Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_9,223,99.07428571428572,35.93714285714286,175,14.927053303604616,99.09120521172639,35.952225841476654,41,11,6.9164025241839795
Image_9,310,118.88505747126436,33.68390804597701,174,14.884343478431232,118.8780903665814,33.684569479965894,41,12,0.01481166465636374
Image_9,309,137.27737226277372,34.627737226277375,137,13.207339536360733,137.26210826210826,34.58689458689459,41,14,0.07883663569214247
Image_9,309,137.27737226277372,34.627737226277375,137,13.207339536360733,137.2908704883227,34.66029723991507,41,15,6.1218493138209595
Image_9,305,156.41176470588235,34.276018099547514,221,16.774562271083887,156.40862944162436,34.2648054145516,41,16,0.022317807410632856
Image_9,307,175.5677966101695,36.60169491525424,118,12.257335203001883,175.54981549815497,36.6150061500615,41,18,0.04757785526649547
Image_9,307,175.5677966101695,36.60169491525424,118,12.257335203001883,175.5870646766169,36.58540630182421,41,19,5.534410600761724
Image_9,43,193.0653594771242,35.189542483660134,153,13.957279475043832,193.06439393939394,35.17171717171717,41,20,0.03330698237652004
Image_9,369,210.68047337278105,36.96449704142012,169,14.668929172241665,210.6768361581921,36.9593220338983,41,22,0.013896024832594762
Image_9,371,233.66222222222223,36.13333333333333,225,16.925687506432688,233.6156394963552,36.13850231941683,41,24,0.1019868425039748
Image_9,371,233.66222222222223,36.13333333333333,225,16.925687506432688,233.7170445004198,36.127623845507976,41,25,5.760130828682591
Image_9,423,256.48546511627904,36.270348837209305,344,20.928315827817965,256.4766355140187,36.28437917222964,41,26,0.03418485457034822
Image_9,426,280.2241379310345,39.47931034482759,290,19.21560480373171,280.2175052410901,39.50052410901467,41,28,0.04727445935286274
Image_9,425,301.2008032128514,41.97590361445784,249,17.805522925178455,301.17515151515147,42.00121212121212,41,30,0.07624531350195836
Image_9,425,301.2008032128514,41.97590361445784,249,17.805522925178455,301.2294469357249,41.94768310911808,41,31,6.362294867412306
Image_9,708,324.4367088607595,44.91772151898734,316,20.0585068271871,324.3991354466859,44.94140249759846,41,32,0.02775208741984209
Image_9,481,344.2021857923497,45.16393442622951,183,15.26443044094783,344.1935742971887,45.138152610441765,41,34,0.06144031312728127
Image_9,481,344.2021857923497,45.16393442622951,183,15.26443044094783,344.2124079915878,45.196635120925336,41,35,4.6037785139644996
Image_9,480,361.6612903225807,42.7258064516129,186,15.389040103942165,361.6450839328537,42.74820143884892,41,36,0.058629818138956714
Image_9,480,361.6612903225807,42.7258064516129,186,15.389040103942165,361.6788990825688,42.70030581039755,41,37,5.940720076841789
Image_9,479,380.4858757062147,44.93785310734463,177,15.012108426804138,380.4816017316017,44.98268398268398,41,38,0.08154157200581998
Image_9,479,380.4858757062147,44.93785310734463,177,15.012108426804138,380.4908333333333,44.901666666666664,41,39,6.962042504012363
Image_9,526,400.3333333333333,47.08955223880597,201,15.99753570059363,400.3311061618411,47.103192279138824,41,40,0.03238819413346099
Image_9,524,420.7215909090909,48.46022727272727,176,14.96964127403822,420.7056277056277,48.45779220779221,41,42,0.03037261912048476
Image_9,523,443.3525179856115,48.26618705035971,278,18.81384047546846,443.34,48.276,41,44,0.028900704412498663
Image_9,523,443.3525179856115,48.26618705035971,278,18.81384047546846,443.3627450980392,48.25816993464052,41,45,9.194582083244605
Image_9,656,470.4701195219124,50.52589641434263,251,17.876888032555495,470.46172393007834,50.53646775165762,41,46,0.029014130950712796
Image_9,580,494.1217712177122,51.7380073800738,271,18.575465448360347,494.11241610738256,51.74720357941834,41,48,0.02819884410158184
Image_9,582,520.4882154882155,51.9023569023569,297,19.44613444328572,520.47982619491,51.870887647423956,41,50,0.06006114251575422
Image_9,156,547.5941422594142,52.28451882845188,239,17.44431859350499,547.5902777777777,52.29419191919192,41,52,0.021260103873754405
Image_9,151,570.5947368421052,52.93157894736842,190,15.553633450087505,570.5930348258706,52.906467661691536,41,54,0.04584927544164645
Image_9,151,570.5947368421052,52.93157894736842,190,15.553633450087505,570.5968627450981,52.95215686274509,41,55,5.047846939111874
Image_9,153,589.5454545454545,55.00606060606061,165,14.494292838262302,589.5351787773933,54.9919261822376,41,56,0.03234314192625879
Image_9,153,589.5454545454545,55.00606060606061,165,14.494292838262302,589.5543575920934,55.01796945193171,41,57,6.523605648946312
Image_9,149,611.829268292683,51.65156794425087,287,19.11595536035256,611.8256491785903,51.65606783253842,41,58,0.011870698906762074
Image_9,149,611.829268292683,51.65156794425087,287,19.11595536035256,611.8330122029544,51.64675658317277,41,59,7.703816087331781
Image_9,147,634.0628019323672,50.65217391304348,207,16.23454913941803,633.5071574642126,50.512269938650306,41,60,0.1065001817181672
Image_9,147,634.0628019323672,50.65217391304348,207,16.23454913941803,633.6134585289515,50.51877934272301,41,61,
