Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_9,771,99.26849315068492,39.58082191780822,365,21.55765371807272,99.32076236820761,39.16382806163828,41,6,0.04192906210843597
Image_9,771,99.26849315068492,39.58082191780822,365,21.55765371807272,99.34734299516907,39.13140096618357,41,7,9.578876116592088
Image_9,360,125.77070063694268,36.19426751592356,314,19.99492978349364,125.76408450704226,36.200117370892016,41,8,0.016780037577238806
Image_9,35,148.03045685279187,33.58375634517766,197,15.837556323903858,148.00293255131965,33.588465298142715,41,10,0.05131797024335643
Image_9,35,148.03045685279187,33.58375634517766,197,15.837556323903858,148.05369127516778,33.58090976882923,41,11,5.151453576851846
Image_9,362,166.024,31.028,250,17.841241161527712,166.02338129496403,31.018585131894483,41,12,0.022748878225883718
Image_9,38,183.00571428571428,29.18285714285714,175,14.927053303604616,182.88244766505636,28.933977455716583,41,14,0.10097094631679444
Image_9,38,183.00571428571428,29.18285714285714,175,14.927053303604616,182.8867102396514,29.034858387799563,41,15,7.628726755393608
Image_9,411,202.21033210332104,25.505535055350556,271,18.575465448360347,202.19753086419752,25.516460905349795,41,16,0.03050773256289037
Image_9,42,223.53869047619048,26.428571428571427,336,20.683531783305643,223.53804347826087,26.42663043478261,41,18,0.004522708324035225
Image_9,794,246.3823529411765,22.876470588235293,340,20.8062837914404,246.35397039030957,22.89053387169134,41,20,0.06524474086900287
Image_9,45,269.3788546255507,20.70044052863436,227,17.000746355818674,269.3686967910936,20.660772757039947,41,22,0.09141936390407908
Image_9,45,269.3788546255507,20.70044052863436,227,17.000746355818674,269.3876357560568,20.75020885547201,41,23,4.9627738907265915
Image_9,476,290.233409610984,18.31807780320366,437,23.58825303088947,290.2126984126984,18.35132275132275,41,24,0.0835491467817224
Image_9,476,290.233409610984,18.31807780320366,437,23.58825303088947,290.25653798256536,18.280199252801992,41,25,6.327068312032342
Image_9,473,313.32026143790847,14.787581699346406,306,19.738573927438622,313.31757575757575,14.767272727272728,41,26,0.03751331050401527
Image_9,533,337.4597402597403,13.231168831168832,385,22.140398025397776,337.4491017964072,13.241916167664671,41,28,0.03310402191807309
Image_9,533,337.4597402597403,13.231168831168832,385,22.140398025397776,337.4709219858156,13.217021276595744,41,29,5.596293854805133
Image_9,70,420.46902654867256,8.044247787610619,226,16.96325844612841,420.2584670231729,8.590017825311943,41,35,0.14276358572124412
Image_9,70,420.46902654867256,8.044247787610619,226,16.96325844612841,420.3570432357043,8.486750348675034,41,36,9.81838646396049
Image_9,595,445.2096774193548,7.044354838709677,248,17.769732893161912,445.1573398215734,7.5393349553933495,41,37,0.07747092365566095
Image_9,656,533.183908045977,4.835249042145594,261,18.229523339239496,533.0668296658516,5.396088019559902,41,43,0.1058790512265622
Image_9,656,533.183908045977,4.835249042145594,261,18.229523339239496,533.1202492211837,5.304672897196261,41,44,8.22703563119736
Image_9,201,561.5192307692307,4.711538461538462,156,14.093451279891855,561.347280334728,5.2887029288702925,41,45,0.14270885347398873
Image_9,201,561.5192307692307,4.711538461538462,156,14.093451279891855,561.3692307692307,5.147692307692307,41,46,12.14257862945519
Image_9,210,586.33,3.23,100,11.283791670955123,586.4773462783171,3.831715210355987,41,47,0.18071448495689035
Image_9,210,586.33,3.23,100,11.283791670955123,586.5547263681592,3.99502487562189,41,48,13.041639103112729
Image_9,204,610.8651685393259,3.033707865168539,89,10.645107772184812,610.5958702064896,3.84070796460177,41,49,0.32566962402692573
Image_9,204,610.8651685393259,3.033707865168539,89,10.645107772184812,610.8063314711359,3.5921787709497206,41,50,11.55145305094262
Image_9,842,633.6666666666666,4.913043478260869,138,13.255453865237978,633.2871410736578,5.3757802746566785,41,51,0.08894220216107973
Image_9,842,633.6666666666666,4.913043478260869,138,13.255453865237978,633.3117117117116,5.461261261261261,41,52,
