Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_12,60,262.47407407407405,4.651851851851852,135,13.110581167104948,262.32848484848483,4.903030303030302,54,24,0.11900817911626045
Image_12,60,262.47407407407405,4.651851851851852,135,13.110581167104948,262.331641285956,5.021996615905245,54,25,11.37321391501979
Image_12,431,285.8290598290598,4.145299145299146,117,12.205286835384658,285.7012195121951,4.609756097560975,54,26,0.12010802197312798
Image_12,431,285.8290598290598,4.145299145299146,117,12.205286835384658,285.75,4.5,54,27,7.518876376524666
Image_12,63,306.05128205128204,7.628205128205129,156,14.093451279891855,306.04285714285714,7.537142857142857,54,28,0.012385720470373321
Image_12,63,306.05128205128204,7.628205128205129,156,14.093451279891855,306.04887218045116,7.526315789473684,54,29,7.147327302660145
Image_12,70,381.6428571428572,4.5,182,15.222667215103916,381.4327318771763,5.073440962329851,54,32,0.11742722737969064
Image_12,70,381.6428571428572,4.5,182,15.222667215103916,381.55015711868504,5.072758037225042,54,33,9.98149318066536
Image_12,556,431.682119205298,4.662251655629139,151,13.86575534383214,431.5315712187958,4.983847283406755,54,34,0.04891552173907447
Image_12,556,431.682119205298,4.662251655629139,151,13.86575534383214,431.57401490947814,4.959531416400425,54,35,10.274079683252388
Image_12,557,455.8300653594772,5.5359477124183005,153,13.957279475043832,455.8239538239538,6.041847041847041,54,36,0.07882383806132093
Image_12,557,455.8300653594772,5.5359477124183005,153,13.957279475043832,455.83493077742276,5.963791267305644,54,37,6.037667741409763
Image_12,622,475.9621212121212,5.037878787878788,132,12.964089628857147,475.86224489795916,5.319727891156462,54,38,0.03880583201190556
Image_12,622,475.9621212121212,5.037878787878788,132,12.964089628857147,475.89338235294116,5.29656862745098,54,39,7.8777874649156026
Image_12,81,496.7692307692308,6.538461538461538,156,14.093451279891855,496.73552894211576,6.515968063872255,54,40,0.06590433689469517
Image_12,81,496.7692307692308,6.538461538461538,156,14.093451279891855,496.762467191601,6.576115485564304,54,41,10.727110893805666
Image_12,623,519.3,4.35,100,11.283791670955123,519.407960199005,4.6517412935323375,54,42,0.07989771279995753
Image_12,623,519.3,4.35,100,11.283791670955123,519.4478114478114,4.582491582491582,54,43,47.09156229021709
Image_12,710,588.4285714285714,4.647058823529412,119,12.309163489997376,588.3953488372093,5.063953488372093,54,46,0.11812393104540626
Image_12,710,588.4285714285714,4.647058823529412,119,12.309163489997376,588.4098360655738,4.94672131147541,54,47,
Image_13,48,19.99086757990868,423.8904109589041,219,16.698486766680407,19.826950354609927,424.02127659574467,18,0,0.027163343037100128
Image_13,48,19.99086757990868,423.8904109589041,219,16.698486766680407,19.853615520282187,424.02645502645504,18,1,6.273143698775325
Image_13,350,41.19021739130435,425.7771739130435,184,15.306079714651624,41.06317539484621,425.66999168744803,18,2,0.034433239793372886
Image_13,350,41.19021739130435,425.7771739130435,184,15.306079714651624,41.09753483386923,425.66773847802784,18,3,7.253221173388063
Image_13,345,61.33908045977012,426.5517241379311,174,14.884343478431232,61.324675324675326,426.6952380952381,18,4,0.046091854052849074
Image_13,345,61.33908045977012,426.5517241379311,174,14.884343478431232,61.36789297658863,426.71125975473797,18,5,4.572039495644191
Image_13,347,80.99115044247787,427.9424778761062,226,16.96325844612841,80.90277777777777,427.9166666666667,18,6,0.06052741709133053
Image_13,347,80.99115044247787,427.9424778761062,226,16.96325844612841,80.93989071038251,427.8688524590164,18,7,7.365417978476877
Image_13,416,104.32472324723248,427.8450184501845,271,18.575465448360347,104.30526918671248,427.8258877434135,18,8,0.04316547361726364
Image_13,416,104.32472324723248,427.8450184501845,271,18.575465448360347,104.3354609929078,427.85673758865244,18,9,7.477077436029489
Image_13,414,127.86348122866896,428.7610921501706,293,19.314740138231286,127.79615184607384,428.73374934997395,18,10,0.08936829530068914
Image_13,414,127.86348122866896,428.7610921501706,293,19.314740138231286,127.8640101201771,428.7919038583175,18,11,6.570944563223236
Image_13,413,153.26119402985074,432.0858208955224,268,18.47236308621676,153.23327615780445,431.9971412235563,18,12,0.08426823570759287
Image_13,413,153.26119402985074,432.0858208955224,268,18.47236308621676,153.28541226215646,431.93093727977447,18,13,7.821147594356397
Image_13,471,179.8957528957529,433.7953667953668,259,18.15954410458608,180.04512372634642,433.74526928675397,18,14,0.017818454169412985
Image_13,471,179.8957528957529,433.7953667953668,259,18.15954410458608,180.05456702253855,433.7603795966785,18,15,5.772496178509954
Image_13,474,203.7981220657277,435.1408450704225,213,16.46815177937675,203.7876857749469,435.12809624911534,18,16,0.07127618946280356
Image_13,474,203.7981220657277,435.1408450704225,213,16.46815177937675,203.83819628647214,435.077807250221,18,17,3.4990973504156315
Image_13,472,225.3155555555556,436.4755555555556,225,16.925687506432688,225.2907268170426,436.49206349206344,18,18,0.05559446477609642
Image_13,472,225.3155555555556,436.4755555555556,225,16.925687506432688,225.3373253493014,436.46174318030603,18,19,5.327189691320914
Image_13,833,248.7049689440994,435.19565217391306,322,20.248040236149336,248.63180515759313,435.2268385864374,18,20,0.027879821380540782
Image_13,833,248.7049689440994,435.19565217391306,322,20.248040236149336,248.64878892733563,435.20472895040365,18,21,3.676875614321748
Image_13,524,270.33962264150944,435.5141509433962,212,16.42944866646031,270.3234463276836,435.5148305084746,18,22,0.034743521628868984
Image_13,524,270.33962264150944,435.5141509433962,212,16.42944866646031,270.3581560283688,435.51329787234044,18,23,6.508451391420401
Image_13,522,293.0161943319838,435.5263157894737,247,17.733870630789692,292.86654252017377,435.5673494723774,18,24,0.01669900147950918
Image_13,522,293.0161943319838,435.5263157894737,247,17.733870630789692,292.86973180076626,435.55095785440614,18,25,6.8237888055623195
Image_13,742,319.444776119403,438.77014925373135,335,20.65272978291924,319.5002745744097,438.7649643053267,18,26,0.024803579384659637
Image_13,742,319.444776119403,438.77014925373135,335,20.65272978291924,319.52505747126435,438.7659770114942,18,27,6.686146612949923
Image_13,579,346.2152466367713,441.5650224215247,223,16.85029431422316,346.06410256410254,441.56410256410254,18,28,0.01493191062368487
Image_13,579,346.2152466367713,441.5650224215247,223,16.85029431422316,346.07201646090533,441.5514403292181,18,29,7.70510205146244
Image_13,576,368.5609756097561,443.3756097560976,205,16.15593100600236,368.69834087481144,443.44117647058823,18,30,0.018299680511301496
Image_13,576,368.5609756097561,443.3756097560976,205,16.15593100600236,368.71619047619043,443.4371428571429,18,31,6.939460850166199
Image_13,578,391.6142857142857,444.37619047619046,210,16.351767622932517,391.636036036036,444.38558558558555,18,32,0.054651491327967726
Image_13,578,391.6142857142857,444.37619047619046,210,16.351767622932517,391.6723891273247,444.3447782546495,18,33,7.147228590849409
Image_13,641,415.63984674329504,445.5862068965517,261,18.229523339239496,415.7889476778365,445.5614344503233,18,34,0.02284342898326025
Image_13,641,415.63984674329504,445.5862068965517,261,18.229523339239496,415.7903109182935,445.584237165582,18,35,6.271717641544022
Image_13,639,440.780701754386,442.49415204678365,342,20.867389014906145,440.88326493388047,442.5836753305973,18,36,0.043696358865555875
Image_13,639,440.780701754386,442.49415204678365,342,20.867389014906145,440.9206349206349,442.56102900930483,18,37,5.9026677151959746
Image_13,643,464.4516129032258,446.9758064516129,248,17.769732893161912,464.3894080996884,447.0947040498442,18,38,0.00891603592637011
Image_13,643,464.4516129032258,446.9758064516129,248,17.769732893161912,464.3920671243325,447.0861937452326,18,39,7.218485921389412
Image_13,709,488.5357142857143,449.1428571428572,196,15.797308339337176,488.5235350624399,449.13736791546586,18,40,0.024978620903204376
Image_13,709,488.5357142857143,449.1428571428572,196,15.797308339337176,488.54614797864224,449.1479786422578,18,41,6.230701449003103
Image_13,710,509.7053571428572,447.9107142857143,224,16.88803298257901,509.73977371627495,447.893820713664,18,42,0.0016177889187202373
Image_13,710,509.7053571428572,447.9107142857143,224,16.88803298257901,509.7408177408177,447.89258489258486,18,43,6.296356886654568
Image_13,711,531.9137931034483,449.9741379310345,232,17.186959427966244,531.9421702404159,449.9486679662118,18,44,0.06648283757076615
Image_13,711,531.9137931034483,449.9741379310345,232,17.186959427966244,531.964314679643,450.01135442011355,18,45,7.850352253342173
Image_13,275,553.6735751295337,450.8238341968912,193,15.67594437773643,553.7996794871794,450.82051282051276,18,46,0.030822424724996262
Image_13,275,553.6735751295337,450.8238341968912,193,15.67594437773643,553.8230452674896,450.8004115226337,18,47,6.748205888020323
Image_13,273,573.4903225806452,452.8451612903226,155,14.048207338801282,573.4651741293532,452.84452736318406,18,48,0.04817759876042315
Image_13,273,573.4903225806452,452.8451612903226,155,14.048207338801282,573.5132575757575,452.8475378787878,18,49,5.614403690411269
Image_13,269,592.0964467005076,450.76142131979697,197,15.837556323903858,592.0145348837209,450.7984496124031,18,50,0.026322291363966157
Image_13,269,592.0964467005076,450.76142131979697,197,15.837556323903858,592.0160550458716,450.7721712538226,18,51,5.959912996569333
Image_13,270,614.812734082397,454.00374531835206,267,18.437867513470437,614.7261648745518,454.14982078853046,18,52,0.008953328371680048
Image_13,270,614.812734082397,454.00374531835206,267,18.437867513470437,614.735072463768,454.15072463768115,18,53,7.229570231824464
Image_13,268,636.5,455.4418604651163,86,10.464157913908982,635.9166666666666,455.57716049382714,18,54,0.11899363005571832
Image_13,268,636.5,455.4418604651163,86,10.464157913908982,636.0170454545455,455.51325757575756,18,55,
Image_14,345,12.866995073891626,209.28571428571428,203,16.07692842495848,12.693181818181818,209.32007575757572,34,0,0.07162200785211853
