Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_6,141,504.6428571428572,568.8571428571429,182,15.222667215103916,504.6208732694355,568.8423855165069,4,36,0.04624188163669431
Image_6,141,504.6428571428572,568.8571428571429,182,15.222667215103916,504.65863453815257,568.8690763052209,4,37,7.481196904426358
Image_6,142,530.1145038167939,570.1068702290077,131,12.914889870235298,530.1088888888888,570.1244444444444,4,38,0.039464819399914176
Image_6,66,551.3977900552486,572.889502762431,181,15.180789096653193,551.378548895899,572.8948475289169,4,40,0.03769942269808416
Image_6,64,572.0194805194806,576.5194805194806,154,14.002817212590296,572.0148148148148,576.520987654321,4,42,0.00950006801188549
Image_6,68,594.3157894736842,578.7543859649123,171,14.755472278097804,594.3044444444444,578.7655555555556,4,44,0.030813952398628053
Image_6,68,594.3157894736842,578.7543859649123,171,14.755472278097804,594.3263888888888,578.7439236111111,4,45,7.365991187614036
Image_6,14,619.4955357142857,581.9151785714286,224,16.88803298257901,619.4945697577276,581.9055973266499,4,46,0.01736670038794925
Image_6,15,636.9782608695652,585.2391304347826,46,7.653039857325812,636.3537414965986,585.1088435374149,4,48,0.14082418712408698
Image_6,15,636.9782608695652,585.2391304347826,46,7.653039857325812,636.4666666666666,585.1929824561403,4,49,
Image_7,298,120.3875968992248,162.5077519379845,258,18.12445316531431,120.36913145539904,162.5105633802817,57,0,0.04012316287442599
Image_7,294,147.44169611307422,166.660777385159,283,18.982275710779543,147.42400521852574,166.6542726679713,57,2,0.03468433129554445
Image_7,294,147.44169611307422,166.660777385159,283,18.982275710779543,147.45679012345678,166.66559312936124,57,3,7.630423032354059
Image_7,737,174.7106017191977,171.23209169054442,349,21.079862454783044,174.709705753184,171.2173913043478,57,4,0.030747103722923632
Image_7,368,202.3781512605042,178.84313725490196,357,21.320096563347292,202.37041828374296,178.84217335058216,57,6,0.016360262624625043
Image_7,360,222.6173285198556,161.85559566787003,277,18.77997214831907,222.60387441549764,161.8617234468938,57,8,0.027134546679909954
Image_7,360,222.6173285198556,161.85559566787003,277,18.77997214831907,222.6278051450465,161.84893267651887,57,9,6.455720027203931
Image_7,42,227.1906976744186,184.85116279069769,215,16.545286401814263,227.1871192341166,184.85726718885988,57,10,0.01371599336036496
Image_7,42,227.1906976744186,184.85116279069769,215,16.545286401814263,227.19426974143954,184.84556254367575,57,11,9.287456443474447
Image_7,771,247.9375,164.171875,256,18.0540666735282,247.93639575971733,164.1690223792697,57,12,0.005506762069178215
Image_7,765,251.7201086956522,188.82065217391303,368,21.64606551922404,251.7185278126307,188.81974069427017,57,14,0.004214936152507596
Image_7,429,271.4736842105263,168.39473684210526,190,15.553633450087505,271.4621389539422,168.40671350507415,57,16,0.036551082186932676
Image_7,437,277.00280112044817,191.57983193277312,357,21.320096563347292,276.9969372128637,191.5737621235324,57,18,0.01676842978567698
Image_7,428,297.3119266055046,170.2018348623853,327,20.4046399411604,297.28395061728395,170.1919191919192,57,20,0.05349489586632386
Image_7,435,302.7486187845304,194.38121546961327,362,21.468877828012552,302.73375796178345,194.38004246284498,57,22,0.031016345090743785
Image_7,435,302.7486187845304,194.38121546961327,362,21.468877828012552,302.7647058823529,194.38210155857215,57,23,9.28505724248648
Image_7,427,319.22727272727275,171.37121212121212,132,12.964089628857147,319.20943952802355,171.36873156342182,57,24,0.03402145080384611
Image_7,782,329.31277533039645,197.5550660792952,454,24.04268606686374,329.59917617237005,196.64036755386564,57,26,0.5792962595651838
Image_7,505,337.4689265536723,171.4463276836158,177,15.012108426804138,337.46774193548384,171.44516129032257,57,28,0.0029573517735944025
Image_7,512,357.9569892473118,202.26666666666668,465,24.33220886606579,357.93286767559175,202.27823050058208,57,30,0.05163920646543078
Image_7,512,357.9569892473118,202.26666666666668,465,24.33220886606579,357.97935397935396,202.25574425574425,57,31,8.630468391174844
Image_7,506,362.4230769230769,173.93356643356643,286,19.08262324195121,362.40752517223103,173.9697933227345,57,32,0.08198417459908736
Image_7,506,362.4230769230769,173.93356643356643,286,19.08262324195121,362.44142394822,173.89514563106795,57,33,10.640581506682906
Image_7,515,383.2513812154696,202.83701657458565,362,21.468877828012552,383.2439393939394,202.8348484848485,57,34,0.014243347828574568
Image_7,515,383.2513812154696,202.83701657458565,362,21.468877828012552,383.257614213198,202.83883248730965,57,35,4.0369683429610035
Image_7,516,390.1059782608696,178.76358695652175,368,21.64606551922404,390.08021612635076,178.7493765586035,57,36,0.06290422136088562
Image_7,516,390.1059782608696,178.76358695652175,368,21.64606551922404,390.13482587064675,178.78059701492538,57,37,5.918421177014313
Image_7,584,408.32865731462925,201.2725450901804,499,25.20608126668733,408.32613390928725,201.26061915046793,57,38,0.02334935291671578
Image_7,591,410.15686274509807,177.26470588235293,102,11.396070970426017,410.1222222222222,177.2347222222222,57,40,0.1081713205082451
Image_7,591,410.15686274509807,177.26470588235293,102,11.396070970426017,410.19841269841265,177.31150793650792,57,41,4.15515051016534
Image_7,589,425.1555555555556,179.9,90,10.704744696916627,425.13270142180096,179.88941548183254,57,42,0.055913464573242776
Image_7,589,425.1555555555556,179.9,90,10.704744696916627,425.18120805369125,179.91722595078298,57,43,6.312439623139575
Image_7,583,433.4611973392461,202.7871396895787,451,23.96311821686732,433.4523319615912,202.77949245541836,57,44,0.02425592705646114
Image_7,588,441.8791208791209,180.5934065934066,91,10.764051215546116,441.8806306306306,180.5698198198198,57,46,0.04283793273213524
Image_7,582,456.751282051282,207.4025641025641,390,22.28370306853673,456.7466349960411,207.38875692794932,57,48,0.029597630634779448
Image_7,582,456.751282051282,207.4025641025641,390,22.28370306853673,456.7558031569173,207.41689879294333,57,49,7.031795975072487
Image_7,56,458.0842105263158,184.4315789473684,95,10.998079684646791,458.0748898678414,184.4229074889868,57,50,0.022383817755980164
Image_7,642,476.6645569620253,185.87974683544303,158,14.183506197980655,476.67038068709377,185.87836583101205,57,52,1.3182414111637364
Image_7,720,479.2906574394464,212.74740484429063,578,27.128075067297424,479.29629629629625,212.81508126831864,57,54,13.98556950231805
Image_7,699,509.3375314861461,199.14609571788407,397,22.48279562821002,509.3086133642333,199.1290073387408,57,55,0.07057934405347015
Image_7,699,509.3375314861461,199.14609571788407,397,22.48279562821002,509.36873563218387,199.16597701149422,57,56,8.989105492018783
Image_7,641,531.1904761904761,201.95238095238096,21,5.170882945826411,531.1728395061729,202.01234567901233,57,57,0.09945129660355562
Image_7,641,531.1904761904761,201.95238095238096,21,5.170882945826411,531.2046783625731,201.91812865497073,57,58,
Image_8,272,59.56989247311828,96.6379928315412,279,18.84764794294265,59.56699346405229,96.65250544662308,56,3,0.03147389294897895
Image_8,272,59.56989247311828,96.6379928315412,279,18.84764794294265,59.573412698412696,96.62169312169311,56,4,6.4523684940292085
Image_8,289,81.99473684210527,103.5421052631579,190,15.553633450087505,81.98516320474778,103.53016815034619,56,5,0.029617489992616215
Image_8,289,81.99473684210527,103.5421052631579,190,15.553633450087505,82.00472813238771,103.55240346729708,56,6,5.353019191834658
Image_8,379,102.03174603174604,110.9920634920635,126,12.666024736934256,102.02068965517242,110.98965517241379,56,7,0.026649893306522652
Image_8,381,122.24890829694324,114.30131004366812,229,17.075475271404667,122.23847167325428,114.30895915678524,56,9,0.026638460970263
Image_8,381,122.24890829694324,114.30131004366812,229,17.075475271404667,122.260162601626,114.29349593495934,56,10,6.297150896346121
Image_8,382,143.80405405405406,120.13513513513512,148,13.727325035155395,143.78039215686275,120.12810457516339,56,11,0.04648860198293612
Image_8,378,162.43030303030304,124.2060606060606,165,14.494292838262302,162.42138364779873,124.20934411500448,56,13,0.020236643927716742
Image_8,459,182.97333333333333,128.09333333333333,150,13.81976597885342,182.96923076923076,128.09487179487178,56,15,0.008618428131006956
Image_8,457,203.56153846153848,129.98461538461538,260,18.19456736586892,203.5588578088578,129.98601398601397,56,17,0.005495751145794537
Image_8,458,226.89880952380952,133.48809523809524,168,14.625465582862905,226.89298245614034,133.48684210526315,56,19,0.015956127967309806
Image_8,456,248.14666666666668,135.8,150,13.81976597885342,248.1465093411996,135.79744346116027,56,21,0.004883168508837815
Image_8,522,266.65876777251185,143.03791469194312,211,16.39065416446578,266.65746638358104,143.02618542108988,56,23,0.02593221153759799
Image_8,522,266.65876777251185,143.03791469194312,211,16.39065416446578,266.66130473637173,143.05183199285074,56,24,7.314601877483817
Image_8,525,288.70652173913044,146.66304347826087,184,15.306079714651624,288.6842105263158,146.64809081527346,56,25,0.04946707876925362
Image_8,525,288.70652173913044,146.66304347826087,184,15.306079714651624,288.726392251816,146.6739305891848,56,26,6.96372229964593
Image_8,55,309.55652173913046,149.1391304347826,115,12.100518486599809,309.5451127819549,149.13533834586465,56,27,0.028507327170840667
Image_8,55,309.55652173913046,149.1391304347826,115,12.100518486599809,309.57216494845363,149.1443298969072,56,28,4.277941330876395
Image_8,592,327.5,152.7422680412371,194,15.716503163191918,327.49122807017545,152.7485380116959,56,29,0.019279058037778025
Image_8,588,345.5735294117647,156.03676470588235,136,13.159049284959082,345.5527065527065,156.04273504273505,56,31,0.04008470428038847
Image_8,594,362.64088397790056,158.80662983425415,181,15.180789096653193,362.628078817734,158.8128078817734,56,33,0.03236965006792658
Image_8,594,362.64088397790056,158.80662983425415,181,15.180789096653193,362.65723270440253,158.7987421383648,56,34,4.869835325508149
Image_8,591,379.63698630136986,164.34246575342465,146,13.63425735166143,379.6346346346346,164.37537537537537,56,35,0.07270470239470113
Image_8,591,379.63698630136986,164.34246575342465,146,13.63425735166143,379.6387782204515,164.30278884462152,56,36,5.254998970913604
Image_8,593,397.5328947368421,168.10526315789474,152,13.911592676604096,397.48795944233206,168.13054499366285,56,37,0.09556000498238203
Image_8,593,397.5328947368421,168.10526315789474,152,13.911592676604096,397.57198067632845,168.08502415458935,56,38,5.52667325164677
Image_8,659,417.078431372549,169.20392156862746,255,18.01877032173579,417.06681190994914,169.19970951343498,56,39,0.0232353613644897
Image_8,660,440.7368421052632,172.55438596491229,285,19.04923279949934,440.7301333333333,172.5648,56,41,0.025443913093788104
Image_8,660,440.7368421052632,172.55438596491229,285,19.04923279949934,440.7443365695793,172.54368932038835,56,42,4.464438586658254
Image_8,671,461.62105263157895,177.58947368421053,190,15.553633450087505,461.6051587301587,177.59821428571428,56,43,0.033899056443899414
Image_8,742,482.4539877300613,180.25766871165644,163,14.406180819073164,482.44684684684677,180.24864864864864,56,45,0.02812760071530249
Image_8,742,482.4539877300613,180.25766871165644,163,14.406180819073164,482.46572104018907,180.2695035460993,56,46,5.409021745378528
Image_8,68,502.6424242424242,183.52121212121213,165,14.494292838262302,502.6132404181185,183.5261324041812,56,47,0.05550061152078388
Image_8,68,502.6424242424242,183.52121212121213,165,14.494292838262302,502.6675603217158,183.51474530831098,56,48,5.814236463541615
Image_8,743,523.2113821138212,187.02439024390245,246,17.697935698969246,523.185606060606,187.01363636363635,56,49,0.05278978644858581
Image_8,75,544.2383419689119,192.56476683937825,193,15.67594437773643,544.1988130563798,192.58555885262115,56,51,0.08165739435219863
Image_8,75,544.2383419689119,192.56476683937825,193,15.67594437773643,544.2712643678161,192.5478927203065,56,52,6.850128506878146
Image_8,210,565.6059113300493,197.3054187192118,203,16.07692842495848,565.5978021978023,197.30256410256408,56,53,0.017316549608025485
Image_8,215,589.1617647058823,202.80882352941177,204,16.11647812414279,589.1593567251462,202.81578947368422,56,55,0.01619606218856307
Image_8,211,609.9631578947368,208.0421052631579,190,15.553633450087505,609.9381237524949,208.03493013972053,56,57,0.04757266601369082
Image_8,211,609.9631578947368,208.0421052631579,190,15.553633450087505,609.9843505477307,208.04616588419404,56,58,6.856108228224883
Image_8,212,628.7945945945946,209.4,185,15.347615963921076,628.7919678714859,209.3975903614458,56,59,0.007409266150382687
Image_9,814,130.63686131386862,61.074817518248175,548,26.414679072721466,130.70192621612796,61.22788116225922,65,9,0.2409215791758185
Image_9,814,130.63686131386862,61.074817518248175,548,26.414679072721466,130.78889800382828,61.45255674049767,65,10,6.661024511406634
Image_9,342,157.42016806722688,62.78431372549019,357,21.320096563347292,157.41717791411043,62.77351738241308,65,11,0.021444570266138566
Image_9,400,183.86422976501305,67.21409921671018,383,22.08281561833924,183.8547619047619,67.2252380952381,65,13,0.028048254823233296
Image_9,404,206.2690763052209,75.79116465863454,249,17.805522925178455,206.26739261947972,75.7870538415003,65,15,0.010397939903969495
Image_9,843,248.6,87.02368421052631,380,21.996159369293583,248.54950354609926,86.47744680851063,65,18,0.07004160934194187
Image_9,843,248.6,87.02368421052631,380,21.996159369293583,248.61235303858254,86.508362311641,65,19,1.7605875008229699
Image_9,475,288.6547619047619,95.13492063492065,252,17.91246396432554,288.6533628972653,95.13229859571322,65,27,0.006192870479780069
Image_9,839,311.2864077669903,102.376213592233,412,22.903595622322865,311.278277153558,102.36029962546816,65,29,0.03767199604075538
Image_9,550,334.1993569131833,108.7556270096463,311,19.899183360445612,334.1903073286052,108.74290780141844,65,31,0.029136498587384447
Image_9,550,334.1993569131833,108.7556270096463,311,19.899183360445612,334.2078431372549,108.76617647058823,65,32,5.750548239835979
Image_9,551,355.55357142857144,112.98928571428571,280,18.881394877652596,355.54673149648835,112.97784981091301,65,33,0.028762747614451613
Image_9,551,355.55357142857144,112.98928571428571,280,18.881394877652596,355.5612988734261,113.00265076209409,65,34,5.682100589992331
Image_9,549,376.8656126482214,117.0395256916996,253,17.94796937867892,376.86235786953915,117.04967085577498,65,35,0.022780985022272313
Image_9,552,395.703488372093,120.8953488372093,172,14.798554040663838,395.702581369248,120.91358024691357,65,37,0.033023230092932045
Image_9,626,413.94814814814816,124.28148148148148,270,18.5411616971131,413.9463087248322,124.28859060402685,65,39,0.016385731179395173
Image_9,626,413.94814814814816,124.28148148148148,270,18.5411616971131,413.9504132231405,124.27272727272727,65,40,3.3627661287911046
Image_9,627,433.0675105485232,127.41772151898734,237,17.371176474327626,433.0575585072738,127.40860215053763,65,41,0.02927676134737367
Image_9,629,452.4578313253012,130.47791164658634,249,17.805522925178455,452.45515695067263,130.4798206278027,65,43,0.005950287102057025
Image_9,690,475.23579545454544,136.07386363636363,352,21.17026971360491,475.21876620010363,136.07931570762054,65,45,0.033741787943088464
Image_9,690,475.23579545454544,136.07386363636363,352,21.17026971360491,475.2505446623093,136.06797385620916,65,46,4.030810842338063
Image_9,689,501.6427145708583,141.89820359281438,501,25.25654394235911,501.6400287976961,141.92116630669545,65,47,0.04475721342344481
Image_9,688,532.8966292134832,146.7932584269663,445,23.803184606416583,532.8910856746445,146.7852930974679,65,49,0.021200724454991125
Image_9,194,560.3333333333334,157.33796296296296,432,23.452920571340155,560.3303983228511,157.3622641509434,65,51,0.046442531994367146
Image_9,194,560.3333333333334,157.33796296296296,432,23.452920571340155,560.3361914969631,157.3161843515541,65,52,6.676018249855957
Image_9,190,588.9506726457399,165.2219730941704,446,23.829914749152643,588.9359640013845,165.23572170301142,65,53,0.04262590830579114
Image_9,190,588.9506726457399,165.2219730941704,446,23.829914749152643,588.9675192854243,165.20706455542023,65,54,5.296864825964779
Image_9,193,620.0792079207921,168.6757425742574,404,22.680140565547774,620.0709793351302,168.68104222821202,65,55,0.020210632298742804
