Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_3,27,333.5869565217391,150.86335403726707
Image_3,27,350.1459854014599,180.97080291970804
Image_3,27,346.0498687664042,174.654593175853
Image_3,27,314.17539863325743,131.4259681093394
Image_3,27,316.38306719893546,128.69095143047238
Image_3,27,343.22705314009664,170.71980676328502
Image_3,27,308.21800947867297,102.1090047393365
Image_3,27,304.65133171912834,95.79661016949152
Image_3,27,315.5744680851064,116.46808510638296
Image_3,27,292.22685185185185,74.19259259259259
Image_3,27,300.6190476190476,88.18095238095238
Image_3,27,285.4719101123595,59.53370786516854
Image_3,27,271.844,31.592
Image_3,27,271.844,31.592
Image_3,27,278.8978494623656,46.83870967741935
Image_3,27,278.98936170212767,47.06382978723404
Image_3,27,264.22748815165875,16.85781990521327
Image_3,27,264.13270142180096,16.843601895734597
Image_3,27,264.13270142180096,16.843601895734597
Image_3,27,255.70625798212004,4.280970625798211
Image_3,28,481.4143518518519,475.8935185185185
Image_3,28,467.822851746931,449.62209631728047
Image_3,28,497.0,493.8690476190476
Image_3,28,507.2163461538461,508.22115384615387
Image_3,28,515.5327510917031,522.759825327511
Image_3,28,507.2163461538461,508.22115384615387
Image_3,28,515.5024390243902,522.6487804878049
Image_3,28,515.3428571428572,522.6476190476191
Image_3,28,515.3428571428572,522.6476190476191
Image_3,28,522.8311688311688,536.1298701298701
Image_3,28,522.8311688311688,536.1298701298701
Image_3,28,528.4556574923547,547.6880733944954
Image_3,28,535.6651982378854,562.330396475771
Image_3,28,535.4886877828054,562.3574660633484
Image_3,28,535.4886877828054,562.3574660633484
Image_3,28,541.0509396636993,560.406528189911
Image_3,28,544.8122605363984,579.1455938697318
Image_3,28,554.3928571428571,594.6989795918367
Image_3,28,562.3965517241379,608.6853448275862
Image_3,28,571.9692307692308,625.8230769230769
Image_3,28,571.7178571428572,625.8178571428572
Image_3,28,572.0038314176245,625.8467432950191
Image_3,28,571.7178571428572,625.8178571428572
Image_3,29,35.77336448598131,158.1051401869159
Image_3,29,24.350230414746544,136.82027649769586
Image_3,29,26.216216216216218,135.7972972972973
Image_3,29,24.58878504672897,136.91121495327104
Image_3,29,32.613207547169814,152.0566037735849
Image_3,29,32.3235294117647,152.2843137254902
Image_3,29,41.05347593582888,165.3101604278075
Image_3,29,49.677570093457945,180.23831775700936
Image_3,29,49.72641509433962,180.18867924528303
Image_3,29,32.66197183098591,152.1361502347418
Image_3,29,32.66197183098591,152.1361502347418
Image_3,29,57.98507462686568,195.29353233830847
Image_3,29,65.95731707317073,210.109756097561
Image_3,29,57.98507462686568,195.29353233830847
Image_3,29,74.24,226.4333333333333
Image_3,29,82.47524752475248,237.69966996699668
Image_3,29,77.55785123966942,230.41322314049583
Image_3,29,93.65573770491804,258.672131147541
Image_3,29,93.728,258.728
Image_3,29,87.61325966850829,248.30202578268876
Image_3,29,101.43034825870647,274.46268656716416
Image_3,29,103.68190476190476,275.88536796536795
Image_3,29,99.42857142857144,269.25
Image_3,29,115.6,297.05263157894734
Image_3,29,106.23255813953487,281.9360465116279
Image_3,29,123.7556818181818,312.23295454545456
Image_3,29,113.95922619047619,305.2252976190476
Image_3,29,119.04854368932038,304.8519417475728
Image_3,29,119.30295566502464,304.83004926108373
Image_3,29,119.30295566502464,304.83004926108373
Image_3,29,132.6153846153846,332.02884615384613
Image_3,29,132.55502392344496,331.9952153110048
Image_3,29,141.45551982851018,347.8392282958199
Image_3,29,159.88888888888889,367.8148148148148
Image_3,29,148.52453468697124,363.23688663282564
Image_3,29,164.17241379310346,390.5689655172414
Image_3,29,174.79661016949152,407.97457627118644
Image_3,29,192.63005780346822,435.99807321772636
Image_3,29,200.80985915492957,448.2676056338028
Image_3,29,211.0391621129326,461.66484517304184
Image_3,29,227.90291262135923,489.2718446601942
Image_3,29,219.38285714285715,477.3942857142857
Image_3,29,233.98765432098764,499.35339506172835
Image_3,29,241.87434554973825,515.9109947643979
Image_3,29,249.95707070707067,528.8383838383837
Image_3,29,256.520325203252,538.430894308943
Image_3,29,263.79411764705884,549.5277777777777
Image_3,29,256.43548387096774,538.5564516129032
Image_3,29,256.520325203252,538.430894308943
Image_3,29,271.05555555555554,560.0987654320987
Image_3,29,286.75562372188136,586.9049079754601
Image_3,29,278.1025641025641,572.9903846153846
Image_3,29,295.2737430167598,600.5698324022346
Image_3,29,295.2737430167598,600.5698324022346
Image_3,29,312.2052631578948,627.9684210526316
Image_3,29,304.3529411764706,614.2450980392157
Image_3,29,312.2052631578948,627.9684210526316
Image_3,29,321.1949152542373,636.7090395480225
Image_3,29,149.3131313131313,336.6262626262626
Image_3,29,15.08080808080808,121.51515151515152
Image_3,29,14.725,121.67
Image_3,29,15.08080808080808,121.51515151515152
Image_3,29,6.0064935064935066,106.7987012987013
Image_3,29,5.993333333333333,106.8
Image_3,29,4.705627705627705,103.47619047619048
Image_3,30,558.3723653395784,321.8454332552693
Image_3,30,577.2409240924092,350.8399339933993
Image_3,30,541.9330708661417,300.87007874015745
Image_3,30,521.6926406926407,279.4978354978355
Image_3,30,534.0744680851063,287.7978723404256
Image_3,30,516.704347826087,266.68695652173915
Image_3,30,543.8617886178862,316.61788617886174
Image_3,30,556.0588235294117,341.2156862745098
Image_3,30,565.3402489626556,357.5103734439834
Image_3,30,565.7051792828685,357.45816733067727
Image_3,30,565.3402489626556,357.5103734439834
Image_3,30,574.5876777251185,375.92890995260666
Image_3,30,541.9395604395604,333.8076923076923
Image_3,30,574.5479452054794,375.958904109589
Image_3,30,583.7991452991453,393.8589743589744
Image_3,30,583.8290598290598,393.965811965812
Image_3,30,583.7991452991453,393.8589743589744
Image_3,30,590.6178861788618,412.4552845528455
Image_3,30,598.4776785714286,427.9375
Image_3,30,598.4222222222222,427.9155555555556
Image_3,30,604.433734939759,441.6385542168675
Image_3,30,604.3674698795181,441.5903614457831
Image_3,30,618.2916666666666,466.8240740740741
Image_3,30,615.452380952381,461.478835978836
Image_3,30,618.2523364485982,466.83644859813086
Image_3,30,615.452380952381,461.478835978836
Image_3,30,618.2523364485982,466.83644859813086
Image_3,30,610.4233128834355,453.5460122699387
Image_3,30,614.457711442786,460.6840796019901
Image_3,30,626.5407725321888,483.15021459227466
Image_3,30,626.6,483.2
Image_3,30,626.6793248945148,483.1518987341772
Image_3,30,633.8039215686274,499.2342047930283
Image_3,30,590.2516025641025,374.90384615384613
Image_3,30,596.8453608247422,386.96219931271474
Image_3,30,602.8286479250334,398.57161981258366
Image_3,30,609.0585106382979,413.50531914893617
Image_3,30,616.2519774011299,431.3909604519774
Image_3,30,630.8316831683169,459.0594059405941
Image_3,30,624.1972789115646,446.1700680272109
Image_3,30,635.3658008658008,469.90909090909093
Image_3,31,542.6917647058824,282.3905882352941
Image_3,31,558.8658008658009,306.1168831168831
Image_3,31,563.9777777777778,304.7555555555556
Image_3,31,543.9078947368421,286.3486842105263
Image_3,31,531.9481037924152,264.8682634730539
Image_3,31,524.5869565217391,253.93478260869566
Image_3,31,514.8770053475936,231.06238859180036
Image_3,31,519.1119791666666,241.97395833333331
Image_3,31,543.7267759562842,274.39344262295083
Image_3,31,558.6966666666666,292.58
Image_3,31,542.8918918918919,261.7657657657657
Image_3,31,531.1876138433515,240.96903460837885
Image_3,31,519.0613026819923,218.2222222222222
Image_3,31,498.6483516483517,194.6153846153846
Image_3,31,505.0839416058394,214.2992700729927
Image_3,31,485.2847222222222,170.07291666666666
Image_3,31,487.7880658436213,183.11522633744855
Image_3,31,502.6715328467153,209.6496350364964
Image_3,31,468.3713450292397,147.89766081871343
Image_3,31,543.75,286.4527027027027
Image_3,31,541.8866571018651,289.1202773792443
Image_3,31,578.020964360587,331.77568134171906
Image_3,31,593.8068068068068,355.06606606606607
Image_3,31,586.5108225108224,345.517316017316
Image_3,31,599.8877551020408,370.16326530612247
Image_3,31,612.156626506024,393.152610441767
Image_3,31,634.5,416.44594594594594
Image_3,31,634.6541353383459,416.3759398496241
Image_3,31,621.9444444444443,415.359649122807
Image_3,31,635.8189300411522,446.14814814814815
Image_3,31,621.6749654218534,387.7759336099585
Image_3,31,626.0489296636085,402.532874617737
Image_3,31,629.1666666666666,401.6611111111111
Image_3,31,615.6789215686274,375.2720588235294
Image_3,31,601.2259615384615,348.4423076923077
Image_3,31,608.9096945551128,361.57768924302786
Image_3,31,593.1111111111111,332.7084607543323
Image_3,31,577.3392857142857,304.29464285714283
Image_3,31,632.3543743078626,424.4291251384274
Image_3,32,220.71226415094335,541.5943396226415
Image_3,32,225.81944444444449,550.1875
Image_3,32,231.9375,561.0234375
Image_3,32,238.3955223880597,571.3955223880597
Image_3,32,238.3955223880597,571.3955223880597
Image_3,32,225.7074829931973,550.2517006802722
Image_3,32,225.81944444444449,550.1875
Image_3,32,217.31277533039648,537.295154185022
Image_3,32,238.23387096774192,571.1693548387096
Image_3,32,208.60919540229884,523.6149425287356
Image_3,32,195.95483870967743,500.8258064516129
Image_3,32,202.53177691309986,510.74189364461733
Image_3,32,189.7878787878788,489.9272727272728
Image_3,32,189.7878787878788,489.9272727272728
Image_3,32,173.20853080568722,464.3080568720379
Image_3,32,182.57142857142856,477.9821428571428
Image_3,32,182.26174496644296,478.1409395973154
Image_3,32,173.34803921568627,464.4019607843137
Image_3,32,173.20853080568722,464.3080568720379
Image_3,32,157.76756756756757,438.5189189189189
Image_3,32,165.52631578947367,450.9473684210527
Image_3,32,157.76756756756757,438.5189189189189
Image_3,32,165.4971098265896,450.88439306358384
Image_3,32,150.3779069767442,425.4593023255814
Image_3,32,150.48538011695908,425.3099415204678
Image_3,32,134.9163179916318,399.93305439330544
Image_3,32,135.13223140495867,400.0495867768595
Image_3,32,135.2809917355372,399.44214876033055
Image_3,32,143.11400247831475,413.4002478314746
Image_3,32,128.2804232804233,386.34391534391534
Image_3,32,120.16571428571427,375.2742857142857
Image_3,32,112.94352159468438,362.7464008859357
Image_3,32,98.28426395939088,337.47715736040607
Image_3,32,105.73446327683617,349.8587570621469
Image_3,32,105.85142857142856,349.89142857142855
Image_3,32,90.58775510204082,323.7591836734694
Image_3,32,90.575,323.7625
Image_3,32,94.1268656716418,330.1194029850746
Image_3,32,82.8054298642534,309.38461538461536
Image_3,32,82.76576576576576,309.3738738738739
Image_3,32,82.76576576576576,309.3738738738739
Image_3,32,74.6268656716418,293.9776119402985
Image_3,32,66.18947368421053,280.0473684210526
Image_3,32,74.6268656716418,293.9776119402985
Image_3,32,74.53007518796993,294.0338345864662
Image_3,32,59.14814814814815,268.77777777777777
Image_3,32,58.90173410404624,269.15606936416185
Image_3,32,51.598214285714285,255.7633928571429
Image_3,32,51.57619047619048,255.5952380952381
Image_3,32,45.15727699530516,242.96478873239437
Image_3,32,30.410714285714285,221.23809523809524
Image_3,32,38.05839416058394,232.992700729927
Image_3,32,22.93975903614458,209.33132530120483
Image_3,32,15.178571428571429,196.9030612244898
Image_3,32,7.583333333333333,182.94117647058823
Image_3,32,5.880952380952381,178.0297619047619
Image_3,32,251.09134615384616,592.875
Image_3,32,251.25,592.816037735849
Image_3,32,268.9506726457399,618.9641255605382
Image_3,32,259.9170731707317,605.7365853658537
Image_3,32,259.86387434554973,605.8429319371728
Image_3,32,268.9330357142857,619.0044642857143
Image_3,32,259.9170731707317,605.7365853658537
Image_3,32,259.86387434554973,605.8429319371728
Image_3,32,268.9330357142857,619.0044642857143
Image_3,32,278.0300429184549,632.4077253218884
Image_3,32,278.0300429184549,632.4077253218884
Image_3,33,424.9809976247031,611.4085510688836
Image_3,33,444.5503355704698,633.6107382550335
Image_3,33,444.5503355704698,633.6107382550335
Image_3,33,444.9260450160772,633.3376205787781
Image_3,33,424.7903614457831,611.4361445783132
Image_3,33,433.3342884431709,614.1515042979943
Image_3,33,424.9809976247031,611.4085510688836
Image_3,33,425.0760456273764,598.0798479087453
Image_3,33,424.5081300813008,597.0162601626016
Image_3,33,425.0760456273764,598.0798479087453
Image_3,34,245.5647921760391,140.58924205378972
Image_3,34,234.7032967032967,125.3076923076923
Image_3,34,253.30283911671924,159.74763406940062
Image_3,34,245.38817480719797,140.40874035989717
Image_3,34,228.41176470588235,111.951871657754
Image_3,34,253.5568862275449,159.76646706586826
Image_3,34,253.5568862275449,159.76646706586826
Image_3,34,246.3382322065925,147.49590594163342
Image_3,34,245.4621212121212,140.75757575757575
Image_3,34,264.0224215246637,179.2914798206278
Image_3,34,245.5647921760391,140.58924205378972
Image_3,34,219.7992277992278,99.26254826254826
Image_3,34,212.28295819935693,83.47588424437299
Image_3,34,212.28295819935693,83.47588424437299
Image_3,34,212.121875,83.45625
Image_3,34,202.1309523809524,65.0436507936508
Image_3,34,202.1309523809524,65.0436507936508
Image_3,34,202.156,65.02
Image_3,34,194.33333333333331,49.45454545454545
Image_3,34,194.33333333333331,49.45454545454545
Image_3,34,186.8586956521739,35.92934782608695
Image_3,34,170.4729064039409,5.044334975369458
Image_3,34,179.18552036199094,20.764705882352946
Image_3,34,179.0131004366812,20.816593886462883
Image_3,35,39.09181141439206,268.83870967741933
Image_3,35,43.243478260869566,275.8521739130435
Image_3,35,27.16788321167883,245.5839416058394
Image_3,35,43.20434782608696,275.8478260869565
Image_3,35,52.95454545454545,291.3766233766234
Image_3,35,64.19756097560976,308.9276422764228
Image_3,35,39.09181141439206,268.83870967741933
Image_3,35,74.73026315789474,328.67763157894734
Image_3,35,82.8944099378882,342.7577639751553
Image_3,35,93.01923076923076,360.40865384615387
Image_3,35,104.02777777777776,380.1342592592592
Image_3,35,104.04739336492892,380.0379146919431
Image_3,35,104.04739336492892,380.0379146919431
Image_3,35,113.67652859960552,397.094674556213
Image_3,35,122.26351351351352,411.5945945945946
Image_3,35,122.6604938271605,411.4691358024691
Image_3,35,122.26351351351352,411.5945945945946
Image_3,35,129.1685393258427,422.9026217228464
Image_3,35,141.6813725490196,443.96895424836595
Image_3,35,135.59523809523807,433.4214285714286
Image_3,35,149.74871794871794,457.95256410256405
Image_3,35,165.18045112781954,484.0751879699248
Image_3,35,157.89622641509433,471.6320754716981
Image_3,35,172.23432343234322,494.66666666666663
Image_3,35,179.96052631578948,507.55263157894734
Image_3,35,187.86486486486487,521.1081081081081
Image_3,35,179.6711409395973,507.59060402684565
Image_3,35,195.00891265597147,533.5614973262032
Image_3,35,201.7425925925926,543.6129629629629
Image_3,35,208.08163265306123,553.8027210884354
Image_3,35,208.08163265306123,553.8027210884354
Image_3,35,214.29545454545453,564.1439393939394
Image_3,35,221.2578616352201,576.3081761006289
Image_3,35,221.3037974683544,576.3227848101266
Image_3,35,229.38709677419357,589.9408602150538
Image_3,35,229.32978723404256,589.9042553191489
Image_3,35,237.24812030075188,602.5714285714286
Image_3,35,229.32978723404256,589.9042553191489
Image_3,35,237.24812030075188,602.5714285714286
Image_3,35,232.06707875457872,592.0888278388278
Image_3,35,244.45701357466064,613.1885369532428
Image_3,35,251.7450980392157,624.9019607843137
Image_3,35,259.5292096219931,634.6701030927835
Image_3,35,12.837606837606838,222.73504273504275
Image_3,35,21.27777777777778,233.49074074074076
Image_3,35,5.576923076923077,210.35384615384612
Image_3,36,118.68982630272951,438.0521091811414
Image_3,36,130.67914438502677,458.7486631016043
Image_3,36,105.12274368231049,415.6389891696751
Image_3,36,130.32460732984293,458.9581151832461
Image_3,36,123.265873015873,445.6746031746032
Image_3,36,130.67914438502677,458.7486631016043
Image_3,36,114.34684684684684,431.7162162162162
Image_3,36,123.14728682170542,445.72093023255815
Image_3,36,105.2730627306273,415.140221402214
Image_3,36,114.25333333333332,431.7911111111111
Image_3,36,123.14728682170542,445.72093023255815
Image_3,36,105.2730627306273,415.140221402214
Image_3,36,96.3425925925926,400.52777777777777
Image_3,36,88.02734375,386.7421875
Image_3,36,97.22340425531917,399.6595744680851
Image_3,36,88.02734375,386.7421875
Image_3,36,96.3425925925926,400.52777777777777
Image_3,36,88.02734375,386.7421875
Image_3,36,78.71223021582733,370.5
Image_3,36,78.66546762589928,370.521582733813
Image_3,36,78.71223021582733,370.5
Image_3,36,69.59075907590758,353.14521452145215
Image_3,36,69.53114754098361,353.1540983606557
Image_3,36,69.53114754098361,353.1540983606557
Image_3,36,60.27777777777778,336.57936507936506
Image_3,36,60.26587301587302,336.6111111111111
Image_3,36,60.26587301587302,336.6111111111111
Image_3,36,52.046875,321.34375
Image_3,36,52.046875,321.34375
Image_3,36,52.024844720496894,321.3416149068323
Image_3,36,42.69620253164557,305.915611814346
Image_3,36,33.40886699507389,292.4433497536946
Image_3,36,33.44827586206897,292.46305418719214
Image_3,36,42.69620253164557,305.915611814346
Image_3,36,25.52657004830918,279.17391304347825
Image_3,36,12.354166666666666,255.87916666666663
Image_3,36,19.084269662921347,267.85393258426967
Image_3,36,19.123595505617978,267.87640449438203
Image_3,36,12.170731707317072,255.9837398373984
Image_3,36,19.084269662921347,267.85393258426967
Image_3,36,6.691304347826087,240.5608695652174
Image_3,36,6.691304347826087,240.5608695652174
Image_3,36,1.8196078431372549,224.72941176470587
Image_3,36,136.16447368421052,470.7631578947368
Image_3,36,141.66225165562915,481.52317880794703
Image_3,36,148.09987515605494,491.4694132334581
Image_3,36,165.49583333333334,517.3916666666667
Image_3,36,165.38174273858922,517.4854771784233
Image_3,36,156.2488262910798,503.3521126760563
Image_3,36,165.49583333333334,517.3916666666667
Image_3,36,182.5648854961832,546.0725190839695
Image_3,36,174.32589285714286,531.2991071428571
Image_3,36,174.23706896551724,531.4698275862069
Image_3,36,182.05339805825244,546.747572815534
Image_3,36,190.6,559.1380952380953
Image_3,36,197.95979899497488,572.286432160804
Image_3,36,190.6,559.1380952380953
Image_3,36,198.04455445544556,572.3019801980198
Image_3,36,190.6,559.1380952380953
Image_3,36,204.83796296296296,584.3657407407408
Image_3,36,204.8271028037383,584.3691588785047
Image_3,36,212.8720930232558,598.2015503875969
Image_3,36,222.9009433962264,611.0518867924528
Image_3,36,212.65671641791045,598.2313432835821
Image_3,36,222.9333333333333,611.1095238095238
Image_3,36,231.1818181818182,625.5151515151515
Image_3,36,231.1818181818182,625.5151515151515
Image_3,36,240.99355877616745,635.9452495974234
Image_3,36,110.03525641025641,435.7574786324786
Image_3,37,585.5634517766498,128.31725888324874
Image_3,37,574.3191489361702,101.70921985815602
Image_3,37,584.2357414448669,130.2509505703422
Image_3,37,582.8471615720524,130.95633187772927
Image_3,37,585.7124352331606,128.33937823834196
Image_3,37,584.2357414448669,130.2509505703422
Image_3,38,443.5612244897959,251.6173469387755
Image_3,38,430.9447771124417,237.7471723220226
Image_3,38,457.572463768116,279.7028985507246
Image_3,38,444.0267558528428,252.6086956521739
Image_3,38,434.75714285714287,237.55238095238096
Image_3,38,456.9944134078213,280.6033519553073
Image_3,38,444.02,252.5233333333333
Image_3,38,452.1988950276243,268.8563535911602
Image_3,38,456.9944134078213,280.6033519553073
Image_3,38,463.1966292134832,290.6685393258427
Image_3,38,471.8119122257053,308.12539184952976
Image_3,38,471.7529411764706,307.8411764705882
Image_3,38,468.98802395209583,303.0239520958084
Image_3,38,462.73125,290.85625
Image_3,38,467.9108280254777,302.7070063694268
Image_3,38,479.45878136200713,322.5716845878136
Image_3,38,484.4307692307692,332.89230769230767
Image_3,38,473.4352941176471,312.25882352941176
Image_3,39,285.65128205128207,135.86666666666667
Image_3,39,274.69565217391306,113.3913043478261
Image_3,39,291.13574660633486,151.7556561085973
Image_3,39,273.9583333333333,115.02678571428572
Image_3,39,287.50181488203265,141.52450090744102
Image_3,39,299.19634703196346,166.57077625570776
Image_3,39,290.9269406392694,151.87214611872147
Image_3,39,285.496062992126,135.61679790026247
Image_3,39,274.69565217391306,113.3913043478261
Image_3,39,290.9269406392694,151.87214611872147
Image_3,39,285.65128205128207,135.86666666666667
Image_3,39,309.3236514522821,178.95435684647302
Image_3,39,311.34124293785305,173.4189265536723
Image_3,39,309.3236514522821,178.95435684647302
Image_3,39,309.3236514522821,178.95435684647302
Image_3,39,262.8732394366197,100.54929577464787
Image_3,39,262.8321917808219,100.55479452054794
Image_3,39,262.8732394366197,100.54929577464787
Image_3,39,253.31496062992127,82.93700787401575
Image_3,39,253.31496062992127,82.93700787401575
Image_3,39,253.02846975088968,83.1814946619217
Image_3,39,244.7546468401487,66.5539033457249
Image_3,39,244.8798449612403,66.63178294573643
Image_3,39,244.7546468401487,66.5539033457249
Image_3,39,244.91505791505796,66.64478764478764
Image_3,39,244.8798449612403,66.63178294573643
Image_3,39,237.29249011857704,50.26877470355731
Image_3,39,237.29249011857704,50.26877470355731
Image_3,39,228.5245098039216,35.71568627450981
Image_3,39,228.5245098039216,35.71568627450981
Image_3,39,221.19767441860463,22.38372093023256
Image_3,39,221.24418604651163,22.40116279069768
Image_3,39,221.24418604651163,22.40116279069768
Image_3,39,251.00572307988264,65.00197181743856
Image_3,40,158.10539845758356,71.38560411311055
Image_3,40,161.87234042553192,80.81382978723404
Image_3,40,161.87234042553192,80.81382978723404
Image_3,40,154.70048309178745,64.77777777777777
Image_3,40,161.8695652173913,80.875
Image_3,40,145.9857142857143,48.22380952380952
Image_3,40,154.7799043062201,64.67464114832536
Image_3,40,157.13368983957218,69.04010695187166
Image_3,40,171.3265306122449,94.00544217687074
Image_3,40,186.40076335877865,121.5114503816794
Image_3,40,186.4396887159533,121.50194552529184
Image_3,40,186.4396887159533,121.50194552529184
Image_3,40,177.62765957446808,106.76595744680851
Image_3,40,155.95497311827955,72.15456989247312
Image_3,40,194.88888888888889,136.94444444444446
Image_3,40,173.14071856287424,110.47904191616766
Image_3,40,202.734126984127,150.14285714285714
Image_3,40,210.1389961389961,166.23552123552125
Image_3,40,202.734126984127,150.14285714285714
Image_3,40,210.1389961389961,166.23552123552125
Image_3,40,209.96958174904944,166.19011406844106
Image_3,40,202.68016194331983,150.06477732793522
Image_3,40,213.35105485232066,171.17974683544304
Image_3,40,219.22222222222223,178.86868686868686
Image_3,40,137.98067632850243,34.04347826086956
Image_3,40,131.4337899543379,19.46575342465753
Image_3,40,131.38709677419354,19.52534562211981
Image_3,40,123.0774719673802,6.085626911314985
Image_3,40,131.38709677419354,19.52534562211981
Image_3,41,379.1168831168831,476.3948051948052
Image_3,41,386.6846473029046,486.31120331950206
Image_3,41,360.656050955414,447.8450106157112
Image_3,41,386.8589211618257,486.3278008298755
Image_3,41,394.77941176470586,502.6875
Image_3,41,394.8745644599303,503.0731707317073
Image_3,41,394.77941176470586,502.6875
Image_3,41,405.2955326460481,520.2886597938144
Image_3,41,379.8488372093023,473.2054263565892
Image_3,41,405.24657534246575,520.2739726027397
Image_3,41,380.0801393728223,473.1672473867596
Image_3,41,405.24657534246575,520.2739726027397
Image_3,41,380.0801393728223,473.1672473867596
Image_3,41,414.9297124600639,536.9776357827476
Image_3,41,414.9047619047619,536.9301587301587
Image_3,41,414.9047619047619,536.9301587301587
Image_3,41,420.38666666666666,553.9386666666667
Image_3,41,430.140703517588,565.3718592964824
Image_3,41,423.1651376146789,552.5091743119266
Image_3,41,423.1759259259259,552.5046296296297
Image_3,41,436.79816513761466,577.1559633027523
Image_3,41,452.1671732522796,606.4650455927052
Image_3,41,452.0182370820669,606.4437689969604
Image_3,41,452.1214689265537,606.6073446327683
Image_3,41,450.68758716875874,608.1720130172013
Image_3,41,443.4954128440367,589.8532110091743
Image_3,41,452.1671732522796,606.4650455927052
Image_3,41,462.46875,624.69140625
Image_3,41,462.34615384615387,624.7423076923077
Image_3,41,462.34615384615387,624.7423076923077
Image_3,41,472.8780487804878,635.9491869918699
Image_3,41,356.747311827957,435.85483870967744
Image_3,42,408.44827586206895,368.9310344827586
Image_3,42,390.010101010101,340.1245791245791
Image_3,42,390.26148409894,340.31095406360424
Image_3,42,399.5169082125604,359.1256038647343
Image_3,42,390.26148409894,340.31095406360424
Image_3,42,404.15081967213115,364.2054644808743
Image_3,42,407.3788395904437,367.94880546075086
Image_3,42,407.3788395904437,367.94880546075086
Image_3,42,406.97520661157023,367.7685950413223
Image_3,42,375.5762711864407,314.19209039548025
Image_3,42,377.3708609271523,312.35099337748346
Image_3,42,371.62318840579707,298.0421607378129
Image_3,42,362.1927927927927,277.27027027027026
Image_3,43,582.6021220159151,295.50663129973475
Image_3,43,584.9123505976096,298.68924302788844
Image_3,43,605.2996146435453,318.7023121387283
Image_3,43,584.9123505976096,298.68924302788844
Image_3,43,615.4701492537314,335.1865671641791
Image_3,43,615.3618677042801,335.1828793774319
Image_3,43,598.7561521252795,305.1923937360179
Image_3,43,615.4701492537314,335.1865671641791
Image_3,43,615.356862745098,335.20392156862744
Image_3,43,615.3618677042801,335.1828793774319
Image_3,43,624.5185185185185,351.56378600823047
Image_3,43,624.8319672131148,351.7377049180328
Image_3,43,624.5185185185185,351.56378600823047
Image_3,43,635.2818791946308,383.4026845637584
Image_3,43,630.9137749737118,368.3322818086225
Image_3,44,194.5212765957447,369.61436170212767
Image_3,44,207.4070351758794,388.75879396984925
Image_3,44,194.5212765957447,369.61436170212767
Image_3,44,194.4020979020979,370.52097902097904
Image_3,45,202.2189189189189,273.16486486486485
Image_3,45,223.46278317152104,300.75080906148867
Image_3,45,223.46278317152104,300.75080906148867
Image_3,45,228.0,315.5
Image_3,45,202.42090395480227,273.2683615819209
Image_3,45,202.42090395480227,273.2683615819209
Image_3,45,238.3909090909091,348.29545454545456
Image_3,45,238.3909090909091,348.29545454545456
Image_3,45,222.86764705882354,329.77941176470586
Image_3,45,232.79761904761904,335.8333333333333
Image_3,45,237.20098039215685,349.30392156862746
Image_3,46,397.50948509485096,166.82655826558266
Image_3,46,400.26395939086296,172.27918781725887
Image_3,46,387.0,148.98429319371726
Image_3,46,400.26395939086296,172.27918781725887
Image_3,46,394.0427266797129,160.986301369863
Image_3,46,408.0691489361702,188.1382978723404
Image_3,46,408.0691489361702,188.1382978723404
Image_3,46,397.50948509485096,166.82655826558266
Image_3,46,371.87438259244425,134.31771459084234
Image_3,46,374.0938628158845,123.5306859205776
Image_3,46,371.0251572327044,125.39622641509432
Image_3,46,371.0251572327044,125.39622641509432
Image_3,46,371.0696202531645,125.46835443037976
Image_3,46,374.0938628158845,123.5306859205776
Image_3,46,373.9080459770115,123.7662835249042
Image_3,46,366.55218855218857,106.93939393939394
Image_3,46,366.2290909090909,106.50545454545454
Image_3,46,358.6666666666667,90.3157894736842
Image_3,46,358.5863636363636,90.38181818181818
Image_3,46,350.85407725321886,74.64377682403433
Image_3,46,350.9063829787234,74.66382978723404
Image_3,46,341.68220338983053,57.50423728813559
Image_3,46,341.7063829787234,57.47659574468085
Image_3,46,333.5148936170213,42.42553191489362
Image_3,46,333.5148936170213,42.42553191489362
Image_3,46,325.9075342465753,25.84931506849315
Image_3,46,325.98327759197326,26.006688963210703
Image_3,46,325.98327759197326,26.006688963210703
Image_3,46,318.4017857142857,9.75
Image_3,47,145.27900552486187,155.25414364640883
Image_3,47,156.1315789473684,176.00526315789477
Image_3,47,156.1315789473684,176.00526315789477
Image_3,47,133.51533742331287,133.08179959100204
Image_3,47,141.17751479289942,147.95857988165682
Image_3,47,145.27900552486187,155.25414364640883
Image_3,47,124.96842105263158,117.67368421052632
Image_3,47,124.91666666666669,117.65104166666669
Image_3,47,117.10518518518518,104.22074074074072
Image_3,47,110.62142857142857,92.07857142857142
Image_3,47,103.54140127388536,79.03821656050955
Image_3,47,163.96753246753246,191.0584415584416
Image_3,47,163.96753246753246,191.0584415584416
Image_3,48,545.0857142857143,197.93142857142857
Image_3,48,542.0761904761905,192.8190476190476
Image_3,48,554.1386861313869,215.97810218978103
Image_3,48,525.2485481997677,175.3670150987224
Image_3,48,515.9700598802395,149.17365269461078
Image_3,48,545.0649350649351,197.58766233766235
Image_3,48,545.0649350649351,197.58766233766235
Image_3,48,512.7857142857143,138.4781746031746
Image_3,48,508.3438596491228,127.53157894736842
Image_3,48,495.3071324599709,103.66229985443958
