Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_15,28,38.94267515923567,444.3057324840764
Image_15,28,38.94267515923567,444.3057324840764
Image_15,28,38.93037974683544,444.3481012658228
Image_15,28,53.07659574468085,451.20425531914896
Image_15,28,25.972677595628415,438.50091074681234
Image_15,28,2.646153846153846,429.5
Image_15,28,13.67289719626168,434.68224299065423
Image_15,28,54.7875,442.4675
Image_15,28,87.02409638554217,449.6144578313253
Image_15,28,102.57286432160804,455.3316582914573
Image_15,28,102.57286432160804,455.3316582914573
Image_15,28,102.635,455.285
Image_15,28,73.95930232558139,440.8081395348837
Image_15,28,73.73372781065089,441.0414201183432
Image_15,28,56.34883720930232,435.0046511627907
Image_15,28,56.91666666666666,434.3222222222222
Image_15,28,56.91666666666666,434.3222222222222
Image_15,28,41.26896551724138,428.8137931034483
Image_15,28,41.306666666666665,428.7266666666667
Image_15,28,27.490322580645163,422.7677419354839
Image_15,28,13.548571428571428,417.16
Image_15,28,2.2696969696969695,411.25151515151515
Image_15,28,120.1105072463768,464.10144927536226
Image_15,28,148.6953642384106,476.33112582781456
Image_15,28,134.98074074074074,470.25333333333333
Image_15,28,160.83333333333331,482.0056179775281
Image_15,28,182.20652173913044,491.62862318840575
Image_15,28,170.59232613908873,487.3141486810551
Image_15,28,194.43859649122808,497.093567251462
Image_15,28,218.1688888888889,506.5259259259259
Image_15,28,205.98901098901095,502.0989010989011
Image_15,28,232.5728155339806,513.2184466019418
Image_15,28,254.33031765178927,526.6787293928427
Image_15,28,249.99014778325125,520.5566502463054
Image_15,28,249.99014778325125,520.5566502463054
Image_15,28,267.8464912280702,527.7105263157895
Image_15,28,267.8464912280702,527.7105263157895
Image_15,28,267.8464912280702,527.7105263157895
Image_15,28,284.16901408450707,536.4976525821596
Image_15,28,302.3277777777778,544.3055555555555
Image_15,28,284.48129251700675,553.0068027210884
Image_15,29,166.27568922305764,450.10526315789474
Image_15,29,184.3033707865169,459.876404494382
Image_15,29,184.3033707865169,459.876404494382
Image_15,29,137.71361502347418,445.1220657276995
Image_15,29,166.7703488372093,450.6162790697674
Image_15,29,149.17277777777775,450.121111111111
Image_15,29,166.7703488372093,450.6162790697674
Image_15,29,197.5007610350076,466.0928462709284
Image_15,30,326.2853535353535,570.1035353535353
Image_15,30,341.2415730337079,576.0674157303371
Image_15,30,341.2415730337079,576.0674157303371
Image_15,30,354.5091743119266,582.0917431192661
Image_15,30,341.2415730337079,576.0674157303371
Image_15,30,354.4703196347032,582.1095890410959
Image_15,30,327.7090909090909,564.5090909090909
Image_15,30,326.31969309462914,570.0409207161125
Image_15,30,370.0474137931034,586.4655172413793
Image_15,30,369.89912280701753,586.5
Image_15,30,325.18446909667193,563.6082408874802
Image_15,30,369.94043887147336,586.4921630094044
Image_15,30,370.0474137931034,586.4655172413793
Image_15,30,326.31969309462914,570.0409207161125
Image_15,30,387.0531914893617,598.3085106382979
Image_15,31,601.6349614395887,179.5655526992288
Image_15,31,617.96,188.476
Image_15,31,616.7025495750709,189.9490084985836
Image_15,31,617.7796610169491,188.2627118644068
Image_15,31,583.2403433476395,173.50643776824035
Image_15,31,631.4382716049382,194.26543209876544
Image_15,31,631.4844720496894,194.4223602484472
Image_15,31,582.7910447761194,174.03980099502488
Image_15,31,601.6349614395887,179.5655526992288
Image_15,31,600.9080882352941,180.57720588235293
Image_15,31,600.9080882352941,180.57720588235293
Image_15,31,562.5693430656934,163.74087591240877
Image_15,31,562.5494505494505,163.75824175824175
Image_15,31,562.5693430656934,163.74087591240877
Image_15,31,600.8721804511279,180.59774436090223
Image_15,31,629.6413373860182,200.42857142857144
Image_15,32,519.6404199475065,475.45931758530185
Image_15,32,485.0642201834862,470.8990825688073
Image_15,32,501.03809523809525,463.2857142857143
Image_15,32,519.4907407407408,470.5509259259259
Image_15,32,519.5022831050228,470.5799086757991
Image_15,32,481.56666666666666,456.6166666666667
Image_15,32,457.1990950226244,445.6470588235294
Image_15,32,456.74285714285713,442.57142857142856
Image_15,32,457.1990950226244,445.6470588235294
Image_15,32,457.15315315315314,445.7027027027027
Image_15,32,456.75531914893617,444.9007092198581
Image_15,32,456.75531914893617,444.9007092198581
Image_15,32,438.0574712643678,439.2413793103448
Image_15,32,438.22245913290686,435.35181236673776
Image_15,32,416.7808315715292,437.1317829457364
Image_15,32,442.706976744186,455.1441860465116
Image_15,32,442.5446009389672,455.1408450704225
Image_15,32,397.5544554455445,424.76732673267327
Image_15,32,378.84313725490193,415.6470588235294
Image_15,32,413.9237288135593,443.7203389830509
Image_15,32,466.7171052631579,467.2171052631579
Image_15,32,465.57142857142856,465.0223214285714
Image_15,32,466.7171052631579,467.2171052631579
Image_15,32,490.2283950617284,483.64814814814815
Image_15,32,490.3333333333333,483.6851851851852
Image_15,32,472.8137254901961,477.578431372549
Image_15,32,509.1475409836066,490.8196721311475
Image_15,32,525.96,497.448
Image_15,32,545.919540229885,503.6590038314176
Image_15,32,545.8566037735849,503.5811320754717
Image_15,32,545.8566037735849,503.5811320754717
Image_15,32,567.7489177489177,510.75757575757575
Image_15,32,567.7489177489177,510.75757575757575
Image_15,32,567.8205128205128,510.7393162393162
Image_15,32,585.2882352941176,517.064705882353
Image_15,32,600.5130315500686,522.798353909465
Image_15,32,613.8661417322835,525.8582677165355
Image_15,32,627.3263727764887,537.968290796597
Image_15,32,636.8396624472573,536.7383966244726
Image_15,32,445.2562358276644,468.1156462585034
Image_15,32,430.9156626506024,461.144578313253
Image_15,32,401.0014306151645,440.10872675250357
Image_15,32,388.84251968503935,436.54330708661416
Image_15,32,388.84251968503935,436.54330708661416
Image_15,32,373.7386363636364,428.7859848484848
Image_15,32,537.575,476.525
Image_15,32,537.5025125628141,476.5728643216081
Image_15,32,554.0532544378698,482.5029585798816
Image_15,32,554.0238095238095,482.5297619047619
Image_15,32,570.5898876404494,487.3820224719101
Image_15,32,570.5898876404494,487.3820224719101
Image_15,32,571.0054347826087,487.32608695652175
Image_15,32,501.5945945945946,476.9054054054054
Image_15,33,489.375,598.7606382978723
Image_15,33,465.2690763052209,593.7590361445783
Image_15,33,465.532,593.804
Image_15,33,518.875,617.53
Image_15,33,465.2690763052209,593.7590361445783
Image_15,33,518.7860696517413,617.6268656716418
Image_15,33,534.5828877005348,623.7433155080214
Image_15,33,549.2914979757085,628.7935222672065
Image_15,33,549.4122448979592,628.7469387755102
Image_15,33,503.6243654822335,609.6598984771574
Image_15,33,503.9481865284974,609.6165803108809
Image_15,33,503.6136363636364,610.1318181818182
Image_15,33,534.6864864864865,623.7027027027027
Image_15,33,479.2007575757575,604.3626588465298
Image_15,33,486.2274881516588,601.9004739336493
Image_15,33,486.42,601.885
Image_15,33,579.9404761904761,636.5833333333334
Image_15,33,570.2386731391585,634.5946601941747
Image_15,33,442.9217391304348,586.4304347826087
Image_15,33,427.3415637860082,575.6954732510287
Image_15,34,229.88397790055248,458.3756906077348
Image_15,34,233.5873015873016,460.6349206349207
Image_15,34,198.95454545454547,443.6060606060606
Image_15,34,198.95454545454547,443.6060606060606
Image_15,34,186.87234042553192,440.9414893617021
Image_15,34,185.12839506172838,439.5358024691358
Image_15,35,330.55833333333334,325.47777777777776
Image_15,35,307.79245283018867,314.1320754716981
Image_15,35,354.4561403508772,336.35526315789474
Image_15,35,371.6184971098266,342.0635838150289
Image_15,36,559.6827195467422,258.23512747875355
Image_15,36,591.2686567164179,269.410447761194
Image_15,36,577.5984251968504,265.76771653543307
Image_15,36,561.8623481781376,259.2834008097166
Image_15,36,577.7490347490348,265.7722007722008
Image_15,36,577.5984251968504,265.76771653543307
Image_15,36,559.6827195467422,258.23512747875355
Image_15,36,560.90625,259.8392857142857
Image_15,36,603.1428571428571,274.2261904761905
Image_15,36,570.1627507557021,256.3224787029403
Image_15,37,18.69705882352941,343.9794117647059
Image_15,37,4.140186915887851,338.33644859813086
Image_15,37,35.31983805668016,349.4858299595141
Image_15,37,52.6937984496124,357.2377260981912
Image_15,37,18.528,343.844
Image_15,37,18.545081967213115,343.7418032786885
Image_15,37,65.01428571428572,362.6428571428572
Image_15,37,80.50738916256158,369.3497536945813
Image_15,37,95.50143678160919,376.242816091954
Image_15,37,78.90808823529412,370.4632352941176
Image_15,37,80.50738916256158,369.3497536945813
Image_15,37,111.1904761904762,380.1587301587302
Image_15,37,111.203187250996,380.1235059760956
Image_15,37,111.203187250996,380.1235059760956
Image_15,37,130.65338645418328,388.61752988047806
Image_15,37,130.65338645418328,388.61752988047806
Image_15,38,603.5459940652819,633.8516320474778
Image_15,38,578.1739130434783,625.7950310559006
Image_15,38,597.74,633.0066666666667
Image_15,38,613.5915492957746,636.8450704225352
Image_15,38,602.295681063123,634.2325581395348
Image_15,38,602.295681063123,634.2325581395348
Image_15,38,557.775,616.60625
Image_15,38,557.937106918239,616.5974842767296
Image_15,38,531.7185185185185,605.9185185185186
Image_15,38,531.8372093023256,606.1627906976744
Image_15,38,531.7185185185185,605.9185185185186
Image_15,38,512.121103117506,598.5575539568346
Image_15,39,183.76646706586823,192.14670658682635
Image_15,39,200.59545454545452,199.48636363636365
Image_15,39,167.14227642276424,185.02845528455285
Image_15,39,153.35632183908046,181.97701149425288
Image_15,39,200.7289719626168,199.33644859813083
Image_15,39,153.33879781420765,181.89071038251367
Image_15,39,214.5946398659966,205.80485762144053
Image_15,39,183.9812030075188,192.15413533834587
Image_15,39,130.2357723577236,173.7439024390244
Image_15,39,130.2357723577236,173.7439024390244
Image_15,39,100.26470588235294,165.88235294117646
Image_15,39,115.1201923076923,170.1875
Image_15,39,86.15254237288136,161.65536723163842
Image_15,39,87.45614035087718,158.17848970251717
Image_15,39,58.34591194968554,153.44025157232704
Image_15,39,72.92941176470588,155.20705882352942
Image_15,39,43.537993920972646,148.5722728807835
Image_15,40,358.1493902439024,86.11585365853658
Image_15,40,388.0942408376964,100.32984293193718
Image_15,40,387.85425101214577,100.76923076923076
Image_15,40,387.85425101214577,100.76923076923076
Image_15,40,358.9873015873016,86.4920634920635
Image_15,40,358.1493902439024,86.11585365853658
Image_15,41,106.47222222222224,320.3611111111111
Image_15,41,76.4424778761062,310.42035398230087
Image_15,41,90.2620320855615,315.94117647058823
Image_15,41,90.25130890052355,316.0261780104712
Image_15,41,60.86147186147186,305.4155844155844
Image_15,41,106.8409090909091,321.7613636363636
Image_15,41,46.205357142857146,299.7366071428572
Image_15,41,29.030075187969924,294.70676691729324
Image_15,41,28.97769516728625,294.817843866171
Image_15,41,28.97769516728625,294.817843866171
Image_15,42,594.228125,162.540625
Image_15,42,594.367088607595,162.61708860759492
Image_15,42,594.228125,162.540625
Image_15,43,528.9369085173502,54.056782334384856
Image_15,43,525.1944444444445,53.14454732510288
Image_15,43,510.9502262443439,43.588235294117645
Image_15,43,528.9621451104101,54.06624605678233
Image_15,43,528.9369085173502,54.056782334384856
Image_15,43,495.3188405797101,35.83381642512077
Image_15,43,482.7536945812808,26.60591133004926
Image_15,43,466.7309236947791,18.140562248995984
Image_15,43,466.7309236947791,18.140562248995984
Image_15,43,467.3189368770764,17.91362126245847
Image_15,43,466.959706959707,18.263736263736263
Image_15,43,452.1833333333333,9.291666666666666
Image_15,43,452.1833333333333,9.291666666666666
Image_15,43,437.5934959349593,4.860433604336043
Image_15,43,452.27510917030565,9.017467248908297
Image_15,43,468.6783333333333,13.664166666666665
Image_15,44,531.443729903537,88.19614147909968
Image_15,44,513.0423076923076,79.23461538461538
Image_15,44,513.1034482758621,79.32950191570882
Image_15,44,497.75714285714287,73.05238095238096
Image_15,44,531.4451612903226,88.26129032258065
Image_15,44,497.6592920353982,73.19026548672566
Image_15,44,482.72,62.43636363636364
Image_15,44,497.6511627906977,73.0093023255814
Image_15,44,482.7692307692308,62.47619047619048
Image_15,44,464.3856655290102,51.67235494880546
Image_15,44,464.3856655290102,51.67235494880546
Image_15,44,447.1611570247934,43.27685950413223
Image_15,44,447.161943319838,43.44129554655871
Image_15,44,427.48609003540713,34.92311583206879
Image_15,44,431.3404255319149,33.40425531914894
Image_15,44,413.0721649484536,24.46048109965636
Image_15,44,396.5127118644068,15.313559322033898
Image_15,44,394.7761989342806,18.58259325044405
Image_15,44,396.4745762711864,15.10593220338983
Image_15,44,396.5127118644068,15.313559322033898
Image_15,44,366.2402597402597,2.963203463203463
Image_15,44,381.23280423280426,7.455026455026455
Image_15,44,465.26870748299314,65.9251700680272
Image_15,44,436.8250825082508,52.15511551155115
Image_15,45,210.8161290322581,109.0
Image_15,45,211.2748344370861,109.1523178807947
Image_15,45,197.69868173258,106.59679849340866
Image_15,45,211.2748344370861,109.1523178807947
Image_15,46,332.8646864686469,389.5148514851485
Image_15,46,317.8099415204678,382.84795321637426
Image_15,46,332.4074074074074,391.0740740740741
Image_15,46,332.9029850746269,389.8432835820896
Image_15,47,564.11,302.8333333333333
Image_15,47,555.9444444444445,299.7142857142857
Image_15,47,539.0335429769392,293.54088050314465
Image_15,47,556.7619047619048,300.1309523809524
Image_15,47,514.2968960863698,282.8582995951417
Image_15,48,377.2919463087249,523.4026845637584
Image_15,48,356.9814126394052,515.7918215613383
Image_15,48,376.7888888888889,523.562962962963
Image_15,48,338.5021097046413,508.46835443037975
Image_15,48,338.5021097046413,508.46835443037975
Image_15,48,338.5021097046413,508.46835443037975
Image_15,48,322.38862559241704,499.957345971564
Image_15,48,322.38862559241704,499.957345971564
Image_15,48,305.75094339622643,490.8075471698113
Image_15,48,305.75094339622643,490.8075471698113
Image_15,48,306.03663003663,490.75824175824175
Image_15,49,194.82867132867133,241.13286713286712
Image_15,49,163.52263374485597,226.1687242798354
Image_15,49,145.9746192893401,219.64467005076145
Image_15,49,145.9746192893401,219.64467005076145
Image_15,49,194.94736842105263,241.10877192982457
Image_15,49,128.35897435897436,213.4564102564103
Image_15,49,110.16161616161617,207.68686868686868
Image_15,49,110.16161616161617,207.68686868686868
Image_15,49,92.1812865497076,202.47368421052636
Image_15,49,75.58024691358025,197.55555555555557
Image_15,49,75.50857142857143,197.6457142857143
Image_15,49,59.89763779527559,193.2755905511811
Image_15,49,59.89763779527559,193.2755905511811
Image_15,50,606.884476534296,25.249097472924188
Image_15,50,622.8232323232323,32.96969696969697
Image_15,50,589.9502074688796,16.141078838174273
Image_15,50,589.9917012448133,15.966804979253112
Image_15,50,587.5666666666667,16.36239316239316
Image_15,50,635.959649122807,40.945614035087715
Image_15,50,622.8232323232323,32.96969696969697
Image_15,50,606.90036900369,25.383763837638377
Image_15,50,598.8286589297227,30.55818826563507
Image_15,50,606.90036900369,25.383763837638377
Image_15,50,573.1471861471862,7.272727272727272
Image_15,50,573.1578947368421,7.219298245614035
Image_15,50,556.4488304093567,3.7207602339181283
Image_15,50,568.58,8.33
Image_15,51,167.13090909090909,4.625454545454545
Image_15,51,171.1764705882353,5.538461538461538
Image_15,51,167.13090909090909,4.625454545454545
Image_15,52,267.26765799256503,493.8810408921933
Image_15,52,286.13492063492066,502.5396825396825
Image_15,52,286.9581749049429,502.4638783269962
Image_15,52,267.85714285714283,495.81773399014776
Image_15,52,267.61739130434785,494.9826086956522
Image_15,52,302.703196347032,510.5388127853881
Image_15,52,316.52666666666664,515.9533333333334
Image_15,52,267.26765799256503,493.8810408921933
Image_15,52,338.8359788359788,526.0648148148148
Image_15,52,327.47595356550573,521.1426202321725
Image_15,52,284.95024875621885,508.43193125282676
Image_15,52,350.3759512937595,531.9786910197869
Image_15,52,366.9352226720648,537.9838056680162
Image_15,52,366.7704918032787,537.9795081967213
Image_15,53,126.66412213740458,515.763358778626
Image_15,53,102.32853717026379,513.6235011990407
Image_15,53,78.86516853932584,504.46067415730334
Image_15,53,52.05010893246187,493.2004357298474
Image_15,53,65.53125,500.09375
Image_15,53,39.852507374631266,487.6607669616519
Image_15,53,14.525879917184264,477.2691511387163
Image_15,53,25.721784776902886,482.29133858267716
Image_15,53,3.646464646464646,473.0833333333333
Image_15,54,285.1570881226054,635.0574712643678
Image_15,54,254.90547263681592,620.1293532338309
Image_15,54,226.42021276595744,610.9414893617021
Image_15,54,237.625,614.8173076923077
Image_15,54,285.1570881226054,635.0574712643678
Image_15,54,281.9324644549763,631.3542654028436
Image_15,54,272.20786516853934,625.4494382022472
Image_15,54,272.27659574468083,625.5957446808511
Image_15,54,214.8048780487805,606.9756097560976
Image_15,54,191.0,598.2374100719425
Image_15,54,203.1266294227188,603.0540037243948
Image_15,54,179.1651376146789,592.8348623853211
Image_15,55,456.23015873015873,604.9920634920635
Image_15,55,437.9421052631579,601.9070175438596
Image_15,55,465.5142857142857,616.7714285714286
Image_15,55,456.23015873015873,604.9920634920635
Image_15,55,456.2430278884462,605.0876494023904
Image_15,56,232.084,629.2
Image_15,56,252.7729885057471,635.4554597701149
Image_15,56,213.77289377289378,622.6764346764346
Image_15,56,196.92619047619047,615.9190476190475
Image_15,56,232.084,629.2
Image_15,56,178.843537414966,608.4353741496599
Image_15,56,178.843537414966,608.4353741496599
Image_15,57,210.39837398373984,429.6544715447154
Image_15,57,193.6031746031746,422.3386243386244
Image_15,57,193.88343558282207,422.4846625766871
Image_15,57,210.59259259259255,430.2345679012346
Image_15,57,177.11458333333331,412.13541666666663
Image_15,58,489.2592592592592,10.135802469135802
Image_15,58,471.8740740740741,4.022222222222222
Image_15,58,471.8740740740741,4.022222222222222
Image_15,58,489.2592592592592,10.135802469135802
Image_15,58,489.2592592592592,10.135802469135802
Image_15,59,504.4669421487603,20.84710743801653
Image_15,59,519.6891891891892,30.463963963963963
Image_15,59,504.5274261603376,20.932489451476798
Image_15,60,68.24793388429752,605.3925619834711
Image_15,60,53.97560975609756,600.8780487804878
Image_15,60,38.1359649122807,593.9517543859649
Image_15,60,38.14410480349345,593.9126637554585
Image_15,60,6.561855670103093,581.0515463917526
Image_15,60,6.561855670103093,581.0515463917526
Image_15,60,6.561855670103093,581.0515463917526
Image_15,60,21.05911330049261,587.1871921182266
Image_15,60,68.22457627118644,605.4364406779661
Image_15,60,75.24444444444444,610.9111111111112
Image_15,61,7.54356846473029,522.7261410788382
Image_15,61,25.804545454545455,530.6681818181818
Image_15,61,38.91851851851852,534.7351851851852
Image_15,61,8.993548387096775,523.9483870967742
Image_15,61,51.20666666666666,540.2066666666666
Image_15,61,61.21129326047358,546.0273224043716
Image_15,61,75.39393939393938,551.6969696969696
Image_15,61,105.59037558685445,563.9330985915493
Image_15,61,121.46323529411765,571.0122549019607
Image_15,62,485.12033195020746,373.4771784232365
Image_15,62,485.0,373.4291666666667
Image_15,62,503.6309523809524,379.625
Image_15,62,520.741935483871,386.10967741935485
Image_15,62,485.12033195020746,373.4771784232365
Image_15,62,536.7244094488188,391.9133858267717
Image_15,62,556.4444444444445,399.5032679738562
Image_15,63,340.0468085106383,593.3914893617022
Image_15,63,366.14814814814815,601.5185185185185
Image_15,63,365.006329113924,602.1962025316456
Image_15,63,327.5,588.6704545454545
Image_15,63,339.9957081545064,593.1459227467811
Image_15,63,393.5555555555555,612.2222222222222
Image_15,64,39.22649572649573,260.7735042735043
Image_15,64,59.34883720930232,269.2906976744186
Image_15,64,7.277777777777778,255.64629629629627
Image_15,64,21.432835820895523,258.1940298507463
Image_15,64,59.64971751412429,269.49152542372883
Image_15,64,39.22649572649573,260.7735042735043
Image_15,64,39.22649572649573,260.7735042735043
Image_15,64,77.97142857142858,275.57142857142856
Image_15,64,104.91666666666669,285.3333333333333
Image_15,64,104.70192307692308,286.09615384615387
Image_15,65,321.97391304347826,632.7652173913043
Image_15,65,321.69545454545454,632.6863636363636
Image_15,65,321.69545454545454,632.6863636363636
Image_15,66,94.08733624454148,296.4279475982533
Image_15,66,78.44,291.37555555555554
Image_15,66,119.25252525252525,309.7373737373737
Image_15,66,63.53503184713376,286.4331210191083
Image_15,66,37.9245283018868,277.2704402515723
Image_15,66,37.51034482758621,277.1310344827586
Image_15,66,94.07272727272728,296.5
Image_15,66,50.45205479452055,281.2260273972603
Image_15,66,95.7760663507109,289.9249605055292
Image_15,66,18.782874617737,271.631498470948
Image_15,66,16.426315789473684,271.03684210526313
Image_15,66,16.426315789473684,271.03684210526313
Image_15,67,37.62280701754386,615.7587719298245
Image_15,67,8.179342723004694,601.7558685446008
Image_15,67,66.86060606060606,627.7272727272727
Image_15,67,23.5,609.1388888888889
Image_15,67,66.86060606060606,627.7272727272727
Image_15,67,67.23376623376623,627.5909090909091
Image_15,67,52.84530386740332,621.6850828729282
Image_15,67,37.59734513274336,615.8318584070796
Image_15,67,37.59734513274336,615.8318584070796
Image_15,67,81.33716475095785,632.7151979565772
Image_15,67,2.8795180722891565,598.7590361445783
Image_15,68,90.10526315789474,520.6052631578947
Image_15,68,58.59281437125748,510.07185628742513
Image_15,68,61.15433403805497,506.4813248766737
Image_15,68,74.17714285714285,517.1714285714286
Image_15,68,101.67132867132867,528.7855477855478
Image_15,68,89.94705882352942,522.5117647058823
Image_15,68,44.72222222222222,504.010101010101
Image_15,68,33.83695652173913,498.4239130434783
Image_15,68,33.40268456375839,498.3959731543624
Image_15,68,21.671691792294805,494.1239530988274
Image_15,69,513.9778761061947,62.7566371681416
Image_15,69,495.3826530612245,51.42346938775511
Image_15,69,478.0821256038647,42.7463768115942
Image_15,69,450.95871559633025,27.477064220183486
Image_15,69,463.5035460992908,34.177304964539005
Image_15,69,437.6682242990654,20.05295950155763
Image_15,69,424.90526315789475,12.994736842105263
Image_15,69,411.82589285714283,6.138392857142857
Image_15,70,37.92920353982301,316.924778761062
Image_15,70,21.42,312.24
Image_15,70,55.89949748743719,324.2914572864321
Image_15,70,20.24607329842932,311.78534031413614
Image_15,70,89.23880597014926,334.2686567164179
Image_15,70,72.7843137254902,328.6666666666667
Image_15,70,102.75051124744375,340.4130879345603
Image_15,70,114.46846846846849,345.5945945945946
Image_15,70,135.8254716981132,352.9339622641509
Image_15,70,161.22727272727272,362.8636363636364
Image_15,71,246.8258928571429,571.2544642857143
Image_15,71,224.99024390243903,564.4878048780488
Image_15,71,246.74107142857144,571.2098214285714
Image_15,71,224.99024390243903,564.4878048780488
Image_15,72,308.0900900900901,535.9414414414415
Image_15,72,306.3632075471698,535.1556603773585
Image_15,72,308.0900900900901,535.9414414414415
Image_15,73,17.84474885844749,203.4977168949772
Image_15,73,43.25757575757576,218.37878787878788
Image_15,73,43.33108108108108,218.79054054054052
Image_15,73,71.48837209302326,226.7093023255814
Image_15,73,58.86813186813187,222.28571428571428
Image_15,73,17.84474885844749,203.4977168949772
Image_15,73,71.48837209302326,226.7093023255814
Image_15,73,85.375,230.8422619047619
Image_15,73,97.20865139949109,235.70229007633588
Image_15,73,129.1764705882353,247.58823529411765
Image_15,73,111.53374233128834,240.19018404907976
Image_15,74,285.1428571428572,409.9400921658986
Image_15,74,260.43703703703704,397.237037037037
Image_15,74,282.6798825256975,410.1284875183553
Image_15,75,5.810185185185185,503.7962962962963
Image_15,75,24.3411214953271,512.6822429906542
Image_15,75,24.3411214953271,512.6822429906542
Image_15,75,43.02976190476191,521.8571428571429
Image_15,75,43.02976190476191,521.8571428571429
Image_15,75,5.759433962264151,503.8066037735849
Image_15,75,70.44292237442923,532.3439878234399
Image_15,75,57.16536458333333,527.1393229166666
Image_15,75,82.63587684069611,538.1097724230253
Image_15,75,98.09,545.115
Image_15,75,98.09,545.115
Image_15,76,475.67676767676767,270.90909090909093
Image_15,76,496.42622950819674,283.66666666666663
Image_15,76,460.3902953586497,266.6561181434599
Image_15,76,473.5141843971631,268.55407801418437
Image_15,76,527.4725738396623,297.59071729957805
Image_15,77,233.22702702702705,296.62702702702705
Image_15,77,263.687074829932,309.42176870748295
Image_15,77,215.69945355191257,291.3879781420765
Image_15,78,511.70108695652175,629.7663043478261
Image_15,78,504.67485822306236,627.1266540642722
Image_15,78,532.7591036414566,636.6610644257702
Image_15,78,511.6666666666667,629.6888888888889
Image_15,78,511.70108695652175,629.7663043478261
Image_15,79,502.1043956043956,443.0989010989011
Image_15,79,484.3680365296803,437.6237442922374
Image_15,79,467.5486111111111,427.5625
Image_15,79,448.8148148148149,421.8888888888889
Image_15,79,428.594395280236,417.3753687315634
Image_15,80,282.7570621468927,613.8983050847457
Image_15,80,258.9737108190091,602.7507583417594
Image_15,80,282.7570621468927,613.8983050847457
Image_15,80,239.38064516129032,600.483870967742
Image_15,80,225.95545314900153,595.2826420890937
Image_15,80,210.85365853658536,589.3841463414634
Image_15,80,210.85365853658536,589.3841463414634
Image_15,80,210.5862068965517,589.2988505747127
Image_15,80,196.8031496062992,584.9370078740158
Image_15,80,169.05737704918033,573.9180327868852
Image_15,81,341.4237288135593,453.11299435028246
Image_15,81,360.8181818181818,461.9488636363636
Image_15,81,366.43623773802653,457.2150413541065
Image_15,81,310.28837209302327,438.66511627906976
Image_15,82,540.8352272727273,173.8693181818182
Image_15,82,556.8439716312057,179.99290780141845
Image_15,82,557.2406015037594,180.45112781954887
Image_15,82,557.7578947368421,181.2421052631579
Image_15,82,572.1893203883495,185.873786407767
Image_15,83,206.52272727272728,19.727272727272727
Image_15,83,226.58368495077355,24.070323488045005
Image_15,83,244.7371273712737,30.401084010840105
Image_15,84,446.3142857142857,571.8457142857143
Image_15,84,470.17379385964904,581.4331140350877
Image_15,84,462.76687116564415,578.361963190184
Image_15,84,462.76687116564415,578.361963190184
Image_15,84,420.4102564102564,558.3076923076923
Image_15,84,430.3481012658228,565.0759493670886
Image_15,84,460.7333333333333,569.5333333333333
Image_15,84,403.72047000618426,552.6320346320346
Image_15,84,411.1240875912409,558.4087591240876
Image_15,85,194.121387283237,631.7456647398844
Image_15,85,181.6130952380952,626.7693452380952
Image_15,85,210.5503875968992,635.0713178294573
Image_15,86,412.04651162790697,357.3255813953488
Image_15,86,387.75956284153,354.53551912568304
Image_15,86,428.43288590604027,364.26174496644296
Image_15,86,460.5221238938053,375.2566371681416
Image_15,87,39.946745562130175,550.792899408284
Image_15,87,22.256944444444443,543.859375
Image_15,87,8.581196581196581,537.3504273504274
Image_15,87,8.491228070175438,537.4561403508771
Image_15,87,58.62698412698413,559.0793650793651
Image_15,87,75.0060606060606,565.3454545454546
Image_15,87,6.23448275862069,541.0206896551724
Image_15,88,268.07878787878786,511.08484848484846
Image_15,88,239.41176470588235,500.49264705882354
Image_15,88,239.41176470588235,500.49264705882354
Image_15,88,283.25,517.9615384615385
Image_15,89,6.536585365853658,632.1544715447154
Image_15,89,33.00709219858156,637.6879432624113
Image_15,89,19.826666666666668,635.7466666666667
Image_15,90,24.357142857142858,574.4761904761905
Image_15,90,7.781818181818182,567.6181818181818
Image_15,90,37.378787878787875,579.1136363636364
Image_15,90,51.31578947368421,585.6578947368421
Image_15,90,75.66247642991829,591.1508485229416
Image_15,91,3.6103896103896105,615.9350649350649
Image_15,91,17.395209580838323,623.3393213572854
Image_15,91,30.326164874551967,628.4551971326165
Image_15,91,41.68333333333333,634.9666666666667
Image_15,91,55.63461538461539,636.1378205128204
Image_15,91,3.5277777777777777,615.6666666666666
