Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_2,145,493.68288288288284,131.21621621621622
Image_2,145,516.9268707482993,181.5986394557823
Image_2,145,509.68840579710144,166.6231884057971
Image_2,145,480.5869565217391,101.91123188405795
Image_2,145,485.5471264367816,113.64367816091954
Image_2,145,474.1958495460441,87.98573281452659
Image_2,145,468.30348258706465,73.78855721393035
Image_2,145,460.4380664652568,57.25478348439073
Image_2,145,446.9345238095238,27.40079365079365
Image_2,145,454.2366325369738,40.57224118316268
Image_2,145,442.7380952380952,17.147619047619045
Image_2,145,438.2799263351749,6.206261510128913
Image_2,146,303.4591194968553,35.735849056603776
Image_2,146,291.79285714285714,9.525
Image_2,146,308.82608695652175,48.17391304347826
Image_2,146,313.89690721649487,58.53092783505155
Image_2,146,298.7595459236326,22.509803921568626
Image_2,146,303.4591194968553,35.735849056603776
Image_2,146,319.4350064350064,69.45045045045045
Image_2,146,325.0301204819277,81.81927710843374
Image_2,147,23.73913043478261,616.2173913043479
Image_2,147,32.19658119658119,631.3173076923077
Image_2,147,16.300411522633745,600.4765432098766
Image_2,147,7.0322822822822815,582.81006006006
Image_2,147,2.1203703703703702,565.7623456790124
Image_2,148,340.4583333333333,50.763888888888886
Image_2,148,325.7579529737206,19.99308437067773
Image_2,148,334.27255460588793,34.793922127255456
Image_2,148,345.8827470686767,61.043551088777214
Image_2,148,351.8373737373737,74.26565656565656
Image_2,148,321.19607843137254,7.684313725490195
Image_2,149,242.05454545454543,295.6181818181818
Image_2,149,259.81388888888887,313.775
Image_2,149,274.2195892575039,333.5560821484992
Image_2,150,223.25454545454545,586.9454545454546
Image_2,150,211.17613636363637,569.0946969696969
Image_2,150,223.47356321839078,589.2413793103449
Image_2,151,258.25,433.4375
Image_2,151,245.82608695652175,409.35869565217394
Image_2,151,268.3047619047619,456.25714285714287
Image_2,152,413.09090909090907,297.5121212121212
Image_2,152,408.0890410958904,286.4885844748858
Image_2,152,402.0731707317073,274.5474254742547
Image_2,152,379.7301587301587,250.31519274376413
Image_2,152,396.63522012578613,262.85849056603774
Image_2,152,390.2989898989899,250.1191919191919
Image_2,152,382.45922746781116,234.94134477825463
Image_2,152,367.3901515151515,204.50757575757572
Image_2,152,373.6974110032362,218.41423948220063
Image_2,152,362.4741379310345,192.22988505747125
Image_2,152,345.8661202185792,171.4663023679417
Image_2,152,356.31205673758865,180.04728132387706
Image_2,152,343.0495867768595,155.78512396694214
Image_2,152,356.4521963824289,203.5503875968992
Image_2,152,334.252408477842,158.0134874759152
Image_2,152,349.93423019431987,189.5485799701046
Image_2,152,361.8971193415638,216.38683127572014
Image_2,152,373.65060240963857,239.3132530120482
Image_2,152,387.70666666666665,265.0355555555555
Image_2,153,138.954802259887,206.1619585687382
Image_2,153,133.77951388888889,192.58854166666666
Image_2,153,124.71696252465482,170.92011834319527
Image_2,154,411.3486750348675,87.05578800557879
Image_2,154,399.10814249363864,61.55343511450382
Image_2,154,404.74131274131275,75.17503217503217
Image_2,154,394.25038402457756,49.08141321044547
Image_2,154,380.5909822866344,22.87600644122383
Image_2,154,387.22088353413653,36.099062918340024
Image_2,154,374.33127572016457,10.703703703703704
Image_2,155,332.46194225721786,62.78477690288713
Image_2,155,320.28717948717946,39.38974358974359
Image_2,155,324.7486338797814,50.557377049180324
Image_2,155,315.3954802259887,28.63841807909604
Image_2,155,309.62745098039215,15.505882352941176
Image_2,155,303.0,2.8095238095238093
Image_2,156,604.0827740492169,31.733780760626395
Image_2,156,597.530612244898,18.918367346938776
Image_2,156,590.3582554517134,4.993769470404984
