Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_4,18,434.4438502673797,596.5579322638146
Image_4,18,449.0659722222222,623.3611111111111
Image_4,18,441.6506849315069,610.0616438356165
Image_4,18,463.852534562212,632.0
Image_4,18,463.9617224880383,632.1770334928229
Image_4,19,564.7736842105263,40.26578947368421
Image_4,19,569.968253968254,48.97883597883598
Image_4,19,563.192513368984,37.62566844919786
Image_4,19,569.0350877192982,47.07456140350877
Image_4,19,569.0350877192982,47.07456140350877
Image_4,19,557.6666666666666,16.333333333333332
Image_4,19,577.7485380116959,39.03508771929825
Image_4,19,568.0632911392405,22.64556962025317
Image_4,19,568.2,22.565853658536582
Image_4,19,585.9497206703911,54.357541899441344
Image_4,19,594.7986111111111,67.26388888888889
Image_4,19,568.2038834951456,22.563106796116504
Image_4,19,559.9902912621359,7.50269687162891
Image_4,19,610.2950819672132,93.8415300546448
Image_4,19,601.8993288590603,79.0738255033557
Image_4,19,610.2950819672132,93.8415300546448
Image_4,19,598.3937007874016,73.26181102362204
Image_4,19,619.75,109.10555555555555
Image_4,19,634.3307692307692,140.05384615384617
Image_4,19,633.1822916666666,141.27604166666666
Image_4,19,630.0049019607843,124.5
Image_4,20,191.9920844327177,104.2348284960422
Image_4,20,176.348623853211,80.8256880733945
Image_4,20,176.43349753694582,81.02463054187191
Image_4,20,182.2477087256748,82.77514124293785
Image_4,20,204.3109619686801,115.57941834451901
Image_4,20,192.41239892183287,104.55256064690028
Image_4,20,198.56216216216217,103.53513513513514
Image_4,20,192.41239892183287,104.55256064690028
Image_4,20,219.8909090909091,128.55757575757576
Image_4,21,31.994565217391305,284.89130434782606
Image_4,21,43.690958164642375,297.2941970310391
Image_4,21,52.63076923076923,310.4307692307692
Image_4,21,37.48888888888889,279.56666666666666
Image_4,21,67.36764705882354,333.75326797385617
Image_4,21,61.46666666666667,321.5504273504273
Image_4,21,73.8,343.7142857142857
Image_4,21,92.83673469387756,372.8877551020408
Image_4,21,81.4121212121212,356.44848484848484
Image_4,21,81.54437869822485,356.4674556213018
Image_4,21,81.54437869822485,356.4674556213018
Image_4,21,81.4121212121212,356.44848484848484
Image_4,21,103.11340206185567,387.71935853379154
Image_4,21,116.70716510903426,401.66043613707166
Image_4,21,112.24117647058824,402.7529411764706
Image_4,21,116.70716510903426,401.66043613707166
Image_4,21,123.34146341463416,418.20975609756096
Image_4,21,123.5,418.2884615384616
Image_4,21,132.94594594594594,432.1837837837838
Image_4,21,149.98496240601503,458.390977443609
Image_4,21,142.22222222222223,446.0643274853801
Image_4,21,158.46794871794873,472.37179487179486
Image_4,21,167.98757763975155,487.40372670807454
Image_4,21,176.56185567010309,500.58247422680415
Image_4,21,192.00529100529099,523.5555555555555
Image_4,21,184.02325581395348,511.3720930232558
Image_4,21,201.9193548387097,539.252688172043
Image_4,21,202.22527472527472,539.5054945054945
Image_4,21,221.59333333333333,568.4866666666667
Image_4,21,178.57945306725793,515.4685883222468
Image_4,21,209.4144144144144,554.3468468468468
Image_4,21,221.635761589404,568.5033112582781
Image_4,21,209.4144144144144,554.3468468468468
Image_4,21,230.6729559748428,581.3459119496855
Image_4,21,238.49475065616798,594.2874015748032
Image_4,21,246.26511627906976,606.2899224806201
Image_4,21,254.14285714285717,619.525974025974
Image_4,21,262.3395061728395,632.0555555555555
Image_4,21,204.36079545454547,552.4289772727273
Image_4,21,204.36079545454547,552.4289772727273
Image_4,21,183.18445322793147,533.7193675889328
Image_4,21,173.58695652173913,519.2101449275362
Image_4,21,198.64972497249724,551.0202420242024
Image_4,21,165.86027944111774,506.9900199600798
Image_4,21,158.63809523809522,496.4209523809523
Image_4,21,149.9090909090909,483.9805194805195
Image_4,21,133.8998272884283,459.5423143350604
Image_4,21,141.9344262295082,470.3346994535519
Image_4,21,125.3696581196581,447.4529914529914
Image_4,21,106.91328828828829,419.0799549549549
Image_4,21,115.62247474747474,434.42424242424244
Image_4,21,97.89189189189189,406.4522522522522
Image_4,21,92.2633744855967,396.94032921810697
Image_4,21,85.16744913928011,386.66040688575896
Image_4,21,77.50129198966408,373.0
Image_4,21,69.28673835125447,360.4462365591398
Image_4,21,61.11888111888112,346.64335664335664
Image_4,21,51.64052287581699,331.5424836601307
Image_4,21,28.214285714285715,307.2
Image_4,21,41.94,317.12
Image_4,21,21.684027777777775,297.82638888888886
Image_4,21,208.72764227642276,572.830623306233
Image_4,21,227.08747697974215,600.0690607734807
Image_4,21,249.46525323910478,625.4652532391048
Image_4,21,230.6095238095238,605.3142857142857
Image_4,21,237.8578947368421,616.9122807017544
Image_4,21,230.6095238095238,605.3142857142857
Image_4,22,418.8953168044077,626.5316804407713
Image_4,22,431.02127659574467,637.1205673758865
Image_4,22,398.9317073170732,599.0731707317074
Image_4,22,408.3723404255319,612.1117021276596
Image_4,22,418.9590643274854,626.3976608187135
Image_4,22,419.0234604105572,626.3401759530792
Image_4,22,418.9590643274854,626.3976608187135
Image_4,22,386.875,583.21875
Image_4,22,386.9390243902439,583.3048780487804
Image_4,22,386.9390243902439,583.3048780487804
Image_4,22,377.2721712538226,568.8532110091743
Image_4,22,369.5,556.6033333333332
Image_4,22,352.60305343511453,529.0381679389313
Image_4,22,361.15765765765764,542.057057057057
Image_4,23,143.40059347181008,499.8456973293768
Image_4,23,129.45070422535213,479.9342723004695
Image_4,23,154.88297872340425,517.2978723404256
Image_4,23,129.45070422535213,479.9342723004695
Image_4,23,146.02439024390245,503.580487804878
Image_4,23,129.53809523809525,479.9285714285714
Image_4,23,119.0418118466899,464.81184668989545
Image_4,23,119.1913357400722,464.8231046931408
Image_4,23,104.36297198538368,458.3105968331303
Image_4,23,143.40059347181008,499.8456973293768
Image_4,23,119.1913357400722,464.8231046931408
Image_4,23,107.50909090909092,449.3454545454546
Image_4,23,107.4746543778802,449.2027649769585
Image_4,23,89.71497584541063,421.7053140096618
Image_4,23,98.28155339805824,434.9660194174757
Image_4,23,90.03156822810591,429.2009504412763
Image_4,23,80.38073394495413,406.6880733944954
Image_4,23,72.30201342281879,393.8926174496645
Image_4,23,65.90259740259741,382.4155844155844
Image_4,23,50.92384105960265,357.86975717439293
Image_4,23,62.57194244604317,376.24460431654677
Image_4,23,28.817204301075268,335.01612903225805
Image_4,23,43.26027397260274,343.24657534246575
Image_4,23,163.3,529.6294117647059
Image_4,23,163.3,529.6294117647059
Image_4,23,163.3,529.6294117647059
Image_4,23,171.72251308900525,542.2356020942408
Image_4,23,185.21468926553672,566.8531073446328
Image_4,23,185.21468926553672,566.8531073446328
Image_4,23,185.21468926553672,566.8531073446328
Image_4,23,195.5291479820628,581.170403587444
Image_4,23,195.5291479820628,581.170403587444
Image_4,23,195.44493392070484,581.237885462555
Image_4,23,206.12075471698117,597.1962264150943
Image_4,23,206.15530303030303,597.1931818181819
Image_4,23,206.12075471698117,597.1962264150943
Image_4,23,225.21951219512195,626.4536585365854
Image_4,23,217.0,612.1620370370371
Image_4,23,216.8119266055046,612.2660550458716
Image_4,23,216.8119266055046,612.2660550458716
Image_4,23,225.1941747572816,626.4902912621359
Image_4,23,233.0215053763441,636.3870967741935
Image_4,24,100.4077380952381,354.3869047619048
Image_4,24,112.46905537459284,370.9511400651466
Image_4,24,89.76530612244898,336.69727891156464
Image_4,24,112.46905537459284,370.9511400651466
Image_4,24,112.49342105263158,370.95723684210526
Image_4,24,89.63389830508474,336.8745762711864
Image_4,24,89.76530612244898,336.69727891156464
Image_4,24,79.43968871595331,319.42412451361866
Image_4,24,100.4077380952381,354.3869047619048
Image_4,24,79.10778443113773,320.07185628742513
Image_4,24,79.43968871595331,319.42412451361866
Image_4,24,100.23175965665236,356.0
Image_4,24,100.32424242424244,354.44545454545454
Image_4,24,99.15343915343917,356.2804232804233
Image_4,24,100.23175965665236,356.0
Image_4,24,67.904,303.444
Image_4,24,67.904,303.444
Image_4,24,67.94628099173553,303.57851239669424
Image_4,24,58.57847533632287,289.4529147982063
Image_4,24,58.57847533632287,289.4529147982063
Image_4,24,58.43362831858407,289.4734513274336
Image_4,25,58.40060240963855,402.15361445783134
Image_4,25,70.21476510067114,419.9261744966443
Image_4,25,61.25433526011561,406.4335260115607
Image_4,25,41.864,373.768
Image_4,25,49.417808219178085,384.3972602739726
Image_4,25,70.21476510067114,419.9261744966443
Image_4,25,70.21476510067114,419.9261744966443
Image_4,25,41.8,374.0
Image_4,25,32.7536231884058,350.7028985507246
Image_4,25,23.161564625850335,355.2261904761904
Image_4,25,35.44600938967136,363.13928012519557
Image_4,25,22.5,335.8666666666667
Image_4,25,4.203947368421052,335.3793859649123
Image_4,25,84.97368421052632,443.82105263157894
Image_4,25,100.64734299516908,467.5942028985508
Image_4,25,100.97747747747748,467.4054054054054
Image_4,25,91.46923076923076,454.5384615384616
Image_4,25,100.97747747747748,467.4054054054054
Image_4,25,111.6422018348624,483.1238532110092
Image_4,25,111.61290322580643,483.1382488479263
Image_4,25,111.6422018348624,483.1238532110092
Image_4,25,122.14117647058823,497.22352941176473
Image_4,25,122.14117647058823,497.22352941176473
Image_4,25,122.22093023255816,497.22093023255815
Image_4,25,133.34463276836158,515.1694915254237
Image_4,25,143.95673076923077,530.7788461538462
Image_4,25,144.0344827586207,530.7586206896551
Image_4,25,153.27862595419847,544.3740458015267
Image_4,25,161.27007299270073,557.3503649635037
Image_4,25,170.0339702760085,569.8513800424628
Image_4,25,175.95903165735567,579.7839851024208
Image_4,25,183.01926782273603,590.1483622350673
Image_4,25,197.31843575418995,613.927374301676
Image_4,25,197.31843575418995,613.927374301676
Image_4,25,207.08510638297872,629.5159574468086
Image_4,26,226.4333333333333,355.26363636363635
Image_4,26,214.6920152091255,337.3384030418251
Image_4,26,238.2,373.2736842105263
Image_4,26,238.1888111888112,373.2412587412587
Image_4,26,226.36503067484665,355.1441717791411
Image_4,26,238.1888111888112,373.2412587412587
Image_4,26,214.6780303030303,337.3712121212121
Image_4,26,226.4333333333333,355.26363636363635
Image_4,26,205.72188755020076,321.7008032128514
Image_4,26,196.03153153153156,307.0
Image_4,26,195.80176211453744,307.0616740088106
Image_4,26,195.80176211453744,307.0616740088106
Image_4,26,185.4703196347032,291.91324200913243
Image_4,26,177.11202185792348,277.8620218579235
Image_4,26,185.3410138248848,291.741935483871
Image_4,26,168.40588235294118,265.79411764705884
Image_4,26,160.47058823529412,254.72128851540614
Image_4,26,142.41642788920726,227.4489016236867
Image_4,26,127.30056980056979,201.9145299145299
Image_4,26,120.62912621359223,183.6990291262136
Image_4,26,119.40650406504064,180.4308943089431
Image_4,26,101.23148148148147,157.4537037037037
Image_4,26,119.5367231638418,179.08474576271186
Image_4,26,107.21052631578948,173.2
Image_4,26,107.21052631578948,173.2
Image_4,26,249.94509803921568,388.3882352941176
Image_4,26,249.94509803921568,388.3882352941176
Image_4,26,249.94509803921568,388.3882352941176
Image_4,26,259.82094594594594,404.90202702702703
Image_4,26,259.8406779661017,404.9220338983051
Image_4,26,259.8406779661017,404.9220338983051
Image_4,26,279.01702127659576,434.1446808510638
Image_4,26,269.5887445887446,420.6363636363636
Image_4,26,269.51502145922746,420.6008583690987
Image_4,26,279.0550847457627,434.1398305084746
Image_4,26,279.0550847457627,434.1398305084746
Image_4,26,269.5887445887446,420.6363636363636
Image_4,26,287.84150943396224,450.35471698113207
Image_4,26,296.29811320754715,467.2377358490566
Image_4,26,296.21374045801525,467.2251908396947
Image_4,26,313.1475409836066,493.42622950819674
Image_4,26,303.11162432640486,484.95996920708234
Image_4,26,320.6914119359534,504.31732168850067
Image_4,26,281.4623655913978,466.0698924731183
Image_4,26,272.7226890756302,449.9495798319328
Image_4,26,262.4968944099379,434.08902691511383
Image_4,26,252.7972972972973,420.6621621621622
Image_4,26,242.8998178506375,404.66484517304184
Image_4,26,232.172131147541,388.3934426229508
Image_4,26,221.21129326047358,371.6520947176685
Image_4,26,211.02845528455282,356.3516260162601
Image_4,26,200.3294117647059,345.2444444444444
Image_4,26,187.77205882352945,329.4485294117647
Image_4,26,189.3763440860215,327.0268817204301
Image_4,26,174.98170731707316,302.3292682926829
Image_4,26,177.53333333333333,305.921568627451
Image_4,26,177.6171875,305.96875
Image_4,26,165.77551020408163,287.5646258503401
Image_4,26,165.77551020408163,287.5646258503401
Image_4,26,159.12121212121212,277.07575757575756
Image_4,26,336.167714884696,528.2578616352201
Image_4,26,328.5,514.7397260273973
Image_4,26,328.76774193548385,514.741935483871
Image_4,26,346.0601503759398,542.5338345864661
Image_4,26,346.0601503759398,542.5338345864661
Image_4,26,331.9974135143873,511.99741351438723
Image_4,26,361.8666666666667,570.8622222222223
Image_4,26,361.981981981982,570.6801801801802
Image_4,26,353.123595505618,555.7471910112359
Image_4,26,371.8565022421525,586.3587443946188
Image_4,26,371.8715596330275,586.5321100917431
Image_4,26,371.8565022421525,586.3587443946188
Image_4,26,380.961038961039,602.012987012987
Image_4,26,380.961038961039,602.012987012987
Image_4,26,380.961038961039,602.012987012987
Image_4,26,391.7078189300411,618.7860082304527
Image_4,26,391.6666666666667,618.7299578059071
Image_4,26,390.0452196382429,620.0813953488372
Image_4,26,391.6666666666667,618.7299578059071
Image_4,26,401.668449197861,633.1229946524064
Image_4,26,401.7173913043478,633.1413043478261
Image_4,27,40.7361963190184,393.3773006134969
Image_4,27,47.944,405.4
Image_4,27,50.510686482661,410.7261146496815
Image_4,27,62.51037344398341,429.3941908713693
Image_4,27,40.7361963190184,393.3773006134969
Image_4,27,62.51037344398341,429.3941908713693
Image_4,27,62.46694214876033,429.3925619834711
Image_4,28,357.659509202454,323.39877300613495
Image_4,28,346.19256756756755,307.14864864864865
Image_4,28,367.2896825396825,338.22222222222223
Image_4,28,346.19256756756755,307.14864864864865
Image_4,28,346.19256756756755,307.14864864864865
Image_4,28,367.2627450980392,338.2549019607843
Image_4,28,376.7481203007519,353.52255639097746
Image_4,28,357.58024691358025,323.35493827160496
Image_4,28,344.0701438848921,318.7275179856115
Image_4,28,357.58024691358025,323.35493827160496
Image_4,28,376.7276119402985,353.5223880597015
Image_4,28,376.7276119402985,353.5223880597015
Image_4,28,386.24229074889865,368.8281938325992
Image_4,28,386.34322033898303,368.71610169491527
Image_4,28,386.24229074889865,368.8281938325992
Image_4,28,393.50967741935483,382.00215053763435
Image_4,28,386.34322033898303,368.71610169491527
Image_4,28,386.28,368.8488888888889
Image_4,28,400.6787330316742,395.131221719457
Image_4,28,410.0738007380074,409.2509225092251
Image_4,28,410.0738007380074,409.2509225092251
Image_4,28,410.0738007380074,409.2509225092251
Image_4,28,419.68619246861925,425.3221757322176
Image_4,28,419.68619246861925,425.3221757322176
Image_4,28,419.8464912280702,425.0482456140351
Image_4,28,429.10699588477365,439.43621399176953
Image_4,28,406.04971149578336,412.8433200177541
Image_4,28,429.2207792207792,439.4848484848485
Image_4,28,432.7753869384673,455.93808984522457
Image_4,28,448.0517928286853,471.2350597609562
Image_4,28,448.0207468879668,471.12033195020746
Image_4,28,415.50788471995645,427.4964654703643
Image_4,28,439.3104575163399,455.0947712418301
Image_4,28,458.74375,487.946875
Image_4,28,458.7089783281734,487.9938080495356
Image_4,28,439.29967426710095,455.12703583061887
Image_4,28,458.74375,487.946875
Image_4,28,439.3104575163399,455.0947712418301
Image_4,28,470.0819672131148,507.7770491803279
Image_4,28,469.9709677419355,507.7548387096774
Image_4,28,470.0819672131148,507.7770491803279
Image_4,28,480.3122529644269,525.2332015810276
Image_4,28,480.501976284585,525.304347826087
Image_4,28,488.9124087591241,540.8686131386861
Image_4,28,489.0358422939068,540.7956989247311
Image_4,28,497.6905829596412,555.0538116591928
Image_4,28,489.0358422939068,540.7956989247311
Image_4,28,506.49640287769785,570.7553956834532
Image_4,28,500.87829360100375,572.387703889586
Image_4,28,506.5471014492754,570.7789855072464
Image_4,28,517.5824175824176,587.1904761904761
Image_4,28,526.9601593625498,604.8406374501992
Image_4,28,526.9637096774194,604.7782258064516
Image_4,28,550.38081671415,625.9230769230769
Image_4,28,543.4777070063694,633.6815286624204
Image_4,28,543.9096385542168,633.7650602409639
Image_4,28,535.7723214285714,620.375
Image_4,28,475.91341991341983,548.5194805194806
Image_4,28,482.8785529715762,560.5529715762274
Image_4,28,468.319587628866,535.3092783505155
Image_4,28,456.9411764705882,516.2549019607843
Image_4,28,456.9411764705882,516.2549019607843
Image_4,28,448.52777777777777,501.212962962963
Image_4,28,440.2706766917293,488.3007518796993
Image_4,28,432.07100591715977,475.207100591716
Image_4,28,421.74054054054056,457.38378378378377
Image_4,28,422.04651162790697,457.3837209302326
Image_4,28,412.56024096385545,443.28714859437747
Image_4,28,436.94261196031107,478.19442209707694
Image_4,28,461.4124922696351,536.8509585652442
Image_4,28,438.6852791878173,511.4213197969543
Image_4,28,438.7704081632653,511.515306122449
Image_4,28,438.7014925373134,511.4975124378109
Image_4,28,448.3736263736264,526.8406593406594
Image_4,28,429.6456692913386,496.9763779527559
Image_4,28,456.4772727272728,540.2102272727273
Image_4,28,456.4634146341463,539.9329268292682
Image_4,28,448.3736263736264,526.8406593406594
Image_4,28,464.43129251700674,552.5537414965986
Image_4,28,477.1808510638298,577.3179669030733
Image_4,28,470.2981481481481,563.8796296296296
Image_4,28,485.1028571428572,592.1142857142858
Image_4,28,501.7068965517241,619.4597701149426
Image_4,28,493.0765606595995,606.1637220259128
Image_4,28,501.578947368421,619.5052631578948
Image_4,28,509.74526928675397,633.5531295487627
Image_4,28,407.7647058823529,473.27450980392155
Image_4,28,336.63272727272727,290.2290909090909
Image_4,28,336.6617100371747,290.2230483271375
Image_4,28,327.553488372093,274.31162790697675
Image_4,28,327.5642201834862,274.39449541284404
Image_4,28,318.5019011406844,259.7794676806084
Image_4,28,307.81976744186045,245.5058139534884
Image_4,28,318.5924528301887,259.53207547169814
Image_4,28,318.62132352941177,259.7242647058824
Image_4,28,299.4259259259259,230.55185185185184
Image_4,28,299.3866171003717,230.5985130111524
Image_4,28,299.4259259259259,230.55185185185184
Image_4,28,284.45431145431144,205.02960102960103
Image_4,28,281.77142857142854,205.37142857142857
Image_4,28,299.46153846153845,230.17132867132867
Image_4,28,269.13157894736844,179.9671052631579
Image_4,28,299.46153846153845,230.17132867132867
Image_4,28,276.9664804469274,192.6145251396648
Image_4,28,277.08620689655174,192.72413793103448
Image_4,28,259.6803278688525,166.49590163934425
Image_4,28,259.6803278688525,166.49590163934425
Image_4,28,259.52916666666664,166.51666666666668
Image_4,28,248.97790055248615,152.12707182320443
Image_4,28,238.66265060240963,139.5843373493976
Image_4,28,226.39837398373984,115.55284552845528
Image_4,28,232.85286458333331,126.39453125
Image_4,28,215.95302013422815,100.248322147651
Image_4,28,216.37847222222223,100.60069444444444
Image_4,29,629.1393188854489,415.79566563467495
Image_4,29,619.0358565737051,398.6454183266932
Image_4,29,619.0358565737051,398.6454183266932
Image_4,29,629.1015873015873,415.7047619047619
Image_4,29,629.1015873015873,415.7047619047619
Image_4,29,628.9495268138801,415.7066246056783
Image_4,29,628.9495268138801,415.7066246056783
Image_4,30,630.9299363057324,100.08917197452227
Image_4,30,628.2254335260116,94.46242774566474
Image_4,30,634.7555555555556,106.77777777777776
Image_4,30,619.3259493670886,80.97784810126582
Image_4,30,634.7555555555556,106.77777777777776
Image_4,30,634.7555555555556,106.77777777777776
Image_4,30,630.9299363057324,100.08917197452227
Image_4,30,609.8263473053893,66.69461077844312
Image_4,30,598.5263157894736,50.66447368421053
Image_4,30,589.3852813852814,36.8051948051948
Image_4,30,575.9885057471264,15.32183908045977
Image_4,31,65.54166666666667,257.1474358974359
Image_4,31,77.69014084507042,269.0798122065728
Image_4,31,45.14825870646766,235.98507462686567
Image_4,31,77.69014084507042,269.0798122065728
Image_4,31,52.788954635108475,245.96252465483232
Image_4,31,76.63984674329502,286.87100893997444
Image_4,31,74.75228310502283,271.0981735159817
Image_4,31,59.92805755395683,258.3093525179856
Image_4,31,68.96153846153847,273.11538461538464
Image_4,31,69.17791411042944,272.92638036809814
Image_4,31,83.3006993006993,297.3403263403263
Image_4,31,90.79429429429429,306.9159159159159
Image_4,31,97.05982905982906,321.0859584859585
Image_4,31,100.62272727272727,321.1409090909091
Image_4,31,119.73839662447257,344.5383469843634
Image_4,31,127.35036496350364,361.6642335766424
Image_4,31,136.61923076923077,376.4923076923077
Image_4,31,136.70342205323195,376.4828897338403
Image_4,31,148.84649122807016,393.9236842105263
Image_4,31,159.07874015748033,412.4212598425197
Image_4,31,159.07874015748033,412.4212598425197
Image_4,31,160.79592837870982,422.6335540838852
Image_4,31,183.14583333333331,446.38194444444446
Image_4,31,170.58885017421602,427.1567944250871
Image_4,31,193.49484536082477,464.47938144329896
Image_4,31,193.49484536082477,464.47938144329896
Image_4,31,170.55673758865248,427.209219858156
Image_4,31,170.55673758865248,427.209219858156
Image_4,31,193.40414507772024,464.3937823834197
Image_4,31,210.98473282442748,491.90458015267177
Image_4,31,203.44629014396455,479.2846068660022
Image_4,31,219.47555555555553,503.97
Image_4,31,236.05,528.4777777777778
Image_4,31,239.41476880607314,525.7239475500345
Image_4,31,227.36996336996336,515.089133089133
Image_4,31,245.4822335025381,541.3299492385787
Image_4,31,247.45644348452123,538.6148308135349
Image_4,31,245.4822335025381,541.3299492385787
Image_4,31,254.2207792207792,555.025974025974
Image_4,31,261.32894736842104,566.4649122807018
Image_4,31,267.8196721311475,577.5
Image_4,31,274.0636515912898,587.7102177554439
Image_4,31,290.05785123966945,612.7272727272727
Image_4,31,281.3951093951094,599.3796653796653
Image_4,31,290.0326530612245,612.6979591836734
Image_4,31,300.4867924528302,628.7962264150943
Image_4,31,300.53639846743295,628.8582375478927
Image_4,31,65.47619047619048,241.36904761904762
Image_4,31,71.91823899371069,255.53301886792454
Image_4,31,90.01470588235294,282.4264705882353
Image_4,31,99.34437086092716,296.73509933774835
Image_4,31,116.98881431767337,320.8322147651007
Image_4,32,181.46129032258065,61.72258064516129
Image_4,32,199.01739130434785,87.59130434782608
Image_4,32,160.58048780487806,40.57560975609756
Image_4,32,181.45901639344265,61.94754098360656
Image_4,32,181.45901639344265,61.94754098360656
Image_4,32,178.0,65.40495867768595
Image_4,33,88.81188118811882,518.4323432343234
Image_4,33,101.64285714285714,547.4785714285714
Image_4,33,113.7,542.7272727272727
Image_4,33,67.177304964539,494.18617021276594
Image_4,33,101.66546762589928,547.5107913669065
Image_4,33,90.8021978021978,531.3351648351648
Image_4,33,84.16582914572864,519.0251256281407
Image_4,33,112.4,563.7150684931507
Image_4,33,130.75739644970415,592.396449704142
Image_4,33,122.61181434599156,578.6160337552743
Image_4,33,130.72222222222223,592.395061728395
Image_4,33,122.86324786324786,578.5213675213676
Image_4,33,138.3075933075933,604.4942084942085
Image_4,33,154.55023923444975,629.9856459330143
Image_4,33,154.67961165048544,629.8883495145631
Image_4,33,144.50381679389312,616.412213740458
Image_4,33,154.67961165048544,629.8883495145631
Image_4,33,74.47368421052632,507.92847503373815
Image_4,33,84.91242937853107,515.9329096045198
Image_4,33,54.771186440677965,473.64406779661016
Image_4,33,30.623115577889447,452.6934673366834
Image_4,33,34.86548913043478,450.7382246376811
Image_4,33,30.623115577889447,452.6934673366834
Image_4,33,47.14516129032258,462.4354838709677
Image_4,33,14.288888888888886,434.06666666666666
Image_4,33,22.057456696239964,421.2910857625686
Image_4,33,106.51310861423221,532.6217228464419
Image_4,34,267.96610169491527,481.2745762711865
Image_4,34,265.8151260504202,477.6890756302521
Image_4,34,272.80149812734084,487.69662921348316
Image_4,34,251.8711395101171,454.35037273695417
Image_4,34,286.6443298969072,509.38316151202747
Image_4,34,279.68888888888887,498.83888888888885
Image_4,34,294.0708333333333,520.623611111111
Image_4,34,310.60893854748605,547.0
Image_4,34,301.2903645833333,533.2486979166666
Image_4,34,310.6457142857143,547.1942857142857
Image_4,34,328.9004524886878,576.1628959276018
Image_4,34,319.7464940668824,561.1823085221143
Image_4,34,325.33003300330034,577.5841584158416
Image_4,34,328.97747747747746,575.927927927928
Image_4,34,328.97747747747746,575.927927927928
Image_4,34,346.60648148148147,604.9074074074074
Image_4,34,346.60648148148147,604.9074074074074
Image_4,34,337.5632183908046,590.3793103448276
Image_4,34,346.6588785046729,604.8598130841121
Image_4,34,356.9633027522936,621.348623853211
Image_4,34,357.06392694063925,621.3424657534247
Image_4,34,365.25966303270565,626.5470763131814
Image_4,34,243.99224806201548,440.04318936877075
Image_4,34,231.33333333333331,428.68549280177183
Image_4,34,233.52422907488983,424.81497797356826
Image_4,34,221.89494163424123,407.2568093385214
Image_4,34,221.859375,407.25
Image_4,34,221.859375,407.25
Image_4,34,211.9784946236559,391.2043010752688
Image_4,34,192.77735849056603,361.9735849056604
Image_4,34,202.9414893617021,377.1063829787234
Image_4,34,192.77735849056603,361.9735849056604
Image_4,34,174.8682634730539,333.377245508982
Image_4,34,183.4171428571429,346.16
Image_4,34,192.7704280155642,361.89494163424126
Image_4,34,167.1859296482412,318.8542713567839
Image_4,34,167.1859296482412,318.8542713567839
Image_4,34,148.11764705882354,290.3574660633484
Image_4,34,148.11764705882354,290.3574660633484
Image_4,34,158.22727272727272,305.0
Image_4,34,256.9381898454746,472.1486387049301
Image_4,34,235.87784679089023,451.1842650103519
Image_4,34,243.8183632734531,465.27145708582833
Image_4,34,262.502538071066,494.2842639593909
Image_4,35,164.49122807017545,71.42456140350878
Image_4,35,147.31372549019608,56.39738562091503
Image_4,35,164.49122807017545,71.42456140350878
Image_4,35,163.26845637583892,78.97315436241611
Image_4,35,164.2652329749104,72.6236559139785
Image_4,36,582.5088339222615,92.08127208480563
Image_4,36,590.7794682017543,99.88336074561403
Image_4,36,592.3032786885246,109.45081967213116
Image_4,36,573.6896551724138,76.94581280788178
Image_4,36,582.5627240143369,92.0394265232975
Image_4,36,555.8565400843881,49.9240506329114
Image_4,36,561.000577700751,48.406268053148466
Image_4,36,555.8813559322034,49.898305084745765
Image_4,36,555.8813559322034,49.898305084745765
Image_4,36,582.5088339222615,92.08127208480563
Image_4,36,539.7058823529412,23.176470588235293
Image_4,36,539.5425531914893,23.28191489361702
Image_4,36,539.5425531914893,23.28191489361702
Image_4,36,547.1462904911181,35.07628004179728
Image_4,36,531.5395114942528,9.579022988505745
Image_4,36,602.0,125.692
Image_4,36,602.0358565737051,125.70517928286851
Image_4,36,619.7004405286343,153.3876651982379
Image_4,36,611.7166186359269,139.90009606147933
Image_4,36,619.6607929515418,153.41409691629957
Image_4,36,628.3517786561265,167.9090909090909
Image_4,36,628.48046875,167.875
Image_4,36,628.48046875,167.875
Image_4,36,634.5607344632767,183.22598870056495
Image_4,36,630.8126947040498,156.5607476635514
Image_4,37,89.74349442379182,598.2565055762082
Image_4,37,88.59400892288082,596.3887826641172
Image_4,37,94.07692307692308,605.8571428571429
Image_4,38,312.7781954887218,282.1691729323308
Image_4,38,300.7542372881356,265.542372881356
Image_4,38,300.8938775510204,265.8448979591837
Image_4,38,328.2957516339869,308.3709150326797
Image_4,38,300.8938775510204,265.8448979591837
Image_4,38,290.7866666666667,248.75333333333333
Image_4,38,312.19594594594594,282.7432432432432
Image_4,38,281.9400479616307,235.52278177458032
Image_4,38,274.99687010954614,223.9092331768388
Image_4,38,337.82758620689657,322.42528735632186
Image_4,38,337.62420382165607,322.2929936305732
Image_4,39,368.5182186234818,372.4008097165992
Image_4,39,379.3428184281843,388.6178861788618
Image_4,39,368.461224489796,372.39591836734695
Image_4,39,368.4199134199134,372.3419913419913
Image_4,39,368.3836206896552,372.3189655172414
Image_4,39,368.4199134199134,372.3419913419913
Image_4,39,388.5827814569536,404.728476821192
Image_4,39,368.461224489796,372.39591836734695
Image_4,40,43.42040816326531,487.1795918367347
Image_4,40,34.285714285714285,471.7327188940092
Image_4,40,54.63913043478261,500.4130434782609
Image_4,40,34.21296296296296,471.6064814814815
Image_4,40,34.285714285714285,471.7327188940092
