Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_10,44,46.441489361702125,424.1968085106383
Image_10,44,29.251612903225805,421.0258064516129
Image_10,44,29.251612903225805,421.0258064516129
Image_10,44,11.03,419.32
Image_10,44,214.52255639097743,454.1428571428572
Image_10,44,214.52255639097743,454.1428571428572
Image_10,44,214.53358208955223,454.2649253731343
Image_10,44,235.5955882352941,457.4816176470589
Image_10,44,235.5955882352941,457.4816176470589
Image_10,44,259.93732193732194,464.1424501424501
Image_10,44,259.93732193732194,464.1424501424501
Image_10,44,263.30450849963046,461.88433111603837
Image_10,44,287.63839811542994,472.9607381232822
Image_10,44,287.0944881889764,469.01574803149606
Image_10,44,287.0866141732283,469.0629921259842
Image_10,44,287.83714285714285,470.30285714285714
Image_10,44,313.6717791411043,474.0552147239264
Image_10,44,313.6717791411043,474.0552147239264
Image_10,44,313.68284789644014,473.873786407767
Image_10,44,336.9447004608295,477.2304147465438
Image_10,44,336.9447004608295,477.2304147465438
Image_10,44,336.8063063063063,477.3693693693694
Image_10,44,336.8794642857143,477.29017857142856
Image_10,44,334.61721350451734,482.18782691393244
Image_10,44,336.8063063063063,477.3693693693694
Image_10,44,308.25837320574163,483.555023923445
Image_10,45,53.68421052631579,178.601108033241
Image_10,45,73.06432748538012,183.0058479532164
Image_10,45,34.175,174.4125
Image_10,45,22.25805028672254,165.3202470224967
Image_10,45,34.50841750841751,174.45117845117846
Image_10,45,34.0976430976431,174.4814814814815
Image_10,45,34.253125,174.421875
Image_10,45,34.253125,174.421875
Image_10,45,55.06440677966102,178.58305084745763
Image_10,45,73.17415730337079,183.18539325842696
Image_10,45,55.34426229508197,178.45573770491802
Image_10,45,55.34426229508197,178.45573770491802
Image_10,45,2.469333333333333,163.28
Image_10,46,480.40340909090907,227.3181818181818
Image_10,46,470.8167388167388,225.52958152958152
Image_10,46,485.3805309734513,228.25221238938053
Image_10,46,503.33009708737865,232.4271844660194
Image_10,46,449.1492992078001,213.3053016453382
Image_10,46,458.8880597014925,223.00746268656715
Image_10,46,485.3805309734513,228.25221238938053
Image_10,46,485.57142857142856,228.1904761904762
Image_10,46,518.4216216216216,235.6
Image_10,46,530.6576576576576,238.48828828828826
Image_10,46,543.9285714285714,241.29285714285717
Image_10,46,571.635294117647,247.6117647058824
Image_10,46,556.9121621621622,244.50675675675677
Image_10,46,586.9123711340206,252.4278350515464
Image_10,46,586.9274611398964,252.32124352331607
Image_10,46,618.5847750865051,259.4232987312572
Image_10,46,603.2352941176471,255.89304812834223
Image_10,46,632.8957055214723,262.30674846625766
Image_10,46,430.89473684210526,217.19617224880383
Image_10,46,430.89473684210526,217.19617224880383
Image_10,46,413.0811965811966,214.2905982905983
Image_10,46,392.2076923076923,211.28846153846155
Image_10,46,392.2605363984674,211.18007662835248
Image_10,46,371.7915057915058,206.9227799227799
Image_10,46,353.82954545454544,204.08522727272728
Image_10,46,477.687898089172,211.07430997876855
Image_10,46,466.3728395061728,208.71358024691358
Image_10,46,489.8589743589744,213.9102564102564
Image_10,46,516.108024691358,219.12962962962962
Image_10,46,533.56,223.26
Image_10,46,548.4563345633456,227.37392373923737
Image_10,46,574.0757575757576,232.90067340067338
Image_10,46,561.1242937853108,230.39924670433143
Image_10,46,591.4388888888889,237.08518518518517
Image_10,46,608.7905405405405,241.3918918918919
Image_10,46,622.66875,244.74375
Image_10,46,635.7938596491227,246.8925438596491
Image_10,46,436.63504611330694,202.44532279314888
Image_10,46,411.00634920634917,204.45483405483404
Image_10,46,411.2643312101911,198.46178343949043
Image_10,46,384.01526717557255,194.6946564885496
Image_10,47,599.6742857142857,545.2114285714285
Image_10,47,619.7729083665339,549.7529880478088
Image_10,47,580.4276315789474,541.1118421052631
Image_10,47,580.4276315789474,541.1118421052631
Image_10,47,567.418439716312,538.581560283688
Image_10,47,605.0617283950618,545.9814814814815
Image_10,47,619.69921875,549.63671875
Image_10,47,619.668016194332,549.7004048582996
Image_10,47,580.7887323943662,541.8920187793427
Image_10,47,597.2719848053181,547.3492877492878
Image_10,47,553.6785714285714,535.6964285714286
Image_10,47,523.4745762711865,529.3389830508474
Image_10,47,539.8267074413862,532.4872579001019
Image_10,47,509.5988304093567,525.6771929824562
Image_10,47,492.9320652173913,522.3242753623188
Image_10,47,475.56723163841804,518.2429378531073
Image_10,47,462.7994350282485,517.2146892655367
Image_10,47,451.32478632478626,514.809829059829
Image_10,47,440.08,512.2571428571429
Image_10,48,40.12068965517241,344.1408045977012
Image_10,48,11.46498346859032,346.27622482717163
Image_10,48,35.50877192982456,343.2105263157895
Image_10,48,61.10921501706485,349.5460750853242
Image_10,48,18.43016759776536,340.9441340782123
Image_10,48,36.10452961672474,343.8780487804878
Image_10,48,61.10921501706485,349.5460750853242
Image_10,48,35.50877192982456,343.2105263157895
Image_10,48,4.806306306306307,339.7522522522523
Image_10,48,49.86305441243712,350.38134430727024
Image_10,49,199.6206896551724,475.6091954022989
Image_10,49,178.331914893617,475.7106382978723
Image_10,49,221.620263942103,477.09833971902935
Image_10,49,178.46753246753246,475.3766233766234
Image_10,49,199.6206896551724,475.6091954022989
Image_10,49,197.6437246963563,478.4655870445344
Image_10,49,162.5774647887324,472.90140845070425
Image_10,49,162.09032258064516,472.5677419354839
Image_10,49,148.89982269503545,470.32003546099287
Image_10,49,119.14232209737828,465.0112359550562
Image_10,49,135.02469135802468,468.241769547325
Image_10,49,101.70860215053763,461.19354838709677
Image_10,49,84.552,458.78
Image_10,49,62.64556962025316,454.5854430379747
Image_10,49,62.64556962025316,454.5854430379747
Image_10,49,44.018348623853214,449.9311926605504
Image_10,49,27.60089686098655,446.58744394618833
Image_10,49,27.60089686098655,446.58744394618833
Image_10,49,7.832727272727273,442.5563636363637
Image_10,49,7.832727272727273,442.5563636363637
Image_10,49,190.52985074626864,464.2462686567165
Image_10,49,251.510101010101,488.8989898989899
Image_10,49,240.63798049340215,480.2013769363167
Image_10,49,267.8529741863075,490.9820426487093
Image_10,49,268.7338129496403,478.51079136690646
Image_10,49,285.0952380952381,493.8917748917749
Image_10,49,304.75252525252523,497.35858585858585
Image_10,49,304.75252525252523,497.35858585858585
Image_10,49,304.81188118811883,497.3514851485148
Image_10,49,305.45390070921985,498.26241134751774
Image_10,49,322.49756097560976,501.6536585365853
Image_10,49,338.8901098901099,505.478021978022
Image_10,49,338.9833333333333,505.3666666666667
Image_10,49,354.4948979591837,507.9693877551021
Image_10,49,368.9192546583851,511.0621118012422
Image_10,49,384.64163372859025,514.0777338603425
Image_10,49,398.5632798573975,517.7040998217468
Image_10,49,421.96066252587985,524.2194616977225
Image_10,49,410.60623781676406,519.9005847953216
Image_10,49,433.13461538461536,525.5192307692307
Image_10,49,446.7292517006802,528.556462585034
Image_10,49,460.90058479532166,532.0760233918129
Image_10,49,487.70184254606363,537.9262981574539
Image_10,49,475.00292397660814,534.3815789473684
Image_10,49,500.4793388429752,539.8512396694215
Image_10,49,500.4793388429752,539.8512396694215
Image_10,49,528.8909090909091,546.2121212121212
Image_10,49,512.8748403575989,543.2988505747127
Image_10,49,545.0481927710844,549.9819277108434
Image_10,49,575.2312925170068,556.7482993197278
Image_10,49,552.7659906396256,551.8252730109205
Image_10,49,560.3390804597701,553.4080459770115
Image_10,49,589.6463560334528,558.9880525686976
Image_10,49,603.4659863945578,561.8418367346939
Image_10,49,621.1881918819188,567.0
Image_10,49,620.9299610894942,566.9416342412451
Image_10,49,635.7765517241379,570.7498850574713
Image_10,49,225.05421686746988,469.6927710843373
Image_10,49,157.47916666666666,458.29356060606057
Image_10,49,174.22653721682846,461.0
Image_10,49,136.30492424242422,453.4744318181818
Image_10,49,114.9032679738562,449.36209150326795
Image_10,49,97.22171945701358,446.7179487179487
Image_10,49,78.08474576271186,443.0847457627119
Image_10,49,57.84375,438.54375
Image_10,49,35.29299363057325,434.5987261146497
Image_10,49,17.03361344537815,431.65266106442573
Image_10,50,446.2818991097923,172.0919881305638
Image_10,50,446.2818991097923,172.0919881305638
Image_10,50,412.8238341968912,164.78065630397236
Image_10,50,396.167641325536,161.85769980506822
Image_10,50,443.77553444180523,175.55997624703087
Image_10,50,377.4409448818898,158.77165354330708
Image_10,50,353.04419889502765,148.27992633517493
Image_10,51,545.3765060240963,130.79518072289156
Image_10,51,545.3765060240963,130.79518072289156
Image_10,51,567.0357941834452,133.9731543624161
Image_10,51,579.8783454987835,137.98053527980534
Image_10,51,591.6288659793814,139.7422680412371
Image_10,51,603.1,142.63333333333333
Image_10,51,615.40625,144.67708333333334
Image_10,51,632.1192156862744,142.3843137254902
Image_10,52,7.472312703583062,525.657980456026
Image_10,52,7.472312703583062,525.657980456026
Image_10,52,26.87878787878788,533.4415584415584
Image_10,52,7.10801393728223,525.9965156794425
Image_10,52,46.978142076502735,536.8907103825137
Image_10,52,80.7398753894081,543.7414330218068
Image_10,52,64.5105633802817,540.7300469483567
Image_10,52,95.5071225071225,545.565527065527
Image_10,52,112.9492385786802,548.9441624365483
Image_10,52,113.1639344262295,548.8633879781421
Image_10,52,113.1639344262295,548.8633879781421
Image_10,52,131.1139896373057,551.860103626943
Image_10,52,148.76875,555.75
Image_10,52,148.76875,555.75
Image_10,52,165.74375,558.46875
Image_10,52,165.74375,558.46875
Image_10,53,104.11074918566776,416.99674267100977
Image_10,53,72.65064102564102,418.7676282051282
Image_10,53,78.98804780876495,412.8964143426295
Image_10,53,55.33783783783784,408.0
Image_10,53,33.58227848101266,403.9746835443038
Image_10,53,11.572549019607845,399.4666666666666
Image_10,53,3.4909090909090907,396.8181818181818
Image_10,54,68.51307189542484,555.875816993464
Image_10,54,48.52849740932643,552.1554404145078
Image_10,54,90.50643776824036,559.2017167381974
Image_10,54,90.7469387755102,559.1755102040817
Image_10,54,90.50643776824036,559.2017167381974
Image_10,54,90.50643776824036,559.2017167381974
Image_10,54,68.51307189542484,555.875816993464
Image_10,54,68.53156146179403,555.9036544850499
Image_10,54,107.91666666666667,562.0066137566138
Image_10,54,123.874251497006,564.4071856287425
Image_10,54,33.072463768115945,548.8067632850242
Image_10,54,15.991397849462365,545.72688172043
Image_10,54,3.4396728016359917,542.8364008179959
Image_10,55,316.3221476510068,303.6040268456376
Image_10,55,298.35585585585585,298.6306306306306
Image_10,55,316.3221476510068,303.6040268456376
Image_10,55,283.66341463414636,298.5983739837398
Image_10,55,266.3538461538462,295.88461538461536
Image_10,55,317.7237762237762,303.47902097902096
Image_10,55,247.76936026936025,293.0319865319865
Image_10,56,110.81756756756756,6.087837837837838
Image_10,56,86.74566473988439,4.341040462427745
Image_10,56,131.31351351351353,13.032432432432431
Image_10,56,131.15736040609136,12.96954314720812
Image_10,56,109.77551020408164,6.729591836734694
Image_10,56,109.53846153846152,6.676923076923077
Image_10,56,150.2556818181818,16.431818181818183
Image_10,56,151.5035310734463,19.948446327683616
Image_10,56,117.04545454545456,19.904040404040405
Image_10,56,171.17313915857605,24.411003236245953
Image_10,56,105.45890341542516,16.84767406506537
Image_10,57,27.16728624535316,288.8252788104089
Image_10,57,6.938826466916354,286.40574282147315
Image_10,57,48.07207207207208,293.7027027027027
Image_10,57,47.778301886792455,293.1792452830189
Image_10,57,36.63329497506712,291.01956271576523
Image_10,58,122.62835249042146,231.6743295019157
Image_10,58,141.0,236.0
Image_10,58,174.71428571428572,241.73809523809524
Image_10,59,629.6324110671936,39.59288537549407
Image_10,59,614.1689497716895,36.79908675799087
Image_10,59,629.6324110671936,39.59288537549407
Image_10,59,599.8921251348436,33.84142394822006
Image_10,59,574.7956204379562,27.204379562043798
Image_10,59,549.8823529411765,23.140819964349376
Image_10,59,540.4741379310345,21.146551724137932
Image_10,59,562.4406779661017,25.483050847457623
Image_10,59,589.192867540029,26.093886462882097
Image_10,59,529.5045662100456,16.694063926940636
Image_10,59,502.740350877193,8.652631578947368
Image_10,59,515.9732620320856,13.449197860962569
Image_10,59,487.8990825688073,7.440366972477064
Image_10,59,487.9170506912442,7.377880184331797
Image_10,59,487.8990825688073,7.440366972477064
Image_10,59,467.5980392156863,5.137254901960785
Image_10,59,446.9833333333333,2.7583333333333333
Image_10,60,354.2579365079365,83.67063492063492
Image_10,60,373.8994974874372,88.25628140703517
Image_10,60,373.964824120603,88.26633165829146
Image_10,60,333.4201680672269,78.1470588235294
Image_10,60,373.964824120603,88.26633165829146
Image_10,60,333.5082644628099,78.23140495867769
Image_10,60,306.8559903879162,72.81668383110195
Image_10,60,314.8605769230769,74.14903846153847
Image_10,60,392.74085064292774,92.75865479723046
Image_10,60,412.3544303797468,96.4493670886076
Image_10,60,429.5161290322581,101.10322580645162
Image_10,60,457.48654244306414,106.7888198757764
Image_10,60,480.86434108527123,112.95348837209302
Image_10,60,468.56127450980387,109.7279411764706
Image_10,60,492.7921146953405,115.33512544802866
Image_10,60,506.9511494252873,118.71120689655173
Image_10,60,525.952380952381,120.00933706816059
Image_10,60,559.3519553072625,119.17877094972067
Image_10,60,544.7621440536013,115.8609715242881
Image_10,60,574.2970711297071,122.69037656903765
Image_10,60,588.3666666666666,126.06521739130434
Image_10,60,604.2012195121952,129.0060975609756
Image_10,60,620.14440433213,132.80024067388686
Image_10,60,634.7906976744187,137.02325581395348
Image_10,61,300.3975903614458,6.357429718875502
Image_10,61,278.88352272727275,4.681818181818182
Image_10,61,257.5495049504951,3.5396039603960396
Image_10,62,150.51541850220264,108.63436123348018
Image_10,62,130.84827586206896,103.4206896551724
Image_10,62,150.51541850220264,108.63436123348018
Image_10,62,114.68547008547007,100.19658119658119
Image_10,62,98.9281045751634,95.11764705882354
Image_10,62,98.9281045751634,95.11764705882354
Image_10,62,83.39303482587064,94.22222222222221
Image_10,63,21.331818181818186,305.6454545454545
Image_10,63,4.272058823529412,302.1764705882353
Image_10,63,21.67772511848341,305.6445497630332
Image_10,63,21.331818181818186,305.6454545454545
Image_10,63,41.37904360056258,308.19901547116734
Image_10,64,391.49038461538464,315.5673076923077
Image_10,64,359.6611570247934,310.6115702479339
Image_10,64,374.719298245614,312.2280701754386
Image_10,64,391.4484536082474,315.70103092783506
Image_10,65,214.5728155339806,121.66990291262135
Image_10,65,247.70689655172413,129.7155172413793
Image_10,65,263.57142857142856,135.21428571428572
Image_10,65,214.63861386138612,121.5940594059406
Image_10,65,285.6337209302326,141.19767441860466
Image_10,65,285.3245033112583,140.88741721854305
Image_10,66,524.2842639593908,597.725888324873
Image_10,66,541.4246575342465,600.5205479452055
Image_10,66,490.68045977011485,590.3172413793103
Image_10,66,463.4912280701754,585.0
Image_10,66,523.9724137931034,596.9379310344827
Image_10,66,475.52706552706553,587.2393162393163
Image_10,66,449.26175869120647,582.0777096114518
Image_10,66,434.7541666666666,579.1895833333333
Image_10,66,420.22902494331066,576.6281179138322
Image_10,66,389.4513457556936,569.8012422360248
Image_10,66,405.9433962264151,572.811320754717
Image_10,66,373.8282828282828,566.3434343434343
Image_10,66,342.04431599229287,560.169556840077
Image_10,66,319.73118279569894,555.016129032258
Image_10,66,294.77575757575755,551.1818181818181
Image_10,66,270.9526627218935,546.4556213017752
Image_10,66,270.9526627218935,546.4556213017752
Image_10,66,559.2108843537414,605.8979591836735
Image_10,66,575.0263157894736,607.906015037594
Image_10,66,590.7257383966244,610.8122362869198
Image_10,66,603.6355140186915,611.3115264797507
Image_10,66,634.306358381503,620.4720616570327
Image_10,66,620.009900990099,616.2970297029703
Image_10,67,205.43915343915344,566.5661375661375
Image_10,67,226.4790419161677,570.5508982035929
Image_10,67,205.43915343915344,566.5661375661375
Image_10,67,247.42292490118578,572.6640316205534
Image_10,67,264.99380804953563,577.3839009287925
Image_10,67,291.88591800356505,580.4010695187166
Image_10,68,18.395604395604398,98.25274725274726
Image_10,68,37.50865800865801,104.59740259740259
Image_10,68,2.733333333333333,92.02575757575757
Image_10,69,323.2625698324022,629.1787709497206
Image_10,69,341.36551724137934,632.4
Image_10,69,355.5681818181818,634.5378787878788
Image_10,69,380.237037037037,637.5481481481481
Image_10,69,367.4910394265233,636.336917562724
Image_10,70,546.9357142857143,7.121428571428571
Image_10,70,577.8682170542635,14.046511627906977
Image_10,70,563.5454545454545,12.162337662337663
Image_10,70,558.8704358068316,5.308009422850412
Image_10,71,362.84057971014494,595.1304347826087
Image_10,71,392.8766404199475,601.9475065616798
Image_10,71,379.4311111111111,598.6244444444444
Image_10,71,345.94545454545454,590.1515151515151
Image_10,71,329.8020833333333,587.2666666666667
Image_10,71,299.578431372549,588.9705882352941
Image_10,71,406.27373068432667,604.774834437086
Image_10,71,419.5311111111111,606.7444444444444
Image_10,71,433.31762652705055,609.9808027923211
Image_10,71,446.08835341365454,613.2610441767068
Image_10,72,635.462829736211,473.93045563549157
Image_10,72,607.1192692175111,462.3074801792485
Image_10,72,582.1977401129943,462.8418079096044
Image_10,73,540.02,97.28
Image_10,73,508.1798941798942,88.80952380952381
Image_10,73,512.1517241379311,97.17471264367815
