Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_8,7,263.76774193548385,319.86451612903227
Image_8,7,163.15750915750914,286.5824175824176
Image_8,7,150.63141025641025,284.28846153846155
Image_8,7,128.05376344086022,276.04659498207883
Image_8,7,116.52345679012345,272.67160493827157
Image_8,7,101.99152542372882,267.76271186440675
Image_8,7,75.40277777777777,259.3333333333333
Image_8,7,42.357142857142854,247.9358974358974
Image_8,7,56.210382513661195,251.13114754098362
Image_8,7,27.047882136279924,242.21546961325967
Image_8,7,83.45128205128205,253.26666666666668
Image_8,7,84.93183367416496,256.8234492160872
Image_8,7,30.166666666666668,250.95833333333334
Image_8,7,82.98058252427184,253.02912621359224
Image_8,7,12.65296803652968,237.72374429223743
Image_8,7,138.6159090909091,273.1931818181818
Image_8,7,164.71138211382112,277.219512195122
Image_8,7,138.7801047120419,270.57068062827227
Image_8,7,281.5145631067961,311.1941747572816
Image_8,7,311.4022222222222,317.99666666666667
Image_8,7,329.5742574257426,323.25742574257424
Image_8,7,329.636815920398,323.3233830845772
Image_8,7,349.5568862275449,328.94610778443115
Image_8,7,349.5568862275449,328.94610778443115
Image_8,7,366.9006622516556,331.9337748344371
Image_8,7,382.8257575757576,334.9621212121212
Image_8,7,409.78472222222223,341.4375
Image_8,7,396.7247191011236,338.69850187265916
Image_8,7,425.9575471698113,346.3018867924528
Image_8,7,426.0607476635514,346.35046728971963
Image_8,7,436.0582750582751,347.90909090909093
Image_8,7,445.05855855855856,349.1126126126126
Image_8,7,445.05855855855856,349.1126126126126
Image_8,7,476.448051948052,357.1688311688312
Image_8,7,461.5891089108911,353.6881188118812
Image_8,7,476.448051948052,357.1688311688312
Image_8,7,507.48426573426576,366.8607226107226
Image_8,7,488.8174204355108,360.5326633165829
Image_8,7,500.624060150376,364.18045112781954
Image_8,7,501.0872483221477,364.1140939597315
Image_8,7,528.0236966824644,374.9194312796209
Image_8,7,528.0236966824644,374.9194312796209
Image_8,7,512.6098901098901,369.0769230769231
Image_8,7,512.6098901098901,369.0769230769231
Image_8,7,528.7634854771784,375.3609958506224
Image_8,7,535.0233050847457,376.9872881355933
Image_8,7,557.1513994910941,384.98854961832063
Image_8,7,544.0451612903225,380.3483870967742
Image_8,7,543.5211267605633,378.5070422535212
Image_8,7,535.0233050847457,376.9872881355933
Image_8,7,543.875,380.42763157894734
Image_8,7,570.8367346938776,388.0408163265306
Image_8,7,582.3421052631579,391.0
Image_8,8,145.79474548440066,343.47947454844007
Image_8,8,131.67790262172284,338.7041198501873
Image_8,8,131.86194029850745,338.7350746268657
Image_8,8,126.10427807486631,336.88770053475935
Image_8,8,166.10699588477365,349.0740740740741
Image_8,8,165.5984251968504,349.33858267716533
Image_8,8,131.86194029850745,338.7350746268657
Image_8,8,126.10427807486631,336.88770053475935
Image_8,8,102.14814814814817,333.6111111111111
Image_8,8,70.93984962406014,324.81954887218046
Image_8,8,85.92072072072071,329.61621621621623
Image_8,8,53.38251366120219,320.78688524590166
Image_8,8,53.60693641618497,320.80924855491327
Image_8,8,53.38251366120219,320.78688524590166
Image_8,8,23.54368932038835,310.28155339805824
Image_8,8,36.67,314.89
Image_8,8,25.606359649122805,307.13651315789474
Image_8,8,19.495238095238093,320.06666666666666
Image_8,8,5.725252525252525,316.54949494949494
Image_8,8,32.28940568475452,325.36692506459946
Image_8,8,45.24731182795699,330.8494623655914
Image_8,8,66.63636363636364,336.45730027548205
Image_8,8,56.273015873015865,334.12063492063487
Image_8,8,75.10909090909091,339.7575757575757
Image_8,8,7.604651162790698,304.2558139534884
Image_8,8,143.38260597528546,336.7979821679962
Image_8,8,198.45070422535213,350.17605633802816
Image_8,8,213.65591397849465,355.1666666666667
Image_8,8,213.58461538461535,355.01025641025643
Image_8,8,213.58461538461535,355.01025641025643
Image_8,8,184.85569105691056,343.5
Image_8,8,232.02,360.0933333333333
Image_8,8,232.18309859154928,359.9647887323944
Image_8,8,232.15438596491228,359.9859649122807
Image_8,8,251.68214285714285,365.2035714285714
Image_8,8,250.96153846153845,365.8076923076923
Image_8,8,251.6418439716312,365.145390070922
Image_8,8,251.68214285714285,365.2035714285714
Image_8,8,260.62546816479403,367.1198501872659
Image_8,8,286.7688679245283,372.60849056603774
Image_8,8,269.8796296296296,369.875
Image_8,8,270.25,369.8136363636364
Image_8,8,304.98850574712645,377.5785440613027
Image_8,8,305.08365019011404,377.5019011406844
Image_8,8,305.08365019011404,377.5019011406844
Image_8,8,322.1823529411765,383.9823529411765
Image_8,8,337.73295454545456,388.1590909090909
Image_8,8,322.2,383.9529411764706
Image_8,8,337.7247191011236,388.2752808988764
Image_8,8,370.3008849557522,398.7477876106194
Image_8,8,370.32444444444445,398.7911111111111
Image_8,8,353.9567307692308,392.8413461538461
Image_8,8,353.9567307692308,392.8413461538461
Image_8,8,370.3008849557522,398.7477876106194
Image_8,8,353.9567307692308,392.8413461538461
Image_8,8,386.2561983471074,404.4586776859504
Image_8,8,386.2561983471074,404.4586776859504
Image_8,8,386.2561983471074,404.4586776859504
Image_8,8,417.42896174863387,411.4672131147541
Image_8,8,414.3283036122542,407.45938119189145
Image_8,8,417.42896174863387,411.4672131147541
Image_8,8,449.7155555555556,421.19555555555553
Image_8,8,449.6637554585153,421.1659388646288
Image_8,8,433.3562753036437,416.4008097165992
Image_8,8,460.0017825311943,424.1693404634581
Image_8,8,460.1178451178451,424.43939393939394
Image_8,8,465.9451612903226,425.9612903225806
Image_8,8,466.12052117263846,425.9055374592834
Image_8,8,483.87296416938113,429.9804560260586
Image_8,8,484.08554572271385,430.1858407079646
Image_8,8,483.87296416938113,429.9804560260586
Image_8,8,515.0777202072538,439.6683937823834
Image_8,8,501.0473933649289,435.61137440758296
Image_8,8,501.0473933649289,435.61137440758296
Image_8,8,515.1243523316062,439.67875647668393
Image_8,8,515.0777202072538,439.6683937823834
Image_8,8,541.0909090909091,448.8939393939394
Image_8,8,528.2887323943662,444.4929577464789
Image_8,8,541.0909090909091,448.8939393939394
Image_8,8,554.2568306010929,453.55737704918033
Image_8,8,554.2651933701658,453.6022099447514
Image_8,8,567.3307392996109,459.18936446173797
Image_8,8,554.2568306010929,453.55737704918033
Image_8,8,578.9233716475095,462.98275862068965
Image_8,8,606.836719337848,472.772761474793
Image_8,8,590.9245283018868,466.0157232704402
Image_8,8,606.2227979274611,469.6580310880829
Image_8,8,606.2227979274611,469.6580310880829
Image_8,8,622.7803468208092,475.9595375722544
Image_8,8,623.1806167400881,476.1321585903084
Image_8,8,622.7803468208092,475.9595375722544
Image_8,8,342.8038574134665,395.724413064692
Image_8,8,117.39173789173788,322.28490028490023
Image_8,8,88.17283950617283,315.0061728395062
Image_8,8,130.15573770491804,326.04918032786884
Image_8,8,149.79518072289156,332.34939759036143
Image_8,8,88.27272727272727,315.0064935064935
Image_8,8,73.51445086705202,310.6994219653179
Image_8,8,58.96992481203007,306.38345864661653
Image_8,8,73.5672514619883,310.58479532163744
Image_8,8,45.65425531914894,301.92021276595744
Image_8,8,45.61375661375661,302.005291005291
Image_8,8,17.69178082191781,292.5
Image_8,8,18.037974683544306,292.5632911392405
Image_8,8,5.806451612903226,288.03225806451616
Image_8,9,411.6267361111111,564.8211805555555
Image_8,9,437.97417840375584,566.9859154929577
Image_8,9,420.08,569.3033333333333
Image_8,9,400.5492227979275,564.119170984456
Image_8,9,400.0904298459043,567.7246553122465
Image_8,9,453.6081081081081,572.1283783783783
Image_8,9,467.36206896551727,577.4741379310345
Image_8,9,480.8049645390071,583.1241134751773
Image_8,9,507.24074074074065,590.0555555555555
Image_8,9,494.45454545454544,586.5727272727273
Image_8,9,525.2587064676617,599.179104477612
Image_8,9,526.1556603773585,599.2594339622641
Image_8,9,525.2587064676617,599.179104477612
Image_8,9,525.1355140186915,599.588785046729
Image_8,9,557.4431818181819,610.3617424242424
Image_8,9,530.3948896631823,600.5342624854819
Image_8,9,542.5104166666666,603.4791666666666
Image_8,9,588.2919540229884,613.9448275862069
Image_8,9,586.5337837837837,626.6959459459459
Image_8,9,619.0,636.2674418604652
Image_8,9,573.5060240963855,619.8132530120482
Image_8,9,603.1496598639455,631.1972789115646
Image_8,9,635.404984423676,632.4704049844237
Image_8,9,619.4248366013072,624.5294117647059
Image_8,9,619.4248366013072,624.5294117647059
Image_8,9,603.0567375886525,618.3475177304964
Image_8,9,558.421052631579,597.7443609022556
Image_8,9,542.5271659324522,591.0161527165932
Image_8,9,526.5922746781116,584.0257510729614
Image_8,9,526.5922746781116,584.0257510729614
Image_8,9,526.6491228070175,584.1184210526316
Image_8,9,510.9410256410256,579.225641025641
Image_8,9,488.4354838709677,571.5806451612904
Image_8,9,465.1320754716981,561.8993710691824
Image_8,9,477.97643097643095,566.0841750841751
Image_8,9,450.0482093663911,557.0509641873277
Image_8,9,433.87220447284346,548.332268370607
Image_8,9,433.0151085930122,552.176581680831
Image_8,9,433.9126213592233,548.4401294498382
Image_8,9,417.77655677655673,547.9157509157509
Image_8,9,387.9363057324841,539.8025477707006
Image_8,9,403.5064102564103,543.4423076923077
Image_8,9,388.0387096774194,539.7354838709678
Image_8,9,371.8259337561663,539.1670190274841
Image_8,9,356.8361581920904,529.8700564971751
Image_8,9,373.0806451612903,535.5215053763441
Image_8,9,373.0806451612903,535.5215053763441
Image_8,9,356.8426966292135,529.9157303370787
Image_8,9,373.0977011494253,535.1091954022988
Image_8,9,341.5367521367521,527.2581196581197
Image_8,9,317.5113636363636,521.5833333333333
Image_8,9,330.2689075630252,523.546218487395
Image_8,9,304.03333333333336,519.0266666666666
Image_8,9,303.3731343283582,517.7562189054727
Image_8,9,301.22098765432094,513.6617283950617
Image_8,9,303.3731343283582,517.7562189054727
Image_8,9,286.8385416666667,514.8854166666666
Image_8,9,271.76666666666665,507.4624113475177
Image_8,9,249.27104377104376,503.56172839506166
Image_8,9,249.4413407821229,506.3351955307263
Image_8,9,249.4176245210728,506.0268199233717
Image_8,9,249.4176245210728,506.0268199233717
Image_8,9,268.8,509.93888888888887
Image_8,9,228.8595041322314,502.1363636363636
Image_8,9,229.38116591928247,501.9775784753363
Image_8,9,228.84848484848484,502.0865800865801
Image_8,9,196.9620253164557,495.246835443038
Image_8,9,166.72277227722773,488.36633663366337
Image_8,9,180.9886363636364,491.89772727272725
Image_8,9,166.72277227722773,488.36633663366337
Image_8,9,153.96026490066225,488.9006622516556
Image_8,9,574.8315789473684,597.562105263158
Image_8,9,574.8315789473684,597.562105263158
Image_8,9,570.9642952304822,596.0676791899813
Image_8,9,596.7772020725389,602.1295336787565
Image_8,9,596.828125,602.15625
Image_8,9,596.7772020725389,602.1295336787565
Image_8,9,576.3618090452261,590.9597989949749
Image_8,9,576.3830845771145,590.9701492537314
Image_8,9,629.1867364746945,614.1815008726003
Image_8,9,614.8148148148148,606.4338624338625
Image_8,9,557.8046875,580.65625
Image_8,9,547.4871794871794,576.1880341880342
Image_8,9,519.8224299065421,566.9065420560747
Image_8,9,534.126582278481,569.6898734177215
Image_8,9,566.7777777777778,583.7638888888889
Image_8,9,534.126582278481,569.6898734177215
Image_8,9,519.9215686274509,566.7352941176471
Image_8,9,502.7265306122449,565.6857142857143
Image_8,9,489.1167883211679,556.0802919708029
Image_8,9,504.14792899408286,562.6153846153846
Image_8,9,489.1167883211679,556.0802919708029
Image_8,9,502.7265306122449,565.6857142857143
Image_8,9,472.5983606557377,550.1803278688525
Image_8,9,472.5983606557377,550.1803278688525
Image_8,9,458.7167755991285,545.6971677559912
Image_8,9,448.66339869281046,542.437908496732
Image_8,9,422.7263157894737,535.978947368421
Image_8,9,436.25925925925924,539.2453703703703
Image_8,9,407.0773195876289,531.8092783505155
Image_8,9,391.08843537414964,527.7738095238095
Image_8,9,371.83716475095787,520.7758620689655
Image_8,9,353.74316939890707,517.3852459016393
Image_8,9,319.9039548022599,509.864406779661
Image_8,9,428.52187028657613,583.7978883861236
Image_8,9,414.27777777777777,580.3263888888889
Image_8,9,456.0342857142857,591.8228571428572
Image_8,9,399.19444444444446,577.3555555555556
Image_8,9,399.18224299065423,577.2803738317757
Image_8,9,414.169696969697,580.2242424242424
Image_8,9,399.19444444444446,577.3555555555556
Image_8,9,442.0336021505376,587.361559139785
Image_8,9,469.16,597.34
Image_8,9,481.7636363636364,599.7636363636364
Image_8,9,481.7636363636364,599.7636363636364
Image_8,9,481.7636363636364,599.7636363636364
Image_8,9,493.9329268292683,603.6463414634146
Image_8,9,493.9329268292683,603.6463414634146
Image_8,9,519.6,614.6733333333333
Image_8,9,519.6802721088435,614.8367346938776
Image_8,9,547.4693140794224,625.115523465704
Image_8,9,531.8563218390805,618.0689655172414
Image_8,9,547.4693140794224,625.115523465704
Image_8,9,531.9080459770115,618.0
Image_8,9,547.4166666666666,625.1811594202899
Image_8,9,566.025,633.21875
Image_8,9,569.4597701149426,634.2873563218391
Image_8,9,383.1456310679612,573.2766990291262
Image_8,9,383.13235294117646,573.2450980392157
Image_8,9,365.35537190082647,568.603305785124
Image_8,9,365.3029045643153,568.655601659751
Image_8,9,348.27363184079604,563.1243781094528
Image_8,9,349.2903225806452,567.8548387096774
Image_8,9,333.61875,559.4
Image_8,9,348.3144329896907,562.9896907216495
Image_8,9,321.0933333333333,555.0133333333333
Image_8,9,321.11764705882354,554.9084967320262
Image_8,9,321.0933333333333,555.0133333333333
Image_8,9,364.2224346717654,570.402166985341
Image_8,9,308.61538461538464,552.027972027972
Image_8,9,295.2684563758389,548.0469798657718
Image_8,9,265.71165644171776,539.4907975460122
Image_8,9,265.71165644171776,539.4907975460122
Image_8,9,280.67724867724866,543.7248677248677
Image_8,9,280.7005347593583,543.7860962566845
Image_8,9,251.021978021978,535.989010989011
Image_8,9,236.8,532.8709677419355
Image_8,9,222.13397129186603,527.5980861244019
Image_8,9,222.12857142857143,527.552380952381
Image_8,9,206.50915750915752,522.3003663003662
Image_8,9,188.96124031007756,517.6279069767442
Image_8,9,188.96124031007756,517.6279069767442
Image_8,9,206.50915750915752,522.3003663003662
Image_8,9,206.601593625498,522.199203187251
Image_8,9,188.97297297297297,517.6640926640927
Image_8,9,171.1487603305785,512.1446280991736
Image_8,9,156.8932584269663,507.3595505617977
Image_8,9,171.1487603305785,512.1446280991736
Image_8,9,171.5,512.3625954198474
Image_8,9,151.6457765667575,507.2397820163488
Image_8,9,144.79545454545453,506.8939393939394
Image_8,9,133.4373897707231,500.81305114638445
Image_8,9,106.9706498951782,490.42767295597486
Image_8,9,106.9706498951782,490.42767295597486
Image_8,9,108.75495287555297,487.54318138103474
Image_8,9,88.0,482.31336405529953
Image_8,9,97.6504854368932,486.5436893203884
Image_8,9,77.07619047619048,480.2190476190476
Image_8,9,60.25252525252525,472.7979797979798
Image_8,9,34.53125,466.16875
Image_8,9,34.75739644970414,465.8757396449704
Image_8,9,19.284444444444443,462.16
Image_8,9,4.364285714285714,459.0857142857143
Image_8,9,4.364285714285714,459.0857142857143
Image_8,9,19.44954128440367,462.1697247706422
Image_8,9,50.22916666666666,463.59375
Image_8,9,69.73333333333332,471.4
Image_8,9,416.56375838926175,559.3847874720358
Image_8,10,273.9491833030853,179.1978221415608
Image_8,10,255.27906976744185,173.65891472868216
Image_8,10,252.64912280701756,173.89473684210526
Image_8,10,238.98491379310343,168.98060344827587
Image_8,10,238.98491379310343,168.98060344827587
Image_8,10,273.80474452554745,179.08029197080293
Image_8,10,273.9491833030853,179.1978221415608
Image_8,10,261.31488916041195,169.91691394658753
Image_8,11,421.09090909090907,153.49721706864565
Image_8,11,414.2324561403509,151.77631578947367
Image_8,11,397.8590308370044,147.37444933920705
Image_8,11,397.8849557522124,147.39823008849558
Image_8,11,442.9508196721312,160.4262295081967
Image_8,11,414.3066666666667,151.76444444444445
Image_8,11,429.4669421487603,156.0495867768595
Image_8,11,429.5397489539749,156.05857740585773
Image_8,11,456.6422764227642,164.84959349593495
Image_8,11,456.6422764227642,164.84959349593495
Image_8,11,456.6422764227642,164.84959349593495
Image_8,11,471.1736842105263,169.3684210526316
Image_8,11,471.14814814814815,169.62433862433863
Image_8,11,487.1991869918699,173.9308943089431
Image_8,11,487.1991869918699,173.9308943089431
Image_8,11,487.1991869918699,173.9308943089431
Image_8,11,471.1684210526316,169.73157894736843
Image_8,11,502.6298342541437,177.939226519337
Image_8,11,502.6298342541437,177.939226519337
Image_8,11,515.1095890410959,179.72602739726028
Image_8,11,515.1379310344828,179.67586206896553
Image_8,11,525.5165165165165,185.7282282282282
Image_8,11,515.1379310344828,179.67586206896553
Image_8,11,536.4098360655738,187.95901639344265
Image_8,11,546.3644067796611,192.364406779661
Image_8,11,536.4098360655738,187.95901639344265
Image_8,11,557.7665463297232,196.1179302045728
Image_8,11,570.6932515337423,201.13496932515335
Image_8,11,570.6932515337423,201.13496932515335
Image_8,11,584.27950310559,206.14906832298135
Image_8,11,595.2672413793103,211.8534482758621
Image_8,11,605.5641025641025,216.88888888888889
Image_8,11,595.6106870229007,211.7328244274809
Image_8,11,617.59375,220.5078125
Image_8,11,629.198275862069,226.0
Image_8,11,382.2710843373494,144.93373493975903
Image_8,11,382.1779141104295,144.91411042944785
Image_8,11,367.7671957671957,141.16931216931218
Image_8,11,367.7671957671957,141.16931216931218
Image_8,11,367.6666666666667,141.21354166666666
Image_8,11,346.37603305785126,132.99586776859505
Image_8,11,346.7826086956522,132.71541501976284
Image_8,11,322.97584541062804,127.45410628019324
Image_8,11,315.7772828507795,125.78619153674832
Image_8,11,315.7772828507795,125.78619153674832
Image_8,11,309.63677130044846,124.75784753363229
Image_8,11,310.0,124.64377682403432
Image_8,11,296.2909090909091,117.63636363636364
Image_8,11,265.0444444444444,105.28444444444445
Image_8,11,264.9680365296804,105.28310502283104
Image_8,11,281.04615384615386,111.57948717948716
Image_8,11,280.99484536082474,111.4639175257732
Image_8,11,248.4512195121951,99.63414634146342
Image_8,11,248.116,99.732
Image_8,11,248.116,99.732
Image_8,11,296.56089743589746,114.3818376068376
Image_8,11,219.45945945945945,90.24864864864864
Image_8,11,225.7846153846154,92.43076923076924
Image_8,11,232.08602150537635,94.83333333333331
Image_8,11,219.4108108108108,90.27027027027027
Image_8,11,219.45192307692307,90.26923076923076
Image_8,11,194.29659863945577,82.52380952380952
Image_8,11,207.0969696969697,85.38787878787879
Image_8,11,206.52229299363057,85.35668789808918
Image_8,11,173.15776081424934,75.47837150127226
Image_8,11,184.28181818181818,78.9621212121212
Image_8,11,162.00628930817606,72.68396226415095
Image_8,11,135.74634146341464,63.35121951219512
Image_8,11,149.69934640522874,68.09313725490196
Image_8,11,135.74634146341464,63.35121951219512
Image_8,11,135.89054726368158,63.27860696517413
Image_8,11,107.69421487603306,56.52892561983471
Image_8,11,120.56629491945476,59.05080545229244
Image_8,11,107.69421487603306,56.52892561983471
Image_8,11,78.60707635009311,45.71322160148976
Image_8,11,88.41322314049587,48.950413223140494
Image_8,11,98.98148148148148,51.51851851851852
Image_8,11,67.46987951807229,39.70481927710844
Image_8,11,38.22058823529412,29.698529411764707
Image_8,11,52.71428571428572,34.474489795918366
Image_8,11,52.6958762886598,34.56701030927835
Image_8,11,52.71428571428572,34.474489795918366
Image_8,11,38.01428571428571,29.67142857142857
Image_8,11,38.22058823529412,29.698529411764707
Image_8,11,8.06030150753769,21.402010050251256
Image_8,11,6.836170212765958,14.770212765957448
Image_8,11,24.2280701754386,24.98245614035088
Image_8,11,8.51123595505618,21.421348314606742
Image_8,11,296.82370820668694,105.97568389057751
Image_8,11,296.92923076923074,106.04307692307692
Image_8,11,300.972602739726,107.63013698630137
Image_8,11,301.94142259414224,108.13389121338912
Image_8,12,117.27376425855512,130.9296577946768
Image_8,12,117.82442748091604,131.17748091603053
Image_8,12,117.82442748091604,131.17748091603053
Image_8,13,629.6906614785992,103.85408560311284
Image_8,13,608.930817610063,97.74213836477988
Image_8,13,574.4972544234289,93.20601993085214
Image_8,13,583.0935143288084,85.75414781297133
Image_8,13,596.3815789473684,92.00657894736842
Image_8,13,596.3815789473684,92.00657894736842
Image_8,13,596.3815789473684,92.00657894736842
Image_8,13,570.1068702290077,80.90076335877863
Image_8,13,570.0916030534352,80.72519083969466
Image_8,13,548.2851153039832,71.55136268343816
Image_8,13,558.0,75.16101694915254
Image_8,13,526.820895522388,62.55223880597015
Image_8,13,537.6131386861314,67.60583941605839
Image_8,13,526.6170212765958,62.90070921985816
Image_8,13,514.063492063492,58.02645502645503
Image_8,13,501.3532934131737,52.1437125748503
Image_8,13,514.063492063492,58.02645502645503
Image_8,13,501.2748538011696,52.11695906432749
Image_8,13,514.3259668508288,57.79558011049724
Image_8,13,489.5098039215686,46.56209150326797
Image_8,13,465.82689556509297,38.26037195994277
Image_8,13,479.2795031055901,43.65217391304348
Image_8,13,479.2795031055901,43.65217391304348
Image_8,13,455.3441558441559,33.72077922077922
Image_8,13,441.6280193236715,27.82608695652174
Image_8,13,426.2033195020747,22.38589211618257
Image_8,13,426.1063829787234,22.140425531914893
Image_8,13,426.0343347639485,22.236051502145923
Image_8,13,393.339552238806,10.708955223880595
Image_8,13,393.4291187739464,10.689655172413794
Image_8,13,410.0309734513274,16.29646017699115
Image_8,13,393.339552238806,10.708955223880595
Image_8,13,375.5982532751092,6.88646288209607
Image_8,13,355.37735849056605,5.584905660377358
Image_8,13,431.1043899948953,17.857325165900967
Image_8,14,44.277904328018224,381.30523917995447
Image_8,14,40.39033217009176,381.0912498384386
Image_8,14,44.277904328018224,381.30523917995447
Image_8,15,66.99017199017199,273.9336609336609
Image_8,15,87.32278481012658,281.2151898734177
Image_8,15,61.47027027027027,272.2432432432432
Image_8,15,47.79548472775564,267.28021248339974
Image_8,15,96.12571428571428,282.9142857142857
Image_8,15,102.74193548387096,284.5967741935484
Image_8,15,65.75333333333333,278.89652173913043
Image_8,15,66.99017199017199,273.9336609336609
Image_8,15,119.14383561643837,292.3013698630137
Image_8,15,119.14383561643837,292.3013698630137
Image_8,15,133.86896551724138,295.7793103448276
Image_8,15,146.30988274706866,299.3835845896147
Image_8,15,133.83561643835617,295.82191780821915
Image_8,15,133.86896551724138,295.7793103448276
Image_8,15,160.8921568627451,304.3954248366013
Image_8,15,189.47727272727272,312.4261363636364
Image_8,15,189.44,312.42285714285714
Image_8,15,203.66875,317.18125
Image_8,15,203.62576687116564,317.1717791411043
Image_8,15,217.0059171597633,322.301775147929
Image_8,15,216.9825581395349,322.2906976744186
Image_8,15,230.8,325.43333333333334
Image_8,15,243.18359375,330.08463541666663
Image_8,15,260.3898305084746,335.045197740113
Image_8,15,280.3739837398374,339.9024390243902
Image_8,15,280.3739837398374,339.9024390243902
Image_8,15,280.39112903225805,339.9596774193548
Image_8,15,297.18888888888887,345.44444444444446
Image_8,15,297.16483516483515,345.5164835164835
Image_8,15,312.8735632183908,349.62835249042143
Image_8,15,313.12704918032784,350.6803278688525
Image_8,15,328.6158940397351,354.887417218543
Image_8,15,340.3067375886525,358.46099290780137
Image_8,15,327.9389312977099,354.7557251908397
Image_8,15,313.8703703703704,350.5
Image_8,15,313.81875,350.44375
Image_8,15,372.15833333333336,366.675
Image_8,15,387.1166666666666,369.835
Image_8,15,400.1497584541063,372.6328502415459
Image_8,15,425.61212121212117,379.00454545454545
Image_8,15,413.500872600349,376.1902268760907
Image_8,15,384.40952380952376,360.90476190476187
Image_8,15,436.88125,381.48125
Image_8,15,461.4261437908496,388.8078431372549
Image_8,15,448.32111692844677,385.5689354275741
Image_8,15,476.09090909090907,392.88770053475935
Image_8,15,476.09090909090907,392.88770053475935
Image_8,15,477.1840628507295,399.89337822671155
Image_8,15,509.04713804713805,403.7340067340067
Image_8,15,500.0440917107584,399.4885361552028
Image_8,15,489.4230769230769,394.9461538461538
Image_8,15,529.8901515151515,408.9242424242424
Image_8,15,518.2278481012659,405.46835443037975
Image_8,15,543.2248427672955,413.72327044025155
Image_8,15,571.2444444444444,424.2888888888889
Image_8,15,557.3627906976744,418.80775193798445
Image_8,15,583.3362068965517,430.7068965517241
Image_8,15,604.5099206349206,441.188492063492
Image_8,15,603.8539007092198,428.9191489361702
Image_8,15,360.6085899513776,354.07509454348997
Image_8,15,171.8658146964856,316.1821086261981
Image_8,15,17.775,257.3
Image_8,15,33.22292993630573,263.10828025477707
Image_8,15,33.28662420382165,263.1592356687898
Image_8,15,4.155737704918033,251.6803278688525
Image_8,16,469.9576059850374,612.3865336658354
Image_8,16,480.0441176470589,615.1102941176471
Image_8,16,497.9212598425197,625.1181102362204
Image_8,16,445.76190476190476,598.7809523809524
Image_8,16,470.5686274509804,612.3473389355743
Image_8,16,469.9576059850374,612.3865336658354
Image_8,16,473.0973348783314,612.1477404403245
Image_8,16,470.4299065420561,612.0623052959502
Image_8,16,470.5686274509804,612.3473389355743
Image_8,16,527.2553191489362,632.7446808510638
Image_8,16,553.978021978022,634.9010989010989
Image_8,16,496.25379609544467,630.4786695589298
Image_8,16,466.9646017699115,626.9557522123894
Image_8,16,511.5892857142857,636.2916666666666
Image_8,16,478.965034965035,628.6083916083916
Image_8,16,479.2848101265823,628.5822784810126
Image_8,16,479.2848101265823,628.5822784810126
Image_8,16,499.9268292682927,636.560975609756
Image_8,16,494.7172413793104,635.1931034482759
Image_8,16,454.4355909694555,623.1540504648074
Image_8,16,494.7172413793104,635.1931034482759
Image_8,16,440.1878787878788,617.0969696969697
Image_8,16,421.93037974683546,612.3924050632911
Image_8,16,421.93037974683546,612.3924050632911
Image_8,16,440.1878787878788,617.0969696969697
Image_8,16,421.93037974683546,612.3924050632911
Image_8,16,439.2692307692308,616.7008547008547
Image_8,16,421.0933333333333,611.7422222222223
Image_8,16,421.0990566037736,612.0330188679245
Image_8,16,421.0990566037736,612.0330188679245
Image_8,16,409.9620253164557,611.379746835443
Image_8,16,418.333984375,611.9153645833333
Image_8,16,400.3966480446927,603.5307262569833
Image_8,16,391.0390243902439,610.8780487804878
Image_8,16,380.9718875502008,598.9156626506024
Image_8,16,382.60714285714283,595.6537267080745
Image_8,16,380.9718875502008,598.9156626506024
Image_8,16,380.9718875502008,598.9156626506024
Image_8,16,362.00970873786406,592.6407766990292
Image_8,16,362.5762711864407,592.4406779661017
Image_8,16,362.00970873786406,592.6407766990292
Image_8,16,328.59583333333336,584.2375
Image_8,16,328.26794258373207,584.0095693779904
Image_8,16,345.6243093922652,588.3038674033149
Image_8,16,313.0468164794008,575.8202247191011
Image_8,16,312.0459183673469,579.8265306122449
Image_8,16,312.0459183673469,579.8265306122449
Image_8,16,312.1122448979592,579.8622448979592
Image_8,16,285.5703185703186,568.4856254856255
Image_8,16,283.3545454545455,570.8818181818182
Image_8,16,296.6936416184971,574.8034682080925
Image_8,16,283.05381165919283,570.6278026905829
Image_8,16,296.6300578034682,574.8150289017341
Image_8,16,269.1372549019608,567.2745098039215
Image_8,16,237.4470588235294,559.7058823529412
Image_8,16,238.675,556.0464285714286
Image_8,16,297.3333333333333,570.6520146520146
Image_8,16,297.3333333333333,570.6520146520146
Image_8,16,238.6761565836299,555.9679715302491
Image_8,16,238.6761565836299,555.9679715302491
Image_8,16,255.2605633802817,558.6478873239437
Image_8,16,204.55625,549.88125
Image_8,16,220.5813953488372,555.1976744186046
Image_8,16,223.15503875968992,548.9767441860465
Image_8,16,223.15503875968992,548.9767441860465
Image_8,16,222.40683229813664,550.6086956521739
Image_8,16,220.5813953488372,555.1976744186046
Image_8,16,222.40683229813664,550.6086956521739
Image_8,16,222.9469964664311,549.6819787985866
Image_8,16,204.6341463414634,549.9085365853658
Image_8,16,205.7627627627628,546.1771771771772
Image_8,16,171.42612942612942,542.4053724053724
Image_8,16,178.25902335456473,531.5838641188959
Image_8,16,191.22717622080677,535.1295116772824
Image_8,16,151.70495495495496,522.8513513513514
Image_8,16,137.28346456692913,520.1574803149606
Image_8,16,123.22504230118443,514.7749576988156
