Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_17,27,128.305954825462,135.20328542094455
Image_17,27,157.2994011976048,145.7185628742515
Image_17,27,127.84696016771488,135.01257861635222
Image_17,27,172.14814814814815,147.44444444444446
Image_17,27,133.40183182305367,143.2690246516613
Image_17,27,196.246835443038,154.68354430379748
Image_17,27,225.1595744680851,161.4255319148936
Image_17,27,225.62235855487387,167.02862985685073
Image_17,27,209.35546875,158.19140625
Image_17,27,260.45454545454544,170.19545454545454
Image_17,27,251.1213788045471,167.74294096076272
Image_17,27,260.4837209302325,170.12558139534883
Image_17,27,279.2274368231047,174.06498194945848
Image_17,27,279.2274368231047,174.06498194945848
Image_17,27,279.12280701754383,173.99649122807017
Image_17,27,294.927868852459,178.00655737704918
Image_17,27,294.9193548387097,178.03225806451613
Image_17,27,313.2025316455696,180.9198312236287
Image_17,27,313.2025316455696,180.9198312236287
Image_17,27,294.927868852459,178.00655737704918
Image_17,27,327.718085106383,184.91489361702128
Image_17,27,327.74603174603175,184.9312169312169
Image_17,27,340.748427672956,187.88679245283015
Image_17,27,354.32022471910113,191.23033707865167
Image_17,27,383.0846774193548,199.6491935483871
Image_17,27,368.6167664670659,195.91017964071852
Image_17,27,396.5444444444444,202.9388888888889
Image_17,27,413.2712418300654,207.8202614379085
Image_17,27,413.2712418300654,207.8202614379085
Image_17,27,413.5575539568345,207.87769784172664
Image_17,27,413.6363636363636,207.8945454545455
Image_17,27,434.5551601423488,212.15658362989325
Image_17,27,434.75,212.21875
Image_17,27,434.5551601423488,212.15658362989325
Image_17,27,467.7908496732026,218.6797385620915
Image_17,27,453.56288478452063,216.12049252418643
Image_17,27,467.72297297297297,218.52027027027023
Image_17,27,409.1890611541774,210.7652885443583
Image_17,27,495.3939393939394,226.3838383838384
Image_17,27,480.2275132275132,222.7386243386243
Image_17,27,512.6808510638298,229.85531914893616
Image_17,27,527.8502994011976,231.437125748503
Image_17,27,541.730593607306,234.9634703196347
Image_17,27,541.5728155339806,234.9466019417476
Image_17,27,541.5728155339806,234.9466019417476
Image_17,27,554.4328703703703,236.55787037037032
Image_17,27,568.1204188481676,240.41884816753927
Image_17,27,515.9007832898172,227.57441253263707
Image_17,27,594.4307692307692,247.44615384615383
Image_17,27,580.9010989010989,243.7472527472528
Image_17,27,608.911111111111,249.119806763285
Image_17,27,623.547619047619,250.69642857142856
Image_17,27,636.0174291938997,254.54030501089323
Image_17,27,624.0869565217391,251.1467391304348
Image_17,27,82.33862433862434,128.87301587301587
Image_17,27,85.16326530612245,125.6721088435374
Image_17,27,82.33862433862434,128.87301587301587
Image_17,27,82.45685279187818,128.81725888324874
Image_17,27,51.27450980392157,123.2483660130719
Image_17,27,66.45121951219512,125.4451219512195
Image_17,27,35.05747126436781,120.07471264367815
Image_17,27,16.81528662420382,116.8471337579618
Image_17,27,3.011037527593819,113.25386313465783
Image_17,28,207.16875,575.10625
Image_17,28,221.2403846153846,578.3846153846154
Image_17,28,219.39068100358423,577.9677419354839
Image_17,28,218.3860294117647,577.8566176470588
Image_17,28,198.7767120462046,575.4076938943894
Image_17,28,221.2403846153846,578.3846153846154
Image_17,28,218.3860294117647,577.8566176470588
Image_17,28,207.16875,575.10625
Image_17,28,253.81679389312976,578.5954198473282
Image_17,28,227.99115044247787,571.480825958702
Image_17,28,270.1515151515151,581.7212121212121
Image_17,28,289.7692307692308,585.8165680473372
Image_17,28,289.8224852071006,585.9644970414201
Image_17,28,309.36686390532543,589.5562130177515
Image_17,28,309.36309523809524,589.5892857142857
Image_17,28,309.36686390532543,589.5562130177515
Image_17,28,327.75814536340846,595.7944862155388
Image_17,28,344.4622222222222,600.6955555555555
Image_17,28,212.1632183908046,567.4091954022988
Image_17,28,165.7836879432624,564.2730496453901
Image_17,28,165.53125,576.56875
Image_17,28,160.490234375,576.2591145833333
Image_17,28,139.8923076923077,570.974358974359
Image_17,28,180.47093023255812,581.3081395348837
Image_17,28,193.7237569060773,583.7734806629834
Image_17,28,223.05084745762716,591.2485875706215
Image_17,28,207.9095744680851,587.25
Image_17,28,223.05084745762716,591.2485875706215
Image_17,28,207.94117647058823,587.2780748663101
Image_17,28,240.16988416988417,594.4980694980695
Image_17,28,240.2248062015504,594.4341085271318
Image_17,28,240.2248062015504,594.4341085271318
Image_17,28,272.63157894736844,592.2105263157895
Image_17,28,257.82307692307694,597.1730769230769
Image_17,28,257.72200772200773,597.1119691119691
Image_17,28,291.7226277372263,603.1824817518249
Image_17,28,291.6521739130435,603.1231884057971
Image_17,28,291.7226277372263,603.1824817518249
Image_17,28,309.2328244274809,607.2519083969465
Image_17,28,309.176,607.216
Image_17,28,324.4078947368421,611.0131578947369
Image_17,28,341.2410071942446,615.5035971223022
Image_17,28,341.2410071942446,615.5035971223022
Image_17,28,341.2919708029197,615.485401459854
Image_17,28,341.1766666666667,615.61
Image_17,28,340.9652996845426,615.7570977917981
Image_17,28,359.5239852398524,620.0442804428044
Image_17,28,359.5239852398524,620.0442804428044
Image_17,28,379.55417956656345,625.6191950464396
Image_17,28,379.55417956656345,625.6191950464396
Image_17,28,382.6596858638744,624.9267015706806
Image_17,28,335.45134350036307,620.9713144517066
Image_17,28,379.96699669967,625.5016501650165
Image_17,28,381.0,628.4041095890411
Image_17,28,381.0,628.4041095890411
Image_17,28,411.1463414634146,632.9349593495934
Image_17,28,291.65011820330966,592.758527524485
Image_17,28,124.89082969432314,566.1528384279476
Image_17,28,124.91739130434784,566.195652173913
Image_17,28,124.31055900621118,566.4285714285714
Image_17,28,103.00967741935484,560.3569892473118
Image_17,28,84.35714285714286,554.9
Image_17,28,72.33125,550.35625
Image_17,28,57.2046783625731,547.2105263157895
Image_17,28,42.33476394849785,544.3090128755365
Image_17,28,56.61734693877551,547.030612244898
Image_17,28,24.11975099037917,547.6399547255235
Image_17,28,26.035242290748897,539.6211453744494
Image_17,28,7.31651376146789,534.9862385321101
Image_17,28,7.28310502283105,534.9908675799087
Image_17,29,105.0615711252654,325.36730360934183
Image_17,29,75.18666666666667,324.50666666666666
Image_17,29,135.14814814814812,333.6031746031746
Image_17,29,105.18543046357615,325.5739514348786
Image_17,29,105.18543046357615,325.5739514348786
Image_17,30,269.7186147186148,94.42640692640693
Image_17,30,238.0,94.78547854785478
Image_17,30,269.7186147186148,94.42640692640693
Image_17,30,223.03381642512073,90.69951690821256
Image_17,30,267.40776699029124,102.50485436893204
Image_17,30,207.95341614906832,86.33333333333333
Image_17,30,251.99184149184146,98.14568764568763
Image_17,30,283.84415584415586,107.36796536796535
Image_17,30,299.8606557377049,112.86065573770492
Image_17,30,316.016,116.848
Image_17,30,315.95348837209303,117.06201550387595
Image_17,30,299.8734693877551,112.82448979591835
Image_17,30,300.0978260869565,112.7463768115942
Image_17,30,315.8880597014925,117.04850746268656
Image_17,30,299.8734693877551,112.82448979591835
Image_17,30,300.0978260869565,112.7463768115942
Image_17,30,299.96666666666664,112.78518518518518
Image_17,30,315.95348837209303,117.06201550387595
Image_17,30,331.8443396226415,120.93396226415096
Image_17,30,349.01176470588234,125.32549019607843
Image_17,30,381.1470588235294,134.25210084033614
Image_17,30,365.4888888888889,129.2
Image_17,30,396.73991031390136,137.33632286995515
Image_17,30,411.59322033898303,141.64406779661016
Image_17,30,426.5982532751092,144.53275109170306
Image_17,30,426.5701754385965,144.53508771929825
Image_17,30,426.5701754385965,144.53508771929825
Image_17,30,440.8609625668449,147.7379679144385
Image_17,30,454.01904761904757,149.7047619047619
Image_17,30,440.5141509433962,147.99056603773585
Image_17,30,468.3842592592592,153.9537037037037
Image_17,30,468.37219730941706,153.96860986547085
Image_17,30,468.3842592592592,153.9537037037037
Image_17,30,485.2827868852459,158.3032786885246
Image_17,30,500.68108108108106,161.7945945945946
Image_17,30,485.2827868852459,158.3032786885246
Image_17,30,485.251012145749,158.59109311740892
Image_17,30,513.8584656084656,166.23148148148147
Image_17,30,535.4647887323944,168.80985915492957
Image_17,30,549.8048780487804,172.5650406504065
Image_17,30,565.8316326530612,176.73979591836735
Image_17,30,581.1946902654868,180.9070796460177
Image_17,30,581.1066666666667,180.90222222222224
Image_17,30,598.1699779249448,184.0849889624724
Image_17,30,630.4105960264901,191.0794701986755
Image_17,30,614.3411214953271,187.99065420560748
Image_17,30,608.0626506024097,186.21204819277108
Image_17,30,630.2474747474747,190.6717171717172
Image_17,30,178.22727272727272,78.62121212121212
Image_17,30,193.06492248062014,83.17344961240309
Image_17,30,163.3005249343832,75.09448818897638
Image_17,30,148.16666666666666,72.01960784313725
Image_17,30,135.11301859799713,68.87839771101574
Image_17,30,125.05113636363636,65.88068181818181
Image_17,30,112.33136094674556,62.63905325443787
Image_17,30,86.4391891891892,55.62837837837838
Image_17,30,86.42953020134229,55.68456375838926
Image_17,30,73.36057692307692,52.33173076923077
Image_17,30,58.01255230125523,48.64853556485355
Image_17,30,58.01255230125523,48.64853556485355
Image_17,30,73.35096153846153,52.27884615384615
Image_17,30,42.224530168150345,43.045499505440155
Image_17,30,26.53112033195021,38.448132780082986
Image_17,30,9.121495327102805,35.22429906542056
Image_17,30,9.055555555555555,35.19907407407408
Image_17,30,26.53112033195021,38.448132780082986
Image_17,31,496.1950113378685,604.7210884353741
Image_17,31,495.8516746411484,604.5813397129186
Image_17,31,474.7368421052632,601.9438596491228
Image_17,31,474.5,602.275974025974
Image_17,31,496.1950113378685,604.7210884353741
Image_17,31,474.66896551724136,601.9310344827586
Image_17,31,474.7368421052632,601.9438596491228
Image_17,31,526.9141791044776,614.4888059701492
Image_17,31,540.7324041811846,614.2874177313201
Image_17,31,551.5548387096774,613.916129032258
Image_17,31,551.5548387096774,613.916129032258
Image_17,31,531.1085858585859,612.3888888888889
Image_17,31,579.9785407725321,623.8111587982833
Image_17,31,530.6171875,612.6510416666666
Image_17,31,593.978947368421,626.5421052631579
Image_17,31,601.125,629.2708333333334
Image_17,31,593.9064039408867,626.6551724137931
Image_17,31,634.2052631578947,630.8157894736842
Image_17,31,455.896449704142,597.6834319526628
Image_17,31,455.896449704142,597.6834319526628
Image_17,31,455.896449704142,597.6834319526628
Image_17,31,437.5514705882353,592.0183823529412
Image_17,31,420.6579634464752,588.4020887728459
Image_17,31,421.6342592592592,586.7546296296297
Image_17,31,421.6175115207373,586.6589861751152
Image_17,31,421.6175115207373,586.6589861751152
Image_17,31,420.8723404255319,587.483282674772
Image_17,31,420.6579634464752,588.4020887728459
Image_17,31,404.17721518987344,579.6139240506329
Image_17,31,385.79941002949846,572.4660766961651
Image_17,32,478.93617021276594,409.3900709219858
Image_17,32,478.93617021276594,409.3900709219858
Image_17,32,501.30541871921184,414.8226600985222
Image_17,32,449.967032967033,409.6843711843712
Image_17,32,452.63870967741934,403.81935483870967
Image_17,32,436.7224669603525,400.7753303964758
Image_17,32,419.8421052631579,396.8181818181818
Image_17,32,436.7224669603525,400.7753303964758
Image_17,32,436.863436123348,400.6696035242291
Image_17,32,478.5658536585366,409.45365853658535
Image_17,32,482.3529411764706,411.4509803921569
Image_17,32,391.3558189000304,392.359161349134
Image_17,32,402.34583333333336,392.7375
Image_17,32,402.34583333333336,392.7375
Image_17,32,383.9239130434783,389.231884057971
Image_17,32,383.6194029850746,389.07089552238807
Image_17,32,383.6194029850746,389.07089552238807
Image_17,32,368.53409090909093,385.6515151515151
Image_17,32,339.32173913043476,379.45024154589373
Image_17,32,354.86936936936934,382.30968468468467
Image_17,32,323.74782608695654,376.2608695652174
Image_17,32,307.12987012987014,371.3766233766234
Image_17,32,288.71672354948805,367.518771331058
Image_17,32,288.91503267973854,367.3137254901961
Image_17,32,288.91503267973854,367.3137254901961
Image_17,32,286.9038961038961,368.9038961038961
Image_17,32,286.9038961038961,368.9038961038961
Image_17,32,269.4754098360656,363.25
Image_17,32,534.1935788479698,421.3361661945231
Image_17,32,517.0625,418.69711538461536
Image_17,32,550.4567307692307,424.7355769230769
Image_17,32,550.4271844660194,424.63106796116506
Image_17,32,550.4271844660194,424.63106796116506
Image_17,32,579.2827586206896,430.4068965517241
Image_17,32,579.2827586206896,430.4068965517241
Image_17,32,565.2014925373135,427.7276119402985
Image_17,32,595.5816554809843,434.2718120805369
Image_17,32,625.04,440.2133333333333
Image_17,32,610.8360655737705,438.1530054644809
Image_17,32,610.6704545454545,438.0625
Image_17,32,635.8235294117648,442.5
Image_17,32,635.4912280701755,442.1315789473685
Image_17,33,428.50591016548464,165.10401891252954
Image_17,33,428.50591016548464,165.10401891252954
Image_17,33,454.55555555555554,170.8
Image_17,33,454.55555555555554,170.8
Image_17,33,406.5773195876289,160.13917525773195
Image_17,33,454.6398713826367,170.82958199356912
Image_17,33,454.6993670886076,170.83227848101265
Image_17,33,474.3457627118644,176.05084745762713
Image_17,33,474.5082508250825,176.0990099009901
Image_17,33,474.3457627118644,176.05084745762713
Image_17,33,493.6118143459916,179.63291139240508
Image_17,33,524.7837837837837,185.4324324324324
Image_17,33,524.7629310344828,185.54741379310343
Image_17,33,508.79545454545456,183.0568181818182
Image_17,33,539.0666666666667,189.27272727272728
Image_17,33,539.0666666666667,189.27272727272728
Image_17,33,571.9612403100775,197.43410852713177
Image_17,33,571.9612403100775,197.43410852713177
Image_17,33,572.2627450980392,197.3921568627451
Image_17,33,555.6363636363636,193.80861244019135
Image_17,33,590.4022556390977,201.906015037594
Image_17,33,590.4022556390977,201.906015037594
Image_17,33,606.2020202020202,205.8030303030303
Image_17,33,590.3444444444444,201.9
Image_17,33,622.3763796909492,215.98261589403972
Image_17,33,621.9495798319327,209.1932773109244
Image_17,33,627.1586901763225,209.4609571788413
Image_17,33,627.1586901763225,209.4609571788413
Image_17,33,432.59449592811006,159.60909856781802
Image_17,33,374.1771561771562,152.8197358197358
Image_17,33,390.5879120879121,156.51098901098902
Image_17,33,356.2147651006711,147.99664429530202
Image_17,33,356.4966216216216,148.0641891891892
Image_17,33,337.1069182389937,142.30817610062894
Image_17,33,337.0820189274448,142.29652996845425
Image_17,33,337.0820189274448,142.29652996845425
Image_17,33,337.44307692307694,142.37846153846155
Image_17,33,318.5245901639344,139.3016393442623
Image_17,33,318.2939068100358,139.3548387096774
Image_17,33,318.2939068100358,139.3548387096774
Image_17,33,302.2291666666667,136.05
Image_17,33,302.3640350877193,135.87719298245614
Image_17,33,288.2282608695652,133.1304347826087
Image_17,33,259.1938775510204,126.96938775510203
Image_17,33,259.26666666666665,126.94358974358974
Image_17,33,274.7088477366255,131.36111111111111
Image_17,33,259.1938775510204,126.96938775510203
Image_17,33,242.7948717948718,123.6965811965812
Image_17,33,243.17757009345797,123.71028037383178
Image_17,33,243.17757009345797,123.71028037383178
Image_17,33,224.27843137254905,119.67058823529412
Image_17,33,224.30078125,119.703125
Image_17,33,224.30078125,119.703125
Image_17,33,203.64259927797835,114.63537906137184
Image_17,33,203.64259927797835,114.63537906137184
Image_17,33,202.8657718120805,114.51006711409396
Image_17,34,275.0717703349282,495.5574162679426
Image_17,34,255.64222873900292,489.36950146627566
Image_17,34,255.45810055865925,489.6815642458101
Image_17,34,255.45810055865925,489.6815642458101
Image_17,34,275.0717703349282,495.5574162679426
Image_17,34,222.26829268292684,484.602787456446
Image_17,34,222.26297577854672,484.4083044982699
Image_17,34,238.0916030534351,486.01908396946567
Image_17,34,275.7952218430034,492.5460750853242
Image_17,34,222.26297577854672,484.4083044982699
Image_17,34,238.00375939849624,486.18045112781954
Image_17,34,238.00375939849624,486.18045112781954
Image_17,34,275.90909090909093,492.76223776223776
Image_17,34,275.7952218430034,492.5460750853242
Image_17,34,256.1524390243902,484.7317073170732
Image_17,34,277.4707452487721,484.92696989109544
Image_17,34,207.41596638655463,481.6386554621849
Image_17,34,190.68493150684927,478.2808219178082
Image_17,34,190.0495867768595,478.7878787878788
Image_17,34,190.7947259565667,475.5456739055498
Image_17,34,190.65172413793104,478.2931034482759
Image_17,34,190.0495867768595,478.7878787878788
Image_17,34,190.65172413793104,478.2931034482759
Image_17,34,172.90812720848058,473.4134275618375
Image_17,34,155.23376623376623,469.8484848484849
Image_17,34,155.2578125,470.48828125
Image_17,35,58.59947643979058,372.2460732984293
Image_17,35,29.359698681732578,364.2956685499058
Image_17,35,58.59947643979058,372.2460732984293
Image_17,35,57.74468085106383,367.968085106383
Image_17,35,57.8125,364.4147727272728
Image_17,35,57.81132075471698,363.8805031446541
Image_17,36,634.9151193633952,494.684350132626
Image_17,36,601.0845070422536,492.90610328638496
Image_17,36,601.0845070422536,492.90610328638496
Image_17,36,615.7218934911242,495.8639053254438
Image_17,36,615.7218934911242,495.8639053254438
Image_17,36,601.080985915493,491.7218309859155
Image_17,36,634.9151193633952,494.684350132626
Image_17,36,587.775641025641,490.3333333333333
Image_17,36,574.2316715542522,486.8367546432062
Image_17,36,633.7219512195122,500.6682926829269
Image_17,36,633.9007352941177,502.2867647058824
Image_17,36,546.468030690537,480.61125319693093
Image_17,36,560.923322683706,485.1661341853035
Image_17,36,530.0560224089636,478.813725490196
Image_17,36,500.67417840375583,471.5089201877934
Image_17,36,515.6976744186046,475.0503875968992
Image_17,37,445.793388429752,5.471074380165289
Image_17,37,437.9301075268817,4.849462365591398
Image_17,37,453.2611111111111,6.038888888888889
Image_17,37,421.283185840708,3.336283185840708
Image_17,37,469.2135231316726,10.185053380782918
Image_17,37,469.0711743772242,10.373665480427048
Image_17,37,492.55172413793105,15.49808429118774
Image_17,37,514.1607142857143,20.761904761904763
Image_17,37,543.0977443609023,30.06766917293233
Image_17,37,542.5714285714286,29.044642857142858
Image_17,38,35.4171270718232,282.3922651933702
Image_17,38,54.98165137614679,285.8761467889908
Image_17,38,54.1614730878187,290.2889518413598
Image_17,38,15.584070796460177,276.20648967551625
Image_17,38,54.81069958847737,286.8971193415638
Image_17,38,54.1614730878187,290.2889518413598
Image_17,38,69.11164701679171,291.50643086816723
Image_17,38,2.8499127399650956,270.2792321116928
Image_17,38,16.28515625,276.2265625
Image_17,38,35.22692307692308,281.53846153846155
Image_17,38,35.22692307692308,281.53846153846155
Image_17,38,35.18076923076923,281.48846153846154
Image_17,38,86.51515151515152,298.54545454545456
Image_17,38,72.54710144927536,289.9673913043478
Image_17,38,72.05747126436782,289.3448275862069
Image_17,39,302.6608695652174,272.51014492753626
Image_17,39,286.1555555555556,266.05185185185184
Image_17,39,323.5541401273885,274.1656050955414
Image_17,39,324.48578199052133,278.4612954186414
Image_17,39,277.2051282051282,267.35897435897436
Image_17,39,304.92957746478874,271.1455399061033
Image_17,39,304.92957746478874,271.1455399061033
Image_17,39,245.8312101910828,266.0509554140127
Image_17,39,305.41584158415844,271.41089108910893
Image_17,39,338.6279069767442,277.29612403100776
Image_17,39,367.8691756272401,282.0089605734767
Image_17,39,353.10014947683106,280.1943198804185
Image_17,39,380.93908629441626,284.76142131979697
Image_17,39,397.88461538461536,289.2644230769231
Image_17,39,417.2284263959391,294.65989847715736
Image_17,39,437.0990566037736,299.60849056603774
Image_17,39,470.68097281831183,309.4570815450644
Image_17,39,455.45679012345676,302.53350970017635
Image_17,39,488.43697478991595,308.0952380952381
Image_17,39,516.8888888888889,314.87179487179486
Image_17,39,503.63768115942025,310.9399585921325
Image_17,39,532.1418344519016,316.4434004474273
Image_17,39,556.5119047619047,324.95714285714286
Image_17,39,566.7571251548947,313.5080545229244
Image_17,39,550.6850490196077,308.93014705882354
Image_17,39,581.797520661157,318.9586776859504
Image_17,39,598.1220930232558,321.05232558139534
Image_17,39,581.7918367346939,318.9061224489796
Image_17,39,536.1507936507936,306.1031746031746
Image_17,39,520.1459854014598,302.73722627737226
Image_17,39,612.8536036036036,323.7184684684684
Image_17,39,631.078947368421,327.390977443609
Image_17,39,631.078947368421,327.390977443609
Image_17,39,630.9963099630996,327.4870848708487
Image_17,39,543.8800705467372,322.4232804232804
Image_17,39,569.7838541666666,327.2942708333333
Image_17,39,583.3963369963369,327.9358974358974
Image_17,39,601.7733952049497,340.79195668986847
Image_17,39,622.1437908496732,340.6732026143791
Image_17,39,635.5471698113207,344.33962264150944
Image_17,39,581.9617834394904,340.11464968152865
Image_17,39,582.0314465408806,340.1635220125786
Image_17,39,635.5471698113207,344.33962264150944
Image_17,39,622.1883116883117,340.6818181818182
Image_17,39,581.9617834394904,340.11464968152865
Image_17,39,612.5540229885057,348.9793103448276
Image_17,39,563.6994301994301,336.94444444444446
Image_17,39,546.2019230769231,334.96153846153845
Image_17,39,513.7316017316017,320.98577612863323
Image_17,39,495.1435523114354,321.0413625304136
Image_17,39,482.00330033003297,319.38613861386136
Image_17,39,454.29038854805725,314.7075664621677
Image_17,39,439.57236842105266,311.92324561403507
Image_17,39,422.4850299401198,307.99201596806387
Image_17,39,390.6034482758621,299.36206896551727
Image_17,39,406.5711892797319,304.44053601340033
Image_17,39,370.7978142076503,295.1857923497268
Image_17,39,370.75,295.2010869565217
Image_17,39,267.4868421052632,271.55263157894734
Image_17,39,224.546875,263.15625
Image_17,39,226.67239404352804,263.7434135166094
Image_17,39,222.65714285714284,263.6228571428572
Image_17,39,193.79107312440644,263.66334283000947
Image_17,39,193.4093959731544,255.48322147651007
Image_17,39,299.85227272727275,281.5113636363636
Image_17,40,80.63582089552239,600.5373134328358
Image_17,40,49.7054794520548,592.9520547945206
Image_17,40,110.0127659574468,608.5404255319149
Image_17,40,95.46153846153848,603.5846153846154
Image_17,40,81.1011673151751,600.5603112840467
Image_17,40,110.06493506493509,608.5887445887446
Image_17,40,95.42926829268292,603.590243902439
Image_17,40,65.71951219512195,596.0081300813008
Image_17,40,49.68771929824561,592.9929824561403
Image_17,40,20.005,585.18
Image_17,40,33.45851528384279,587.4323144104803
Image_17,40,20.030150753768844,585.1809045226131
Image_17,40,33.48068669527897,587.4206008583691
Image_17,40,33.45851528384279,587.4323144104803
Image_17,40,81.04633204633204,600.4054054054054
Image_17,40,6.068807339449541,583.3761467889908
Image_17,40,6.078341013824885,583.3364055299539
Image_17,40,124.6904761904762,612.5238095238095
Image_17,40,152.38725490196077,617.4313725490196
Image_17,40,152.5092936802974,617.7769516728624
Image_17,40,152.48292682926828,617.5073170731707
Image_17,40,152.5092936802974,617.7769516728624
Image_17,40,137.44658944658943,615.0540540540541
Image_17,40,152.48292682926828,617.5073170731707
Image_17,40,182.55450236966823,623.1327014218009
Image_17,40,167.49766899766897,620.0524475524476
Image_17,40,197.5,627.4507042253521
Image_17,40,209.84313725490193,630.9366515837104
Image_17,40,222.0193548387097,632.3032258064516
Image_17,40,235.3148148148148,634.2314814814815
Image_17,40,250.31978319783198,634.5650406504066
Image_17,40,235.16949152542367,634.1271186440678
Image_17,40,269.6460481099656,633.6666666666666
Image_17,40,285.51020408163265,633.5204081632653
Image_17,40,304.21014492753625,636.6400966183575
Image_17,41,251.8440366972477,19.4434250764526
Image_17,41,268.80176211453744,22.96035242290749
Image_17,41,233.62403100775197,14.48062015503876
Image_17,41,258.75115511551155,20.93135313531353
Image_17,41,284.537037037037,27.30555555555556
Image_17,41,251.22727272727272,19.40909090909091
Image_17,41,233.61811023622047,14.381889763779528
Image_17,41,233.61811023622047,14.381889763779528
Image_17,41,251.8440366972477,19.4434250764526
Image_17,41,251.260663507109,19.04739336492891
Image_17,41,213.98611111111111,9.78472222222222
Image_17,41,213.9283154121864,9.835125448028672
Image_17,41,188.84415584415584,4.957792207792208
Image_17,41,235.44017094017093,11.232905982905983
Image_17,41,185.41990049751243,4.736815920398009
Image_17,41,299.6143497757848,31.623318385650222
Image_17,41,314.7909604519774,34.03954802259887
Image_17,41,299.65727699530515,31.497652582159624
Image_17,41,330.0330188679245,37.31132075471698
Image_17,41,330.1893203883496,37.40291262135922
Image_17,41,359.7048832271762,44.76326963906582
Image_17,41,344.84313725490193,40.76470588235294
Image_17,41,375.2212765957447,48.327659574468086
Image_17,41,404.81,56.965
Image_17,41,404.90452261306535,57.07537688442211
Image_17,41,404.81,56.965
Image_17,41,404.8223350253807,56.96446700507615
Image_17,41,390.7956403269755,52.49772933696639
Image_17,41,419.5891089108911,60.98514851485149
Image_17,41,437.12080536912754,64.3255033557047
Image_17,41,437.0341296928328,64.60750853242321
Image_17,41,437.12080536912754,64.3255033557047
Image_17,42,177.0125,343.628125
Image_17,42,195.19032597266033,346.2450052576235
Image_17,42,209.58736559139783,349.1559139784946
Image_17,42,177.0125,343.628125
Image_17,42,178.32553874369555,346.4488766620816
Image_17,42,223.3939393939394,352.3686868686869
Image_17,42,177.05750798722045,343.555910543131
Image_17,43,334.56112852664575,262.9341692789969
Image_17,43,339.7758620689655,263.3333333333333
Image_17,43,358.2246696035242,267.6916299559471
Image_17,43,339.7758620689655,263.3333333333333
Image_17,43,374.9157088122605,271.1800766283525
Image_17,43,388.65796019900495,273.5820895522388
Image_17,43,402.5393419170243,275.93705293276105
Image_17,43,416.015873015873,278.93518518518516
Image_17,43,431.394578313253,283.57329317269074
Image_17,43,449.9064039408867,287.4088669950739
Image_17,43,468.0220588235294,290.91053921568624
Image_17,43,485.6020408163265,294.09183673469386
Image_17,43,450.1010101010101,287.33838383838383
Image_17,44,96.4346405228758,455.8790849673202
Image_17,44,73.45918367346938,450.5408163265306
Image_17,44,97.38167938931298,457.3664122137404
Image_17,44,97.38167938931298,457.3664122137404
Image_17,45,128.37328767123287,161.8458904109589
Image_17,45,95.33031674208144,160.98642533936652
Image_17,45,95.2877358490566,161.0188679245283
Image_17,45,113.0,165.80208333333334
Image_17,45,111.4942084942085,165.03861003861005
Image_17,45,72.32463768115942,155.983768115942
Image_17,45,128.30313588850174,161.71428571428572
Image_17,45,51.282051282051285,152.56410256410257
Image_17,45,37.69871794871795,150.05128205128204
Image_17,45,23.25531914893617,147.5
Image_17,45,37.70322580645161,150.05161290322582
Image_17,45,37.70322580645161,150.05161290322582
Image_17,46,84.69454545454545,102.67636363636365
Image_17,46,116.72067039106145,110.83798882681565
Image_17,46,116.63128491620112,110.77653631284916
Image_17,46,100.97368421052632,107.04736842105264
Image_17,46,66.11363636363636,98.27272727272728
Image_17,46,66.08181818181818,98.27727272727272
Image_17,46,101.00523560209425,107.0785340314136
Image_17,46,84.57509157509158,102.51282051282053
Image_17,46,84.6268656716418,102.45522388059702
Image_17,46,84.57509157509158,102.51282051282053
Image_17,46,108.59113796576031,100.37361530715005
Image_17,46,141.91525423728814,99.87005649717514
Image_17,46,141.27234042553192,99.14468085106382
Image_17,46,117.8653846153846,91.96153846153848
Image_17,46,128.91705069124424,94.25499231950845
Image_17,46,96.10714285714286,86.56428571428572
Image_17,46,85.38732394366197,83.69014084507042
Image_17,46,74.76190476190476,81.04761904761905
Image_17,46,85.38732394366197,83.69014084507042
Image_17,46,85.45736434108527,83.68992248062015
Image_17,46,63.185483870967744,78.7768817204301
Image_17,46,33.90312876052948,65.64981949458483
Image_17,46,48.94634146341463,74.09756097560975
Image_17,46,31.1255230125523,67.89539748953975
Image_17,46,32.095238095238095,80.09523809523809
Image_17,46,18.854166666666664,75.9375
Image_17,46,14.0,63.125
Image_17,46,13.942307692307692,63.40384615384615
Image_17,46,11.282352941176471,65.84248366013071
Image_17,46,68.52688172043011,66.12903225806451
Image_17,46,55.49287749287749,62.15669515669516
Image_17,46,30.49264705882353,54.44117647058823
Image_17,46,4.360433604336043,47.97831978319783
Image_17,46,16.106060606060606,50.696969696969695
Image_17,46,36.22962962962963,91.8074074074074
Image_17,46,49.10606060606061,94.9141414141414
Image_17,46,22.50056497175141,88.67457627118644
Image_17,46,9.274213836477987,84.6251572327044
Image_17,47,600.9854545454546,574.04
Image_17,47,583.7738095238095,567.2678571428571
Image_17,47,600.9854545454546,574.04
Image_17,47,600.9117647058823,574.2536764705883
Image_17,48,614.3454545454546,48.334545454545456
Image_17,48,594.204081632653,42.0530612244898
Image_17,48,594.204081632653,42.0530612244898
Image_17,48,594.2862903225806,42.04838709677419
Image_17,48,633.0818713450292,52.59064327485381
