Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_18,38,208.6987951807229,575.8112449799197
Image_18,38,223.9441340782123,578.3575418994413
Image_18,38,223.88571428571427,578.5085714285714
Image_18,38,208.7125984251969,576.0629921259842
Image_18,38,236.48431372549015,578.7882352941176
Image_18,38,247.91563786008228,583.8117283950618
Image_18,38,261.4493670886076,586.2088607594936
Image_18,38,274.2690058479532,588.5029239766081
Image_18,38,300.97969543147207,593.3096446700507
Image_18,38,300.97969543147207,593.3096446700507
Image_18,38,327.93023255813955,597.2093023255813
Image_18,38,358.2193268186753,602.9326818675353
Image_18,38,343.48837209302326,600.0511627906977
Image_18,38,372.5193370165746,607.8950276243094
Image_18,38,372.5193370165746,607.8950276243094
Image_18,38,372.5024154589372,607.7826086956521
Image_18,38,397.9205020920502,613.255230125523
Image_18,38,385.4018264840183,609.7716894977169
Image_18,38,398.2772727272727,614.0545454545454
Image_18,38,398.2772727272727,614.0545454545454
Image_18,38,409.76276276276275,617.2672672672671
Image_18,38,391.7309843400447,604.8920581655481
Image_18,38,103.98101265822784,557.1392405063291
Image_18,38,92.97841726618704,556.5251798561151
Image_18,38,79.99358974358974,555.1025641025641
Image_18,38,65.0046685340803,553.6059757236227
Image_18,38,49.142857142857146,551.3979591836735
Image_18,38,46.964756258234516,546.697628458498
Image_18,38,49.142857142857146,551.3979591836735
Image_18,38,49.028301886792455,551.2688679245283
Image_18,38,49.028301886792455,551.2688679245283
Image_18,38,49.4688995215311,551.3923444976076
Image_18,38,17.69741697416974,547.7011070110701
Image_18,38,18.56830601092896,546.9617486338798
Image_18,39,250.1473354231975,63.83385579937304
Image_18,39,250.1473354231975,63.83385579937304
Image_18,39,282.11920529801324,68.39735099337749
Image_18,39,250.12893081761007,63.80503144654088
Image_18,40,131.1464968152866,133.98726114649682
Image_18,40,113.39908256880734,129.87614678899084
Image_18,40,96.7649667405765,134.40133037694014
Image_18,40,131.6043956043956,133.9945054945055
Image_18,40,113.3317757009346,129.70093457943926
Image_18,40,123.25764036958066,131.91186922530207
Image_18,40,96.1842105263158,128.32894736842104
Image_18,40,130.1546052631579,133.32894736842104
Image_18,40,131.46448087431693,133.85792349726776
Image_18,40,96.1842105263158,128.32894736842104
Image_18,40,66.76683937823834,122.3160621761658
Image_18,40,82.50949367088607,124.7879746835443
Image_18,40,66.65533980582525,122.53883495145632
Image_18,40,46.9,120.07096774193548
Image_18,40,52.223175965665234,120.00429184549357
Image_18,40,41.38842975206612,119.69421487603306
Image_18,40,19.01851851851852,109.37037037037037
Image_18,40,29.507772020725387,115.73747841105353
Image_18,40,17.63157894736842,113.67397660818712
Image_18,40,7.350710900473934,106.5781990521327
Image_18,41,520.7105263157895,577.4111842105264
Image_18,41,512.7277330950252,576.248436103664
Image_18,41,537.6945812807882,579.9950738916256
Image_18,41,552.0957446808511,583.7127659574468
Image_18,41,537.5492227979274,579.8549222797927
Image_18,41,552.0,583.7351351351351
Image_18,41,521.3150183150183,577.0879120879121
Image_18,41,565.8633879781421,586.9890710382514
Image_18,41,521.343396226415,577.1698113207547
Image_18,41,579.8085106382979,590.5372340425532
Image_18,41,609.8597285067873,596.6877828054298
Image_18,41,595.8953488372093,592.6686046511628
Image_18,41,609.7224669603524,596.7444933920705
Image_18,41,629.1161971830986,602.2887323943662
Image_18,41,629.0875912408759,602.2007299270073
Image_18,41,629.1161971830986,602.2887323943662
Image_18,41,484.4891304347826,568.018115942029
Image_18,41,484.6666666666667,567.9192982456141
Image_18,41,484.4891304347826,568.018115942029
Image_18,41,484.4891304347826,568.018115942029
Image_18,41,484.6666666666667,567.9192982456141
Image_18,41,479.38584779706275,570.9265687583445
Image_18,41,446.1778190830235,565.1641883519206
Image_18,41,457.1858407079646,561.8849557522124
Image_18,41,446.8616352201258,571.8993710691824
Image_18,41,431.8453038674033,555.9889502762431
Image_18,41,468.3204419889503,564.3591160220994
Image_18,41,431.954802259887,555.9265536723163
Image_18,41,445.4015151515151,558.030303030303
Image_18,41,431.954802259887,555.9265536723163
Image_18,41,417.5388601036269,552.0051813471503
Image_18,41,404.8666666666667,549.62
Image_18,41,372.04071246819336,542.4325699745547
Image_18,41,373.6463878326997,547.5551330798479
Image_18,41,382.9672897196262,543.7149532710281
Image_18,41,394.2321724709784,547.5887230514096
Image_18,41,362.30054644808746,539.3788706739526
Image_18,41,337.760900140647,534.7960618846695
Image_18,41,351.3928571428572,537.7285714285714
Image_18,41,323.675,531.55
Image_18,41,323.5483870967742,531.331797235023
Image_18,41,290.0416666666667,524.5879629629629
Image_18,41,306.8994974874372,528.6532663316583
Image_18,41,290.26008968609864,524.7937219730942
Image_18,41,256.19897959183675,519.2551020408164
Image_18,41,271.8984771573604,521.015228426396
Image_18,41,272.04411764705884,521.0637254901961
Image_18,41,242.29322268326416,516.8423236514523
Image_18,41,227.4185022026432,515.7092511013216
Image_18,41,227.3045685279188,515.1522842639594
Image_18,41,227.3045685279188,515.1522842639594
Image_18,41,211.66666666666663,511.1341991341992
Image_18,41,211.8521739130435,511.3217391304348
Image_18,41,211.66666666666663,511.1341991341992
Image_18,41,178.70403780068727,512.1645189003436
Image_18,41,195.27727272727276,507.9590909090909
Image_18,41,195.2711111111111,507.88444444444445
Image_18,41,176.96116504854368,505.878640776699
Image_18,41,161.2287234042553,502.74468085106383
Image_18,41,161.2287234042553,502.74468085106383
Image_18,41,176.685,505.525
Image_18,41,147.0503144654088,499.7547169811321
Image_18,41,133.86821705426357,497.58759689922476
Image_18,41,119.71368861024033,495.03552769070006
Image_18,41,85.87864077669903,490.5388349514563
Image_18,41,104.23893805309734,493.2787610619469
Image_18,41,104.1030042918455,493.412017167382
Image_18,41,104.23893805309734,493.2787610619469
Image_18,41,85.87864077669903,490.5388349514563
Image_18,41,53.830917874396135,486.1932367149759
Image_18,41,70.03703703703704,488.8994708994709
Image_18,41,53.830917874396135,486.1932367149759
Image_18,41,37.92215568862275,483.2754491017964
Image_18,41,24.587878787878783,481.8909090909091
Image_18,41,37.92215568862275,483.2754491017964
Image_18,41,10.46538187009279,471.6895074946467
Image_18,42,369.3848797250859,426.4845360824742
Image_18,42,378.5496911847277,426.56503836795804
Image_18,42,369.3848797250859,426.4845360824742
Image_18,42,369.18794326241135,426.4539007092199
Image_18,43,36.83512544802868,150.7562724014337
Image_18,43,53.87027027027027,152.27027027027026
Image_18,43,68.62559241706161,154.66824644549763
Image_18,43,11.757343550446999,146.6602809706258
Image_18,43,53.840425531914896,152.39361702127658
Image_18,43,53.840425531914896,152.39361702127658
Image_18,43,36.83512544802868,150.7562724014337
Image_18,43,32.91866666666667,149.62488888888888
Image_18,43,68.72380952380952,154.62857142857143
Image_18,43,68.72380952380952,154.62857142857143
Image_18,43,25.131736526946103,148.09580838323353
Image_18,43,38.73056994818653,149.99481865284974
Image_18,43,38.611702127659576,150.05851063829786
Image_18,43,97.04007285974498,161.03825136612022
Image_18,43,84.3160621761658,157.33678756476684
Image_18,43,84.37628865979381,157.38144329896906
Image_18,43,119.22890733056707,161.35269709543567
Image_18,43,124.17283950617283,164.19753086419752
Image_18,44,549.7251908396946,607.2099236641221
Image_18,44,578.2917485265226,611.790111329404
Image_18,44,568.5188679245283,612.2122641509434
Image_18,44,549.7251908396946,607.2099236641221
Image_18,44,568.5047169811321,612.2169811320755
Image_18,44,534.0888888888888,604.0074074074074
Image_18,44,522.0399385560676,601.4254992319508
Image_18,44,568.5047169811321,612.2169811320755
Image_18,44,586.4615384615385,615.5913461538462
Image_18,44,586.4292682926829,615.5170731707317
Image_18,44,586.4615384615385,615.5913461538462
Image_18,44,549.8634538152611,607.004016064257
Image_18,44,603.6138613861386,619.509900990099
Image_18,44,621.3695652173913,613.1159420289855
Image_18,44,618.2714285714286,623.2571428571429
Image_18,44,632.5766423357665,627.2773722627737
Image_18,44,632.5766423357665,627.2773722627737
Image_18,44,634.2416666666666,616.2875
Image_18,44,607.6447368421053,608.75
Image_18,44,574.46,603.14
Image_18,44,632.8083989501313,630.6281714785652
Image_18,44,498.9728682170542,595.6589147286821
Image_18,44,510.55555555555554,598.2148148148148
Image_18,44,486.24183006535947,594.1895424836601
Image_18,44,473.3732057416268,590.4226475279106
Image_18,45,593.095785440613,132.97701149425288
Image_18,45,625.36,138.94
Image_18,45,575.7022222222222,128.26666666666668
Image_18,45,625.3298969072165,139.11340206185568
Image_18,45,609.8174273858921,135.24896265560167
Image_18,45,575.6313559322034,128.32203389830508
Image_18,45,575.7022222222222,128.26666666666668
Image_18,45,557.9903846153846,124.88942307692308
Image_18,45,557.3958333333334,125.21666666666668
Image_18,45,602.6638311279142,131.55797101449272
Image_18,45,527.6451612903226,118.61290322580643
Image_18,45,540.7391304347826,120.8944099378882
Image_18,45,512.5555555555555,115.13636363636364
Image_18,45,495.9441624365482,111.33502538071066
Image_18,45,479.9127906976744,106.93604651162792
Image_18,45,455.69868173258,101.85499058380414
Image_18,45,446.08872901678654,99.05275779376498
Image_18,45,423.98119658119657,95.55726495726495
Image_18,45,435.9552469135802,97.87962962962963
Image_18,45,412.5465313028764,93.32656514382403
Image_18,45,400.3345771144278,91.13805970149254
Image_18,45,386.7583333333333,88.93571428571428
Image_18,45,372.22222222222223,85.96805555555555
Image_18,45,358.5338345864662,83.7218045112782
Image_18,45,335.7235772357724,77.91869918699187
Image_18,45,323.9441535776614,76.21815008726003
Image_18,45,636.7704194260485,142.04635761589404
Image_18,46,635.8203125,26.41015625
Image_18,46,605.5837563451777,26.274111675126903
Image_18,46,590.2804232804233,23.16931216931217
Image_18,46,621.15625,29.71875
Image_18,46,635.5137614678899,35.76146788990825
Image_18,46,635.896,26.484
Image_18,46,590.3208556149733,23.16042780748663
Image_18,46,635.896,26.484
Image_18,46,590.3208556149733,23.16042780748663
Image_18,46,635.5,35.7
Image_18,46,621.15625,29.71875
Image_18,46,573.2540540540541,19.34054054054054
Image_18,46,621.1666666666666,29.72072072072072
Image_18,46,546.9002406070701,9.094577086803627
Image_18,46,554.7464788732394,16.96713615023474
Image_18,46,536.4784946236559,13.080645161290322
Image_18,46,536.4784946236559,13.080645161290322
Image_18,46,506.7943925233645,5.919003115264797
Image_18,46,493.6860841423948,3.9902912621359223
Image_18,46,483.01602564102564,3.205128205128205
Image_18,46,471.4512195121951,2.260162601626016
Image_18,47,25.88492063492064,4.226190476190476
Image_18,47,5.333333333333333,3.4901960784313726
Image_18,47,16.53271028037383,3.700934579439252
Image_18,47,45.903669724770644,5.519877675840978
Image_18,47,31.927304964539005,4.714539007092198
Image_18,47,16.62962962962963,3.740740740740741
Image_18,47,58.72592592592592,6.442962962962962
Image_18,47,72.01604278074866,8.684491978609625
Image_18,47,88.36796536796537,11.147186147186147
Image_18,47,88.41666666666667,11.267543859649123
Image_18,47,71.94086021505376,8.403225806451612
Image_18,47,72.04864864864865,8.562162162162162
Image_18,47,71.94086021505376,8.403225806451612
Image_18,47,104.8728323699422,14.907514450867051
Image_18,47,105.08496732026144,14.666666666666666
Image_18,47,105.08496732026144,14.666666666666666
Image_18,47,134.99590163934425,19.418032786885245
Image_18,47,120.44768069039912,17.3915857605178
Image_18,47,151.4277456647399,22.566473988439306
Image_18,47,151.38823529411764,22.523529411764702
Image_18,47,168.0,26.5531914893617
Image_18,47,183.32743362831857,29.303834808259584
Image_18,47,43.01010101010101,15.525252525252522
Image_18,47,65.93805309734513,19.879056047197636
Image_18,47,32.15151515151515,14.806060606060605
Image_18,47,17.172749391727493,13.914841849148418
Image_18,47,4.857526881720429,6.43010752688172
Image_18,47,85.83428571428571,24.52190476190476
Image_18,47,104.7627450980392,27.74705882352941
Image_18,47,123.70550161812297,29.637540453074433
Image_18,47,143.19130434782608,33.20289855072463
Image_18,48,449.8605577689243,153.003984063745
Image_18,48,449.8605577689243,153.003984063745
Image_18,48,423.37931034482756,141.54597701149424
Image_18,49,265.3083700440529,85.51982378854626
Image_18,49,265.3083700440529,85.51982378854626
Image_18,49,280.93529411764706,87.40588235294118
Image_18,49,281.06134969325154,87.21472392638037
Image_18,49,280.93529411764706,87.40588235294118
Image_18,50,75.62389380530973,420.7522123893805
Image_18,50,46.924764890282134,416.93834900731446
Image_18,50,93.11167512690356,422.3299492385787
Image_18,50,75.91517857142857,420.8571428571428
Image_18,50,109.33104238258878,425.52004581901485
Image_18,50,75.91517857142857,420.8571428571428
Image_18,50,60.002123142250525,418.70382165605093
Image_18,50,31.29,414.51
Image_18,50,31.013574660633484,414.3393665158371
Image_18,50,138.91017964071855,430.45508982035926
Image_18,50,124.94597701149424,428.0873563218391
Image_18,50,153.37794299876083,432.1722428748451
Image_18,50,168.27631578947367,434.7763157894737
Image_18,50,176.75766423357663,437.0861313868613
Image_18,50,198.9731543624161,439.3557046979866
Image_18,50,227.70854271356785,443.5276381909548
Image_18,50,228.1129943502825,443.3220338983051
Image_18,50,213.41975308641972,441.462962962963
Image_18,50,246.62531806615775,451.3880407124682
Image_18,50,244.3404255319149,446.9627659574468
Image_18,50,259.7966537966538,449.4723294723295
Image_18,50,272.26382978723404,451.70496453900705
Image_18,50,295.1304347826087,457.10869565217394
Image_18,50,284.2455197132616,454.3512544802867
Image_18,51,263.2590909090909,143.45909090909092
Image_18,51,280.01307189542484,142.16993464052288
Image_18,51,300.5952380952381,140.85714285714286
Image_18,52,30.74418604651163,634.4511627906977
Image_18,52,37.71515151515151,636.1878787878787
Image_18,52,12.347107438016527,634.1487603305785
Image_18,52,25.25925925925926,635.9876543209875
Image_18,53,46.20657276995305,28.323943661971832
Image_18,53,62.24226804123711,31.02061855670103
Image_18,53,31.89808917197452,27.681528662420384
Image_18,53,17.588563458856342,27.1813110181311
Image_18,53,75.33333333333333,34.93877551020408
Image_18,53,62.16842105263158,30.957894736842107
Image_18,53,90.02285714285715,38.03428571428572
Image_18,53,46.35096153846154,28.120192307692307
Image_18,53,121.54922279792746,42.0880829015544
Image_18,53,106.27675276752767,40.6629766297663
Image_18,53,121.4255319148936,42.12234042553192
Image_18,53,121.4255319148936,42.12234042553192
Image_18,53,135.8543046357616,45.05298013245033
Image_18,53,135.61940298507463,44.507462686567166
Image_18,53,6.04656862745098,24.5
Image_18,54,204.74874371859295,164.4924623115578
Image_18,54,202.32075471698116,164.11949685534591
Image_18,54,202.32075471698116,164.11949685534591
Image_18,55,247.4387755102041,188.28571428571428
Image_18,55,233.03378378378375,183.69594594594597
Image_18,55,219.51612903225808,183.33870967741936
Image_18,55,233.03378378378375,183.69594594594597
Image_18,55,236.11002842062524,185.70848558668288
Image_18,55,247.4387755102041,188.28571428571428
Image_18,55,267.3076923076923,186.41025641025638
Image_18,55,247.8918918918919,188.02702702702703
Image_18,56,28.587912087912088,213.35164835164835
Image_18,56,58.130434782608695,218.0993788819876
Image_18,56,13.961783439490446,210.6178343949045
Image_18,56,57.9364161849711,218.2601156069364
Image_18,56,43.53691275167785,216.3288590604027
Image_18,56,57.9364161849711,218.2601156069364
Image_18,56,13.729885057471265,210.3448275862069
Image_18,56,5.896825396825396,205.44444444444443
Image_18,57,307.82758620689657,131.85632183908046
Image_18,57,307.8901734104046,131.86705202312135
Image_18,57,285.55,124.13333333333333
Image_18,58,7.164634146341464,103.66463414634148
Image_18,58,35.798611111111114,102.22222222222224
Image_18,58,50.19205298013245,103.90066225165565
Image_18,58,65.31055900621118,106.472049689441
Image_18,58,50.25517241379311,103.84137931034483
Image_18,58,20.40993788819876,97.62732919254658
Image_18,58,65.30625,106.51875
Image_18,58,98.08547008547008,112.22222222222224
Image_18,58,82.26717557251908,109.50381679389314
Image_18,58,112.7259259259259,115.3074074074074
Image_18,58,124.93137254901961,117.24836601307189
Image_18,59,14.59375,62.675
Image_18,59,46.31515151515151,67.0909090909091
Image_18,59,30.990666666666666,64.748
Image_18,59,77.1086956521739,71.94202898550725
Image_18,59,93.3169014084507,74.95070422535211
Image_18,60,80.63522012578616,352.1949685534591
Image_18,60,84.66288492706646,353.2771474878444
Image_18,60,61.16228070175438,347.32894736842104
Image_18,60,36.66209598432909,348.74730656219396
Image_18,61,19.677419354838708,622.7612903225806
Image_18,61,19.88,622.8533333333334
Image_18,61,53.68840579710145,627.2463768115942
Image_18,61,37.2108843537415,625.2857142857143
Image_18,61,53.61764705882353,627.3014705882352
Image_18,61,8.361702127659575,621.8439716312056
Image_18,61,19.677419354838708,622.7612903225806
Image_18,61,70.60544217687075,630.2380952380952
Image_18,61,87.28120713305898,632.2757201646091
Image_18,61,104.32539682539682,634.4603174603175
Image_18,61,104.08527131782944,634.4341085271318
Image_18,61,104.32539682539682,634.4603174603175
Image_18,62,229.43506493506493,633.025974025974
Image_18,62,253.9264705882353,635.4446778711484
Image_18,62,243.5948275862069,634.4568965517242
Image_18,63,51.07236842105263,167.75
Image_18,63,34.65723270440252,165.27358490566039
Image_18,63,21.779487179487177,162.14871794871794
Image_18,63,68.88764044943821,169.77153558052433
Image_18,63,87.48523206751055,172.31012658227849
Image_18,63,101.02716049382715,175.26419753086418
Image_18,63,9.137931034482758,161.80459770114942
Image_18,64,223.5174825174825,595.6153846153846
Image_18,64,255.10852713178292,601.4186046511628
Image_18,64,241.08939393939391,598.5454545454545
Image_18,64,208.6271186440678,592.5310734463276
Image_18,64,197.97142857142856,590.3809523809524
Image_18,64,173.87214611872145,587.0890410958904
Image_18,64,186.24324324324328,590.2972972972973
Image_18,64,157.65686274509804,582.9869281045751
Image_18,64,142.74674115456236,580.5418994413408
Image_18,64,126.57012750455372,576.9872495446266
Image_18,64,111.8828125,574.5703125
Image_18,64,98.90058479532163,571.5087719298245
Image_18,64,70.35466666666666,567.2986666666666
Image_18,64,85.70222222222222,569.0866666666667
Image_18,65,84.15384615384616,141.27350427350427
Image_18,65,71.97929606625259,138.9689440993789
Image_18,65,59.92888888888888,138.17555555555555
Image_18,65,48.27629233511586,135.5650623885918
Image_18,65,33.60776942355889,132.92857142857142
Image_18,65,16.522697795071334,130.32944228274965
Image_18,65,5.979797979797979,129.86868686868684
Image_18,66,106.56521739130434,603.6347826086957
Image_18,66,90.5297619047619,599.8303571428571
Image_18,66,75.38425925925925,597.9907407407406
Image_18,67,150.43636363636364,11.61818181818182
Image_18,67,162.5514403292181,13.748971193415636
Image_18,67,122.90717299578058,5.8354430379746836
Image_18,67,172.7911111111111,15.18222222222222
Image_18,67,201.42635658914725,13.104651162790697
Image_18,67,218.33333333333334,13.777777777777777
Image_18,67,151.92753623188403,4.449275362318841
Image_18,67,106.95833333333333,2.3461538461538463
Image_18,67,133.67099567099567,2.0606060606060606
Image_18,68,233.83615819209038,128.79096045197738
Image_18,68,201.21212121212122,124.51515151515152
Image_18,68,185.59203980099502,117.59701492537313
Image_18,68,162.5432098765432,114.58024691358024
