Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_0,70,702.5562739463602,613.1166187739464
Image_0,70,709.2911877394636,641.8511423300695
Image_0,71,150.66551502668702,1041.1489823489026
Image_0,71,159.65598760903234,1067.273987119915
Image_0,71,139.78341407808492,1011.7634020455336
Image_0,71,166.16449057024883,1092.363203511513
Image_0,71,174.68562727183416,1120.530012771392
Image_0,72,417.6022453889335,1185.8683061569989
Image_0,72,409.0038314176245,1156.0121765601218
Image_0,72,427.30701832546254,1215.791974813627
Image_0,72,400.0748667811688,1131.6774562910116
Image_0,72,391.6187739463602,1112.404214559387
Image_0,72,384.2175066312997,1090.1709401709402
Image_0,72,377.84441112776943,1066.0836248542396
Image_0,72,370.2717992234308,1041.8755946411582
Image_0,72,359.9404001702852,1014.296863913722
Image_0,72,351.4600023220713,983.9196563334494
Image_0,72,343.01096578147707,953.263310873299
Image_0,73,752.3946360153257,1079.769223915174
Image_0,73,760.3904397007844,1104.251049078635
Image_0,73,765.8200469657644,1129.9283154121863
Image_0,74,326.92,178.56
Image_0,74,331.23914233359505,199.45979391256756
Image_0,74,325.1493902439024,167.83536585365854
Image_0,74,317.06822870615974,135.33377541998232
Image_0,74,317.54735613609836,171.42342221025226
Image_0,74,338.3336580297422,225.27436846548477
Image_0,74,324.7,194.8583333333333
Image_0,75,1022.7969348659004,303.8539553752536
Image_0,75,1029.1396251987385,335.8876117496808
Image_0,75,1015.7982120051086,272.7713920817369
Image_0,75,1004.1417084884788,242.16178295828607
Image_0,76,413.9692556634304,270.9838187702265
Image_0,76,432.7740916271722,300.1121642969984
Image_0,76,413.91368078175896,271.02605863192184
Image_0,77,296.26552185754514,108.2375478927203
Image_0,77,286.604774535809,83.48069554966108
Image_0,77,288.19047619047615,78.61688311688312
Image_0,77,279.5248078266946,60.591821489674444
Image_0,77,295.91946308724835,90.93064876957494
Image_0,77,283.6216216216216,95.33783783783784
Image_0,77,296.36893203883494,121.54368932038837
Image_0,78,28.58190246440566,366.81093609573816
Image_0,78,39.56577266922094,396.0153256704981
Image_0,78,43.09339774557165,392.0933977455716
Image_0,78,19.55954795711388,335.3456325058759
Image_0,78,15.122719734660032,345.3366500829187
Image_0,78,5.01241134751773,320.2304964539007
Image_0,78,18.794263105835803,361.08704253214637
Image_0,78,8.867671691792294,332.5611390284757
Image_0,78,3.3732394366197185,307.64319248826286
Image_0,78,25.09090909090909,379.231884057971
Image_0,78,29.03125,396.4739583333333
Image_0,78,35.429508196721315,414.0644808743169
Image_0,78,34.17557251908397,364.0916030534351
Image_0,78,30.808823529411764,352.9852941176471
Image_0,78,11.318959256755065,310.2822227230611
Image_0,78,15.562632696390656,303.484076433121
Image_0,78,6.9677871148459385,274.69047619047615
Image_0,78,23.77083333333333,328.9791666666667
Image_0,78,5.747126436781609,278.7982955562717
Image_0,78,19.54492753623188,317.19710144927535
Image_0,78,4.146766169154229,259.24129353233826
Image_0,78,38.65637860082305,377.5987654320988
Image_0,78,48.410852713178286,407.5565891472868
Image_0,78,56.004273504273506,435.16381766381767
Image_0,78,52.51097804391217,421.31736526946105
Image_0,78,60.39303482587064,449.53731343283584
Image_0,78,48.52427266220369,423.6453201970443
Image_0,78,64.77443609022556,460.66416040100245
Image_0,78,53.47326336831584,452.5862068965517
Image_0,78,56.33333333333333,481.8269454123112
Image_0,78,60.75942128438268,479.32750042889
Image_0,78,47.574660633484164,451.27450980392155
Image_0,78,66.6,513.4251851851851
Image_0,78,68.22612085769981,507.9821200510856
Image_0,78,62.38179148311307,498.1644640234948
Image_0,78,73.41447368421052,528.3947368421053
Image_0,78,76.64790053952615,536.2616310892173
Image_0,78,78.1509186351706,543.8307086614174
Image_0,78,84.09961685823754,565.8730158730159
Image_0,78,83.24618736383442,557.1677559912854
Image_0,78,91.17958179581795,584.990159901599
Image_0,78,86.75354609929077,570.0106382978723
Image_0,78,103.2167832167832,600.8158508158508
Image_0,78,92.20281634074738,596.4820619993034
Image_0,78,103.2167832167832,600.8158508158508
Image_0,78,119.018779342723,628.1596244131455
Image_0,78,116.27522935779815,613.2110091743119
Image_0,78,104.88528138528137,581.3528138528138
Image_0,78,107.62178434592228,592.9289819376025
Image_0,78,98.37360178970917,563.2527964205816
Image_0,78,88.44339622641509,535.3647798742138
Image_0,78,94.44520547945206,547.472602739726
Image_0,78,85.13213213213213,523.2012012012011
Image_0,78,76.6524434719183,494.71188913202036
Image_0,78,104.3170731707317,622.7154471544716
Image_0,78,108.59550561797752,636.0112359550562
Image_0,78,107.32881422536596,636.7521367521367
Image_0,78,50.735468564650056,466.3641755634638
Image_0,79,1149.0468757390852,664.2306418807058
Image_0,79,1142.627181779481,637.5851426138782
Image_0,79,1149.3583045307184,664.0141467727675
Image_0,80,9.602341686299706,1130.196806358725
Image_0,80,14.937678839904942,1159.1372035501236
Image_0,80,23.79899793692897,1184.110669024462
Image_0,81,299.3325140364828,819.4896262560543
Image_0,81,308.06902313254403,846.0663152133206
Image_0,81,316.4750957854406,872.5779967159277
Image_0,82,589.8685678257917,465.359619768175
Image_0,82,578.1732168850073,443.1644832605531
Image_0,82,569.8016726403823,414.5388291517324
Image_0,82,584.4518518518519,469.80740740740737
Image_0,82,581.6767676767676,456.8513708513708
Image_0,82,573.5121602288983,429.0429184549356
Image_0,82,565.6311111111111,398.41629629629625
Image_0,82,549.2962962962962,374.55555555555554
Image_0,82,588.051890941073,486.99736147757255
Image_0,83,461.8544194107452,22.56152512998267
Image_0,83,464.2657358156028,27.30119680851064
Image_0,83,470.4513274336283,40.23451327433628
Image_0,83,474.0986964618249,55.819366852886404
Image_0,83,460.6514459665144,2.7792998477929984
Image_0,84,301.05913073187395,991.4830270639628
Image_0,84,290.15492253873066,960.6863235049142
Image_0,84,284.5511767925561,933.1782521437692
Image_0,85,996.7298728555044,95.651218976499
Image_0,85,990.4882829902878,70.94805310523033
Image_0,85,984.5872518286312,51.81121560431905
Image_0,86,648.9061920652578,737.5973303670745
Image_0,86,659.5611285266458,769.6969696969697
Image_0,86,669.4230822238761,800.6698089804019
Image_0,87,137.85231316725978,284.11032028469754
Image_0,87,127.85714285714286,253.78979591836736
Image_0,87,127.85714285714286,253.78979591836736
Image_0,88,209.97176850171405,1142.569066344021
Image_0,88,222.05483019008287,1174.292303686345
Image_0,88,228.5403772472738,1203.396699086354
Image_0,89,93.18830517627092,1145.43958445833
Image_0,89,103.28065134099616,1174.8323754789274
Image_0,89,83.40589806107047,1113.679902473006
Image_0,90,307.99906169364294,66.04634190841087
Image_0,90,303.1607142857143,44.68571428571428
Image_0,90,303.1607142857143,44.68571428571428
Image_0,91,570.2415094339623,90.16981132075472
Image_0,91,562.08,68.584
Image_0,91,563.0225988700565,62.80790960451977
Image_0,91,563.0225988700565,62.80790960451977
Image_0,91,578.7766323024055,113.8213058419244
Image_0,91,591.6777426160337,141.5801687763713
Image_0,91,570.2415094339623,90.16981132075472
Image_0,91,583.4008032128513,125.87228915662651
Image_0,91,590.3564257028112,157.29618473895582
Image_0,91,593.6485355648535,173.05857740585773
Image_0,91,593.6485355648535,173.05857740585773
Image_0,91,596.2065217391304,187.3586956521739
Image_0,91,596.2065217391304,187.3586956521739
Image_0,91,599.2391629297458,205.31240657698055
Image_0,91,601.6041666666666,220.54166666666666
Image_0,91,592.9565512559402,190.01968771215206
Image_0,91,555.0392156862745,41.34640522875817
Image_0,91,545.9721518987342,9.371308016877636
Image_0,91,552.2843137254902,28.784313725490193
Image_0,92,1145.9716151314012,853.4752576763261
Image_0,92,1137.6053639846743,822.2796934865901
Image_0,92,1137.403520461991,823.5049142095619
Image_0,93,1147.8198694080188,529.1133775835087
Image_0,93,1148.1004046263472,529.7740537830773
Image_0,93,1151.571590747836,554.8637718177948
Image_0,94,516.9961464354528,283.60308285163774
Image_0,94,522.9113104135525,317.18086696562034
Image_0,94,500.6794871794872,252.83173076923077
Image_0,94,493.26174496644296,223.65548098434002
Image_0,94,516.9961464354528,283.60308285163774
Image_0,94,497.7073170731707,238.7439024390244
Image_0,95,83.34721528124827,750.9856183019601
Image_0,95,93.925259592426,781.3176744960853
Image_0,95,74.04478189040036,723.5579457977433
Image_0,95,66.13616268788682,697.5537872089596
Image_0,95,100.80277321656632,807.4256522532385
Image_0,95,107.94226946677036,833.895082533921
Image_0,96,455.5218253968254,282.9742063492063
Image_0,96,458.3062242463674,306.83871900527726
Image_0,96,455.5218253968254,282.9742063492063
Image_0,97,17.954526386441817,398.5792991582068
Image_0,97,5.927363184079602,371.62189054726366
Image_0,97,20.77777777777778,421.2449223416965
Image_0,97,15.99685534591195,404.33752620545073
Image_0,97,6.3676105315449565,398.1460506706408
Image_0,97,4.027777777777778,356.3525641025641
Image_0,98,1101.6040487219077,377.8235260479213
Image_0,98,1096.446029858634,353.2831285506672
Image_0,98,1090.5956112852664,329.1013584117032
Image_0,99,380.4940348254057,290.6270442014765
Image_0,99,374.4723683356062,264.4976946554971
Image_0,99,381.2588652482269,294.1028368794326
Image_0,99,383.12293144208036,307.3829787234043
Image_0,99,388.0047155909225,319.1276156793398
Image_0,99,394.65656565656565,334.1111111111111
Image_0,100,1016.142202122982,150.02198354374724
Image_0,100,1024.2280820374126,178.02569303583502
Image_0,100,1029.8803850107467,201.21951219512195
Image_0,101,5.260180995475113,525.9117647058823
Image_0,101,14.06959706959707,553.6401098901099
Image_0,101,21.656632001459588,555.6285349388797
Image_0,101,29.945553539019965,581.4075418431136
Image_0,101,25.285185185185185,582.4398148148148
Image_0,101,5.260180995475113,525.9117647058823
Image_0,101,16.952993037531414,525.9341655337206
Image_0,101,7.886749266059611,495.9944270289098
Image_0,101,15.566308243727597,507.20788530465944
Image_0,101,5.741100323624595,474.82200647249186
Image_0,101,2.3529411764705883,460.5906862745098
Image_0,101,26.413145539906104,530.7699530516431
Image_0,101,30.63517060367454,543.262467191601
Image_0,101,37.52973720608575,562.6320885200553
Image_0,101,43.669710806697104,581.2815829528158
Image_0,101,48.68133333333333,597.9026666666666
Image_0,101,53.818666666666665,613.176
Image_0,101,63.33656957928802,636.2297734627831
Image_0,101,30.406423034330007,594.4717607973422
Image_0,101,20.369077306733168,568.3499584372402
Image_0,101,33.482142857142854,607.1532738095237
Image_0,101,38.28700906344411,618.3282980866062
Image_0,101,43.739509105304826,632.479809976247
Image_0,101,45.71486186731195,631.2563016737245
Image_0,102,734.610472541507,589.6551724137931
Image_0,102,730.0566134843026,561.4456453365357
Image_0,102,733.8706125864271,588.8492535341524
Image_0,103,510.90480400825226,220.7813472181288
Image_0,103,518.9627659574468,241.99645390070918
Image_0,103,506.9166666666667,224.3148148148148
Image_0,104,551.9906713310012,151.69082125603865
Image_0,104,560.6823232323233,185.27121212121213
Image_0,104,556.4436090225564,185.5187969924812
Image_0,104,541.9823232323232,134.1590909090909
Image_0,104,556.4436090225564,185.5187969924812
Image_0,104,551.766294227188,167.65735567970202
Image_0,104,548.7323943661971,151.18309859154928
Image_0,104,537.7295081967213,104.90163934426229
Image_0,104,526.0862068965517,78.14750957854406
Image_0,104,534.7885057471264,92.99080459770114
Image_0,104,522.4531531531532,65.07387387387386
Image_0,104,517.0518018018017,37.00675675675676
Image_0,104,516.5109983079526,48.69204737732656
Image_0,104,510.9982547993019,15.636998254799302
Image_0,104,501.5285285285285,19.546546546546544
Image_0,104,514.0240549828178,27.075601374570443
Image_0,104,507.4131944444444,2.378472222222222
Image_0,104,505.19354838709677,34.62365591397849
Image_0,105,555.008210180624,217.82635467980293
Image_0,105,541.233676975945,198.06872852233676
Image_0,105,537.0133333333333,175.63333333333333
Image_0,105,530.2569974554707,142.42875318066157
Image_0,105,533.9639639639639,158.58783783783784
Image_0,105,524.1619718309859,126.40845070422536
Image_0,105,519.9761904761905,94.12925170068027
Image_0,105,517.5308641975308,109.298353909465
Image_0,105,511.20892018779335,85.16431924882629
Image_0,105,508.2388888888889,72.67222222222222
Image_0,105,494.3763996554694,49.21705426356589
Image_0,105,486.37453183520597,21.832958801498126
Image_0,105,497.38129496402877,78.60431654676259
Image_0,105,490.1333333333333,36.04814814814815
Image_0,105,492.6106442577031,63.075630252100844
Image_0,105,485.2230818826563,6.45003223726628
Image_0,105,501.71588366890376,97.02237136465324
Image_0,105,511.3175438596491,125.64912280701753
Image_0,105,506.9025423728813,112.7824858757062
Image_0,105,513.812925170068,136.6377551020408
Image_0,105,518.3125,151.34895833333331
Image_0,105,522.425,166.4125
Image_0,105,528.1912568306011,188.9344262295082
Image_0,105,527.2118380062306,122.55607476635514
Image_0,106,425.4092650644375,601.6370602577499
Image_0,106,413.0325443786982,580.5355029585799
Image_0,106,429.1187214611872,631.1963470319635
Image_0,106,429.1187214611872,631.1963470319635
Image_0,106,421.4632352941176,612.4264705882352
Image_0,106,421.4632352941176,612.4264705882352
Image_0,106,418.1939347604485,608.5043323139653
Image_0,107,462.3641160949868,116.51187335092348
Image_0,107,470.4717948717948,134.38974358974357
Image_0,107,462.3641160949868,116.51187335092348
Image_0,107,459.78342575477507,116.31115218730744
Image_0,107,476.1521035598705,160.4692556634304
Image_0,107,486.60683760683753,186.17094017094016
Image_0,108,352.4517202678122,190.2356902356902
Image_0,108,339.7190293742018,164.3252447850149
Image_0,108,327.4861111111111,137.33055555555555
Image_0,108,321.9590163934426,102.98360655737704
Image_0,108,317.1756756756757,120.49549549549549
Image_0,109,451.7386363636364,64.23295454545455
Image_0,109,443.58373983739835,41.678048780487806
Image_0,109,430.6119960668633,13.881809242871189
Image_0,109,451.7386363636364,64.23295454545455
Image_0,109,449.0207468879668,62.40248962655602
Image_0,109,449.0207468879668,62.40248962655602
Image_0,110,977.5761242185924,109.71970155273242
Image_0,110,986.8567825791744,126.87327222464717
Image_0,110,995.4814259536898,150.77877727802766
Image_0,111,1149.6126936531734,187.09395302348827
Image_0,111,1138.6172585349116,159.0610167553039
Image_0,111,1128.630577184526,135.49005067358792
Image_0,111,1120.7258006217016,112.95452902479578
Image_0,112,966.8733049205734,64.1870076197856
Image_0,112,960.782703886152,37.62999452654625
Image_0,112,950.8985586571793,10.103083378945447
Image_0,113,405.2988929889299,106.6309963099631
Image_0,113,396.5321888412017,75.78969957081546
Image_0,113,396.5321888412017,75.78969957081546
Image_0,113,402.9943859649122,101.67614035087719
Image_0,114,602.6999521072797,91.41522988505749
Image_0,114,589.4545454545455,70.85984848484848
Image_0,114,578.4397905759163,42.55671902268761
Image_0,114,600.0913242009132,97.7648401826484
Image_0,114,602.3774509803922,111.42647058823529
Image_0,115,584.0131009763935,5.005561735261401
Image_0,115,591.0,30.75
Image_0,115,590.03908045977,39.08965517241379
Image_0,115,599.7140350877193,27.998245614035085
Image_0,115,602.6511627906976,41.69767441860465
Image_0,115,598.4955640050696,11.522179974651456
Image_0,115,601.7741935483871,64.94623655913978
Image_0,116,152.75225225225225,105.06756756756756
Image_0,116,150.8160173160173,91.3495670995671
Image_0,116,147.72151898734177,77.9367088607595
Image_0,116,159.98636926889714,119.89838909541511
Image_0,116,165.33783783783784,152.34459459459458
Image_0,116,137.99115044247787,56.08554572271386
Image_0,116,139.3095238095238,67.03968253968253
Image_0,117,487.7142857142857,493.57142857142856
Image_0,117,503.1554030271031,521.1374516015487
Image_0,117,479.78657074340526,468.6139088729016
Image_0,118,314.0497237569061,625.121546961326
Image_0,118,313.49444444444447,624.2111111111111
Image_0,118,314.0497237569061,625.121546961326
Image_0,119,573.5421686746988,309.9638554216868
Image_0,119,576.7123809523808,325.02285714285716
Image_0,119,581.4,336.03777777777776
Image_0,119,590.1904761904761,368.18055555555554
Image_0,119,586.5883668903803,358.3154362416107
Image_0,119,584.7314814814815,347.0925925925926
Image_0,119,592.3275862068965,379.1513409961685
Image_0,119,599.7405660377359,403.1430817610063
Image_0,119,596.8578199052133,390.30331753554503
Image_0,119,611.810606060606,419.6136363636364
Image_0,119,601.9073170731707,416.3414634146341
Image_0,119,582.4316939890709,387.2923497267759
Image_0,119,605.2641509433962,443.50943396226415
Image_0,119,605.2641509433962,443.50943396226415
Image_0,119,603.2068965517242,429.8189655172414
Image_0,119,586.6193293885601,404.0690335305719
Image_0,119,577.9116161616162,371.050505050505
Image_0,119,589.6202185792349,416.92622950819674
Image_0,119,593.6243386243385,429.99470899470896
Image_0,119,599.9087837837837,445.0472972972973
Image_0,119,611.3166666666666,469.7
Image_0,119,602.1818181818181,465.43388429752065
Image_0,120,523.4110429447853,3.932515337423313
Image_0,120,526.5259545259545,12.4002574002574
Image_0,120,533.4219114219114,33.55555555555555
Image_0,120,537.9206349206349,47.494179894179894
Image_0,120,545.1628787878788,75.23800505050505
Image_0,120,549.8904761904762,95.16904761904762
Image_0,120,556.6757062146892,124.70847457627119
Image_0,120,552.3013048635825,112.51482799525503
Image_0,120,561.6269430051814,136.84628670120898
Image_0,120,565.6363636363636,148.88516746411483
Image_0,120,568.3716814159292,159.858407079646
Image_0,120,569.1814595660749,171.74358974358972
Image_0,120,574.6697530864197,197.2793209876543
Image_0,121,508.5949367088608,334.67721518987344
Image_0,121,502.9927536231884,320.3321256038647
Image_0,121,508.5949367088608,334.67721518987344
Image_0,122,2.9368421052631577,398.2842105263158
Image_0,122,8.46586345381526,430.5451807228916
Image_0,122,17.81303602058319,458.9794168096055
Image_0,122,25.318118948824342,482.39142461964036
Image_0,122,28.303333333333335,497.0755555555555
Image_0,122,34.99806201550387,514.015503875969
Image_0,122,40.51111111111111,531.8802469135802
Image_0,122,48.27969348659004,548.0025542784163
Image_0,122,52.567251461988306,562.074074074074
Image_0,122,62.07630522088353,591.9588353413654
Image_0,122,57.22316384180791,574.5932203389831
Image_0,122,68.29954954954954,611.6587837837837
Image_0,122,76.0819209039548,630.6647834274952
Image_0,123,518.438202247191,478.2921348314607
Image_0,123,514.9655712050078,462.79186228482
Image_0,123,505.11555555555555,431.58518518518514
Image_0,123,494.65408805031444,402.28930817610063
Image_0,124,91.74305555555554,634.0729166666666
Image_0,124,85.96897163120568,618.0363475177305
Image_0,124,79.56574074074074,598.6574074074074
Image_0,124,73.631156930126,578.9667812142038
Image_0,124,62.6773211567732,546.2975646879756
Image_0,124,68.21929824561403,564.9671052631579
Image_0,124,55.20336943441636,525.9121540312875
Image_0,124,45.937052932761084,496.83977110157366
Image_0,124,50.32822477650063,510.68326947637286
Image_0,124,40.90892531876138,483.6575591985428
Image_0,124,31.044540229885055,454.73419540229884
Image_0,124,34.88490284005979,469.92825112107624
Image_0,125,530.9298245614035,249.219298245614
Image_0,125,520.2469135802469,224.2716049382716
Image_0,125,508.88455988455985,195.34199134199133
Image_0,126,41.493872549019606,183.1200980392157
Image_0,126,35.94,165.71333333333334
Image_0,126,28.973421926910298,149.30121816168327
Image_0,127,499.34996384671,157.09689081706432
Image_0,127,495.6808712121212,138.8589015151515
Image_0,127,491.58946078431364,125.98039215686273
Image_0,127,483.6864931846344,98.5278810408922
Image_0,127,487.9123456790123,111.97901234567901
Image_0,127,474.40367330988664,77.56271981242674
