Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_9,37,133.0408653846154,472.9375
Image_9,37,153.73333333333332,475.00694444444446
Image_9,37,114.22956645344705,471.39943141435674
Image_9,37,94.92682926829268,467.4320557491289
Image_9,37,95.06810035842294,467.4121863799283
Image_9,37,139.47805456702253,471.25394652796786
Image_9,37,95.06810035842294,467.4121863799283
Image_9,37,75.17529880478088,463.1354581673307
Image_9,37,74.89256198347107,463.1322314049587
Image_9,37,58.62162162162162,461.1554054054054
Image_9,37,33.539267015706805,457.0314136125655
Image_9,37,33.539267015706805,457.0314136125655
Image_9,37,18.5625,453.4375
Image_9,37,5.336842105263158,450.34736842105264
Image_9,38,506.79791666666665,8.20625
Image_9,38,506.79791666666665,8.20625
Image_9,38,498.3956433637284,7.016210739614994
Image_9,39,539.4300626304802,335.482254697286
Image_9,39,542.5135135135135,335.427027027027
Image_9,39,539.4300626304802,335.482254697286
Image_9,39,561.9691714836223,335.8285163776493
Image_9,39,507.46564885496184,336.5216284987277
Image_9,39,581.522038567493,337.18939393939394
Image_9,39,586.6976744186046,346.19767441860466
Image_9,39,619.9401709401709,344.79487179487177
Image_9,39,597.4675324675325,348.70995670995666
Image_9,39,623.8582375478927,356.1800766283525
Image_9,39,633.7786885245902,349.9781420765027
Image_9,39,603.8322580645162,340.3204301075269
Image_9,40,546.9154334038055,506.75052854122623
Image_9,40,570.8418367346939,510.1275510204082
Image_9,40,570.8820512820513,510.0923076923077
Image_9,40,553.0038314176245,508.8812260536399
Image_9,40,523.7443609022556,496.7468671679198
Image_9,40,569.0289587184226,514.1953173136167
Image_9,40,544.3581081081081,504.0945945945946
Image_9,40,544.320796460177,504.2699115044248
Image_9,40,544.3581081081081,504.0945945945946
Image_9,40,586.9005376344086,514.6962365591397
Image_9,40,604.8387096774194,518.4101382488479
Image_9,40,603.9007864488808,522.2486388384755
Image_9,40,621.4230769230769,522.0705128205128
Image_9,40,633.5103448275862,527.7310344827587
Image_9,41,461.7913978494624,56.61075268817204
Image_9,41,439.3279569892473,53.382616487455195
Image_9,41,481.6224489795918,59.38775510204081
Image_9,41,501.6163873370577,61.65456238361266
Image_9,41,460.5943396226415,54.83962264150944
Image_9,41,460.5943396226415,54.83962264150944
Image_9,41,420.47487986020093,46.20401922236784
Image_9,41,421.1931034482759,49.94827586206897
Image_9,41,421.187074829932,49.98979591836735
Image_9,41,399.7099447513812,46.09116022099448
Image_9,41,399.4897360703813,46.219941348973606
Image_9,41,399.4824561403509,46.27777777777778
Image_9,41,377.21067415730334,40.08426966292135
Image_9,41,377.21067415730334,40.08426966292135
Image_9,41,356.9020408163265,35.16734693877551
Image_9,41,356.8024193548387,35.25
Image_9,41,341.1734693877551,32.642857142857146
Image_9,41,341.1734693877551,32.642857142857146
Image_9,41,324.74603174603175,27.355555555555554
Image_9,41,324.68954248366015,27.49346405228758
Image_9,41,304.727027027027,23.2945945945946
Image_9,41,304.5168539325843,23.410112359550563
Image_9,41,304.727027027027,23.2945945945946
Image_9,41,304.461971830986,23.43661971830986
Image_9,41,304.5168539325843,23.410112359550563
Image_9,41,339.3881196581196,21.926495726495727
Image_9,41,279.7227272727273,17.62727272727273
Image_9,41,279.7692307692308,17.509049773755656
Image_9,41,279.7227272727273,17.62727272727273
Image_9,41,253.426267281106,12.31336405529954
Image_9,41,266.6186046511628,15.118992248062014
Image_9,41,253.426267281106,12.31336405529954
Image_9,41,228.4558011049724,7.928176795580111
Image_9,41,228.3179347826087,7.9646739130434785
Image_9,41,206.02666666666667,5.2844444444444445
Image_9,41,186.28387096774193,2.5268817204301075
Image_9,42,275.00217864923746,104.18082788671023
Image_9,42,251.09688195991092,95.0493689680772
Image_9,42,300.314606741573,108.0
Image_9,42,300.2913165266107,107.97759103641457
Image_9,42,275.00217864923746,104.18082788671023
Image_9,42,250.7012658227848,97.71898734177216
Image_9,42,250.735516372796,97.6750629722922
Image_9,42,231.14598540145985,92.23722627737226
Image_9,42,216.9183673469388,89.64285714285714
Image_9,42,216.7103825136612,89.66120218579235
Image_9,42,274.9671772428884,104.23194748358864
Image_9,42,230.9495798319328,92.68067226890756
Image_9,42,321.1774647887324,113.2394366197183
Image_9,42,345.7843601895735,118.06635071090048
Image_9,42,345.5957943925234,118.10280373831776
Image_9,42,345.7843601895735,118.06635071090048
Image_9,42,372.1980906921241,125.08830548926014
Image_9,42,396.5386597938144,128.84536082474227
Image_9,42,416.8686440677966,131.66949152542372
Image_9,42,416.8686440677966,131.66949152542372
Image_9,42,451.4388185654008,136.7004219409283
Image_9,42,433.07264957264954,133.43910256410257
Image_9,42,453.22192513368987,134.6657754010695
Image_9,42,453.4128878281623,134.30071599045343
Image_9,42,459.34753963351864,140.0257360510603
Image_9,42,468.72328767123287,144.3972602739726
Image_9,43,385.2461197339246,327.8780487804878
Image_9,43,358.29064039408865,322.11083743842363
Image_9,43,410.5242165242165,333.2165242165242
Image_9,43,412.8829787234043,332.9503546099291
Image_9,43,358.05808080808083,322.3257575757576
Image_9,43,412.5124555160143,332.8220640569395
Image_9,43,412.8829787234043,332.9503546099291
Image_9,43,385.2461197339246,327.8780487804878
Image_9,43,435.2741116751269,336.43654822335026
Image_9,43,385.5971896955504,327.59250585480095
Image_9,43,385.1767441860465,327.54418604651164
Image_9,43,454.4635416666667,338.4791666666667
Image_9,43,473.52272727272725,343.4943181818182
Image_9,43,473.7760416666667,343.6302083333333
Image_9,43,333.993006993007,320.2167832167832
Image_9,43,333.90972222222223,320.2638888888889
Image_9,44,575.1915367483297,86.5456570155902
Image_9,44,595.9721115537849,88.13545816733068
Image_9,44,575.8683473389356,86.66946778711484
Image_9,44,612.0,92.23364485981308
Image_9,44,612.0530973451328,92.36283185840708
Image_9,44,627.8032212885154,101.04481792717085
Image_9,44,628.7813953488372,98.68372093023255
Image_9,44,628.6822429906542,98.6682242990654
Image_9,44,578.0927947598253,90.70524017467248
Image_9,45,531.0692840646651,606.877598152425
Image_9,45,556.3115942028985,614.268115942029
Image_9,45,556.3507462686567,614.1268656716418
Image_9,45,505.65747126436776,608.3379310344827
Image_9,45,558.0693257359924,612.1225071225072
Image_9,45,535.6874435411021,604.3553146642577
Image_9,45,529.1169590643275,608.0584795321637
Image_9,45,531.2193211488251,607.1801566579635
Image_9,45,530.7628865979382,607.3573883161512
Image_9,46,202.85116279069769,625.1302325581395
Image_9,46,227.94886363636363,628.1647727272727
Image_9,46,227.94886363636363,628.1647727272727
Image_9,46,190.0105731775181,625.088666295678
Image_9,46,177.21,620.9575
Image_9,46,177.21,620.9575
Image_9,46,177.18905472636817,621.002487562189
Image_9,46,203.1935483870968,625.0669975186104
Image_9,46,153.31842105263158,616.45
Image_9,46,153.3342105263158,616.4631578947368
Image_9,46,153.34170854271358,616.3743718592965
Image_9,46,202.8913043478261,625.0144927536232
Image_9,46,130.4300254452926,612.295165394402
Image_9,46,130.5935828877005,612.3502673796792
Image_9,46,250.6968085106383,631.6223404255319
Image_9,46,250.6968085106383,631.6223404255319
Image_9,46,250.6556473829201,631.7052341597796
Image_9,46,279.3210332103321,634.2140221402213
Image_9,46,279.57342657342656,634.3391608391609
Image_9,46,279.1340579710145,634.1666666666666
Image_9,46,306.6826923076923,637.0096153846154
Image_9,47,492.3209302325581,519.2488372093023
Image_9,47,522.6681415929204,525.20796460177
Image_9,47,491.2409326424871,519.4093264248704
Image_9,47,530.5636588380717,526.4734239802225
Image_9,47,556.2120218579234,532.9737704918033
Image_9,47,585.5039548022598,540.302824858757
Image_9,47,570.2503770739065,537.5158371040724
Image_9,47,610.6676829268292,545.6913956639565
Image_9,47,629.776119402985,550.6417910447761
Image_9,48,405.4683840749415,19.80093676814988
Image_9,48,380.6675531914894,12.816489361702128
Image_9,48,380.6675531914894,12.816489361702128
Image_9,48,380.6675531914894,12.816489361702128
Image_9,48,429.6312684365782,26.82300884955752
Image_9,48,429.65781710914456,26.80825958702065
Image_9,48,429.65781710914456,26.80825958702065
Image_9,48,403.9842087195331,22.434260212838996
Image_9,48,405.4463840399002,19.77057356608479
Image_9,48,405.4463840399002,19.77057356608479
Image_9,48,452.65749235474,32.86238532110092
Image_9,48,405.5739348370928,19.962406015037597
Image_9,48,452.5545454545455,32.65151515151515
Image_9,48,475.6109510086456,38.247838616714695
Image_9,48,502.8652849740933,43.57772020725388
Image_9,49,213.76777251184836,231.9241706161137
Image_9,49,238.6141732283465,236.8320209973753
Image_9,49,188.6261398176292,227.5227963525836
Image_9,49,188.6838905775076,227.516717325228
Image_9,49,238.7883597883598,237.03703703703704
Image_9,49,238.6141732283465,236.8320209973753
Image_9,49,238.6929133858268,236.96850393700788
Image_9,49,238.7883597883598,237.03703703703704
Image_9,49,262.2349823321555,241.09893992932862
Image_9,49,213.7648456057007,231.9002375296912
Image_9,49,213.7648456057007,231.9002375296912
Image_9,49,282.5882352941176,244.87394957983196
Image_9,49,300.8844984802432,249.1854103343465
Image_9,49,307.3186747705875,251.0717435347396
Image_9,49,300.8844984802432,249.1854103343465
Image_9,49,300.64306784660766,249.23598820059
Image_9,49,300.6714285714286,249.30285714285716
Image_9,49,321.07334963325184,251.90709046454768
Image_9,49,321.3342175066313,251.9681697612732
Image_9,49,321.3342175066313,251.9681697612732
Image_9,49,321.07334963325184,251.90709046454768
Image_9,49,321.3342175066313,251.9681697612732
Image_9,49,354.7296137339056,257.0772532188841
Image_9,49,354.7011952191235,257.2231075697211
Image_9,49,339.92992424242425,255.1268939393939
Image_9,49,374.6599496221663,259.82619647355165
Image_9,49,374.6599496221663,259.82619647355165
Image_9,49,374.6227848101266,259.8126582278481
Image_9,49,400.5386996904025,263.6780185758514
Image_9,49,400.59424920127793,263.5271565495208
Image_9,49,421.6333333333333,266.90833333333336
Image_9,49,378.62427409988385,254.61817653890822
Image_9,49,436.0869565217391,270.111801242236
Image_9,49,468.6836461126005,274.55227882037536
Image_9,49,167.1,223.29090909090908
Image_9,49,147.31487889273356,217.38062283737025
Image_9,49,128.2072072072072,213.74774774774772
Image_9,49,128.2072072072072,213.7747747747748
Image_9,49,109.75770925110132,210.33039647577093
Image_9,49,91.96190476190476,206.13809523809525
Image_9,49,91.95693779904306,206.10047846889952
Image_9,49,72.47470817120623,201.17509727626455
Image_9,49,69.37118822292324,208.02874167542936
Image_9,49,73.52296819787986,201.92579505300355
Image_9,49,72.88235294117646,202.70278637770895
Image_9,49,45.37525387927533,191.2038345925745
Image_9,49,47.8062015503876,198.3359173126615
Image_9,49,53.5,197.05128205128204
Image_9,49,53.447257383966246,197.1181434599156
Image_9,49,37.43181818181818,192.9659090909091
Image_9,49,37.64968152866242,192.53503184713372
Image_9,49,21.55392156862745,190.5343137254902
Image_9,49,5.380952380952381,185.72619047619048
Image_9,50,453.8463476070529,8.790931989924433
Image_9,50,429.9516728624535,6.970260223048327
Image_9,50,408.04117647058825,3.552941176470588
Image_9,50,389.2990196078431,1.661764705882353
Image_9,51,387.7373737373737,347.5959595959596
Image_9,51,362.22392290249434,340.42687074829934
Image_9,51,353.94736842105266,339.80263157894734
Image_9,51,387.5362694300518,347.51295336787564
Image_9,51,336.93221288515406,337.3585434173669
Image_9,51,386.71535580524346,344.7041198501873
Image_9,51,313.85470085470087,334.14957264957263
Image_9,52,153.10991957104557,499.9892761394102
Image_9,52,129.9851551956815,499.36302294197026
Image_9,52,152.67977528089887,499.9803370786517
Image_9,52,172.68409586056643,498.8736383442265
Image_9,52,174.3117744610282,508.2305140961857
Image_9,52,152.67977528089887,499.9803370786517
Image_9,52,120.65789473684212,487.39473684210526
Image_9,52,103.04830917874396,484.0450885668277
Image_9,52,83.46846846846847,481.1081081081081
Image_9,52,65.13271604938271,480.8117283950617
Image_9,52,61.46017699115044,472.1946902654867
Image_9,52,53.90049751243781,482.82587064676613
Image_9,52,40.37941628264208,480.39477726574495
Image_9,52,23.242574257425744,477.5990099009901
Image_9,52,23.110552763819097,477.5778894472362
Image_9,52,5.851851851851852,473.88271604938274
Image_9,52,34.25806451612903,469.35483870967744
Image_9,52,47.700934579439256,470.50778816199374
Image_9,52,96.85632183908045,492.09770114942523
Image_9,52,111.22429906542057,496.5327102803738
Image_9,52,193.51724137931035,512.7655172413793
Image_9,52,208.41042112776586,510.2184154175589
Image_9,52,151.85555555555555,503.8444444444444
Image_9,52,151.64,503.7657142857143
Image_9,52,233.07195767195765,511.5534391534391
Image_9,52,188.3921568627451,501.4967320261438
Image_9,52,155.25714285714287,494.1047619047619
Image_9,52,256.989010989011,516.1978021978022
Image_9,53,448.4366576819407,353.6630727762804
Image_9,53,429.943215339233,345.7629056047197
Image_9,53,448.30790190735695,353.62670299727523
Image_9,53,468.4895833333333,358.3645833333333
Image_9,53,448.30790190735695,353.62670299727523
Image_9,53,469.1942148760331,358.6818181818182
Image_9,53,426.3202846975089,351.7722419928826
Image_9,54,23.02439024390244,635.9159891598916
Image_9,54,18.69,635.8933333333333
Image_9,54,20.27840909090909,635.5994318181819
Image_9,54,5.911392405063292,636.367088607595
Image_9,54,23.02439024390244,635.9159891598916
Image_9,55,490.8077994428969,25.3008356545961
Image_9,55,471.5310907237512,18.122324159021407
Image_9,55,509.0405904059041,27.39483394833948
Image_9,55,509.1204379562044,27.48540145985401
Image_9,55,489.9189189189189,22.057915057915057
Image_9,56,500.4901960784314,393.3893557422969
Image_9,56,476.25906735751295,389.81865284974094
Image_9,56,530.739898989899,406.3863636363636
Image_9,56,519.894017094017,401.65299145299144
Image_9,56,500.4901960784314,393.3893557422969
Image_9,56,553.0165975103735,413.2323651452282
Image_9,56,553.0165975103735,413.2323651452282
Image_9,56,568.4651600753295,420.00847457627117
Image_9,56,539.5434439178515,412.1974723538704
Image_9,56,583.4070351758794,422.74874371859295
Image_9,56,610.3535825545171,432.6183800623053
Image_9,56,598.166018158236,427.53566796368347
Image_9,56,623.9203703703703,434.6666666666667
Image_9,56,635.245,440.26666666666665
Image_9,57,354.75,613.2073863636364
Image_9,57,324.0981627296588,605.9522309711285
Image_9,57,332.62978723404257,610.8212765957447
Image_9,57,314.2654028436019,609.696682464455
Image_9,57,354.5765765765766,612.8648648648649
Image_9,57,291.6888111888112,606.5559440559441
Image_9,57,291.63380281690144,606.5105633802817
Image_9,57,269.38392857142856,603.0044642857143
Image_9,57,269.3008849557522,603.0176991150443
Image_9,58,137.89142857142858,631.3457142857143
Image_9,58,129.60625,629.85
Image_9,58,123.06447688564477,632.2743309002433
Image_9,58,143.77245508982037,633.0538922155689
Image_9,58,154.22222222222223,633.801440329218
Image_9,58,143.57638888888889,633.0972222222222
Image_9,58,161.9656862745098,634.4019607843137
Image_9,58,151.1904761904762,633.6666666666666
Image_9,58,129.68823529411765,629.7705882352941
Image_9,58,185.3758865248227,636.1418439716313
Image_9,58,185.1382113821138,636.439024390244
Image_9,59,152.04310344827587,73.55172413793103
Image_9,59,129.98125,67.665625
Image_9,59,129.98125,67.665625
Image_9,59,171.2470588235294,76.49019607843137
Image_9,59,128.61092150170649,68.60750853242321
Image_9,59,152.2536443148688,73.50728862973762
Image_9,59,152.2536443148688,73.50728862973762
Image_9,60,565.9046242774566,633.956647398844
Image_9,60,584.5086206896551,635.4827586206897
Image_9,60,540.2291666666666,633.53125
Image_9,60,574.6413043478261,631.6630434782609
Image_9,60,562.2678571428571,635.4821428571429
Image_9,60,606.7130801687764,633.1856540084389
Image_9,60,606.7489177489177,633.3376623376623
Image_9,60,632.8571428571429,637.7559523809523
Image_9,60,609.5703125,635.828125
Image_9,61,448.72222222222223,440.7894736842105
Image_9,61,425.7027972027972,436.76573426573424
Image_9,61,449.3788819875776,441.01552795031057
Image_9,61,449.405572755418,441.0247678018576
Image_9,61,448.72222222222223,440.7894736842105
Image_9,61,448.6979472140762,440.7683284457478
Image_9,61,391.7153905645785,430.31038927558643
Image_9,62,246.77742946708463,318.3448275862069
Image_9,62,247.2156862745098,318.43464052287584
Image_9,62,274.9841897233202,324.72332015810275
Image_9,63,286.53246753246754,90.49025974025976
Image_9,63,311.6923076923077,96.0974358974359
Image_9,63,296.8474454462302,93.39879785704952
Image_9,63,345.77443609022555,101.66165413533837
Image_9,63,364.79816513761466,107.13302752293578
Image_9,63,398.3504273504273,113.83247863247863
Image_9,63,382.13013698630135,110.67123287671232
Image_9,63,413.5615763546798,117.10673234811165
Image_9,63,444.8235294117647,123.0392156862745
Image_9,63,429.10101010101005,120.1252525252525
Image_9,63,474.63803680981596,129.3169734151329
Image_9,64,173.30921052631578,434.4342105263158
Image_9,64,140.40571428571428,428.13142857142856
Image_9,64,154.93459915611814,431.1012658227848
Image_9,64,124.96063960639604,426.1808118081181
Image_9,64,98.07638888888889,420.00694444444446
Image_9,64,111.61688311688312,422.7987012987013
Image_9,64,111.61688311688312,422.7987012987013
Image_9,64,83.97883597883597,418.031746031746
Image_9,64,67.06349206349206,416.1190476190476
Image_9,64,67.13654618473896,416.03614457831327
Image_9,64,48.563265306122446,412.5102040816327
Image_9,64,48.48717948717949,412.6007326007326
Image_9,64,15.857142857142858,405.0313588850174
Image_9,64,31.410377358490567,409.1556603773585
Image_9,64,14.841409691629956,405.6167400881057
Image_9,64,31.226666666666667,409.14666666666665
Image_9,64,14.826666666666666,405.6933333333333
Image_9,64,2.3817204301075265,401.54569892473114
Image_9,65,72.11513157894737,299.3256578947368
Image_9,65,66.9074074074074,297.55555555555554
Image_9,65,71.39575971731449,299.08480565371025
Image_9,65,52.12280701754386,294.32748538011697
Image_9,65,37.63414634146341,288.7951219512195
Image_9,65,22.27536231884058,285.0193236714976
Image_9,65,37.6231884057971,288.8502415458937
Image_9,65,22.223300970873787,284.90776699029124
Image_9,65,37.63414634146341,288.7951219512195
Image_9,65,6.364077669902913,280.6116504854369
Image_9,66,204.08305647840533,309.8139534883721
Image_9,66,183.85333333333327,304.2888888888889
Image_9,66,165.23181818181817,299.6363636363636
Image_9,66,203.7136929460581,309.2572614107884
Image_9,66,144.668085106383,295.3744680851064
Image_9,66,144.5744680851064,295.336170212766
Image_9,66,127.7079772079772,290.65811965811963
Image_9,67,74.8932384341637,500.2491103202847
Image_9,67,54.63350785340314,496.3717277486911
Image_9,67,94.67622950819673,504.8114754098361
Image_9,67,95.30837004405286,505.0396475770925
Image_9,67,40.78968253968254,494.6230158730158
Image_9,67,95.30837004405286,505.0396475770925
Image_9,67,75.68441064638783,500.4296577946768
Image_9,67,74.99510357815441,503.32504708097923
Image_9,67,126.81226053639847,512.1800766283525
Image_9,67,112.3225806451613,509.81827956989247
Image_9,67,153.90217391304347,517.7608695652174
Image_9,67,172.67037037037036,520.5222222222222
Image_9,67,194.32539682539684,525.4603174603175
Image_9,67,194.06614785992215,525.4941634241245
Image_9,67,204.69184741959612,523.7023186237845
Image_9,67,213.9692307692308,530.0307692307692
Image_9,67,214.37549407114625,530.0830039525691
Image_9,67,29.876543209876544,492.5
Image_9,67,16.20863309352518,490.3069544364508
Image_9,67,3.576628352490421,486.331417624521
Image_9,68,173.62545454545457,567.0763636363637
Image_9,68,152.54098360655738,563.2677595628415
Image_9,68,202.6315789473684,572.484962406015
Image_9,68,202.7378277153558,572.5318352059925
Image_9,68,228.01986754966887,576.8543046357615
Image_9,68,251.3728813559322,581.5847457627119
Image_9,68,268.8089887640449,584.7865168539325
Image_9,68,290.5923076923077,587.5384615384615
Image_9,68,290.2421875,587.6015625
Image_9,68,133.43312101910828,558.5668789808917
Image_9,68,133.320987654321,558.5432098765432
Image_9,68,112.79617834394904,553.9745222929936
Image_9,68,91.8854961832061,549.5101781170483
Image_9,68,70.0,545.8795180722891
Image_9,68,54.328947368421055,544.0526315789474
Image_9,68,43.96327683615819,541.9406779661017
Image_9,68,15.71641791044776,538.3358208955224
Image_9,68,32.276632302405496,541.9828178694157
Image_9,68,3.375,535.3173076923077
Image_9,69,385.2885375494071,245.89723320158103
Image_9,69,406.89461626575024,249.0893470790378
Image_9,69,385.3541666666667,245.6875
Image_9,69,428.84655396618984,249.01842219332465
Image_9,69,385.3541666666667,245.6875
Image_9,70,566.205533596838,491.3201581027668
Image_9,70,546.9429338704264,488.039386818843
Image_9,70,586.561797752809,495.8988764044944
Image_9,70,610.961038961039,501.8051948051948
Image_9,70,600.403892944039,499.2530413625303
Image_9,70,622.8173076923077,504.2788461538461
Image_9,70,634.6247379454926,508.2976939203354
Image_9,71,552.8223140495868,436.7851239669421
Image_9,71,538.981220657277,431.6525821596244
Image_9,71,581.7818181818182,443.830303030303
Image_9,71,567.5827814569536,441.2317880794702
Image_9,71,553.8984771573604,436.8477157360406
Image_9,71,595.2569832402235,447.463687150838
Image_9,71,620.2466367713005,455.7742899850523
Image_9,71,607.6927083333334,451.1354166666667
Image_9,71,634.1105263157895,459.9052631578948
Image_9,71,633.9246575342465,459.1917808219178
Image_9,71,510.4,429.8166666666666
Image_9,72,622.6206896551724,142.68965517241378
Image_9,72,605.2728119180633,138.80353817504655
Image_9,72,636.9724770642201,149.9296636085627
Image_9,73,588.0660792951542,45.25991189427313
Image_9,73,620.1840796019901,57.85074626865672
Image_9,73,620.2048780487805,57.74634146341464
Image_9,73,604.390625,48.3203125
Image_9,73,588.0352422907489,45.07488986784141
Image_9,73,633.8628941441441,57.98620495495495
Image_9,73,609.4454545454546,57.54575757575757
Image_9,73,634.242718446602,63.58252427184466
Image_9,74,615.2809523809524,9.290476190476191
Image_9,74,601.0833333333334,5.788888888888889
Image_9,74,585.7906976744187,2.8488372093023258
Image_9,74,614.8711656441718,9.846625766871163
Image_9,74,626.7193798449612,15.831007751937983
Image_9,74,635.7792207792207,2.939393939393939
Image_9,75,586.655,598.02
Image_9,75,599.5222929936306,600.4140127388536
Image_9,75,574.1515151515151,594.6121212121212
Image_9,75,599.5222929936306,600.4140127388536
Image_9,75,586.5634517766498,598.0913705583756
Image_9,75,629.0,612.5
Image_9,76,325.2551020408163,594.9744897959183
Image_9,76,351.1666666666667,598.8154761904761
Image_9,76,373.0,603.1018518518518
Image_9,77,578.4157894736842,250.0
Image_9,77,595.5511363636364,256.8806818181818
Image_9,77,597.2254196642685,248.8671462829736
Image_9,77,551.4078947368421,239.0394736842105
Image_9,77,528.479797979798,229.25420875420872
Image_9,77,572.5080242041568,239.30807682188896
Image_9,77,620.5916114790286,248.72185430463577
Image_9,77,610.4026845637584,244.35346756152123
Image_9,77,633.683962264151,252.33490566037736
Image_9,77,624.1666666666666,267.2058823529412
Image_9,77,624.06,267.1
Image_9,77,635.9638554216867,271.8433734939759
Image_9,78,298.22872340425533,7.23404255319149
Image_9,78,274.4824561403509,2.6271929824561404
Image_9,78,319.8689655172414,12.151724137931035
Image_9,79,614.9337016574585,571.5524861878453
Image_9,79,590.7583333333333,567.1333333333333
Image_9,79,592.82100456621,562.9917808219178
Image_9,79,590.796875,567.0625
Image_9,79,576.5360824742268,563.1426116838487
Image_9,79,562.3522727272727,560.6761363636364
Image_9,80,556.1863354037267,457.3229813664596
Image_9,80,540.1252204585537,454.8624338624339
Image_9,80,581.1970802919708,462.82481751824815
Image_9,80,596.8101545253863,467.54856512141276
Image_9,80,558.5248041775457,459.0174064403829
Image_9,80,613.9544364508392,471.5011990407673
Image_9,80,626.9686924493554,475.3517495395948
Image_9,81,583.28025477707,100.02547770700636
Image_9,81,608.7201017811705,107.49618320610686
Image_9,81,583.9349593495934,99.8130081300813
Image_9,81,636.0083333333333,115.5625
Image_9,82,635.54,42.14
Image_9,82,608.8981937602628,30.7175697865353
Image_9,82,596.4678899082569,25.36697247706422
Image_9,82,635.3,33.65
Image_9,82,623.5712719298245,35.046052631578945
Image_9,82,568.0,22.777777777777775
Image_9,83,598.036231884058,68.7536231884058
Image_9,83,585.5227272727273,66.89393939393939
Image_9,83,569.0,61.22222222222222
Image_9,83,597.8712121212121,69.14393939393939
Image_9,84,584.5073529411765,580.0955882352941
Image_9,84,566.8095238095237,578.5333333333333
Image_9,84,538.4411764705883,579.2058823529412
Image_9,85,49.2578125,130.8828125
Image_9,85,34.15151515151515,128.1651515151515
Image_9,85,63.248945147679315,134.6434599156118
Image_9,85,87.42857142857143,141.14285714285714
Image_9,85,112.47590361445783,149.32329317269074
Image_9,85,5.697674418604652,118.88372093023256
Image_9,85,4.761517615176151,120.76287262872627
Image_9,86,99.31304347826088,47.11304347826087
Image_9,86,69.47619047619048,40.100529100529094
Image_9,86,37.26881720430107,32.41935483870968
Image_9,86,53.696741854636585,36.08771929824561
Image_9,86,21.52127659574468,30.148936170212767
Image_9,86,3.761111111111111,26.433333333333334
Image_9,87,608.348623853211,329.4954128440367
Image_9,87,636.2535211267606,327.18779342723
Image_9,87,581.8878357030015,320.15797788309635
Image_9,87,620.559420289855,333.47536231884055
Image_9,87,630.5087719298245,337.140350877193
Image_9,87,595.0374531835206,325.2621722846442
Image_9,87,623.0322580645161,323.0295698924731
Image_9,88,519.1081081081081,587.7297297297297
Image_9,88,491.5,578.0
Image_9,88,470.14285714285717,571.6428571428571
Image_9,88,501.5555555555555,577.7777777777777
Image_9,89,506.3941176470588,442.26274509803915
Image_9,89,528.3105765062852,441.03337667967054
Image_9,89,497.5468409586056,437.640522875817
Image_9,89,468.55232558139534,438.7732558139535
Image_9,90,634.8482758620689,316.41609195402293
Image_9,90,616.4564907275321,308.3708987161198
Image_9,90,597.4003777148253,308.3021718602455
Image_9,91,586.1225490196077,19.15686274509804
Image_9,91,573.1039755351682,14.168195718654433
Image_9,91,547.9672619047618,4.508928571428571
