Tile_ID,File_ID,Centroid_X,Centroid_Y
Image_13,73,563.6325757575758,559.4659090909091
Image_13,73,581.858407079646,561.4203539823009
Image_13,73,582.4818652849741,561.160621761658
Image_13,73,544.8946360153257,554.9865900383141
Image_13,73,616.263829787234,569.3234042553191
Image_13,73,598.8708133971292,566.1244019138755
Image_13,73,598.8365384615385,566.1490384615385
Image_13,73,616.3821138211382,569.3211382113822
Image_13,73,633.6427083333333,571.590625
Image_13,74,587.958174904943,632.2433460076046
Image_13,74,607.195530726257,633.8435754189944
Image_13,74,607.3016759776536,633.8659217877095
Image_13,74,571.0128205128206,629.6410256410256
Image_13,74,607.2234636871508,633.8491620111732
Image_13,74,571.2173913043479,629.664596273292
Image_13,74,581.2423153692614,631.3449101796407
Image_13,74,571.0128205128206,629.6410256410256
Image_13,74,587.9312977099237,632.2671755725191
Image_13,74,625.3783783783783,635.4954954954954
Image_13,75,208.1153846153846,442.6923076923077
Image_13,75,190.50434782608696,437.7260869565217
Image_13,75,174.3846153846154,436.1538461538461
Image_13,75,174.52226720647772,437.331983805668
Image_13,75,190.50434782608696,437.7260869565217
Image_13,75,208.32558139534885,442.6705426356589
Image_13,76,604.4186046511628,45.78294573643411
Image_13,76,625.2727272727273,49.88311688311688
Image_13,76,583.55078125,40.8203125
Image_13,76,583.5859375,40.83203125
Image_13,76,565.8587570621469,36.13559322033898
Image_13,76,551.4691358024692,33.41975308641975
Image_13,76,604.4581673306773,45.756972111553786
Image_13,76,534.5144927536232,28.48792270531401
Image_13,76,517.3288288288288,23.635135135135137
Image_13,77,210.8192771084337,287.5421686746988
Image_13,77,192.46296296296296,284.5925925925926
Image_13,77,229.61206896551724,292.79741379310343
Image_13,77,229.64102564102564,292.7991452991453
Image_13,77,229.64102564102564,292.7991452991453
Image_13,77,192.46296296296296,284.5925925925926
Image_13,77,176.59500542888165,282.0890336590662
Image_13,77,210.8421052631579,287.07894736842104
Image_13,77,157.78048780487805,277.51693766937666
Image_13,77,162.57055214723923,278.5950920245399
Image_13,77,151.336,276.2
Image_13,77,139.75539568345323,275.7482014388489
Image_13,77,127.79671717171715,272.5252525252525
Image_13,77,101.17246376811593,268.2492753623188
Image_13,77,114.6518987341772,270.53164556962025
Image_13,77,86.72832369942196,266.36416184971097
Image_13,77,86.72832369942196,266.36416184971097
Image_13,77,69.43778801843318,262.73732718894007
Image_13,77,54.472972972972975,259.5067567567568
Image_13,77,69.55299539170507,262.7926267281106
Image_13,77,40.87943262411348,257.4397163120568
Image_13,77,14.047945205479452,254.0
Image_13,77,27.258278145695364,256.2913907284768
Image_13,77,2.9010416666666665,250.2421875
Image_13,78,341.1016260162602,497.4837398373984
Image_13,78,372.44444444444446,501.1055555555556
Image_13,78,357.4663677130045,499.5470852017937
Image_13,78,357.39269406392697,499.4292237442922
Image_13,78,313.92592592592587,498.5
Image_13,78,342.5201424020985,507.42570732621317
Image_13,78,341.12083333333334,497.54583333333335
Image_13,78,341.12083333333334,497.54583333333335
Image_13,79,229.5064935064935,461.7705627705628
Image_13,79,202.7692307692308,456.0384615384616
Image_13,79,187.72527472527472,452.0219780219781
Image_13,79,174.33519553072625,452.1731843575419
Image_13,79,189.8956372968349,453.6248075278015
Image_13,80,604.0833333333334,392.469298245614
Image_13,80,622.2747747747748,397.7972972972973
Image_13,80,587.0841584158416,389.1485148514852
Image_13,80,587.0544554455446,389.2227722772277
Image_13,80,604.1666666666666,392.3558558558559
Image_13,81,445.12389380530976,587.8008849557522
Image_13,81,428.18897637795277,584.174978127734
Image_13,81,413.6757105943152,582.8772609819121
Image_13,81,399.34321653189573,580.4699011680143
Image_13,82,293.3240740740741,352.2546296296296
Image_13,82,306.13475177304963,352.1843971631206
Image_13,82,318.71855345911945,354.8018867924528
Image_13,82,331.57861635220127,356.811320754717
Image_13,82,305.88235294117646,350.9166666666667
Image_13,82,347.0233918128655,358.8070175438597
Image_13,82,368.07730496453894,363.9028368794326
Image_13,82,373.52317880794703,365.47682119205297
Image_13,83,612.4818652849741,323.40932642487047
Image_13,83,584.0902255639098,317.2481203007519
Image_13,83,612.4293193717277,323.5549738219895
Image_13,84,558.84375,155.140625
Image_13,84,542.9903846153846,152.56730769230768
Image_13,84,542.9903846153846,152.56730769230768
Image_13,84,558.9550561797753,155.02808988764045
Image_13,84,515.3570474281897,143.1389445557782
Image_13,85,126.08947368421052,229.20526315789476
Image_13,85,105.14427860696516,219.5771144278607
Image_13,85,72.52173913043478,213.05314009661834
Image_13,85,43.5503355704698,208.0335570469799
Image_13,85,13.13095238095238,202.19940476190476
Image_13,85,28.117460317460313,203.53968253968253
Image_13,85,2.3405797101449273,201.3405797101449
Image_13,86,257.9189189189189,483.5675675675676
Image_13,86,249.92104018912528,482.8496453900709
Image_13,86,257.9281767955801,483.56353591160223
Image_13,87,577.6132596685082,593.878453038674
Image_13,87,598.5112359550562,598.0786516853933
Image_13,87,617.2034188034188,601.8735042735043
Image_13,87,633.3156028368794,605.0939716312056
Image_13,88,78.74418604651163,57.97093023255814
Image_13,88,61.76025641025641,55.825641025641026
Image_13,88,95.48,60.36
Image_13,88,111.52456839309428,63.87915006640106
Image_13,88,47.55487804878049,53.53658536585366
Image_13,88,78.55555555555556,57.91228070175438
Image_13,88,47.455621301775146,53.142011834319526
Image_13,88,30.411522633744855,49.39780521262003
Image_13,88,12.488656195462477,46.753926701570684
Image_13,89,181.81656804733728,43.98816568047337
Image_13,89,206.97278911564624,48.61904761904761
Image_13,89,164.81720430107526,40.494623655913976
Image_13,89,152.18248686514886,36.775248102743724
Image_13,89,218.92266666666666,51.08533333333333
Image_13,89,231.47142857142856,52.759523809523806
Image_13,90,401.6845238095238,8.279761904761905
Image_13,90,370.4353741496599,7.639455782312925
Image_13,90,415.18073316283034,11.48849104859335
Image_13,90,401.69565217391306,14.81159420289855
Image_13,91,460.5182926829268,25.82926829268293
Image_13,91,437.46597876476744,25.96710034395095
Image_13,91,460.2738853503185,25.67515923566879
Image_13,92,164.51127819548873,232.0375939849624
Image_13,92,180.06135986733,235.18739635157544
Image_13,92,195.4753086419753,237.73456790123456
Image_13,93,42.43609022556391,270.8646616541353
Image_13,93,61.08653846153846,275.22115384615387
Image_13,93,42.43609022556391,270.8646616541353
Image_13,93,61.39795918367347,275.2448979591837
Image_13,93,78.24148148148147,279.3466666666667
Image_13,93,95.0732177263969,282.0211946050096
Image_13,93,126.21472392638037,287.40286298568503
Image_13,93,141.1304347826087,290.3309178743961
Image_13,93,156.79806362378974,292.45228215767634
Image_13,93,174.26887661141802,295.68508287292815
Image_13,93,207.96724470134873,300.71098265895955
Image_13,93,192.5953654188948,298.70766488413545
Image_13,94,503.184,514.448
Image_13,94,537.4558404558404,519.02849002849
Image_13,94,519.5423423423423,516.2468468468468
Image_13,94,487.04,510.6
Image_13,94,482.0086206896552,508.8951149425287
Image_13,94,507.9555119398102,512.8940137389598
Image_13,94,554.0416666666666,521.8333333333334
Image_13,94,585.1865671641791,526.7587064676616
Image_13,94,600.8155339805825,528.9061488673138
Image_13,94,615.0035842293906,531.652329749104
Image_13,95,43.61946902654867,637.0294985250737
Image_13,95,24.3,636.7880952380953
Image_13,95,7.966921119592874,636.3180661577608
Image_13,96,35.47979797979798,360.9318181818182
Image_13,96,3.364485981308411,356.9096573208722
Image_13,96,17.305194805194805,358.5779220779221
Image_13,97,584.2129629629629,286.05555555555554
Image_13,97,568.9692307692308,281.70256410256405
Image_13,97,555.6277777777777,277.3037037037037
