Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_12,1309,277.76296296296294,507.3037037037037,135.0,13.110581167104948,277.7070254110613,507.25411061285496,24,24,0.017156637322388073
Image_12,1309,277.76296296296294,507.3037037037037,135.0,13.110581167104948,277.7131782945736,507.2380952380952,24,25,1.3030898472778603
Image_12,965,287.9404761904762,508.3571428571428,84.0,10.34176589165282,287.94938917975566,508.41012216404886,24,26,0.056689857772154344
Image_12,965,287.9404761904762,508.3571428571428,84.0,10.34176589165282,287.97866666666664,508.4586666666666,24,27,2.3465553505468204
Image_12,969,298.0,511.1111111111111,81.0,10.155412503859614,297.97971014492754,511.1101449275362,24,28,0.04248931765599974
Image_12,969,298.0,511.1111111111111,81.0,10.155412503859614,298.01506591337096,511.13370998116756,24,29,2.15785150259247
Image_12,706,308.0135135135135,513.3243243243244,74.0,9.70668461991024,308.0,513.0,24,30,0.0
Image_12,706,308.0135135135135,513.3243243243244,74.0,9.70668461991024,308.0,513.0,24,31,2.6433188784772845
Image_12,968,317.6969696969697,514.4141414141415,99.0,11.227230955528665,317.51535087719293,514.5657894736842,24,32,0.05303544447173533
Image_12,968,317.6969696969697,514.4141414141415,99.0,11.227230955528665,317.5639880952381,514.5446428571429,24,33,3.9902156038054564
Image_12,1252,328.8217054263566,517.3953488372093,129.0,12.815923738491737,328.376026272578,516.5155993431855,24,34,0.08478651898736177
Image_12,1252,328.8217054263566,517.3953488372093,129.0,12.815923738491737,328.4038929440389,516.4355231143552,24,35,4.187521587236525
Image_12,952,341.56756756756755,518.581081081081,148.0,13.727325035155395,341.4406779661017,518.4237288135594,24,36,0.01945284924697329
Image_12,952,341.56756756756755,518.581081081081,148.0,13.727325035155395,341.44303797468353,518.4430379746835,24,37,4.685566716470843
Image_12,1060,354.8050847457627,521.3050847457627,118.0,12.257335203001883,354.885918003565,521.0089126559715,24,38,0.055176092596671035
Image_12,1060,354.8050847457627,521.3050847457627,118.0,12.257335203001883,354.9157232704402,521.0553459119496,24,39,3.853592790065825
Image_12,1050,367.18840579710144,524.7898550724638,138.0,13.255453865237978,367.13836477987417,525.0330188679245,24,40,0.04066935951624318
Image_12,1050,367.18840579710144,524.7898550724638,138.0,13.255453865237978,367.175799086758,525.0171232876712,24,41,2.842175700094405
Image_12,1528,385.9022801302932,527.4592833876221,307.0,19.77080019204319,385.85288640595905,527.5058969584109,24,42,0.05439140484591635
Image_12,1528,385.9022801302932,527.4592833876221,307.0,19.77080019204319,385.90346907993967,527.5258924082453,24,43,2.2512154909468443
Image_12,1163,403.1296296296296,529.6203703703703,108.0,11.726460285670075,403.04819277108436,529.4397590361446,24,44,0.010070219820463725
Image_12,1163,403.1296296296296,529.6203703703703,108.0,11.726460285670075,403.0504201680672,529.4495798319327,24,45,2.176714088816773
Image_12,1318,422.45772594752185,534.1107871720117,343.0,20.897874625046462,421.73197115384613,533.7792467948718,24,46,0.43957573909719994
Image_12,1155,440.49468085106383,538.7712765957447,188.0,15.471555655790098,440.62428687856556,538.6283618581907,24,48,1.6660926781190941
Image_12,1156,455.9590909090909,541.6681818181818,220.0,16.73656774376801,455.98523206751054,541.7053445850913,24,49,0.03603128961858153
Image_12,1156,455.9590909090909,541.6681818181818,220.0,16.73656774376801,455.9866310160428,541.6693404634581,24,50,1.436861388256986
Image_12,976,473.3201581027668,545.2608695652174,253.0,17.94796937867892,473.0470588235294,545.2729411764706,24,51,0.03385978944465234
Image_12,976,473.3201581027668,545.2608695652174,253.0,17.94796937867892,473.05380333951763,545.3061224489796,24,52,2.862636527967382
Image_12,345,489.75,548.0284090909091,176.0,14.96964127403822,489.69425287356313,548.0344827586207,24,53,0.03790711322093842
Image_12,345,489.75,548.0284090909091,176.0,14.96964127403822,489.73123909249557,548.0261780104712,24,54,2.4610199997016906
Image_12,340,504.9872340425532,551.1446808510639,235.0,17.297725082009,504.8469135802469,551.2757201646091,24,55,0.043651098512887676
Image_12,340,504.9872340425532,551.1446808510639,235.0,17.297725082009,504.8893203883495,551.2653721682847,24,56,1.3292698807629542
Image_12,338,521.1967871485944,553.4939759036145,249.0,17.805522925178455,521.0492264416315,553.6111111111111,24,57,0.028144416525916073
Image_12,338,521.1967871485944,553.4939759036145,249.0,17.805522925178455,521.0773606370876,553.6103526734926,24,58,1.7999508920116813
Image_12,342,535.7120418848167,556.6596858638743,191.0,15.594510349620345,535.5405128205128,556.7497435897436,24,59,0.02846125928436405
Image_12,342,535.7120418848167,556.6596858638743,191.0,15.594510349620345,535.5689519306541,556.7486209613869,24,60,2.499846987495447
Image_12,183,550.6483050847457,560.7245762711865,236.0,17.334489682638438,550.529602595296,560.8012976480129,24,61,0.02148548358522043
Image_12,183,550.6483050847457,560.7245762711865,236.0,17.334489682638438,550.5502239283428,560.7952655150351,24,62,2.1466644058202675
Image_12,100,566.3139013452915,564.1883408071749,223.0,16.85029431422316,566.3529000698811,564.1104122990914,24,63,0.017261158209855566
Image_12,100,566.3139013452915,564.1883408071749,223.0,16.85029431422316,566.3608888888888,564.0951111111111,24,64,3.3529456016275567
Image_12,1560,582.7142857142857,569.3586626139818,329.0,20.46694433025772,582.7910278250994,569.6785917092561,24,65,0.1306442392796971
Image_12,1560,582.7142857142857,569.3586626139818,329.0,20.46694433025772,582.8944676894467,569.5987912598791,24,66,15.628947562772424
Image_12,194,609.9782608695652,575.2065217391304,92.0,10.82303275961202,609.9773462783171,575.0647249190938,24,67,0.05744385268552744
Image_12,194,609.9782608695652,575.2065217391304,92.0,10.82303275961202,610.0161616161615,575.1070707070706,24,68,
Image_13,248,43.66386554621849,560.3613445378152,119.0,12.309163489997376,43.66164154103852,560.3316582914573,5,0,0.054853955752315026
Image_13,248,43.66386554621849,560.3613445378152,119.0,12.309163489997376,43.666666666666664,560.3862815884477,5,1,5.139653483936662
Image_13,242,58.80110497237569,560.5745856353591,181.0,15.180789096653193,58.80631753948462,560.3773898586866,5,2,0.01480299566191415
Image_13,242,58.80110497237569,560.5745856353591,181.0,15.180789096653193,58.808903365906616,560.3919652551574,5,3,2.1535851008821947
Image_13,245,70.89344262295081,561.7704918032787,122.0,12.463355264843006,70.88118811881188,561.7953795379537,5,4,0.04943653705345399
Image_13,245,70.89344262295081,561.7704918032787,122.0,12.463355264843006,70.9020979020979,561.7505827505827,5,5,2.757882202956555
Image_13,144,83.34536082474227,564.9381443298969,194.0,15.716503163191918,83.35254237288136,564.5344632768362,5,6,0.07677831364048145
Image_13,144,83.34536082474227,564.9381443298969,194.0,15.716503163191918,83.4241645244216,564.5621251071123,5,7,3.5341987521380993
Image_13,231,97.8054054054054,567.0054054054054,185.0,15.347615963921076,97.73423423423424,567.1047297297297,5,8,0.04030752199659369
Image_13,231,97.8054054054054,567.0054054054054,185.0,15.347615963921076,97.76116838487971,567.0747422680413,5,9,3.1509236462988497
Image_13,1600,115.73538461538462,570.0923076923077,325.0,20.34214472564109,115.65014164305948,570.1473087818697,5,10,0.012411644068635042
Image_13,268,131.18840579710144,573.3526570048309,207.0,16.23454913941803,131.07480029048656,573.4313725490196,5,12,2.3178599056141085
Image_13,115,144.86885245901638,577.1693989071039,183.0,15.26443044094783,144.8594249201278,577.3024494142704,5,13,0.04423011927843621
Image_13,115,144.86885245901638,577.1693989071039,183.0,15.26443044094783,144.88564476885645,577.2668288726683,5,14,1.166391132674823
Image_13,164,157.21176470588236,578.964705882353,170.0,14.712264360219256,156.97692307692307,578.6166666666666,5,15,0.06637309930930017
Image_13,164,157.21176470588236,578.964705882353,170.0,14.712264360219256,156.98295454545453,578.6827651515151,5,16,3.5293497136743266
Image_13,278,169.62987012987014,579.6298701298701,154.0,14.002817212590296,169.49343832020995,579.3700787401575,5,17,0.054169893308741286
Image_13,278,169.62987012987014,579.6298701298701,154.0,14.002817212590296,169.53606237816763,579.4035087719299,5,18,2.886781626050693
Image_13,75,183.51123595505615,581.2808988764045,178.0,15.054455784347004,183.27790973871734,581.4045922406967,5,19,0.05600070675112734
Image_13,75,183.51123595505615,581.2808988764045,178.0,15.054455784347004,183.33228840125392,581.4179728317658,5,20,3.201481947837559
Image_13,292,197.35294117647055,583.9946524064171,187.0,15.430353037616328,197.27795193312434,584.1013584117031,5,21,0.06524130092639562
Image_13,292,197.35294117647055,583.9946524064171,187.0,15.430353037616328,197.2842438638163,584.036421219319,5,22,3.1444350020188008
Image_13,287,209.296,585.664,125.0,12.6156626101008,209.30153121319196,585.7891637220258,5,23,0.014259725509069534
Image_13,287,209.296,585.664,125.0,12.6156626101008,209.31011608623547,585.7777777777777,5,24,3.8413662036610052
Image_13,175,221.02777777777777,587.9861111111111,144.0,13.540550005146152,220.98870056497174,587.7344632768361,5,25,0.061998899744035434
Image_13,175,221.02777777777777,587.9861111111111,144.0,13.540550005146152,221.0349794238683,587.775720164609,5,26,2.8200209457753136
Image_13,302,231.704,589.32,125.0,12.6156626101008,231.7031509121061,589.5820895522388,5,27,0.03971583496610405
Image_13,302,231.704,589.32,125.0,12.6156626101008,231.71495877502943,589.5441696113074,5,28,3.639444258408128
Image_13,170,245.304932735426,591.6278026905829,223.0,16.85029431422316,245.17540322580646,591.7466397849462,5,29,0.019479791110156887
Image_13,170,245.304932735426,591.6278026905829,223.0,16.85029431422316,245.1862244897959,591.7304421768707,5,30,3.814093792263229
Image_13,314,260.86451612903227,594.2967741935483,155.0,14.048207338801282,260.74671916010493,594.5511811023622,5,31,0.08375734864357125
Image_13,314,260.86451612903227,594.2967741935483,155.0,14.048207338801282,260.82943469785573,594.5380116959064,5,32,2.84676225388057
Image_13,313,275.36746987951807,597.1506024096385,166.0,14.538148590038452,275.423667570009,597.2646793134597,5,33,0.036574986638205194
Image_13,313,275.36746987951807,597.1506024096385,166.0,14.538148590038452,275.442054958184,597.2962962962963,5,34,3.624747995132436
Image_13,192,290.03409090909093,598.5056818181819,176.0,14.96964127403822,290.0205128205128,598.4589743589744,5,35,0.009398780225293763
Image_13,192,290.03409090909093,598.5056818181819,176.0,14.96964127403822,290.02721088435374,598.452380952381,5,36,2.2849545194290446
Image_13,191,305.20338983050846,599.8177966101695,236.0,17.334489682638438,305.24729126832375,599.8591459528361,5,37,0.007706535802529689
Image_13,191,305.20338983050846,599.8177966101695,236.0,17.334489682638438,305.25499600319745,599.85931254996,5,38,2.1341171567587374
Image_13,190,320.2350230414747,602.552995391705,217.0,16.622063085174787,320.13425925925924,602.625,5,39,0.040794621991540866
Image_13,190,320.2350230414747,602.552995391705,217.0,16.622063085174787,320.16310541310537,602.5961538461538,5,40,2.0083570032740994
Image_13,342,334.0608695652174,604.3826086956522,230.0,17.112717355495807,334.0603112840467,604.3573281452658,5,41,0.055658319016916084
Image_13,342,334.0608695652174,604.3826086956522,230.0,17.112717355495807,334.0615763546798,604.4129720853858,5,42,2.295990927052408
Image_13,336,349.9396551724138,607.926724137931,232.0,17.186959427966244,349.931892599869,608.1132940406025,5,43,0.02250925977451447
Image_13,336,349.9396551724138,607.926724137931,232.0,17.186959427966244,349.9462365591397,608.095947063689,5,44,3.8097718686679976
Image_13,208,365.4265402843602,612.1421800947867,211.0,16.39065416446578,365.2997903563941,611.8665269042627,5,45,0.0470760943141381
Image_13,208,365.4265402843602,612.1421800947867,211.0,16.39065416446578,365.34501347708897,611.8796046720574,5,46,2.978455751630106
Image_13,21,379.242774566474,614.1156069364162,173.0,14.841510746523856,379.1626016260162,613.9941927990708,5,47,0.04427399990862721
Image_13,21,379.242774566474,614.1156069364162,173.0,14.841510746523856,379.172353455818,613.9510061242344,5,48,3.7996311622752987
Image_13,335,392.6464646464647,616.9646464646464,198.0,15.877702285203682,392.6390134529148,616.9641255605382,5,49,0.01709753863419048
Image_13,335,392.6464646464647,616.9646464646464,198.0,15.877702285203682,392.65606936416185,616.9653179190751,5,50,2.613043451811466
Image_13,358,407.0977011494253,619.5919540229885,174.0,14.884343478431232,407.04896907216494,619.4922680412371,5,51,0.010203788676515637
Image_13,358,407.0977011494253,619.5919540229885,174.0,14.884343478431232,407.0582191780822,619.4965753424658,5,52,3.7353323135482768
Image_13,22,420.5657894736842,622.2631578947369,152.0,13.911592676604096,420.54925775978404,622.0755735492577,5,53,0.03310566552457757
Image_13,22,420.5657894736842,622.2631578947369,152.0,13.911592676604096,420.5717111770524,622.0999010880316,5,54,3.031849511898237
Image_13,1307,434.2834224598931,623.7272727272727,187.0,15.430353037616328,433.5667870036101,623.078219013237,5,55,0.06406474524995943
Image_13,1307,434.2834224598931,623.7272727272727,187.0,15.430353037616328,433.6253369272237,623.104222821204,5,56,3.3883462754535945
Image_13,363,446.76687116564415,626.0429447852761,163.0,14.406180819073164,446.7069597069597,625.9536019536018,5,57,0.06163110756683356
Image_13,363,446.76687116564415,626.0429447852761,163.0,14.406180819073164,446.75471698113205,625.9146451033243,5,58,3.3744675455198934
Image_13,26,459.8361581920904,628.7118644067797,177.0,15.012108426804138,459.83457402812235,628.7063688999173,5,59,0.01408875284539041
Image_13,26,459.8361581920904,628.7118644067797,177.0,15.012108426804138,459.8371584699453,628.7202185792349,5,60,3.6932877617900743
Image_14,619,300.25912408759126,426.56934306569343,274.0,18.67799869518773,300.26506899055914,426.8046477850399,31,0,32.279030316699675
Image_14,688,358.2189781021898,420.0875912408759,137.0,13.207339536360733,358.18099547511315,420.30920060331823,31,1,0.08109562875616864
Image_14,688,358.2189781021898,420.0875912408759,137.0,13.207339536360733,358.2610169491525,420.2960451977401,31,2,13.334526710988339
Image_14,691,382.6206896551725,418.0948275862069,116.0,12.153015559492998,382.48571428571427,417.9866666666666,31,3,0.09493567648674092
Image_14,691,382.6206896551725,418.0948275862069,116.0,12.153015559492998,382.56224899598396,418.0428380187416,31,4,27.231737646903966
Image_14,516,420.5945945945946,427.4432432432432,185.0,15.347615963921076,420.6550387596899,427.42732558139534,31,5,0.019736043621542305
Image_14,516,420.5945945945946,427.4432432432432,185.0,15.347615963921076,420.6712121212121,427.43863636363636,31,6,1.7251410985254392
Image_14,738,435.5059523809524,426.9940476190476,168.0,14.625465582862905,435.3881151346332,426.94614670380685,31,7,0.05350855607463035
Image_14,738,435.5059523809524,426.9940476190476,168.0,14.625465582862905,435.4027261462206,426.8946716232961,31,8,3.098060306045994
Image_14,732,449.07142857142856,430.1714285714286,140.0,13.351162356249093,449.2151515151515,429.7181818181818,31,9,0.06384509618206977
Image_14,732,449.07142857142856,430.1714285714286,140.0,13.351162356249093,449.23111111111103,429.78,31,10,2.215803958482992
Image_14,612,463.1329479768786,433.0057803468208,173.0,14.841510746523856,463.0573951434878,433.0849889624724,31,11,0.03228663645874071
Image_14,612,463.1329479768786,433.0057803468208,173.0,14.841510746523856,463.0896785109983,433.08544839255495,31,12,3.6756587169492363
Image_14,654,477.6847826086956,435.0271739130435,184.0,15.306079714651624,477.56996587030716,435.4721274175199,31,13,0.07423549581340312
Image_14,654,477.6847826086956,435.0271739130435,184.0,15.306079714651624,477.6356589147287,435.4375538329026,31,14,4.242930520713831
Image_14,586,518.0231213872833,440.4046242774567,173.0,14.841510746523856,517.7205128205128,440.47094017094014,31,17,0.09993768612552416
Image_14,586,518.0231213872833,440.4046242774567,173.0,14.841510746523856,517.7312925170068,440.5702947845805,31,18,1.6520691905870937
Image_14,834,531.2619047619048,443.07142857142856,168.0,14.625465582862905,531.1384976525821,443.1443661971831,31,19,0.046299274748192724
Image_14,834,531.2619047619048,443.07142857142856,168.0,14.625465582862905,531.1737588652481,443.11436170212767,31,20,2.4460355725427085
Image_14,247,543.6887417218543,444.1655629139073,151.0,13.86575534383214,543.5682903533906,444.2454632282712,31,21,0.026563450262714918
Image_14,247,543.6887417218543,444.1655629139073,151.0,13.86575534383214,543.5920205920205,444.2574002574002,31,22,3.0346680657934364
Image_14,244,556.6959064327485,445.4269005847953,171.0,14.755472278097804,556.5598141695702,445.57607433217186,31,23,0.057983057679293466
Image_14,244,556.6959064327485,445.4269005847953,171.0,14.755472278097804,556.5765529308836,445.5205599300087,31,24,3.256360163746937
Image_14,245,571.7478260869565,448.4869565217391,230.0,17.112717355495807,571.5316373124591,448.5375081539465,31,25,4.435579660176964
Image_14,387,586.8068181818181,450.95454545454544,176.0,14.96964127403822,586.7975391498882,450.81991051454133,31,26,0.056038036807956715
Image_14,387,586.8068181818181,450.95454545454544,176.0,14.96964127403822,586.8519458544839,450.83333333333326,31,27,4.196794561974244
Image_14,385,600.8994413407821,452.9329608938547,179.0,15.09668435477122,600.8946502057613,452.91934156378596,31,28,0.03187870404527935
Image_14,385,600.8994413407821,452.9329608938547,179.0,15.09668435477122,600.9046087888531,452.9496248660235,31,29,2.2228094767183393
Image_14,256,615.085,455.475,200.0,15.957691216057308,614.9307458143073,455.30669710806694,31,30,0.041773289605576816
Image_14,256,615.085,455.475,200.0,15.957691216057308,614.9694280078895,455.2909270216962,31,31,2.8784722937725373
Image_14,390,629.6588235294117,457.71176470588233,170.0,14.712264360219256,629.6476683937824,457.72366148531944,31,32,0.036099758035780014
Image_14,390,629.6588235294117,457.71176470588233,170.0,14.712264360219256,629.6734693877551,457.69841269841265,31,33,
Image_15,577,2.5853658536585367,429.5,82.0,10.217907939900584,3.0654761904761907,429.5,19,0,0.1172161172161168
Image_15,577,2.5853658536585367,429.5,82.0,10.217907939900584,3.1826923076923075,429.5,19,1,2.615130629872116
Image_15,583,13.67289719626168,434.68224299065423,107.0,11.67204486311899,13.653179190751445,434.5279383429672,19,2,0.08646372468387845
Image_15,583,13.67289719626168,434.68224299065423,107.0,11.67204486311899,13.724279835390947,434.4787379972565,19,3,2.815625174006886
Image_15,586,25.94495412844037,438.5321100917431,109.0,11.780624362746345,25.86985391766268,438.5683930942895,19,4,0.06701235858979125
Image_15,586,25.94495412844037,438.5321100917431,109.0,11.780624362746345,25.913443830570902,438.5174953959484,19,5,2.580693717600223
Image_15,1458,39.2565445026178,444.6020942408377,191.0,15.594510349620345,39.22833843017329,444.4597349643221,19,6,0.02924300313029938
Image_15,1458,39.2565445026178,444.6020942408377,191.0,15.594510349620345,39.2319873317498,444.43072050673,19,7,3.5563308982741972
Image_15,380,53.201388888888886,451.15972222222223,144.0,13.540550005146152,53.089285714285715,451.5,19,8,0.013456598743660642
Image_15,380,53.201388888888886,451.15972222222223,144.0,13.540550005146152,53.0921052631579,451.5131578947368,19,9,3.2211015395908262
Image_15,1222,69.17021276595744,457.9829787234042,235.0,17.297725082009,69.02564102564102,458.04682274247494,19,10,0.029346351131743133
Image_15,1222,69.17021276595744,457.9829787234042,235.0,17.297725082009,69.04329004329004,458.02337662337663,19,11,3.1762622608478104
Image_15,575,85.33658536585367,466.0292682926829,205.0,16.15593100600236,85.3476599808978,466.0573065902579,19,12,0.08094198121069474
Image_15,575,85.33658536585367,466.0292682926829,205.0,16.15593100600236,85.42513167795333,466.03386004514675,19,13,3.4972780464385806
Image_15,1255,102.1196172248804,474.1100478468899,209.0,16.312788383647018,102.1523178807947,473.93009565857244,19,14,0.04870156117026665
Image_15,1255,102.1196172248804,474.1100478468899,209.0,16.312788383647018,102.1949860724234,473.95357474466107,19,15,3.709928226208607
Image_15,702,119.6267942583732,481.0430622009569,209.0,16.312788383647018,119.56445672191528,480.9079189686924,19,16,0.0605966311207366
Image_15,702,119.6267942583732,481.0430622009569,209.0,16.312788383647018,119.61208151382823,480.87045123726347,19,17,2.5385998357668402
Image_15,689,133.84666666666666,487.36,150.0,13.81976597885342,133.6625,487.50625,19,18,0.028028383431380186
Image_15,689,133.84666666666666,487.36,150.0,13.81976597885342,133.68333333333334,487.525,19,19,2.9725011437106534
Image_15,705,145.6344827586207,492.6965517241379,145.0,13.58748446131949,145.72754946727548,492.3439878234399,19,20,0.005175666618938766
Image_15,705,145.6344827586207,492.6965517241379,145.0,13.58748446131949,145.73200442967882,492.3466223698781,19,21,2.5817962305233983
Image_15,896,156.49618320610688,497.1374045801527,131.0,12.914889870235298,156.35,496.97222222222223,19,22,0.02479444341557978
Image_15,896,156.49618320610688,497.1374045801527,131.0,12.914889870235298,156.36904761904762,496.98809523809524,19,23,3.6862779726075345
Image_15,453,170.55450236966826,503.6919431279621,211.0,16.39065416446578,170.5991111111111,503.5884444444444,19,24,0.017358680576324514
Image_15,453,170.55450236966826,503.6919431279621,211.0,16.39065416446578,170.60483297796728,503.6048329779673,19,25,3.3461645230319625
Image_15,777,187.1725888324873,511.5786802030457,197.0,15.837556323903858,187.1613526570048,511.5082125603864,19,26,0.032854532561498506
Image_15,777,187.1725888324873,511.5786802030457,197.0,15.837556323903858,187.17624521072796,511.4789272030651,19,27,3.66967581974324
Image_15,774,202.3684210526316,518.1315789473684,190.0,15.553633450087505,202.39154704944175,518.2886762360446,19,28,0.05332882874773622
Image_15,774,202.3684210526316,518.1315789473684,190.0,15.553633450087505,202.42842535787318,518.3271983640082,19,29,3.6481573931990905
Image_15,519,216.5487804878049,525.2012195121952,164.0,14.450303987687134,216.4205267938238,525.3333333333333,19,30,0.7839064929735855
Image_15,772,228.80701754385964,530.7076023391813,171.0,14.755472278097804,228.67724867724868,530.7407407407408,19,32,2.885602787909841
Image_15,779,241.93373493975903,534.8373493975904,166.0,14.538148590038452,241.9344413665743,534.870729455217,19,33,1.5433677225050868
Image_15,849,254.6684782608696,540.0489130434783,184.0,15.306079714651624,254.46481051817477,540.0100541376643,19,34,2.895837904096634
Image_15,917,269.47520661157023,547.8801652892562,242.0,17.55346033766304,269.40246913580245,547.9053497942386,19,35,0.03211335173833312
Image_15,917,269.47520661157023,547.8801652892562,242.0,17.55346033766304,269.41749502982105,547.9337309476474,19,36,2.815799125557138
Image_15,285,284.5128205128205,552.965811965812,117.0,12.205286835384658,284.46491228070175,552.8035087719297,19,37,0.07521135810006033
Image_15,285,284.5128205128205,552.965811965812,117.0,12.205286835384658,284.52756892230576,552.7619047619047,19,38,3.6568984885484177
Image_15,291,310.3005780346821,563.4219653179191,173.0,14.841510746523856,310.13317384370015,563.2145135566188,19,39,1.5904124067001106
Image_15,174,387.0531914893617,598.3085106382979,94.0,10.94004191971426,386.05882352941177,598.3888888888889,19,47,
Image_16,57,2.325,191.225,80.0,10.09253008808064,2.8059071729957803,191.41139240506328,93,0,0.089578248187548
Image_16,57,2.325,191.225,80.0,10.09253008808064,2.8865248226950353,191.37234042553192,93,1,3.941398161498096
Image_16,521,42.4051724137931,200.0344827586207,116.0,12.153015559492998,42.25523809523809,200.0895238095238,93,3,0.02560734348850005
Image_16,521,42.4051724137931,200.0344827586207,116.0,12.153015559492998,42.25568942436412,200.11512717536812,93,4,3.0963433700442184
Image_16,520,54.032,202.584,125.0,12.6156626101008,54.124413145539904,202.45070422535213,93,5,0.0683978695114516
Image_16,520,54.032,202.584,125.0,12.6156626101008,54.19281045751634,202.45098039215685,93,6,4.319582459980072
Image_16,516,69.98936170212765,205.9414893617021,188.0,15.471555655790098,70.19622331691296,205.64778325123152,93,7,0.02795141682057317
Image_16,516,69.98936170212765,205.9414893617021,188.0,15.471555655790098,70.20537634408602,205.6741935483871,93,8,3.995091230236321
Image_16,524,85.70967741935483,209.4758064516129,124.0,12.565098628628435,85.73454545454545,209.50666666666666,93,9,0.08450428442138481
Image_16,524,85.70967741935483,209.4758064516129,124.0,12.565098628628435,85.80099502487562,209.55887230514094,93,10,2.796631895978585
Image_16,514,99.37606837606836,211.66666666666663,117.0,12.205286835384658,99.41145833333333,211.81770833333334,93,11,0.042164084963817114
Image_16,514,99.37606837606836,211.66666666666663,117.0,12.205286835384658,99.41287878787878,211.8598484848485,93,12,2.445968804110729
Image_16,449,111.59836065573772,214.9754098360656,122.0,12.463355264843006,111.46938775510205,214.94897959183675,93,13,0.014306159520058846
Image_16,449,111.59836065573772,214.9754098360656,122.0,12.463355264843006,111.47058823529412,214.96323529411765,93,14,3.160027847866445
Image_16,658,127.17672413793105,218.81896551724137,232.0,17.186959427966244,127.1686046511628,218.79974160206717,93,15,0.045518008979144764
Image_16,658,127.17672413793105,218.81896551724137,232.0,17.186959427966244,127.1868932038835,218.84142394822004,93,16,2.4683838827012714
Image_16,447,144.4162162162162,222.36216216216212,185.0,15.347615963921076,144.2968142968143,222.36208236208236,93,17,0.009452232572019324
Image_16,447,144.4162162162162,222.36216216216212,185.0,15.347615963921076,144.29950248756217,222.37114427860695,93,18,2.378102870224952
Image_16,667,159.28729281767957,226.23204419889504,181.0,15.180789096653193,159.18492063492062,226.23253968253965,93,19,0.03246168470429245
Image_16,667,159.28729281767957,226.23204419889504,181.0,15.180789096653193,159.2002032520325,226.26117886178858,93,20,3.0823043554476683
Image_16,674,174.15189873417722,228.5506329113924,158.0,14.183506197980655,174.05208333333331,228.8875,93,21,0.07924330678223149
Image_16,674,174.15189873417722,228.5506329113924,158.0,14.183506197980655,174.06214689265536,228.96610169491527,93,22,3.8522283526816636
Image_16,1366,189.63716814159287,231.2964601769912,226.0,16.96325844612841,189.72199453551912,231.42827868852459,93,23,1.2991091422506074
Image_16,525,203.2325581395349,234.24806201550388,129.0,12.815923738491737,203.05194805194805,234.3961038961039,93,25,1.363255461428718
Image_16,524,214.9813664596273,237.96273291925465,161.0,14.317526556719258,214.80115273775215,238.2439961575408,93,26,3.3587746123642344
Image_16,530,229.73039215686276,241.91666666666663,204.0,16.11647812414279,229.64655839133795,242.18174787316318,93,27,0.016142698721781264
Image_16,530,229.73039215686276,241.91666666666663,204.0,16.11647812414279,229.6577645895153,242.17012858555884,93,28,2.119562425386544
Image_16,1398,246.38671875,246.04296875,256.0,18.0540666735282,246.34466308884913,245.99463327370304,93,29,0.01456009023896086
Image_16,1398,246.38671875,246.04296875,256.0,18.0540666735282,246.35246504782927,245.98233995584988,93,30,2.6957508800709142
Image_16,622,264.7098445595855,249.90673575129532,193.0,15.67594437773643,264.634703196347,249.89269406392694,93,31,0.026130379718718115
Image_16,622,264.7098445595855,249.90673575129532,193.0,15.67594437773643,264.6608187134503,249.8918128654971,93,32,3.035954998457971
Image_16,880,283.2889908256881,253.63302752293575,218.0,16.66031874701878,283.34656084656086,253.52645502645504,93,33,0.015622973167245886
Image_16,880,283.2889908256881,253.63302752293575,218.0,16.66031874701878,283.3619246861925,253.52928870292888,93,34,3.5582737359157655
Image_16,877,299.39869281045753,257.6078431372549,153.0,13.957279475043832,299.4069651741293,257.6199004975124,93,35,0.023873142634407096
Image_16,877,299.39869281045753,257.6078431372549,153.0,13.957279475043832,299.4242424242424,257.6034255599473,93,36,2.984341492234151
Image_16,621,313.0082644628099,261.0413223140496,121.0,12.412170838050638,313.01240310077515,260.90852713178293,93,37,0.02736135434468481
Image_16,621,313.0082644628099,261.0413223140496,121.0,12.412170838050638,313.0325476992143,260.8900112233445,93,38,2.918469374708833
Image_16,1167,325.3875,264.05625,160.0,14.27299292922217,324.61070559610704,263.7177615571776,93,39,0.0489390549895445
Image_16,1167,325.3875,264.05625,160.0,14.27299292922217,324.6563573883161,263.73539518900344,93,40,
Image_17,891,283.86547085201795,107.26457399103138,223.0,16.85029431422316,283.792420327304,107.0869939707149,109,1,0.05606835606546443
Image_17,891,283.86547085201795,107.26457399103138,223.0,16.85029431422316,283.8377641445126,107.11997273346967,109,2,2.2520179615332125
Image_17,1506,300.0978260869565,112.7463768115942,276.0,18.746042631630413,300.1204654346338,112.82135523613962,109,3,0.03676699459597699
Image_17,1506,300.0978260869565,112.7463768115942,276.0,18.746042631630413,300.13409961685824,112.85550082101807,109,4,1.360277217349168
Image_17,888,316.0685483870968,116.88709677419357,248.0,17.769732893161912,315.9607163489312,117.0,109,5,0.023784800732389977
Image_17,888,316.0685483870968,116.88709677419357,248.0,17.769732893161912,315.96184305255576,116.97624190064795,109,6,2.2332528482922704
