Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
12.0,1603.0,200.0902394106814,608.0626151012891,543.0,26.29389801439097,200.07250656167977,608.1092519685039,2.0,28.0,0.02591344620793637
12.0,1603.0,200.0902394106814,608.0626151012891,543.0,26.29389801439097,200.08193512304248,608.1333892617449,2.0,29.0,2.902722985513112
12.0,191.0,223.8090909090909,611.1636363636363,220.0,16.73656774376801,223.8033333333333,611.072,2.0,30.0,0.02684645376012247
12.0,191.0,223.8090909090909,611.1636363636363,220.0,16.73656774376801,223.82239057239056,611.0909090909091,2.0,31.0,2.9262153521748626
12.0,189.0,239.75903614457832,612.1325301204819,249.0,17.805522925178455,239.70583717357908,612.2572964669738,2.0,32.0,0.03336580992178717
12.0,189.0,239.75903614457832,612.1325301204819,249.0,17.805522925178455,239.72954822954821,612.2338217338216,2.0,33.0,3.07190817949151
12.0,322.0,254.71627906976744,613.9069767441861,215.0,16.545286401814263,254.70867768595042,613.9035812672176,2.0,34.0,0.019831193736676
12.0,322.0,254.71627906976744,613.9069767441861,215.0,16.545286401814263,254.72606382978722,613.9131205673758,2.0,35.0,3.210437352058449
12.0,19.0,268.962962962963,614.4629629629629,162.0,14.361922094451575,268.92484848484844,614.4884848484847,2.0,36.0,0.08391691826552451
12.0,19.0,268.962962962963,614.4629629629629,162.0,14.361922094451575,268.99553172475424,614.4432529043788,2.0,37.0,3.987239557805779
12.0,25.0,350.94594594594594,622.3675675675676,185.0,15.347615963921076,350.88420181968564,622.187758478081,2.0,46.0,0.01602380918666266
12.0,25.0,350.94594594594594,622.3675675675676,185.0,15.347615963921076,350.8896174863388,622.1726775956283,2.0,47.0,2.3333773565709404
12.0,352.0,365.1860465116279,623.203488372093,172.0,14.798554040663838,365.18499573742537,623.2156862745097,2.0,48.0,0.029408026289281915
12.0,352.0,365.1860465116279,623.203488372093,172.0,14.798554040663838,365.1863075196408,623.1863075196408,2.0,49.0,3.590104602898908
12.0,358.0,390.7592592592592,625.3086419753087,162.0,14.361922094451575,390.6517967781908,625.2428748451052,2.0,52.0,0.02984187543046115
12.0,358.0,390.7592592592592,625.3086419753087,162.0,14.361922094451575,390.6620752984389,625.2708907254362,2.0,53.0,3.0377013309489733
12.0,29.0,416.2678571428572,627.3482142857143,112.0,11.941642642883693,416.15819209039546,627.1770244821092,2.0,56.0,0.07871052021859923
12.0,29.0,416.2678571428572,627.3482142857143,112.0,11.941642642883693,416.22352941176473,627.2209150326796,2.0,57.0,3.99285872431423
12.0,246.0,430.1945701357466,629.10407239819,221.0,16.774562271083887,430.08127853881274,629.1607305936072,2.0,58.0,0.019466713253864447
12.0,246.0,430.1945701357466,629.10407239819,221.0,16.774562271083887,430.09992862241256,629.1663097787294,2.0,59.0,3.091195790078224
12.0,241.0,446.7126436781609,630.5344827586207,174.0,14.884343478431232,447.1168177240684,630.7583081570997,2.0,60.0,0.05133145437857021
12.0,241.0,446.7126436781609,630.5344827586207,174.0,14.884343478431232,447.13442113442113,630.8065268065268,2.0,61.0,2.3066036004393666
12.0,30.0,461.5058823529412,631.5058823529412,170.0,14.712264360219256,461.4238468233246,631.5073977371627,2.0,62.0,0.10876580593677779
12.0,30.0,461.5058823529412,631.5058823529412,170.0,14.712264360219256,461.4336793540945,631.3990772779699,2.0,63.0,4.0526542095336815
12.0,926.0,476.88194444444446,633.1041666666666,144.0,13.540550005146152,476.46162657502856,632.2611683848797,2.0,64.0,0.08728079489264108
12.0,926.0,476.88194444444446,633.1041666666666,144.0,13.540550005146152,476.48484848484844,632.1770334928229,2.0,65.0,4.213250829441922
12.0,148.0,598.6333333333333,625.6111111111111,180.0,15.13879513212096,598.5933869526363,625.5701519213583,2.0,81.0,0.04103304685073792
12.0,148.0,598.6333333333333,625.6111111111111,180.0,15.13879513212096,598.6160188457008,625.5359246171967,2.0,82.0,3.908505838607809
13.0,94.0,77.55865921787709,222.18994413407825,179.0,15.09668435477122,77.51705170517052,222.018701870187,72.0,10.0,0.03857143091730143
13.0,94.0,77.55865921787709,222.18994413407825,179.0,15.09668435477122,77.54324097397145,222.0470193115029,72.0,11.0,3.6500702673635317
13.0,594.0,95.29896907216497,223.0721649484536,194.0,15.716503163191918,95.16252587991718,223.08902691511383,72.0,12.0,0.02248552221445419
13.0,594.0,95.29896907216497,223.0721649484536,194.0,15.716503163191918,95.1843800322061,223.08373590982285,72.0,13.0,4.910222777715278
13.0,113.0,111.10404624277456,223.0635838150289,173.0,14.841510746523856,111.0945945945946,223.06756756756758,72.0,14.0,0.009662045630757435
13.0,113.0,111.10404624277456,223.0635838150289,173.0,14.841510746523856,111.10309278350516,223.0721649484536,72.0,15.0,4.408584473069624
13.0,1653.0,155.04895104895104,222.8951048951049,143.0,13.49345229721172,155.039780521262,222.9108367626886,72.0,20.0,0.033046846748998285
13.0,1653.0,155.04895104895104,222.8951048951049,143.0,13.49345229721172,155.05673758865248,222.88247213779127,72.0,21.0,3.8498185653809447
13.0,595.0,198.3125,222.9875,160.0,14.27299292922217,198.14600550964187,223.01561065197427,72.0,26.0,0.04904876378541647
13.0,595.0,198.3125,222.9875,160.0,14.27299292922217,198.18050541516246,222.98074608904932,72.0,27.0,2.2677880682421545
13.0,1757.0,213.41203703703704,224.44444444444449,216.0,16.583719174624104,213.36388140161725,224.58400718778074,72.0,28.0,0.03329335698466164
13.0,1757.0,213.41203703703704,224.44444444444449,216.0,16.583719174624104,213.39323467230443,224.599718111346,72.0,29.0,2.256232956717195
13.0,895.0,226.69938650306747,224.0061349693252,163.0,14.406180819073164,226.6433891992551,224.19832402234636,72.0,30.0,0.09012211796408845
13.0,895.0,226.69938650306747,224.0061349693252,163.0,14.406180819073164,226.69753086419752,224.27037037037036,72.0,31.0,3.333735414277136
13.0,1613.0,241.00751879699249,223.812030075188,133.0,13.013103375051497,241.01228878648232,223.53302611367127,72.0,32.0,0.04876311530007646
13.0,1613.0,241.00751879699249,223.812030075188,133.0,13.013103375051497,241.0323299888517,223.57748049052393,72.0,33.0,2.0090345999159194
13.0,160.0,265.84397163120565,225.1205673758865,141.0,13.398760233979036,265.73893805309734,224.9070796460177,72.0,36.0,0.03607401287449239
13.0,160.0,265.84397163120565,225.1205673758865,141.0,13.398760233979036,265.7547770700637,224.93949044585986,72.0,37.0,3.7548235224407343
13.0,1012.0,278.45882352941175,226.23529411764707,170.0,14.712264360219256,278.44214162348874,226.2495682210708,72.0,38.0,0.04758448209175279
13.0,1012.0,278.45882352941175,226.23529411764707,170.0,14.712264360219256,278.47845804988657,226.21882086167798,72.0,39.0,3.6865340636310115
13.0,1713.0,295.1975308641975,226.86831275720164,243.0,17.58969042850512,295.1453396524486,227.02843601895734,72.0,40.0,0.02760245722248336
13.0,1713.0,295.1975308641975,226.86831275720164,243.0,17.58969042850512,295.1723270440251,227.02264150943395,72.0,41.0,5.910138761307852
13.0,1009.0,314.1082251082251,227.25974025974023,231.0,17.14987856615383,314.0787269681742,227.39865996649914,72.0,42.0,0.061816911899838144
13.0,1009.0,314.1082251082251,227.25974025974023,231.0,17.14987856615383,314.1202614379085,227.44444444444443,72.0,43.0,4.481854047942697
13.0,1132.0,332.5580524344569,228.93632958801496,267.0,18.437867513470437,332.54194630872485,228.93456375838926,72.0,44.0,0.019140278344819156
13.0,1132.0,332.5580524344569,228.93632958801496,267.0,18.437867513470437,332.56041666666664,228.93958333333333,72.0,45.0,2.7327466158751363
13.0,174.0,350.29126213592235,228.1504854368932,206.0,16.195287778099022,350.27298050139274,228.09377901578455,72.0,46.0,0.044723183312920974
13.0,174.0,350.29126213592235,228.1504854368932,206.0,16.195287778099022,350.31019522776575,228.11858279103396,72.0,47.0,5.0315210365867
13.0,1126.0,368.2261904761905,228.70238095238096,252.0,17.91246396432554,368.33272946859904,228.68780193236714,72.0,48.0,0.023965422884398326
13.0,1126.0,368.2261904761905,228.70238095238096,252.0,17.91246396432554,368.35378787878784,228.6992424242424,72.0,49.0,4.420687983510309
13.0,184.0,386.7632653061224,229.38367346938776,245.0,17.66192765414112,386.7620795107033,229.3749235474006,72.0,50.0,0.019041731847872712
13.0,184.0,386.7632653061224,229.38367346938776,245.0,17.66192765414112,386.76398467432944,229.39386973180075,72.0,51.0,3.2920031308653144
13.0,848.0,405.16386554621846,229.85294117647055,238.0,17.407785949022028,405.05597964376585,229.3765903307888,72.0,52.0,0.05300599847678239
13.0,848.0,405.16386554621846,229.85294117647055,238.0,17.407785949022028,405.09935897435895,229.40705128205127,72.0,53.0,5.240692216684398
13.0,114.0,423.3062200956938,230.70813397129183,209.0,16.312788383647018,423.2941595441595,230.70014245014244,72.0,54.0,0.030360855071375873
13.0,114.0,423.3062200956938,230.70813397129183,209.0,16.312788383647018,423.31974637681157,230.71648550724635,72.0,55.0,4.4732871353780315
13.0,1445.0,438.530612244898,231.6938775510204,245.0,17.66192765414112,438.6878306878306,232.51776266061978,72.0,56.0,0.06707424529797393
13.0,1445.0,438.530612244898,231.6938775510204,245.0,17.66192765414112,438.72074729596847,232.57620452310715,72.0,57.0,4.971088790510766
13.0,850.0,454.0134228187919,233.06711409395973,149.0,13.773623058786647,453.6824644549763,233.10584518167454,72.0,58.0,0.10219997477757581
13.0,850.0,454.0134228187919,233.06711409395973,149.0,13.773623058786647,453.734219269103,233.01771871539313,72.0,59.0,4.081042088293538
13.0,1244.0,466.62841530054646,233.5245901639344,183.0,15.26443044094783,466.8021068472535,233.60421369450714,72.0,60.0,0.028691738076967926
13.0,1244.0,466.62841530054646,233.5245901639344,183.0,15.26443044094783,466.81036168132937,233.57673509286408,72.0,61.0,4.680545780824353
13.0,1370.0,480.6896551724138,233.78620689655173,145.0,13.58748446131949,480.4870624048706,233.90106544901064,72.0,62.0,0.03498617378060924
13.0,1370.0,480.6896551724138,233.78620689655173,145.0,13.58748446131949,480.51024811218986,233.87486515641854,72.0,63.0,3.604288946283601
13.0,1115.0,506.6634146341464,234.62439024390244,205.0,16.15593100600236,506.8753894080997,234.27725856697816,72.0,66.0,0.05096030282283587
13.0,1115.0,506.6634146341464,234.62439024390244,205.0,16.15593100600236,506.9044715447154,234.31910569105688,72.0,67.0,1.1320998584628015
13.0,1392.0,520.7663551401869,234.08878504672896,214.0,16.50676414605009,520.0363447559708,234.2419522326064,72.0,68.0,0.014502694548195891
13.0,1392.0,520.7663551401869,234.08878504672896,214.0,16.50676414605009,520.0493237867939,234.23548130469368,72.0,69.0,3.499493098534808
13.0,939.0,532.5307692307692,235.1692307692308,130.0,12.865501965161371,532.5155993431855,235.14614121510672,72.0,70.0,0.02767655358520605
13.0,939.0,532.5307692307692,235.1692307692308,130.0,12.865501965161371,532.5386389850057,235.16147635524794,72.0,71.0,3.612173924211369
13.0,1711.0,549.0436137071652,234.90342679127727,321.0,20.21657473114541,549.1484716157205,234.88258127122754,72.0,72.0,0.03427939161778071
13.0,1711.0,549.0436137071652,234.90342679127727,321.0,20.21657473114541,549.1537070524412,234.84870403857744,72.0,73.0,2.844752055183349
13.0,458.0,576.305785123967,236.1239669421488,121.0,12.412170838050638,576.3259803921568,236.0441176470588,72.0,76.0,0.042020019526485326
13.0,458.0,576.305785123967,236.1239669421488,121.0,12.412170838050638,576.3623188405796,236.06521739130434,72.0,77.0,3.236010046412378
13.0,298.0,588.5882352941177,236.0,170.0,14.712264360219256,588.5962441314554,236.29107981220653,72.0,78.0,0.05357371987744128
13.0,298.0,588.5882352941177,236.0,170.0,14.712264360219256,588.6258865248226,236.24645390070918,72.0,79.0,3.3405904091492946
13.0,449.0,600.9251700680272,235.9931972789116,147.0,13.680870333281758,600.9521800281293,235.65260196905766,72.0,80.0,0.025866336017751106
13.0,449.0,600.9251700680272,235.9931972789116,147.0,13.680870333281758,600.9745158002038,235.6656472986748,72.0,81.0,2.015802371884085
13.0,436.0,613.9864253393665,236.3257918552036,221.0,16.774562271083887,613.9765625,236.26388888888889,72.0,82.0,0.025121228456388787
13.0,436.0,613.9864253393665,236.3257918552036,221.0,16.774562271083887,613.9778225806451,236.28897849462365,72.0,83.0,2.1376304305348306
13.0,437.0,630.177700348432,237.5156794425087,287.0,19.11595536035256,630.0718954248366,237.4738562091503,72.0,84.0,0.009567458050802587
13.0,437.0,630.177700348432,237.5156794425087,287.0,19.11595536035256,630.0813008130082,237.47560975609755,72.0,85.0,
14.0,1540.0,3.956140350877193,5.62280701754386,114.0,12.047792665040705,4.283720930232558,6.144186046511628,143.0,0.0,0.0979123360077213
14.0,1540.0,3.956140350877193,5.62280701754386,114.0,12.047792665040705,4.344827586206897,6.220689655172414,143.0,1.0,2.611992619916883
14.0,43.0,32.255319148936174,5.446808510638298,141.0,13.398760233979036,32.24716553287982,5.794784580498866,143.0,4.0,0.04553703534171702
14.0,43.0,32.255319148936174,5.446808510638298,141.0,13.398760233979036,32.27936507936508,5.826984126984126,143.0,5.0,3.536000594482836
14.0,498.0,48.925714285714285,5.24,175.0,14.927053303604616,48.815365551425025,5.828996282527881,143.0,6.0,0.057654744991660144
14.0,498.0,48.925714285714285,5.24,175.0,14.927053303604616,48.81634527089072,5.771349862258953,143.0,7.0,1.4987719738282976
14.0,98.0,109.41964285714286,7.352678571428571,224.0,16.88803298257901,109.46370683579985,7.809725158562368,143.0,12.0,0.08265615761136214
14.0,98.0,109.41964285714286,7.352678571428571,224.0,16.88803298257901,109.5022706630336,7.88283378746594,143.0,13.0,4.291486133406318
14.0,135.0,188.1794871794872,10.58974358974359,78.0,9.965574970333758,188.0,10.0,143.0,20.0,0.0
14.0,135.0,188.1794871794872,10.58974358974359,78.0,9.965574970333758,188.0,10.0,143.0,21.0,3.532906040544754
14.0,559.0,209.7942583732057,11.253588516746412,209.0,16.312788383647018,209.73699421965318,11.080924855491329,143.0,24.0,0.029066171664720416
14.0,559.0,209.7942583732057,11.253588516746412,209.0,16.312788383647018,209.7645739910314,11.071748878923767,143.0,25.0,1.3996355535227352
14.0,92.0,226.08870967741936,11.600806451612904,248.0,17.769732893161912,226.1587591240876,11.494525547445255,143.0,26.0,0.027207274436059362
14.0,92.0,226.08870967741936,11.600806451612904,248.0,17.769732893161912,226.18577981651376,11.497706422018348,143.0,27.0,3.6081622678589014
14.0,791.0,243.80754716981133,10.784905660377358,265.0,18.36868202552426,243.77848549186126,10.760084925690022,143.0,28.0,0.0703192588216563
14.0,791.0,243.80754716981133,10.784905660377358,265.0,18.36868202552426,243.83135257498583,10.806451612903226,143.0,29.0,1.34204188996069
14.0,649.0,260.1515151515151,11.155844155844155,231.0,17.14987856615383,260.171875,11.029296875,143.0,30.0,0.019357508485482604
14.0,649.0,260.1515151515151,11.155844155844155,231.0,17.14987856615383,260.19,11.0225,143.0,31.0,3.0017544162924032
14.0,648.0,275.1743119266055,11.3348623853211,218.0,16.66031874701878,275.1879895561358,11.358572671888599,143.0,32.0,0.033474590286045706
14.0,648.0,275.1743119266055,11.3348623853211,218.0,16.66031874701878,275.2210953346856,11.353617308992561,143.0,33.0,3.0863438946464417
14.0,650.0,290.168458781362,11.42652329749104,279.0,18.84764794294265,290.306,11.562,143.0,34.0,0.0192009641798892
14.0,650.0,290.168458781362,11.42652329749104,279.0,18.84764794294265,290.3168789808917,11.546178343949045,143.0,35.0,2.1121102925232442
14.0,175.0,385.2796833773087,13.03957783641161,379.0,21.96719798824208,385.3123232323232,13.109494949494948,143.0,41.0,0.05276584171256207
14.0,175.0,385.2796833773087,13.03957783641161,379.0,21.96719798824208,385.3465104929233,13.069302098584673,143.0,42.0,3.8898248159298596
14.0,1064.0,405.2439862542955,12.649484536082474,291.0,19.248706645328987,405.23136645962734,12.624741200828156,143.0,43.0,0.05990209270788562
14.0,1064.0,405.2439862542955,12.649484536082474,291.0,19.248706645328987,405.25961538461536,12.677564102564101,143.0,44.0,2.9862107051804188
14.0,108.0,424.1757925072046,14.219020172910662,347.0,21.019374919894773,424.1816578483245,14.23721340388007,143.0,45.0,0.05064071205080313
14.0,108.0,424.1757925072046,14.219020172910662,347.0,21.019374919894773,424.22649572649567,14.213675213675211,143.0,46.0,2.9649317953119585
14.0,755.0,442.30514705882354,15.209558823529411,272.0,18.609705966725112,442.1558219178082,15.344178082191782,143.0,47.0,0.056412324882003956
14.0,755.0,442.30514705882354,15.209558823529411,272.0,18.609705966725112,442.1978260869565,15.306521739130435,143.0,48.0,3.8152837607903294
14.0,1130.0,536.3399503722085,19.483870967741936,403.0,22.65205369339104,536.4742424242424,19.384848484848483,143.0,53.0,0.04138848868005795
14.0,1130.0,536.3399503722085,19.483870967741936,403.0,22.65205369339104,536.5045787545787,19.41300366300366,143.0,54.0,2.5953049480277706
14.0,269.0,561.1918238993711,19.29559748427673,318.0,20.12188299403865,561.0998062015503,19.35125968992248,143.0,55.0,0.01675201104607423
14.0,269.0,561.1918238993711,19.29559748427673,318.0,20.12188299403865,561.1047619047619,19.367261904761904,143.0,56.0,2.8313659355773204
14.0,123.0,578.5206611570248,21.3801652892562,121.0,12.412170838050638,578.8621908127209,20.98939929328622,143.0,57.0,14.338735500181738
15.0,602.0,28.153846153846157,85.91666666666667,156.0,14.093451279891855,28.036608863198456,85.83333333333333,123.0,4.0,0.05227837201200068
15.0,602.0,28.153846153846157,85.91666666666667,156.0,14.093451279891855,28.08785529715762,85.82299741602067,123.0,5.0,4.160803484204916
15.0,605.0,44.21527777777778,87.16666666666667,144.0,13.540550005146152,44.19266055045872,87.16717635066259,123.0,6.0,0.04830356882960476
15.0,605.0,44.21527777777778,87.16666666666667,144.0,13.540550005146152,44.24096385542169,87.16733601070949,123.0,7.0,4.279591219905129
15.0,600.0,74.9627659574468,86.55319148936171,188.0,15.471555655790098,74.96036585365853,86.52642276422763,123.0,10.0,0.05079992422148992
15.0,600.0,74.9627659574468,86.55319148936171,188.0,15.471555655790098,74.96462264150944,86.57704402515722,123.0,11.0,4.829741867072716
15.0,599.0,91.78282828282828,86.45959595959596,198.0,15.877702285203682,91.79350348027842,86.40680587780355,123.0,12.0,0.052419140770761256
15.0,599.0,91.78282828282828,86.45959595959596,198.0,15.877702285203682,91.84384384384384,86.42142142142141,123.0,13.0,4.889458191836344
15.0,749.0,109.70531400966183,87.16425120772946,207.0,16.23454913941803,109.71293673276675,87.27478753541077,123.0,14.0,0.06672423582942454
15.0,749.0,109.70531400966183,87.16425120772946,207.0,16.23454913941803,109.71988174427199,87.20842572062084,123.0,15.0,4.301894468289721
15.0,755.0,128.22448979591837,86.64795918367346,196.0,15.797308339337176,128.01022494887525,86.55828220858896,123.0,16.0,0.04994986724608677
15.0,755.0,128.22448979591837,86.64795918367346,196.0,15.797308339337176,128.06003159557662,86.55450236966824,123.0,17.0,4.416162133982027
15.0,522.0,145.43414634146342,88.25853658536586,205.0,16.15593100600236,145.3927392739274,88.25742574257426,123.0,18.0,0.0493576495959089
15.0,522.0,145.43414634146342,88.25853658536586,205.0,16.15593100600236,145.41813602015114,88.29974811083123,123.0,19.0,5.075171046382668
15.0,761.0,161.49305555555554,87.78472222222223,144.0,13.540550005146152,161.49068322981367,88.00931677018633,123.0,20.0,0.007233828963531237
15.0,761.0,161.49305555555554,87.78472222222223,144.0,13.540550005146152,161.49579831932772,88.00420168067227,123.0,21.0,5.003022264174216
15.0,609.0,177.30232558139534,89.05232558139535,172.0,14.798554040663838,177.46302616609782,89.07394766780432,123.0,22.0,0.03309932750272923
15.0,609.0,177.30232558139534,89.05232558139535,172.0,14.798554040663838,177.48215839860745,89.10095735422105,123.0,23.0,3.218474250832921
15.0,873.0,206.95375722543352,90.4971098265896,173.0,14.841510746523856,206.96959459459458,90.48310810810811,123.0,26.0,0.004501661063151752
15.0,873.0,206.95375722543352,90.4971098265896,173.0,14.841510746523856,206.97164948453607,90.48711340206185,123.0,27.0,4.639988303326426
15.0,872.0,221.5133333333333,91.99333333333334,150.0,13.81976597885342,221.50544015825915,92.24727992087043,123.0,28.0,0.026446213914624945
15.0,872.0,221.5133333333333,91.99333333333334,150.0,13.81976597885342,221.52361673414302,92.22807017543859,123.0,29.0,5.503280569320681
15.0,994.0,260.8062015503876,96.42635658914728,129.0,12.815923738491737,260.7920792079208,96.49009900990099,123.0,34.0,0.019329596550521216
15.0,994.0,260.8062015503876,96.42635658914728,129.0,12.815923738491737,260.8111888111888,96.49300699300699,123.0,35.0,3.659382969484694
15.0,697.0,295.2142857142857,98.43571428571428,140.0,13.351162356249093,295.47851851851846,98.80592592592592,123.0,40.0,0.025252454826461514
15.0,697.0,295.2142857142857,98.43571428571428,140.0,13.351162356249093,295.50375133976416,98.80493033226152,123.0,41.0,5.388538876668324
15.0,1602.0,308.86394557823127,100.5374149659864,147.0,13.680870333281758,308.81527777777774,100.23888888888888,123.0,42.0,0.06828778460569057
15.0,1602.0,308.86394557823127,100.5374149659864,147.0,13.680870333281758,308.87093495934954,100.27845528455283,123.0,43.0,4.877900811120055
15.0,1290.0,323.88829787234044,100.5691489361702,188.0,15.471555655790098,323.74666666666667,100.5325,123.0,44.0,0.025154646343869703
15.0,1290.0,323.88829787234044,100.5691489361702,188.0,15.471555655790098,323.76535087719293,100.54934210526316,123.0,45.0,3.1599768837571425
15.0,1599.0,337.80882352941177,101.78676470588236,136.0,13.159049284959082,337.879781420765,101.68415300546447,123.0,46.0,0.014655969121715282
15.0,1599.0,337.80882352941177,101.78676470588236,136.0,13.159049284959082,337.89387144992526,101.68011958146487,123.0,47.0,16.18828412003601
15.0,1648.0,377.5678391959799,102.07537688442213,199.0,15.91774699517169,377.5581171950048,102.0653218059558,123.0,50.0,0.025845404303903006
15.0,1648.0,377.5678391959799,102.07537688442213,199.0,15.91774699517169,377.57609502598365,102.08389012620638,123.0,51.0,4.189071956266206
15.0,1262.0,417.5133333333333,103.81333333333332,150.0,13.81976597885342,417.49321705426354,103.83430232558139,123.0,56.0,0.06632833390961006
15.0,1262.0,417.5133333333333,103.81333333333332,150.0,13.81976597885342,417.53776041666663,103.78515625,123.0,57.0,4.312215811505764
15.0,1253.0,432.7920792079208,104.96039603960396,202.0,16.03728119216293,432.7998111425873,105.02360717658166,123.0,58.0,0.03398223702072677
15.0,1253.0,432.7920792079208,104.96039603960396,202.0,16.03728119216293,432.8011825572801,104.98965262379896,123.0,59.0,3.1627939047779776
15.0,1255.0,449.9350649350649,106.07359307359307,231.0,17.14987856615383,449.93101225016113,106.0528691166989,123.0,60.0,0.046983656595846364
15.0,1255.0,449.9350649350649,106.07359307359307,231.0,17.14987856615383,449.9393939393939,106.09909909909909,123.0,61.0,2.1941575462374434
15.0,232.0,493.4814814814815,108.41358024691358,162.0,14.361922094451575,493.47533092659444,108.4271961492178,123.0,66.0,0.027288119129247397
15.0,232.0,493.4814814814815,108.41358024691358,162.0,14.361922094451575,493.4869721473495,108.40251572327043,123.0,67.0,5.293252345407613
15.0,1364.0,514.5620253164557,111.49367088607596,395.0,22.42609239636699,514.5533566162204,111.50252231276677,123.0,68.0,0.026496082076804015
15.0,1364.0,514.5620253164557,111.49367088607596,395.0,22.42609239636699,514.5718908922793,111.48358760980119,123.0,69.0,1.7722997611435218
15.0,240.0,537.3558282208589,111.8926380368098,326.0,20.37341629633241,537.3398238293927,111.92953175707,123.0,70.0,0.019971293349725666
15.0,240.0,537.3558282208589,111.8926380368098,326.0,20.37341629633241,537.3539921831378,111.94360692350641,123.0,71.0,3.017879781778653
15.0,302.0,561.3643410852713,111.90697674418604,387.0,22.19783106099576,561.3716566866267,111.84191616766466,123.0,72.0,0.02959574343210801
15.0,302.0,561.3643410852713,111.90697674418604,387.0,22.19783106099576,561.378506894912,111.81312410841655,123.0,73.0,3.2792675844501815
15.0,471.0,585.7747252747253,111.93956043956044,364.0,21.528102431092236,585.657506361323,111.92722646310432,123.0,74.0,0.011906545517593528
15.0,471.0,585.7747252747253,111.93956043956044,364.0,21.528102431092236,585.6645435244161,111.9176220806794,123.0,75.0,3.2787329831312526
15.0,469.0,606.9651898734177,111.88291139240506,316.0,20.0585068271871,606.9432419432419,111.87926887926888,123.0,76.0,0.04627487079336485
15.0,469.0,606.9651898734177,111.88291139240506,316.0,20.0585068271871,606.9889083479276,111.8867483946293,123.0,77.0,3.7460906837308308
15.0,46.0,628.5971428571429,113.48,350.0,21.11004122822376,628.6834215167548,113.38359788359789,123.0,78.0,0.021375359801972384
15.0,46.0,628.5971428571429,113.48,350.0,21.11004122822376,628.7029914529913,113.375,123.0,79.0,
16.0,842.0,370.0473484848485,547.7121212121212,528.0,25.928179257714294,369.67878250591014,547.5859929078014,18.0,2.0,2.8365542306364837
16.0,1258.0,394.3986254295533,548.9175257731958,291.0,19.248706645328987,394.46772068511194,549.123188405797,18.0,3.0,0.03644712686501469
16.0,1258.0,394.3986254295533,548.9175257731958,291.0,19.248706645328987,394.4994708994709,549.105291005291,18.0,4.0,2.640610138611006
16.0,856.0,412.6645962732919,546.2391304347826,322.0,20.248040236149336,412.9968253968254,546.7987301587301,18.0,5.0,0.057129840117557694
16.0,856.0,412.6645962732919,546.2391304347826,322.0,20.248040236149336,413.0481310803891,546.8238607270865,18.0,6.0,2.900965131059337
16.0,178.0,453.16783216783216,549.8391608391609,143.0,13.49345229721172,453.25509110396564,549.8767416934619,18.0,9.0,0.08037415992468
16.0,178.0,453.16783216783216,549.8391608391609,143.0,13.49345229721172,453.2596006144393,549.9569892473118,18.0,10.0,1.507181724977647
16.0,379.0,495.22222222222223,549.9876543209876,81.0,10.155412503859614,495.3092592592592,549.9555555555555,18.0,17.0,0.052391014011470956
16.0,379.0,495.22222222222223,549.9876543209876,81.0,10.155412503859614,495.35416666666663,549.9285714285714,18.0,18.0,3.7960029116141065
16.0,194.0,518.377358490566,551.1320754716982,106.0,11.617374563210364,518.7336601307189,550.9117647058823,18.0,21.0,0.06042885911824782
16.0,194.0,518.377358490566,551.1320754716982,106.0,11.617374563210364,518.770202020202,550.8636363636364,18.0,22.0,3.577807834315882
16.0,193.0,529.3406593406594,552.1648351648352,91.0,10.764051215546116,529.2532299741601,552.2764857881136,18.0,23.0,0.03256506579656568
16.0,193.0,529.3406593406594,552.1648351648352,91.0,10.764051215546116,529.2596314907872,552.2445561139028,18.0,24.0,5.71396877605782
16.0,77.0,570.5897435897435,552.1923076923077,78.0,9.965574970333758,570.5,552.0,18.0,29.0,0.0
16.0,77.0,570.5897435897435,552.1923076923077,78.0,9.965574970333758,570.5,552.0,18.0,30.0,2.7846411732485343
16.0,88.0,588.5352112676056,552.1408450704225,71.0,9.507891862878784,589.0,551.5,18.0,33.0,0.0
16.0,88.0,588.5352112676056,552.1408450704225,71.0,9.507891862878784,589.0,551.5,18.0,34.0,3.679909555334662
16.0,84.0,598.6760563380282,553.9295774647887,71.0,9.507891862878784,598.453488372093,553.5813953488372,18.0,35.0,0.03238076800329599
16.0,84.0,598.6760563380282,553.9295774647887,71.0,9.507891862878784,598.4577464788732,553.5492957746479,18.0,36.0,3.607251986586167
16.0,210.0,619.8602941176471,555.0514705882352,136.0,13.159049284959082,619.8565217391305,555.0608695652174,18.0,39.0,0.01754619023135791
16.0,210.0,619.8602941176471,555.0514705882352,136.0,13.159049284959082,619.8630573248407,555.0445859872611,18.0,40.0,
17.0,66.0,45.368821292775664,561.1977186311788,263.0,18.29923496393627,45.523725834797894,561.2149970708846,13.0,3.0,4.014303795116263
17.0,679.0,79.22972972972973,562.1126126126126,222.0,16.812470934731934,79.2533692722372,561.6513926325247,13.0,6.0,0.03249613705345825
17.0,679.0,79.22972972972973,562.1126126126126,222.0,16.812470934731934,79.28541226215644,561.6568005637772,13.0,7.0,3.808336449311298
17.0,678.0,96.18367346938776,562.1918367346939,245.0,17.66192765414112,96.07722616233254,562.4018912529551,13.0,8.0,0.07253768756494694
