Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_6,715,371.8685714285714,94.37142857142857,175.0,14.927053303604616,371.91779279279274,94.39752252252251,118,3,3.7785768390455097
Image_6,1248,389.4634146341463,100.54634146341463,205.0,16.15593100600236,389.6119969627942,100.68640850417614,118,4,0.00734254297468765
Image_6,1248,389.4634146341463,100.54634146341463,205.0,16.15593100600236,389.6135265700483,100.67922705314008,118,5,5.627427556027854
Image_6,807,405.50892857142856,105.86607142857144,112.0,11.941642642883693,405.42134831460675,105.83520599250934,118,6,0.03810947630282935
Image_6,807,405.50892857142856,105.86607142857144,112.0,11.941642642883693,405.42913385826773,105.79790026246718,118,7,2.440523260009318
Image_6,804,417.64367816091954,109.05172413793105,174.0,14.884343478431232,417.44128113879003,109.03440094899169,118,8,0.029657168271688763
Image_6,804,417.64367816091954,109.05172413793105,174.0,14.884343478431232,417.466307277628,109.0503144654088,118,9,4.751154537571203
Image_6,802,434.4918032786885,114.15163934426228,244.0,17.625846048215095,434.4905213270142,114.0781990521327,118,10,0.012313745094969046
Image_6,802,434.4918032786885,114.15163934426228,244.0,17.625846048215095,434.49245283018865,114.06603773584905,118,11,5.4154010651068205
Image_6,1083,455.2877192982456,119.75438596491227,285.0,19.04923279949934,455.1444665341285,119.73293571901921,118,12,0.010622896836282238
Image_6,1083,455.2877192982456,119.75438596491227,285.0,19.04923279949934,455.1550513236088,119.73203673689896,118,13,2.6307931628882493
Image_6,914,474.0822510822511,124.85281385281384,231.0,17.14987856615383,474.1064006650041,124.8520365752286,118,14,0.03445972028878662
Image_6,914,474.0822510822511,124.85281385281384,231.0,17.14987856615383,474.13633398564906,124.83496412263536,118,15,2.4934909954815474
Image_6,904,516.9618320610687,136.5229007633588,262.0,18.26441241104166,516.9568965517242,136.50574712643677,118,19,0.037241198366035344
Image_6,904,516.9618320610687,136.5229007633588,262.0,18.26441241104166,516.9679487179487,136.54131054131054,118,20,2.433655327001759
Image_6,905,534.6324786324786,142.0982905982906,234.0,17.26088217525478,534.5096090125911,142.20609675281642,118,21,2.9440386578004407
Image_6,1087,551.9955156950673,146.71748878923768,223.0,16.85029431422316,551.8800272665303,146.70688479890933,118,22,0.011183983593054194
Image_6,1087,551.9955156950673,146.71748878923768,223.0,16.85029431422316,551.8912097476066,146.70670147954743,118,23,1.77489300404509
Image_6,319,569.1111111111111,151.11574074074073,216.0,16.583719174624104,569.0969316596932,151.16875871687586,118,24,1.77573872221285
Image_6,309,587.828178694158,155.4570446735395,291.0,19.248706645328987,587.70796460177,155.20206489675516,118,26,3.31418181857822
Image_6,314,618.7485714285714,162.6342857142857,175.0,14.927053303604616,618.6208476517754,162.57617411225658,118,30,0.0214679939937889
Image_6,314,618.7485714285714,162.6342857142857,175.0,14.927053303604616,618.6329004329004,162.5939393939394,118,31,2.5186162948201822
Image_6,307,633.2191780821918,166.17808219178082,219.0,16.698486766680407,632.7183235867446,166.1140350877193,118,32,0.07944129656028275
Image_6,307,633.2191780821918,166.17808219178082,219.0,16.698486766680407,632.7814814814814,166.16222222222223,118,33,
Image_7,1251,438.9942528735632,9.298850574712644,174.0,14.884343478431232,439.08838383838383,9.606902356902356,144,0,0.039174971890284765
Image_7,1251,438.9942528735632,9.298850574712644,174.0,14.884343478431232,439.10714285714283,9.572510822510822,144,1,4.3387290595307135
Image_7,903,455.34513274336285,12.29203539823009,113.0,11.994835078277376,455.19367588932806,12.432147562582344,144,2,0.06914843212362391
Image_7,903,455.34513274336285,12.29203539823009,113.0,11.994835078277376,455.25698324022346,12.459962756052139,144,3,3.5313769582105135
Image_7,906,469.18954248366015,16.84313725490196,153.0,13.957279475043832,469.09030544488706,16.909694555112882,144,4,0.03035620632899138
Image_7,906,469.18954248366015,16.84313725490196,153.0,13.957279475043832,469.1117705242334,16.88822947576657,144,5,3.845269112019805
Image_7,980,482.7090909090909,20.063636363636363,110.0,11.834540545406394,482.6308851224105,19.875706214689266,144,6,0.047786652514758596
Image_7,980,482.7090909090909,20.063636363636363,110.0,11.834540545406394,482.6560424966799,19.916334661354583,144,7,2.062065422697488
Image_7,107,492.4202898550725,21.55072463768116,69.0,9.373021315815206,492.5,22.0,144,8,0.0
Image_7,107,492.4202898550725,21.55072463768116,69.0,9.373021315815206,492.5,22.0,144,9,1.7443772266604363
Image_7,103,500.17977528089887,23.44943820224719,89.0,10.645107772184812,500.12169312169306,23.373015873015873,144,10,0.06703704990595176
Image_7,103,500.17977528089887,23.44943820224719,89.0,10.645107772184812,500.1718213058419,23.417525773195877,144,11,3.497663475216889
Image_7,105,509.4074074074074,25.20987654320988,81.0,10.155412503859614,509.53672316384177,25.0,144,12,0.05109045622987196
Image_7,105,509.4074074074074,25.20987654320988,81.0,10.155412503859614,509.58781362007164,25.0,144,13,2.1338418023622747
Image_7,987,518.5945945945946,27.01801801801802,111.0,11.888212206450683,518.5,27.0,144,14,0.0
Image_7,987,518.5945945945946,27.01801801801802,111.0,11.888212206450683,518.5,27.0,144,15,2.595558207879085
Image_7,985,529.8125,29.28472222222222,144.0,13.540550005146152,529.8512396694215,29.367768595041323,144,16,0.03675712054906182
Image_7,985,529.8125,29.28472222222222,144.0,13.540550005146152,529.8650306748466,29.401840490797547,144,17,15.058402495692214
Image_7,301,555.1391304347826,35.243478260869566,115.0,12.100518486599809,555.275031685678,35.1787072243346,144,18,0.05918117395587311
Image_7,301,555.1391304347826,35.243478260869566,115.0,12.100518486599809,555.2774774774774,35.23783783783784,144,19,2.9222994674957086
Image_7,311,568.0,37.57857142857143,140.0,13.351162356249093,567.9833333333333,37.59305555555555,144,20,0.05628749754507985
Image_7,311,568.0,37.57857142857143,140.0,13.351162356249093,567.9876543209876,37.6491769547325,144,21,1.1323720376014688
Image_7,299,579.5,40.83898305084746,118.0,12.257335203001883,579.616570327553,41.10789980732177,144,22,0.024947420992841425
Image_7,299,579.5,40.83898305084746,118.0,12.257335203001883,579.6383265856949,41.120107962213226,144,23,2.574359306775234
Image_7,327,590.7454545454545,44.09090909090909,55.0,8.368283871884005,590.8790560471977,43.879056047197636,144,24,0.03032281093972338
Image_7,327,590.7454545454545,44.09090909090909,55.0,8.368283871884005,590.9004975124377,43.90049751243781,144,25,7.109180654449222
Image_7,1232,605.7244897959183,46.55102040816327,98.0,11.170383851240114,605.7194570135747,46.847662141779786,144,26,0.07527793613777631
Image_7,1232,605.7244897959183,46.55102040816327,98.0,11.170383851240114,605.794701986755,46.84988962472406,144,27,1.4677253184068277
Image_7,307,617.0214285714286,48.7,140.0,13.351162356249093,617.0847701149424,48.860632183908045,144,28,0.026391105720067223
Image_7,307,617.0214285714286,48.7,140.0,13.351162356249093,617.087552742616,48.83438818565401,144,29,1.9108499207385794
Image_7,1243,628.6917808219179,51.773972602739725,146.0,13.63425735166143,628.6337579617834,51.759023354564754,144,30,0.04768479064612933
Image_7,1243,628.6917808219179,51.773972602739725,146.0,13.63425735166143,628.6652173913044,51.723188405797096,144,31,
Image_8,519,79.2276119402985,531.5485074626865,268.0,18.47236308621676,79.22358435493287,531.440747227087,3,0,2.761937852371542
Image_8,521,96.9041095890411,534.3835616438356,219.0,16.698486766680407,96.7161716171617,534.5222772277227,3,1,0.028106514583273783
Image_8,521,96.9041095890411,534.3835616438356,219.0,16.698486766680407,96.74289405684753,534.5135658914729,3,2,1.7198507816551754
Image_8,621,114.32646048109966,536.3573883161512,291.0,19.248706645328987,114.35152696556204,536.4957764782325,3,3,0.014937656602006582
Image_8,621,114.32646048109966,536.3573883161512,291.0,19.248706645328987,114.3517060367454,536.4808398950131,3,4,5.187068981074582
Image_8,1143,149.42016806722688,545.4831932773109,238.0,17.407785949022028,149.41745730550284,545.4193548387096,3,5,0.02437306812973854
Image_8,1143,149.42016806722688,545.4831932773109,238.0,17.407785949022028,149.4388489208633,545.4076738609112,3,6,12.117841549565068
Image_8,218,176.90217391304347,552.8586956521739,92.0,10.82303275961202,176.53439153439152,552.9206349206349,3,7,0.07918060658725924
Image_8,218,176.90217391304347,552.8586956521739,92.0,10.82303275961202,176.60931899641574,552.9462365591398,3,8,13.868268878625958
Image_8,205,202.4278846153846,552.7019230769231,208.0,16.273715780512877,202.47511737089198,552.5887323943662,3,9,0.07154085990553141
Image_8,205,202.4278846153846,552.7019230769231,208.0,16.273715780512877,202.49817651349377,552.656455142232,3,10,3.233683623802282
Image_8,206,220.630081300813,554.7560975609756,246.0,17.697935698969246,220.6126331811263,554.738203957382,3,11,0.04676779602852156
Image_8,206,220.630081300813,554.7560975609756,246.0,17.697935698969246,220.64529914529913,554.7716727716727,3,12,1.8045425839863825
Image_8,202,237.9820143884892,559.2553956834532,278.0,18.81384047546846,237.85585585585585,559.3322072072071,3,13,0.042860192036142525
Image_8,202,237.9820143884892,559.2553956834532,278.0,18.81384047546846,237.8847222222222,559.3638888888888,3,14,1.94882527291578
Image_8,84,305.5217391304348,575.1739130434783,46.0,7.653039857325812,304.8423247328642,574.4070888715141,3,17,0.08623863991013293
Image_8,84,305.5217391304348,575.1739130434783,46.0,7.653039857325812,304.89908546199933,574.3421633554084,3,18,4.901934683626248
Image_8,241,335.2247191011236,580.4606741573034,178.0,15.054455784347004,335.19047619047615,580.4545454545455,3,19,0.06455917286479815
Image_8,241,335.2247191011236,580.4606741573034,178.0,15.054455784347004,335.2541254125412,580.4653465346535,3,20,2.681558653023391
Image_8,238,349.6697247706422,583.6788990825688,218.0,16.66031874701878,349.60438596491224,583.5666666666666,3,21,0.0868545987418685
Image_8,238,349.6697247706422,583.6788990825688,218.0,16.66031874701878,349.67699724517905,583.6143250688705,3,22,1.8010713789414616
Image_8,237,366.2732732732733,584.8048048048048,333.0,20.590987552733093,366.418648018648,585.0261072261072,3,23,0.023983479922973967
Image_8,237,366.2732732732733,584.8048048048048,333.0,20.590987552733093,366.4245014245014,585.002849002849,3,24,1.8366261103546009
Image_8,242,382.93840579710144,588.3115942028985,276.0,18.746042631630413,382.9369918699187,588.290650406504,3,25,0.03786696483419377
Image_8,242,382.93840579710144,588.3115942028985,276.0,18.746042631630413,382.93954248366015,588.3284313725491,3,26,2.9594094116923486
Image_8,259,399.5595667870036,591.4223826714801,277.0,18.77997214831907,399.55927475592745,591.7057182705718,3,27,0.08000125558232929
Image_8,259,399.5595667870036,591.4223826714801,277.0,18.77997214831907,399.59357696566997,591.6334440753045,3,28,3.4247681250059507
Image_8,263,416.656462585034,595.2142857142857,294.0,19.347672370394783,416.67817896389323,595.0596546310832,3,29,0.026680860956145153
Image_8,263,416.656462585034,595.2142857142857,294.0,19.347672370394783,416.70485436893205,595.0601941747573,3,30,3.7922524758421723
Image_8,131,587.5432835820895,630.6,335.0,20.65272978291924,587.5220012055454,630.2995780590717,3,39,0.0379190765008977
Image_8,131,587.5432835820895,630.6,335.0,20.65272978291924,587.5584667637069,630.289180009704,3,40,2.518830897083845
Image_8,133,616.5568181818181,633.7636363636364,440.0,23.66908109081279,615.9267935578331,633.2152269399708,3,41,0.4081125546604595
Image_8,133,616.5568181818181,633.7636363636364,440.0,23.66908109081279,616.3264604810996,633.2978235967927,3,42,
Image_9,584,230.86021505376343,4.747311827956989,186.0,15.389040103942165,230.93755496921722,5.158311345646438,143,0,0.1019915425424101
Image_9,584,230.86021505376343,4.747311827956989,186.0,15.389040103942165,230.94780545670224,5.259786476868327,143,1,2.258840895029188
Image_9,1440,250.2037914691943,6.251184834123222,211.0,16.39065416446578,250.15727002967358,6.637982195845697,143,2,0.06798890439638705
Image_9,1440,250.2037914691943,6.251184834123222,211.0,16.39065416446578,250.21670428893904,6.604966139954853,143,3,3.9297890132254416
Image_9,693,270.0849420849421,9.61003861003861,259.0,18.15954410458608,269.91685736079324,9.621662852784134,143,4,0.05145195388093315
Image_9,693,270.0849420849421,9.61003861003861,259.0,18.15954410458608,269.96491228070175,9.640048396854203,143,5,3.073348754767263
Image_9,802,377.17080745341616,32.19875776397515,322.0,20.248040236149336,377.14306151645206,32.22937529804482,143,11,0.05115830939095303
Image_9,802,377.17080745341616,32.19875776397515,322.0,20.248040236149336,377.1937172774869,32.22222222222222,143,12,2.4577399863324842
Image_9,817,395.26839826839824,35.93939393939394,231.0,17.14987856615383,395.30179028132994,35.79795396419437,143,13,0.058646265022727316
Image_9,817,395.26839826839824,35.93939393939394,231.0,17.14987856615383,395.3493013972056,35.83233532934132,143,14,9.235844026454199
Image_9,107,417.8305084745763,37.09322033898305,118.0,12.257335203001883,417.5240963855422,37.4789156626506,143,15,0.007142130043364369
Image_9,107,417.8305084745763,37.09322033898305,118.0,12.257335203001883,417.5241935483871,37.471774193548384,143,16,1.8614431497688653
Image_9,925,431.6592920353982,42.10176991150443,226.0,16.96325844612841,431.64950495049504,42.09108910891089,143,17,0.02928154838878256
Image_9,925,431.6592920353982,42.10176991150443,226.0,16.96325844612841,431.6691729323308,42.11278195488722,143,18,5.275606174976431
Image_9,1035,488.97938144329896,49.79037800687285,291.0,19.248706645328987,489.06055818852025,49.952080042127434,143,22,0.04710851268006691
Image_9,1035,488.97938144329896,49.79037800687285,291.0,19.248706645328987,489.1043705153294,49.93476842791911,143,23,2.295250153807615
Image_9,1041,539.2625,43.9,160.0,14.27299292922217,539.4769230769231,44.215384615384615,143,26,0.020816977329051717
Image_9,1041,539.2625,43.9,160.0,14.27299292922217,539.4827586206897,44.195402298850574,143,27,
Image_10,864,360.78199052132703,209.24170616113744,211.0,16.39065416446578,360.925,209.12037037037035,82,0,0.03969510468278048
Image_10,864,360.78199052132703,209.24170616113744,211.0,16.39065416446578,360.9375,209.15804597701148,82,1,1.5770146852118856
Image_10,861,377.54260089686096,211.08071748878925,223.0,16.85029431422316,377.40809146877746,211.0334212840809,82,2,0.04706405448309653
Image_10,861,377.54260089686096,211.08071748878925,223.0,16.85029431422316,377.44879725085906,211.0570446735395,82,3,2.865508318063206
Image_10,984,424.5253164556962,220.32911392405063,158.0,14.183506197980655,424.4444444444444,220.40483091787436,82,6,0.0544270522280331
Image_10,984,424.5253164556962,220.32911392405063,158.0,14.183506197980655,424.4797385620915,220.36339869281045,82,7,2.667887976143028
Image_10,980,437.89230769230767,223.1076923076923,130.0,12.865501965161371,437.8722222222222,223.09333333333333,82,8,0.05592129382396838
Image_10,980,437.89230769230767,223.1076923076923,130.0,12.865501965161371,437.91666666666663,223.12727272727273,82,9,1.7543875172744219
Image_10,977,450.7046979865772,225.1744966442953,149.0,13.773623058786647,450.531914893617,225.0060790273556,82,10,0.015215105903725793
Image_10,977,450.7046979865772,225.1744966442953,149.0,13.773623058786647,450.5432098765432,224.99588477366254,82,11,1.9154944669798422
Image_10,991,464.2028985507246,227.1159420289855,138.0,13.255453865237978,464.27627627627623,227.24174174174172,82,12,0.026283594324517576
Image_10,991,464.2028985507246,227.1159420289855,138.0,13.255453865237978,464.2984749455337,227.22766884531586,82,13,1.5825917734065733
Image_10,1079,475.6271186440678,229.94915254237287,118.0,12.257335203001883,475.56043956043953,229.93406593406593,82,14,0.03218444342346373
Image_10,1079,475.6271186440678,229.94915254237287,118.0,12.257335203001883,475.5846153846154,229.9128205128205,82,15,2.148992855107643
Image_10,1085,519.2916666666666,236.47916666666663,144.0,13.540550005146152,519.3445807770961,236.54089979550102,82,18,0.06390276911533439
Image_10,1085,519.2916666666666,236.47916666666663,144.0,13.540550005146152,519.3484848484849,236.60468319559226,82,19,4.360327461549774
Image_10,1086,533.5204081632653,238.5612244897959,98.0,11.170383851240114,533.5570175438596,238.68713450292395,82,20,0.026037491743046468
Image_10,1086,533.5204081632653,238.5612244897959,98.0,11.170383851240114,533.5705128205128,238.7094017094017,82,21,2.0808270511749285
Image_10,1289,575.3127272727273,244.73454545454547,275.0,18.712051592547777,575.4529771841959,244.79632721202003,82,24,0.04948084091824859
Image_10,1289,575.3127272727273,244.73454545454547,275.0,18.712051592547777,575.4913374913375,244.76507276507277,82,25,3.1737423393658375
Image_10,1299,602.3168103448276,247.8211206896552,464.0,24.306031118985995,602.4792854427973,247.93728620296466,82,26,0.019345678220088206
Image_10,1299,602.3168103448276,247.8211206896552,464.0,24.306031118985995,602.4979226589965,247.9424736337488,82,27,2.9048016971325694
Image_11,967,399.74242424242425,29.32575757575757,132.0,12.964089628857147,399.716049382716,29.093153759820424,124,0,0.017553921938720254
Image_11,967,399.74242424242425,29.32575757575757,132.0,12.964089628857147,399.7240310077519,29.077519379844958,124,1,1.6275479124094616
Image_11,970,410.49612403100775,29.79069767441861,129.0,12.815923738491737,410.32868757259,29.77468060394889,124,2,0.02836007680399723
Image_11,970,410.49612403100775,29.79069767441861,129.0,12.815923738491737,410.3382113821138,29.747967479674795,124,3,2.2694261621160425
Image_11,154,420.01,33.14,100.0,11.283791670955123,420.0563063063063,33.067567567567565,124,4,0.05862976261236541
Image_11,154,420.01,33.14,100.0,11.283791670955123,420.110606060606,33.04545454545455,124,5,1.4301211279343775
Image_11,981,429.248322147651,31.73825503355705,149.0,13.773623058786647,429.40388548057257,31.44478527607362,124,6,0.04443641120921531
Image_11,981,429.248322147651,31.73825503355705,149.0,13.773623058786647,429.4410029498525,31.420353982300885,124,7,1.7167996080524777
Image_11,968,437.5,36.890625,128.0,12.766152972845846,437.4554794520548,36.91438356164384,124,8,0.024991830508588796
Image_11,968,437.5,36.890625,128.0,12.766152972845846,437.4567307692308,36.88942307692308,124,9,2.2721783549717074
Image_11,965,447.3457943925234,39.39252336448598,107.0,11.67204486311899,447.4274028629856,39.35991820040899,124,10,0.06287842160395768
Image_11,965,447.3457943925234,39.39252336448598,107.0,11.67204486311899,447.4591977869986,39.305670816044255,124,11,1.5804956645739043
Image_11,975,457.01574803149606,40.78740157480315,127.0,12.716187407449045,456.95586527293835,40.57026713124274,124,12,0.047998825505688354
Image_11,975,457.01574803149606,40.78740157480315,127.0,12.716187407449045,456.98211382113817,40.530081300813,124,13,1.450133789404065
Image_11,1091,538.9139784946236,54.784946236559136,186.0,15.389040103942165,538.9412737799834,54.80976013234078,124,20,0.031280123166989166
Image_11,1091,538.9139784946236,54.784946236559136,186.0,15.389040103942165,538.9715846994535,54.81748633879781,124,21,1.9690590914486865
Image_11,369,553.9615384615385,56.93269230769231,208.0,16.273715780512877,553.8001474926253,56.86356932153392,124,22,0.028601014268725047
Image_11,369,553.9615384615385,56.93269230769231,208.0,16.273715780512877,553.8249063670412,56.84925093632958,124,23,1.7053982977850417
Image_11,384,569.2590361445783,59.8433734939759,166.0,14.538148590038452,569.2444444444444,59.83209876543209,124,24,0.051195988956883924
Image_11,384,569.2590361445783,59.8433734939759,166.0,14.538148590038452,569.2849162011173,59.80074487895716,124,25,1.570602954744933
Image_11,371,582.5928143712575,62.47904191616767,167.0,14.581872443920645,582.5887096774194,62.47849462365591,124,26,0.014861949613000386
Image_11,371,582.5928143712575,62.47904191616767,167.0,14.581872443920645,582.6035714285714,62.47857142857143,124,27,2.0177304168802763
Image_11,385,603.8314855875832,69.05543237250555,451.0,23.96311821686732,603.6270707070706,69.02020202020202,124,28,0.06042939089644033
Image_11,385,603.8314855875832,69.05543237250555,451.0,23.96311821686732,603.6778569006442,68.98745337402508,124,29,
Image_12,730,112.5870786516854,611.4606741573034,356.0,21.290215544369623,112.69041336851363,611.6802990325417,0,2,0.08145558636188203
Image_12,730,112.5870786516854,611.4606741573034,356.0,21.290215544369623,112.7674169346195,611.7068595927116,0,3,1.5435981230553253
Image_12,165,115.48979591836736,626.3469387755102,98.0,11.170383851240114,115.56122448979592,625.9795918367347,0,4,0.020079160065603237
Image_12,165,115.48979591836736,626.3469387755102,98.0,11.170383851240114,115.578125,625.96875,0,5,6.891234611069233
Image_12,158,132.43965517241378,635.0775862068965,116.0,12.153015559492998,132.35668789808918,634.6496815286624,0,6,0.0844241750151306
Image_12,158,132.43965517241378,635.0775862068965,116.0,12.153015559492998,132.41991341991343,634.7056277056278,0,7,9.138185226686655
Image_12,165,138.05769230769232,615.7692307692307,52.0,8.136857890256438,138.1196581196581,616.4358974358975,0,8,0.06992949241386055
Image_12,165,138.05769230769232,615.7692307692307,52.0,8.136857890256438,138.18518518518516,616.4603174603175,0,9,13.362149245275909
Image_12,748,149.672,636.12,125.0,12.6156626101008,149.64946236559138,635.6602150537634,0,10,0.08319658276181009
Image_12,748,149.672,636.12,125.0,12.6156626101008,149.67369901547116,635.7398030942334,0,11,8.823074186046732
Image_12,166,152.08080808080808,617.3030303030303,198.0,15.877702285203682,152.78991596638656,617.1764705882352,0,12,0.056777035511076414
Image_12,166,152.08080808080808,617.3030303030303,198.0,15.877702285203682,152.81584582441113,617.2269807280514,0,13,29.352085091640944
Image_12,807,192.9059829059829,635.5641025641025,117.0,12.205286835384658,193.38823529411764,635.143137254902,0,14,0.05473941704359961
Image_12,807,192.9059829059829,635.5641025641025,117.0,12.205286835384658,193.43307086614172,635.1745406824147,0,15,1.5946552395863751
Image_12,171,197.1635687732342,622.9888475836432,269.0,18.5067943613625,196.9032967032967,623.0673992673992,0,16,0.01973285457815581
Image_12,171,197.1635687732342,622.9888475836432,269.0,18.5067943613625,196.90750436300175,623.0866783013379,0,17,26.743686982778108
Image_12,189,270.5914634146341,607.6524390243902,164.0,14.450303987687134,270.4901960784314,607.9464052287581,0,20,0.05095558050100068
Image_12,189,270.5914634146341,607.6524390243902,164.0,14.450303987687134,270.51014492753626,607.8995169082125,0,21,12.082752931459428
Image_12,779,314.55392156862746,613.5196078431372,204.0,16.11647812414279,314.05446623093684,613.3790849673203,0,26,0.05088412644130227
Image_12,779,314.55392156862746,613.5196078431372,204.0,16.11647812414279,314.0664819944598,613.3296398891966,0,27,2.496198254009119
Image_12,208,324.1428571428572,626.5064935064935,77.0,9.901487006738307,324.1333333333333,626.3980392156863,0,28,6.109854624302653
Image_12,207,365.5056818181818,619.1647727272727,176.0,14.96964127403822,365.1528888888888,619.0355555555554,0,32,4.6543931479358385
Image_12,818,395.3315789473684,627.9236842105263,380.0,21.996159369293583,395.2911445279866,627.3421052631579,0,35,0.06924574863020151
Image_12,818,395.3315789473684,627.9236842105263,380.0,21.996159369293583,395.32974358974354,627.2846153846153,0,36,2.120907623425431
Image_12,1142,414.4636678200692,628.9792387543253,289.0,19.182445840623718,414.41802782819116,628.4010889292196,0,37,0.026845691895047825
Image_12,1142,414.4636678200692,628.9792387543253,289.0,19.182445840623718,414.4180287270926,628.4279346210996,0,38,2.660133513186196
Image_12,233,485.06666666666666,634.0083333333333,120.0,12.360774464742066,485.1788617886179,633.6802168021679,0,41,0.0495731256827841
Image_12,233,485.06666666666666,634.0083333333333,120.0,12.360774464742066,485.21176470588233,633.643137254902,0,42,
Image_13,244,4.153846153846154,213.3307692307692,130.0,12.865501965161371,4.6150061500615,213.40467404674047,67,0,0.10940690780250655
Image_13,244,4.153846153846154,213.3307692307692,130.0,12.865501965161371,4.70293609671848,213.4697754749568,67,1,5.704781057857424
Image_13,865,104.39333333333332,209.47333333333333,150.0,13.81976597885342,104.67901234567901,209.49485596707817,67,11,0.06957123389775731
Image_13,865,104.39333333333332,209.47333333333333,150.0,13.81976597885342,104.73333333333333,209.45138888888886,67,12,3.9631160116726747
Image_13,329,113.6923076923077,196.13986013986013,143.0,13.49345229721172,113.71635610766045,196.25569358178052,67,13,6.2752763274427075
Image_13,333,159.42176870748298,204.14285714285717,147.0,13.680870333281758,159.20728291316524,203.96358543417364,67,19,0.041997739951147126
Image_13,333,159.42176870748298,204.14285714285717,147.0,13.680870333281758,159.2463768115942,203.94824016563146,67,20,6.877308335281619
Image_13,836,196.69776119402985,209.8507462686567,268.0,18.47236308621676,196.66738973246564,209.80983369486623,67,21,0.0736803794750483
Image_13,836,196.69776119402985,209.8507462686567,268.0,18.47236308621676,196.6736719206071,209.88324576765908,67,22,5.811616776292919
Image_14,793,140.8310810810811,548.5945945945946,148.0,13.727325035155395,140.90585975024013,548.64265129683,13,2,0.052726851296369344
Image_14,793,140.8310810810811,548.5945945945946,148.0,13.727325035155395,140.90932311621964,548.5900383141762,13,3,1.7363541241861853
Image_14,179,159.60444444444445,550.64,225.0,16.925687506432688,159.5428329092451,550.5504664970314,13,4,0.08216779919861066
Image_14,179,159.60444444444445,550.64,225.0,16.925687506432688,159.6228956228956,550.5319865319865,13,5,1.0827066822524998
Image_14,850,186.8983606557377,552.6672131147541,610.0,27.86890959991885,186.61101137043684,552.7935368043088,13,6,0.08314303830322775
Image_14,850,186.8983606557377,552.6672131147541,610.0,27.86890959991885,186.68253968253967,552.7511520737327,13,7,3.771200642601947
Image_14,1269,211.50666666666663,556.0266666666666,75.0,9.772050238058398,211.23976608187132,556.0,13,8,0.026900584795328086
Image_14,1269,211.50666666666663,556.0266666666666,75.0,9.772050238058398,211.26666666666665,556.0,13,9,21.418806191917447
Image_14,843,247.5982905982906,560.3632478632478,234.0,17.26088217525478,247.41666666666666,560.4166666666666,13,10,0.09730320611764265
Image_14,843,247.5982905982906,560.3632478632478,234.0,17.26088217525478,247.51227390180878,560.4347545219638,13,11,3.6189968312813043
Image_14,826,268.06470588235294,562.464705882353,170.0,14.712264360219256,268.0244565217391,562.5307971014493,13,12,0.04771391257435768
Image_14,826,268.06470588235294,562.464705882353,170.0,14.712264360219256,268.02536231884056,562.4830917874395,13,13,4.720697224297556
Image_15,428,131.35880398671097,226.624584717608,301.0,19.576646877473276,131.4889729048519,226.68241965973536,78,8,0.045010183703236104
Image_15,428,131.35880398671097,226.624584717608,301.0,19.576646877473276,131.49720101781168,226.6381679389313,78,9,6.960753481689558
Image_15,483,203.13302752293575,235.23394495412845,218.0,16.66031874701878,203.06166219839142,235.16890080428954,78,12,0.038706886035978716
Image_15,483,203.13302752293575,235.23394495412845,218.0,16.66031874701878,203.0715789473684,235.20631578947368,78,13,1.0884410829147804
Image_15,474,221.97080291970804,237.67883211678836,274.0,18.67799869518773,222.00709219858155,237.6177304964539,78,14,0.06641233712602869
Image_15,474,221.97080291970804,237.67883211678836,274.0,18.67799869518773,222.0637087599545,237.65244596131964,78,15,3.064205340384575
Image_15,551,259.6402877697841,242.97122302158277,278.0,18.81384047546846,259.75702479338844,242.95316804407713,78,16,0.05425579809192865
Image_15,551,259.6402877697841,242.97122302158277,278.0,18.81384047546846,259.8085539714868,242.93618465716224,78,17,4.216011851532578
Image_15,1240,294.6013513513513,248.46283783783784,296.0,19.413369239820483,294.59294265910523,248.4328922495274,78,18,0.057831714703014216
Image_15,1240,294.6013513513513,248.46283783783784,296.0,19.413369239820483,294.60865139949107,248.4885496183206,78,19,
Image_16,1219,5.923387096774194,8.19758064516129,248.0,17.769732893161912,6.2854122621564485,8.536997885835095,95,0,0.3225159332072551
Image_16,1219,5.923387096774194,8.19758064516129,248.0,17.769732893161912,6.409221902017291,8.239193083573488,95,1,4.445052685968157
Image_16,0,22.318181818181817,1.3636363636363635,22.0,5.292567428401227,22.5,1.5,95,2,0.0
Image_16,0,22.318181818181817,1.3636363636363635,22.0,5.292567428401227,22.5,1.5,95,3,1.5914866508915644
Image_16,927,49.408026755852845,3.749163879598662,299.0,19.511499785403828,48.95876288659794,4.153493699885452,95,4,0.6970180694279284
Image_16,927,49.408026755852845,3.749163879598662,299.0,19.511499785403828,49.64878048780488,4.252032520325203,95,5,6.177992317498219
Image_16,269,57.01149425287356,19.85057471264368,87.0,10.524820207108489,57.43691148775894,19.563088512241055,95,6,0.05027851705415602
Image_16,269,57.01149425287356,19.85057471264368,87.0,10.524820207108489,57.47246376811594,19.527536231884056,95,7,22.154981629901492
Image_16,270,91.49799196787149,7.068273092369478,249.0,17.805522925178455,91.59966072943172,7.589482612383375,95,8,0.08435535101641374
Image_16,270,91.49799196787149,7.068273092369478,249.0,17.805522925178455,91.61365142478462,7.506295559973492,95,9,3.074852740404104
