Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_5,191,110.01438848920864,589.6115107913669,139.0,13.303394180365686,110.05644302449413,589.5899893503727,9,15,4.615484224467815
Image_5,191,122.78048780487804,589.6585365853658,123.0,12.514330345744634,122.67174280879864,589.65820642978,9,16,0.09352426300725716
Image_5,191,122.78048780487804,589.6585365853658,123.0,12.514330345744634,122.76463560334527,589.669056152927,9,17,14.892380548128962
Image_5,185,146.3968253968254,587.1349206349206,126.0,12.666024736934256,146.51754385964912,587.0912280701754,9,18,0.08605510514400559
Image_5,185,146.3968253968254,587.1349206349206,126.0,12.666024736934256,146.56516290726816,587.1629072681703,9,19,2.970991988083643
Image_5,188,159.52023121387282,588.028901734104,173.0,14.841510746523856,159.49319727891157,588.2176870748299,9,20,0.0519092938073433
Image_5,188,159.52023121387282,588.028901734104,173.0,14.841510746523856,159.49481865284974,588.1658031088083,9,21,5.190907026590104
Image_5,210,191.68939393939397,586.310606060606,132.0,12.964089628857147,191.63048245614036,586.2807017543859,9,22,0.02509005152290088
Image_5,210,191.68939393939397,586.310606060606,132.0,12.964089628857147,191.6530303030303,586.269696969697,9,23,2.132870960537643
Image_5,204,204.71518987341773,584.5316455696203,158.0,14.183506197980655,204.66574074074072,584.4972222222223,9,24,0.014727578378636074
Image_5,204,204.71518987341773,584.5316455696203,158.0,14.183506197980655,204.67039800995025,584.5111940298508,9,25,2.6807463306659898
Image_5,204,242.86131386861317,580.7664233576643,137.0,13.207339536360733,242.99689440993788,580.8498964803313,9,28,0.08064127225398561
Image_5,204,242.86131386861317,580.7664233576643,137.0,13.207339536360733,243.0042735042735,580.9301994301994,9,29,2.6846708271036483
Image_5,236,290.1938775510204,575.2755102040817,196.0,15.797308339337176,289.86123032904146,574.4406294706723,9,32,0.05091716330144824
Image_5,236,290.1938775510204,575.2755102040817,196.0,15.797308339337176,289.90772128060263,574.4613935969868,9,33,3.444334347555774
Image_5,261,349.5445544554456,572.3267326732673,202.0,16.03728119216293,349.5850037119525,572.3927245731254,9,39,0.07299605840083379
Image_5,257,368.7262357414448,570.9011406844106,263.0,18.29923496393627,368.6156688839615,570.7050997782706,9,41,0.05973564870074899
Image_5,257,368.7262357414448,570.9011406844106,263.0,18.29923496393627,368.64440538957234,570.7574692442882,9,42,2.466956481990824
Image_5,290,414.5900383141762,567.0727969348659,261.0,18.229523339239496,414.4603524229075,567.0778267254037,9,45,0.047958597559698696
Image_5,290,414.5900383141762,567.0727969348659,261.0,18.229523339239496,414.47909407665503,567.033681765389,9,46,
Image_6,681,60.72727272727273,473.6168831168831,154.0,14.002817212590296,60.803149606299215,473.497375328084,44,6,0.05867319051881026
Image_6,681,60.72727272727273,473.6168831168831,154.0,14.002817212590296,60.83040935672515,473.4454191033138,44,7,1.1351704210175075
Image_6,647,74.02173913043478,471.6195652173913,92.0,10.82303275961202,73.84992101105844,471.70616113744074,44,8,0.08040105644013495
Image_6,647,74.02173913043478,471.6195652173913,92.0,10.82303275961202,73.8574712643678,471.78620689655173,44,9,1.291369376553689
Image_6,655,84.52525252525253,470.6262626262626,99.0,11.227230955528665,85.01199040767386,470.0335731414868,44,10,0.04751386832063678
Image_6,655,84.52525252525253,470.6262626262626,99.0,11.227230955528665,85.03252032520324,470.0764227642276,44,11,0.09526921003182487
Image_6,648,95.54736842105264,469.9473684210527,95.0,10.998079684646791,96.11856823266218,469.6241610738255,44,12,0.08299564548179987
Image_6,648,95.54736842105264,469.9473684210527,95.0,10.998079684646791,96.12403100775192,469.706976744186,44,13,2.3402985628159314
Image_6,107,108.39080459770116,468.367816091954,87.0,10.524820207108489,108.38942307692308,468.34935897435895,44,14,0.041260371666610805
Image_6,107,108.39080459770116,468.367816091954,87.0,10.524820207108489,108.39285714285714,468.39047619047614,44,15,1.177553331780441
Image_6,120,144.71794871794873,465.8205128205128,117.0,12.205286835384658,144.7022397891963,465.82608695652175,44,18,0.06652954402642197
Image_6,120,144.71794871794873,465.8205128205128,117.0,12.205286835384658,144.70763500931096,465.75977653631287,44,19,11.21281618155674
Image_6,777,165.5801526717557,451.618320610687,131.0,12.914889870235298,165.58693244739754,451.6267995570321,44,20,1.4700760126612646
Image_6,779,170.61739130434782,464.1304347826087,115.0,12.100518486599809,170.58926342072408,464.13358302122344,44,21,0.06556837943333814
Image_6,779,170.61739130434782,464.1304347826087,115.0,12.100518486599809,170.65457685664936,464.12780656303966,44,22,3.045350403126804
Image_6,899,181.60185185185185,451.05555555555554,216.0,16.583719174624104,181.5888429752066,451.051652892562,44,23,0.030880419426098954
Image_6,899,181.60185185185185,451.05555555555554,216.0,16.583719174624104,181.6184210526316,451.06052631578945,44,24,1.0682798120283294
Image_6,133,184.1379310344828,463.8189655172414,116.0,12.153015559492998,183.8978288633461,463.92848020434224,44,25,0.03324534371472579
Image_6,133,184.1379310344828,463.8189655172414,116.0,12.153015559492998,183.92531876138432,463.9471766848816,44,26,7.978280129767139
Image_6,139,230.59848484848484,457.00757575757575,132.0,12.964089628857147,230.7675736961451,456.79931972789115,44,32,2.3987439772512484
Image_6,910,234.25757575757572,444.9848484848485,66.0,9.16699568847508,234.35881104033967,444.93205944798297,44,33,0.03995515609375804
Image_6,910,234.25757575757572,444.9848484848485,66.0,9.16699568847508,234.39730639730638,444.9427609427609,44,34,5.215693069164411
Image_6,912,245.24561403508773,455.578947368421,114.0,12.047792665040705,245.22280701754383,455.6350877192982,44,35,0.10715333604532724
Image_6,912,245.24561403508773,455.578947368421,114.0,12.047792665040705,245.2644110275689,455.5363408521303,44,36,10.282233598372837
Image_6,1032,263.61038961038963,454.5064935064935,77.0,9.901487006738307,263.519877675841,454.5474006116208,44,37,0.05733755473369794
Image_6,1032,263.61038961038963,454.5064935064935,77.0,9.901487006738307,263.5466666666667,454.5980952380952,44,38,2.0115675223857536
Image_6,1024,273.7557251908397,453.68702290076334,131.0,12.914889870235298,273.5400641025641,453.9951923076923,44,39,0.05858465063726747
Image_6,1024,273.7557251908397,453.68702290076334,131.0,12.914889870235298,273.5983796296296,453.9895833333333,44,40,3.5521121225115664
Image_6,1133,325.66473988439304,449.1271676300578,173.0,14.841510746523856,325.7258248009101,448.9852104664391,44,43,0.03786785372190648
Image_6,1133,325.66473988439304,449.1271676300578,173.0,14.841510746523856,325.7329888027562,449.0223944875107,44,44,
Image_7,835,76.33538461538461,415.87384615384616,325.0,20.34214472564109,76.35058275058275,415.8689976689976,67,0,0.03626015284205458
Image_7,835,76.33538461538461,415.87384615384616,325.0,20.34214472564109,76.36775674125072,415.8370625358577,67,1,2.6380971133453173
Image_7,827,93.21495327102804,410.233644859813,214.0,16.50676414605009,93.12771929824561,410.341052631579,67,2,0.05110055474697279
Image_7,827,93.21495327102804,410.233644859813,214.0,16.50676414605009,93.12917795844625,410.289972899729,67,3,2.9490021380853904
Image_7,1000,110.96864111498256,408.30313588850174,287.0,19.11595536035256,110.96331236897274,408.2625786163522,67,4,0.060247334699463
Image_7,1000,110.96864111498256,408.30313588850174,287.0,19.11595536035256,111.02067183462532,408.281007751938,67,5,1.1965834296495856
Image_7,1007,129.12222222222223,406.7148148148148,270.0,18.5411616971131,129.14145658263305,406.6218487394958,67,6,0.03609847216619101
Image_7,1007,129.12222222222223,406.7148148148148,270.0,18.5411616971131,129.17117117117115,406.60135135135135,67,7,1.613823199888074
Image_7,1002,145.7651515151515,405.31439393939394,264.0,18.333991376950163,145.73368298368297,405.29662004662003,67,8,0.031217694574062673
Image_7,1002,145.7651515151515,405.31439393939394,264.0,18.333991376950163,145.75147492625368,405.32227138643066,67,9,1.6729877457242441
Image_7,1009,161.50434782608696,404.8565217391304,230.0,17.112717355495807,161.42083333333332,404.985,67,10,0.044504164959480855
Image_7,1009,161.50434782608696,404.8565217391304,230.0,17.112717355495807,161.46522309711284,404.98818897637796,67,11,3.2003530213663254
Image_7,1128,175.52970297029702,403.2227722772277,202.0,16.03728119216293,175.53348214285714,403.05580357142856,67,12,0.010635795981050808
Image_7,1128,175.52970297029702,403.2227722772277,202.0,16.03728119216293,175.5441176470588,403.0558823529412,67,13,2.3290123120263253
Image_7,1133,188.66272189349112,401.46153846153845,169.0,14.668929172241665,188.76089517078915,401.32979976442874,67,14,0.010802958326090111
Image_7,1133,188.66272189349112,401.46153846153845,169.0,14.668929172241665,188.76727909011373,401.3210848643919,67,15,1.9908493185665979
Image_7,1132,199.7579617834395,401.140127388535,157.0,14.13855043925722,199.75804375804373,401.36422136422135,67,16,0.02308183613684535
Image_7,1132,199.7579617834395,401.140127388535,157.0,14.13855043925722,199.76864966949952,401.3437204910292,67,17,1.8217215972205025
Image_7,1138,211.5890410958904,400.4109589041096,146.0,13.63425735166143,211.55621890547263,400.4457711442785,67,18,0.057392938756040277
Image_7,1138,211.5890410958904,400.4109589041096,146.0,13.63425735166143,211.5768707482993,400.49931972789113,67,19,1.9314650394414095
Image_7,1149,223.3048780487805,400.5,82.0,10.217907939900584,223.50833333333333,400.4916666666667,67,20,0.01127271680152403
Image_7,1149,223.3048780487805,400.5,82.0,10.217907939900584,223.5163043478261,400.48369565217394,67,21,4.390423673389861
Image_7,1112,249.3216374269006,394.8654970760234,171.0,14.755472278097804,249.34033245844267,395.0454943132108,67,22,0.07421443786455129
Image_7,1112,249.3216374269006,394.8654970760234,171.0,14.755472278097804,249.34378629500577,395.1196283391405,67,23,2.526364029334742
Image_7,1223,262.77659574468083,393.0425531914894,188.0,15.471555655790098,262.73395445134577,393.2049689440994,67,24,0.030920392624320454
Image_7,1223,262.77659574468083,393.0425531914894,188.0,15.471555655790098,262.74720893141944,393.17703349282294,67,25,1.549437299218713
Image_7,1234,277.2543859649123,391.2719298245614,228.0,17.03815178355966,277.1732804232804,391.28637566137564,67,26,1.746232757410052
Image_7,1226,289.5987261146497,388.4585987261146,157.0,14.13855043925722,289.58395989974935,388.38095238095235,67,27,0.13927650499310104
Image_7,1226,289.5987261146497,388.4585987261146,157.0,14.13855043925722,289.6114180478821,388.5174953959484,67,28,0.9746233769875889
Image_7,1220,300.54651162790697,388.7093023255814,172.0,14.798554040663838,300.5833333333333,388.7612847222222,67,29,0.04036950927393827
Image_7,1220,300.54651162790697,388.7093023255814,172.0,14.798554040663838,300.59722222222223,388.7233796296296,67,30,2.551627185528776
Image_7,177,312.0986842105263,386.578947368421,152.0,13.911592676604096,312.01484480431844,386.9689608636977,67,31,0.04789876466417892
Image_7,177,312.0986842105263,386.578947368421,152.0,13.911592676604096,312.0375865479723,386.9268051434223,67,32,2.8962584476124107
Image_7,1341,368.625,381.65972222222223,144.0,13.540550005146152,368.62048192771084,381.6385542168675,67,35,0.0510959246307378
Image_7,1341,368.625,381.65972222222223,144.0,13.540550005146152,368.6311475409836,381.6885245901639,67,36,2.455905572051309
Image_7,1468,399.1344086021505,375.1505376344086,186.0,15.389040103942165,399.14195583596216,375.0042060988433,67,39,0.10014336344132145
Image_7,1468,399.1344086021505,375.1505376344086,186.0,15.389040103942165,399.18138424821,375.096260938743,67,40,2.250507232887527
Image_7,1463,412.2356020942409,373.6910994764398,191.0,15.594510349620345,412.33884948778564,373.52876280535855,67,41,0.05431180127270464
Image_7,1463,412.2356020942409,373.6910994764398,191.0,15.594510349620345,412.34994807891997,373.4755970924195,67,42,1.970030904972628
Image_7,1467,424.2619047619048,372.9880952380952,168.0,14.625465582862905,424.3015030946065,372.81078691423517,67,43,0.03290136031071376
Image_7,1467,424.2619047619048,372.9880952380952,168.0,14.625465582862905,424.3062426383981,372.8433451118963,67,44,2.003674153946031
Image_7,1466,435.4635761589404,372.3973509933775,151.0,13.86575534383214,435.3094527363184,372.7422885572139,67,45,0.02162613409365481
Image_7,1466,435.4635761589404,372.3973509933775,151.0,13.86575534383214,435.3181189488243,372.76210235131396,67,46,2.9095698884918644
Image_7,1742,447.0307692307693,370.625641025641,195.0,15.7569575497098,447.0163304514889,370.5283381364073,67,47,0.04491522379511922
Image_7,1742,447.0307692307693,370.625641025641,195.0,15.7569575497098,447.0323767476085,370.4863870493009,67,48,1.1853081043564444
Image_7,1463,458.0240963855422,369.0843373493976,166.0,14.538148590038452,458.0854700854701,368.77167277167274,67,49,0.11810740102447112
Image_7,1463,458.0240963855422,369.0843373493976,166.0,14.538148590038452,458.08622222222215,368.88977777777774,67,50,1.9800921458481362
Image_7,1466,468.1232876712329,367.7671232876712,146.0,13.63425735166143,468.02710843373495,368.00602409638554,67,51,0.003538436481731303
Image_7,1466,468.1232876712329,367.7671232876712,146.0,13.63425735166143,468.02966101694915,368.00847457627117,67,52,1.3818924427468637
Image_7,1741,478.4236111111111,367.5763888888889,144.0,13.540550005146152,478.40434782608696,367.6217391304348,67,53,0.037842350836595096
Image_7,1741,478.4236111111111,367.5763888888889,144.0,13.540550005146152,478.4192546583851,367.5869565217391,67,54,1.352811471617109
Image_7,1589,486.79816513761466,366.95412844036696,109.0,11.780624362746345,486.7633986928104,367.2065359477124,67,55,0.005935659095536832
Image_7,1589,486.79816513761466,366.95412844036696,109.0,11.780624362746345,486.7672583826429,367.2110453648915,67,56,1.2827326897726348
Image_7,1585,494.981981981982,366.5315315315315,111.0,11.888212206450683,495.02734375,366.5989583333333,67,57,3.5476776174143474
Image_7,1580,515.1836734693877,362.8299319727891,147.0,13.680870333281758,515.2203626220362,362.79776847977683,67,58,0.10835509094748516
Image_7,1580,515.1836734693877,362.8299319727891,147.0,13.680870333281758,515.2272272272272,362.90590590590585,67,59,2.253574817951357
Image_7,1588,526.4868421052631,363.3092105263158,152.0,13.911592676604096,526.4737344794651,363.30468003820437,67,60,0.03092958050902457
Image_7,1588,526.4868421052631,363.3092105263158,152.0,13.911592676604096,526.5032175032175,363.3140283140283,67,61,8.390179025435664
Image_7,620,543.7450980392157,361.0196078431373,102.0,11.396070970426017,543.7824858757061,361.35310734463275,67,62,0.03154539954845848
Image_7,620,543.7450980392157,361.0196078431373,102.0,11.396070970426017,543.8119658119657,361.3418803418803,67,63,1.8666391483662537
Image_7,599,555.5642458100559,360.0335195530726,179.0,15.09668435477122,555.5827036104114,359.8362720403023,67,64,0.07328741403032878
Image_7,599,555.5642458100559,360.0335195530726,179.0,15.09668435477122,555.603121516165,359.7658862876254,67,65,3.343218401637552
Image_7,606,570.8282828282828,358.9949494949495,198.0,15.877702285203682,570.9264705882352,358.9852941176471,67,66,0.015936591518987374
Image_7,606,570.8282828282828,358.9949494949495,198.0,15.877702285203682,570.9386363636364,358.975,67,67,2.7413140117544756
Image_7,607,585.6272189349113,357.8757396449704,169.0,14.668929172241665,585.6320645905421,357.78777393310264,67,68,0.022418001727252553
Image_7,607,585.6272189349113,357.8757396449704,169.0,14.668929172241665,585.6481970096745,357.77220756376425,67,69,3.639849401607073
Image_7,59,624.6533333333333,341.3533333333333,150.0,13.81976597885342,624.5930388219545,341.5207496653279,67,72,0.021885833594922074
Image_7,59,624.6533333333333,341.3533333333333,150.0,13.81976597885342,624.6109452736318,341.5333333333333,67,73,2.58313839983942
Image_7,64,636.6029411764706,340.4852941176471,68.0,9.304852983362556,636.1666666666666,340.7368421052632,67,74,0.10702587587165956
Image_7,64,636.6029411764706,340.4852941176471,68.0,9.304852983362556,636.2474747474747,340.6666666666667,67,75,
Image_8,12,114.58252427184466,621.0,206.0,16.195287778099022,114.68786549707602,621.077485380117,3,3,2.678550692709571
Image_8,12,147.98591549295776,617.1408450704225,71.0,9.507891862878784,148.0,618.0,3,6,0.0
Image_8,12,147.98591549295776,617.1408450704225,71.0,9.507891862878784,148.0,618.0,3,7,3.7593494923858923
Image_8,15,156.5164835164835,614.1648351648352,91.0,10.764051215546116,156.74454828660433,613.6666666666666,3,8,0.058592509555537
Image_8,15,156.5164835164835,614.1648351648352,91.0,10.764051215546116,156.74952919020714,613.7250470809793,3,9,2.6947444857591503
Image_8,310,167.4873417721519,613.746835443038,158.0,14.183506197980655,167.44402985074626,613.797263681592,3,10,0.05026756296904221
Image_8,310,167.4873417721519,613.746835443038,158.0,14.183506197980655,167.45833333333334,613.7490740740741,3,11,2.4129642070927506
Image_8,334,177.90825688073394,613.0550458715596,109.0,11.780624362746345,177.8654970760234,613.401559454191,3,12,0.07582593702584832
Image_8,334,177.90825688073394,613.0550458715596,109.0,11.780624362746345,177.90361445783134,613.3360107095046,3,13,2.0514442807738877
Image_8,339,187.6875,610.7767857142857,112.0,11.941642642883693,187.65567765567764,610.9010989010989,3,14,0.043025331115280424
Image_8,339,187.6875,610.7767857142857,112.0,11.941642642883693,187.68733850129198,610.9302325581396,3,15,2.210876614851969
Image_8,313,197.776,609.296,125.0,12.6156626101008,197.74548440065678,609.1707717569786,3,16,0.003259790658243229
Image_8,313,197.776,609.296,125.0,12.6156626101008,197.74855824682814,609.1718569780853,3,17,1.880290815516009
Image_8,313,209.52601156069363,607.543352601156,173.0,14.841510746523856,209.51402918069584,607.5241301907968,3,18,0.04084611053071394
Image_8,313,209.52601156069363,607.543352601156,173.0,14.841510746523856,209.53586497890294,607.5586497890295,3,19,1.9785847700631845
Image_8,316,222.4823529411765,606.8352941176471,170.0,14.712264360219256,222.5,606.946386946387,3,20,0.0741935094266637
Image_8,316,222.4823529411765,606.8352941176471,170.0,14.712264360219256,222.5,606.8721934369603,3,21,3.5112245779293527
Image_8,322,234.94594594594597,606.0945945945946,148.0,13.727325035155395,234.98639455782313,606.0843537414966,3,22,0.03304183882761681
Image_8,322,234.94594594594597,606.0945945945946,148.0,13.727325035155395,235.01094527363182,606.1064676616916,3,23,2.836659338863573
Image_8,318,246.82777777777775,604.5611111111111,180.0,15.13879513212096,246.73779983457402,604.4979321753515,3,24,0.06637610422626769
Image_8,318,246.82777777777775,604.5611111111111,180.0,15.13879513212096,246.74207650273223,604.431693989071,3,25,2.382113090568936
Image_8,345,260.11267605633805,603.5727699530516,213.0,16.46815177937675,260.09883198562443,603.6082659478885,3,26,0.020230356110747645
Image_8,345,260.11267605633805,603.5727699530516,213.0,16.46815177937675,260.10831586303283,603.6261355695317,3,27,1.0680584066907848
Image_8,348,273.7980769230769,600.3509615384615,208.0,16.273715780512877,273.80268199233717,600.4051724137931,3,28,0.029947701445380375
Image_8,348,273.7980769230769,600.3509615384615,208.0,16.273715780512877,273.81710914454277,600.4314159292036,3,29,1.0113438989278905
Image_8,1574,298.76795580110496,597.878453038674,181.0,15.180789096653193,298.7135802469136,598.0370370370371,3,30,0.04338386851993774
Image_8,1574,298.76795580110496,597.878453038674,181.0,15.180789096653193,298.74587458745873,598.0660066006601,3,31,1.9156950383391287
Image_8,349,311.55135135135134,597.6756756756756,185.0,15.347615963921076,311.6452674897119,597.4172839506173,3,32,0.056068118602941384
Image_8,349,311.55135135135134,597.6756756756756,185.0,15.347615963921076,311.68512486427795,597.3778501628665,3,33,3.4535650481040108
Image_8,386,355.48547717842325,591.5933609958506,241.0,17.517155313611116,355.43018419489005,591.5109922756981,3,37,0.032903181266518755
Image_8,386,355.48547717842325,591.5933609958506,241.0,17.517155313611116,355.4526472781506,591.4869500372855,3,38,2.1255865774282583
Image_8,380,372.6103896103896,590.5238095238095,231.0,17.14987856615383,372.55777223607646,590.6500415627597,3,39,0.014993516157142736
Image_8,380,372.6103896103896,590.5238095238095,231.0,17.14987856615383,372.57273320287015,590.6490541422047,3,40,2.0893191830777624
Image_8,371,388.65833333333336,588.8833333333333,240.0,17.480774889473267,388.552036199095,588.7707390648567,3,41,0.022586135491789013
Image_8,371,388.65833333333336,588.8833333333333,240.0,17.480774889473267,388.55595667870034,588.7484957882069,3,42,1.9502558556769305
Image_8,407,404.36538461538464,586.9423076923077,156.0,14.093451279891855,404.38490926456535,586.785100286533,3,43,0.06341022177440951
Image_8,407,404.36538461538464,586.9423076923077,156.0,14.093451279891855,404.3912483912484,586.7220077220077,3,44,2.583404580246617
Image_8,412,419.9153439153439,585.0370370370371,189.0,15.512648837479231,419.87692307692305,584.9794871794871,3,45,0.033054796562314824
Image_8,412,419.9153439153439,585.0370370370371,189.0,15.512648837479231,419.9078014184397,584.9676910953506,3,46,1.0572972112110772
Image_8,411,435.0981595092025,584.0306748466257,163.0,14.406180819073164,434.9452736318408,584.1952736318407,3,47,0.06979361844392987
Image_8,411,435.0981595092025,584.0306748466257,163.0,14.406180819073164,435.0092592592592,584.2231481481481,3,48,1.864731097846228
Image_8,420,450.97435897435895,583.0897435897435,234.0,17.26088217525478,450.82686383240906,583.0012322858903,3,49,2.490214747915388
Image_8,398,469.312030075188,582.2518796992481,266.0,18.403307281560924,469.30112044817923,582.2331932773109,3,50,0.039738153225582634
Image_8,398,469.312030075188,582.2518796992481,266.0,18.403307281560924,469.3219954648526,582.2670068027211,3,51,2.7391214054548065
Image_8,427,491.1653944020357,580.0407124681934,393.0,22.36924542940416,490.96320921985813,580.2061170212766,3,52,0.07834315324648136
Image_8,427,491.1653944020357,580.0407124681934,393.0,22.36924542940416,491.0226934523809,580.1551339285714,3,53,2.397311125897062
Image_8,434,512.568493150685,578.3356164383562,292.0,19.281751659604677,512.3382193268186,578.2861020629749,3,54,0.038611934352655336
Image_8,434,512.568493150685,578.3356164383562,292.0,19.281751659604677,512.3636977058029,578.3151147098515,3,55,
Image_9,165,9.245833333333334,626.0125,240.0,17.480774889473267,9.367859384808536,626.1311989956057,7,0,0.01823135244416173
Image_9,165,9.245833333333334,626.0125,240.0,17.480774889473267,9.368845843422115,626.1129943502824,7,1,3.9807718146274738
Image_9,168,25.016064257028116,626.0,249.0,17.805522925178455,25.332747510251902,626.847100175747,7,2,0.005140370351955596
Image_9,168,25.016064257028116,626.0,249.0,17.805522925178455,25.336316181953762,626.8434004474273,7,3,3.4857830581481135
Image_9,7,39.6796875,624.5625,128.0,12.766152972845846,39.67124856815578,624.758304696449,7,4,0.02479023186324169
Image_9,7,39.6796875,624.5625,128.0,12.766152972845846,39.67145135566187,624.7830940988836,7,5,1.4644335374889046
Image_9,181,52.84388185654009,621.5569620253165,237.0,17.371176474327626,52.722007722007724,621.470398970399,7,6,0.032546707178982476
Image_9,181,52.84388185654009,621.5569620253165,237.0,17.371176474327626,52.72682926829268,621.4382113821138,7,7,3.0972476300114096
Image_9,7,72.56890459363957,618.6148409893993,283.0,18.982275710779543,72.61642905634758,618.5566870332655,7,8,0.00883472932435567
Image_9,7,72.56890459363957,618.6148409893993,283.0,18.982275710779543,72.62506753106429,618.5548352242031,7,9,2.3114369575454106
Image_9,188,91.89300411522632,617.3909465020577,243.0,17.58969042850512,91.89234449760765,617.249601275917,7,10,0.015667135335717872
Image_9,188,91.89300411522632,617.3909465020577,243.0,17.58969042850512,91.89622641509433,617.2647798742138,7,11,2.97500228615678
Image_9,201,110.72222222222224,615.4603174603175,252.0,17.91246396432554,110.78378378378379,615.4451951951951,7,12,0.03911822196766236
Image_9,201,110.72222222222224,615.4603174603175,252.0,17.91246396432554,110.79856115107914,615.4814148681054,7,13,3.654117526041091
Image_9,1235,133.13888888888889,611.875,360.0,21.40948939383325,133.16794217687072,611.9009353741496,7,14,0.0386044560938229
Image_9,1235,133.13888888888889,611.875,360.0,21.40948939383325,133.1712678936605,611.8624744376278,7,15,2.0233045825476488
Image_9,197,157.0749279538905,609.250720461095,347.0,21.019374919894773,157.0582264957265,609.3066239316239,7,16,0.03759525606755902
Image_9,197,157.0749279538905,609.250720461095,347.0,21.019374919894773,157.09567901234567,609.3033509700176,7,17,4.769168397290098
Image_9,218,180.90728476821192,606.8576158940398,302.0,19.60913925979463,180.73889875666075,606.8596802841919,7,18,0.06431936723366596
Image_9,218,180.90728476821192,606.8576158940398,302.0,19.60913925979463,180.77358490566039,606.8055152394775,7,19,5.63141571699629
Image_9,218,205.19241982507288,603.5714285714286,343.0,20.897874625046462,205.1960784313725,603.6041951664387,7,20,0.03618515561448484
Image_9,218,205.19241982507288,603.5714285714286,343.0,20.897874625046462,205.22990444069703,603.5913434513772,7,21,5.265847421916728
Image_9,221,229.07807807807808,599.2672672672672,333.0,20.590987552733093,229.11049723756906,599.2845303867404,7,22,0.026387399006741575
Image_9,221,229.07807807807808,599.2672672672672,333.0,20.590987552733093,229.11409395973155,599.2583892617449,7,23,4.591238666187991
Image_9,245,251.42207792207796,595.6396103896104,308.0,19.80297401347661,251.4072442486539,595.6005873715125,7,24,0.024121983266710226
Image_9,245,251.42207792207796,595.6396103896104,308.0,19.80297401347661,251.41501501501497,595.6234234234234,7,25,4.9540504825438845
Image_9,237,273.185873605948,593.9851301115242,269.0,18.5067943613625,273.3008474576271,593.8940677966102,7,26,0.02093523198428847
Image_9,237,273.185873605948,593.9851301115242,269.0,18.5067943613625,273.31632653061223,593.9081632653061,7,27,3.29348134094899
Image_9,236,295.32981530343005,590.0633245382586,379.0,21.96719798824208,295.28257686676426,590.1024890190337,7,28,0.05255914809028416
Image_9,236,295.32981530343005,590.0633245382586,379.0,21.96719798824208,295.32,590.1393939393939,7,29,4.582953262368765
Image_9,234,316.91269841269843,587.3492063492064,252.0,17.91246396432554,316.7238979118329,587.3650425367363,7,30,0.09674862973630823
Image_9,234,316.91269841269843,587.3492063492064,252.0,17.91246396432554,316.7577981651376,587.4556574923547,7,31,4.524698330091812
Image_9,249,334.992125984252,584.3385826771654,254.0,17.983404693292407,335.010101010101,584.2905525846702,7,32,0.06255012932300241
Image_9,249,334.992125984252,584.3385826771654,254.0,17.983404693292407,335.01491424310217,584.228187919463,7,33,3.4074794444110736
Image_9,255,352.3318385650224,583.6726457399103,223.0,16.85029431422316,352.40801086218596,583.5207060420909,7,34,0.04892834847076173
Image_9,255,352.3318385650224,583.6726457399103,223.0,16.85029431422316,352.434632034632,583.4796536796537,7,35,3.654630462913296
Image_9,261,368.9380952380952,581.6952380952381,210.0,16.351767622932517,368.9862258953168,581.6299357208447,7,36,0.052155877770088184
Image_9,261,368.9380952380952,581.6952380952381,210.0,16.351767622932517,369.03837953091687,581.6304193319118,7,37,2.65439690562636
Image_9,1530,393.487012987013,578.7516233766233,616.0,28.00563442518059,393.5246487867177,578.7560664112387,7,38,0.05071787003073502
Image_9,1530,393.487012987013,578.7516233766233,616.0,28.00563442518059,393.57521596663685,578.7521596663687,7,39,3.136392492416441
Image_9,274,426.2596685082873,572.8084714548803,543.0,26.29389801439097,426.1816350028785,572.849453080023,7,40,0.014887452362763027
Image_9,274,426.2596685082873,572.8084714548803,543.0,26.29389801439097,426.18343393695505,572.8346747149563,7,41,3.7681064065662078
Image_9,275,450.7839721254355,569.2682926829268,287.0,19.11595536035256,450.7,569.3137254901961,7,42,0.027638352631115744
Image_9,275,450.7839721254355,569.2682926829268,287.0,19.11595536035256,450.72222222222223,569.3301587301587,7,43,3.6137477008623833
Image_9,1192,471.2678571428572,566.7113095238095,336.0,20.683531783305643,471.1758494031221,566.7658402203857,7,44,0.048711264472543696
Image_9,1192,471.2678571428572,566.7113095238095,336.0,20.683531783305643,471.17789001122327,566.7171717171717,7,45,3.2596632684562685
Image_9,288,530.6884615384615,561.8884615384616,260.0,18.19456736586892,530.5967365967366,561.972027972028,7,48,0.1002357594280378
Image_9,288,530.6884615384615,561.8884615384616,260.0,18.19456736586892,530.6420289855072,561.8826086956522,7,49,3.725355563139562
Image_9,153,551.9247787610619,557.5840707964602,226.0,16.96325844612841,551.9301075268817,557.5456989247311,7,50,3.648729198683206
Image_9,157,568.4516129032259,557.3677419354839,155.0,14.048207338801282,567.9549549549549,557.8198198198197,7,52,4.073040990691929
Image_9,158,587.5663082437276,553.3333333333334,279.0,18.84764794294265,587.5027210884354,553.2578231292516,7,53,0.09131994042474675
Image_9,158,587.5663082437276,553.3333333333334,279.0,18.84764794294265,587.558305830583,553.1853685368536,7,54,1.2441890343802129
