Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_7,953,398.8068181818182,111.7215909090909,176.0,14.96964127403822,398.8366500829187,111.70563847429518,110,31,3.799950116452731
Image_7,935,410.72352941176473,112.62352941176472,170.0,14.712264360219256,410.5850877192982,112.80701754385964,110,32,0.019032876665297918
Image_7,935,410.72352941176473,112.62352941176472,170.0,14.712264360219256,410.5940476190476,112.82380952380952,110,33,4.632761211834486
Image_7,934,426.1072796934866,114.47126436781608,261.0,18.229523339239496,426.1578947368421,114.29005847953215,110,34,0.016895822298454214
Image_7,934,426.1072796934866,114.47126436781608,261.0,18.229523339239496,426.17180616740086,114.28046989720997,110,35,2.9705470987876783
Image_7,940,441.21176470588233,114.35882352941177,170.0,14.712264360219256,441.142174432497,114.35364396654718,110,36,0.06606806033434742
Image_7,940,441.21176470588233,114.35882352941177,170.0,14.712264360219256,441.19072615923005,114.30883639545056,110,37,3.117964441043723
Image_7,948,453.27513227513225,113.92592592592592,189.0,15.512648837479231,453.3034705407586,113.95318805488296,110,38,0.08465251074238397
Image_7,948,453.27513227513225,113.92592592592592,189.0,15.512648837479231,453.3072747014115,113.86862106406079,110,39,2.0230589348996872
Image_7,932,466.3025641025641,114.74871794871795,195.0,15.7569575497098,466.30007558578984,114.75585789871504,110,40,0.018045810406442386
Image_7,932,466.3025641025641,114.74871794871795,195.0,15.7569575497098,466.30481809242866,114.73844641101277,110,41,2.1131768404672933
Image_7,1047,479.47222222222223,115.50555555555556,180.0,15.13879513212096,479.3778538812785,115.76369863013699,110,42,0.06911293284154714
Image_7,1047,479.47222222222223,115.50555555555556,180.0,15.13879513212096,479.39370748299314,115.69642857142857,110,43,2.1007935110213207
Image_7,1041,492.4145077720207,116.42487046632124,193.0,15.67594437773643,492.4767441860465,116.3782945736434,110,44,0.1129812839907378
Image_7,1041,492.4145077720207,116.42487046632124,193.0,15.67594437773643,492.4877300613497,116.26584867075664,110,45,2.9793683994635902
Image_7,1036,505.483870967742,118.18433179723502,217.0,16.622063085174787,505.33424908424905,118.11813186813187,110,46,0.05169656059852417
Image_7,1036,505.483870967742,118.18433179723502,217.0,16.622063085174787,505.38064971751413,118.09533898305085,110,47,3.6003095506385634
Image_7,1040,521.9969788519637,117.57401812688822,331.0,20.529059630371258,521.9741816505302,117.62102351313969,110,48,0.040095388306368884
Image_7,1040,521.9969788519637,117.57401812688822,331.0,20.529059630371258,521.990444069702,117.65767284991568,110,49,2.5873508303250468
Image_7,1038,538.5114155251141,119.21917808219176,219.0,16.698486766680407,538.4940098661028,119.32276250880902,110,50,0.06267367687592386
Image_7,1038,538.5114155251141,119.21917808219176,219.0,16.698486766680407,538.5032139577594,119.38475665748392,110,51,3.1021347200812794
Image_7,319,553.7023255813954,119.3627906976744,215.0,16.545286401814263,553.6050420168067,119.28851540616246,110,52,0.023588816497988534
Image_7,319,553.7023255813954,119.3627906976744,215.0,16.545286401814263,553.6195652173913,119.26992753623188,110,53,2.46899460059311
Image_7,318,568.1674008810572,119.40969162995594,227.0,17.000746355818674,568.0868403473613,119.49298597194388,110,54,0.030274298623332724
Image_7,318,568.1674008810572,119.40969162995594,227.0,17.000746355818674,568.1139674378749,119.50642673521851,110,55,3.808515859859533
Image_7,324,581.9548022598871,119.94350282485875,177.0,15.012108426804138,581.9047619047619,120.20578231292517,110,56,0.03674434620357726
Image_7,324,581.9548022598871,119.94350282485875,177.0,15.012108426804138,581.9337899543378,120.2283105022831,110,57,2.750237376789462
Image_7,317,596.6503759398496,121.39097744360902,266.0,18.403307281560924,596.6371929824561,121.40280701754385,110,58,0.03279580390740751
Image_7,317,596.6503759398496,121.39097744360902,266.0,18.403307281560924,596.6615732880588,121.38087153367289,110,59,1.6517478618798336
Image_7,342,613.4015151515151,122.45454545454544,264.0,18.333991376950163,613.2750865051903,122.50865051903114,110,60,0.026266145981460823
Image_7,342,613.4015151515151,122.45454545454544,264.0,18.333991376950163,613.2965367965368,122.52380952380952,110,61,3.5237692029702465
Image_7,336,629.7,123.15217391304348,230.0,17.112717355495807,629.8113083497699,123.06903353057199,110,62,0.04217813720313554
Image_7,336,629.7,123.15217391304348,230.0,17.112717355495807,629.8169605373635,123.11083123425692,110,63,
Image_8,649,205.21052631578948,277.25657894736844,152.0,13.911592676604096,204.9714003944773,277.08382642998026,59,3,3.896975137700114
Image_8,650,221.815,278.595,200.0,15.957691216057308,221.80192165558017,278.5809312638581,59,4,0.04266538234272579
Image_8,650,221.815,278.595,200.0,15.957691216057308,221.83285577841448,278.6103151862464,59,5,2.6624394897804553
Image_8,646,236.5862068965517,279.07586206896553,145.0,13.58748446131949,236.48824343015212,279.0650069156293,59,6,0.04058679361050258
Image_8,646,236.5862068965517,279.07586206896553,145.0,13.58748446131949,236.52191641182463,279.08766564729865,59,7,1.255849510496251
Image_8,736,249.7516339869281,279.718954248366,153.0,13.957279475043832,249.7679449360865,279.5978367748279,59,8,0.012838397703576736
Image_8,736,249.7516339869281,279.718954248366,153.0,13.957279475043832,249.76840696117802,279.5850066934404,59,9,2.345471844805937
Image_8,740,264.07106598984774,279.83756345177665,197.0,15.837556323903858,264.11144883485304,279.84903748733535,59,10,0.009210538687411781
Image_8,740,264.07106598984774,279.83756345177665,197.0,15.837556323903858,264.1198762567672,279.84532095901005,59,11,2.4820675839517
Image_8,727,279.6164383561644,280.5433789954338,219.0,16.698486766680407,279.59090909090907,280.4297520661157,59,12,0.016784498809577542
Image_8,727,279.6164383561644,280.5433789954338,219.0,16.698486766680407,279.60526315789474,280.42105263157896,59,13,2.686131360241969
Image_8,742,300.2142857142857,281.0416666666667,336.0,20.683531783305643,300.2837354781054,280.98391420911526,59,14,0.030616667620900633
Image_8,742,300.2142857142857,281.0416666666667,336.0,20.683531783305643,300.3142076502732,280.98688524590165,59,15,1.53952964249984
Image_8,1215,324.7483660130719,281.218954248366,306.0,19.738573927438622,324.85251619332337,281.23168908819133,59,16,0.04873766575058343
Image_8,1215,324.7483660130719,281.218954248366,306.0,19.738573927438622,324.87906691221605,281.2725598526703,59,17,1.261260688281169
Image_8,822,349.0230769230769,280.3269230769231,260.0,18.19456736586892,349.12564671101256,280.4286770140429,59,18,0.014632224674583425
Image_8,822,349.0230769230769,280.3269230769231,260.0,18.19456736586892,349.14001171646163,280.42589338019917,59,19,2.4898586473850344
Image_8,828,369.61187214611874,281.80365296803654,219.0,16.698486766680407,369.59328028293544,281.6498673740053,59,20,0.05797849896281468
Image_8,828,369.61187214611874,281.80365296803654,219.0,16.698486766680407,369.6142167011732,281.703933747412,59,21,2.6891900829827193
Image_8,821,390.2811501597444,283.0926517571885,313.0,19.963065333312567,390.2628089210367,282.9993972272453,59,22,0.016520572892369408
Image_8,821,390.2811501597444,283.0926517571885,313.0,19.963065333312567,390.2669594924353,282.9834065397755,59,23,3.6631439320888823
Image_8,908,411.0198675496689,283.8476821192053,151.0,13.86575534383214,410.9169082125603,283.7217391304348,59,24,0.06653768349860582
Image_8,908,411.0198675496689,283.8476821192053,151.0,13.86575534383214,410.93856209150323,283.6588235294118,59,25,2.6271551915881766
Image_8,908,428.72680412371136,283.8556701030928,194.0,15.716503163191918,428.56481481481484,283.83719135802465,59,26,0.03950918662700126
Image_8,908,428.72680412371136,283.8556701030928,194.0,15.716503163191918,428.5853658536585,283.87093495934954,59,27,2.5553485380102607
Image_8,907,448.18285714285713,284.2342857142857,175.0,14.927053303604616,448.1372549019608,284.2387543252595,59,28,0.046782866591673675
Image_8,907,448.18285714285713,284.2342857142857,175.0,14.927053303604616,448.14795474325496,284.19321148825065,59,29,3.3726471028508627
Image_8,1121,468.414847161572,285.3973799126638,229.0,17.075475271404667,468.48401826484013,285.4135681669928,59,30,0.054812661996113884
Image_8,1121,468.414847161572,285.3973799126638,229.0,17.075475271404667,468.5348446683459,285.4340890008396,59,31,2.1534934947849145
Image_8,968,489.6933962264151,285.2735849056604,212.0,16.42944866646031,489.6877192982456,285.27228070175437,59,32,0.013954510181159839
Image_8,968,489.6933962264151,285.2735849056604,212.0,16.42944866646031,489.70151921358354,285.27435210008935,59,33,5.77166392007047
Image_8,980,513.1182795698925,289.4982078853047,279.0,18.84764794294265,513.1314475873544,289.2906267332224,59,34,0.05278430513991596
Image_8,980,513.1182795698925,289.4982078853047,279.0,18.84764794294265,513.1642710472279,289.3319644079397,59,35,1.9345525813379147
Image_8,975,530.0645161290323,290.0774193548387,155.0,14.048207338801282,530.0840751730959,290.0385756676558,59,36,0.024621900937341405
Image_8,975,530.0645161290323,290.0774193548387,155.0,14.048207338801282,530.1071895424836,290.0470588235294,59,37,
Image_9,1289,211.8269550748752,200.6206322795341,601.0,27.66255531193445,211.751127141569,200.52750225428315,111,0,0.06837455201818336
Image_9,1289,211.8269550748752,200.6206322795341,601.0,27.66255531193445,211.79280688037528,200.58170445660673,111,1,4.488776009494465
Image_9,673,233.16666666666663,199.7058823529412,102.0,11.396070970426017,233.2632331902718,199.69384835479255,111,2,0.02195194453506204
Image_9,673,233.16666666666663,199.7058823529412,102.0,11.396070970426017,233.27744510978042,199.71057884231536,111,3,7.260936431087973
Image_9,747,253.02439024390245,201.52439024390245,82.0,10.217907939900584,252.48516579406632,201.1413612565445,111,4,0.08450545867083102
Image_9,747,253.02439024390245,201.52439024390245,82.0,10.217907939900584,252.54213836477985,201.20377358490566,111,5,7.623650242088043
Image_9,745,272.1140939597315,199.41610738255036,149.0,13.773623058786647,272.0488505747126,199.06465517241378,111,6,0.0324347083732395
Image_9,745,272.1140939597315,199.41610738255036,149.0,13.773623058786647,272.07916666666665,199.053125,111,7,6.9636816669759725
Image_9,1274,294.3153526970954,201.04564315352695,241.0,17.517155313611116,293.95588235294116,201.00571895424835,111,8,0.12427676760068612
Image_9,1274,294.3153526970954,201.04564315352695,241.0,17.517155313611116,294.08015267175574,201.00445292620864,111,9,3.258421067583445
Image_9,1313,314.3933333333333,201.25333333333333,150.0,13.81976597885342,314.33730158730157,201.23148148148147,111,10,0.030541666373086203
Image_9,1313,314.3933333333333,201.25333333333333,150.0,13.81976597885342,314.3541666666667,201.25694444444443,111,11,4.429580398323484
Image_9,825,374.0792079207921,207.6996699669967,303.0,19.64157789116634,373.9070336391437,207.42935779816514,111,14,0.2457362178025192
Image_9,825,374.0792079207921,207.6996699669967,303.0,19.64157789116634,373.95630829651446,207.6701030927835,111,15,4.375521629596342
Image_9,1317,396.2995594713656,208.2555066079295,227.0,17.000746355818674,396.32728842832466,208.1208981001727,111,16,0.010070083523633179
Image_9,1317,396.2995594713656,208.2555066079295,227.0,17.000746355818674,396.3367911479944,208.11756569847853,111,17,6.995706738833444
Image_9,904,420.40793201133147,207.05665722379604,353.0,21.200319792199185,420.30123060460136,206.89299090422685,111,18,0.11541790146676224
Image_9,904,420.40793201133147,207.05665722379604,353.0,21.200319792199185,420.39663567950413,206.95794599380255,111,19,6.6216275959782145
Image_9,1150,445.9691780821918,208.6986301369863,292.0,19.281751659604677,445.96078431372547,208.67320261437908,111,20,0.032388013509480826
Image_9,1150,445.9691780821918,208.6986301369863,292.0,19.281751659604677,445.97476340694004,208.70241850683487,111,21,5.765465900337464
Image_9,906,468.85051546391753,209.22164948453607,194.0,15.716503163191918,468.73312883435585,209.27096114519426,111,22,0.026292114420062074
Image_9,906,468.85051546391753,209.22164948453607,194.0,15.716503163191918,468.75837320574163,209.27830940988835,111,23,4.937936333702204
Image_9,1202,490.77824267782427,211.11297071129707,239.0,17.44431859350499,490.6305609284333,210.97549967762734,111,24,0.04611615494208722
Image_9,1202,490.77824267782427,211.11297071129707,239.0,17.44431859350499,490.67396593673965,210.99107866991076,111,25,5.950840240916271
Image_9,1186,514.5673758865248,212.1489361702128,282.0,18.948708441878452,514.6047619047619,211.9707482993197,111,26,0.03825851833905052
Image_9,1186,514.5673758865248,212.1489361702128,282.0,18.948708441878452,514.6300546448088,211.99945355191255,111,27,2.6188464874208286
Image_9,1185,531.5276381909548,213.24120603015075,199.0,15.91774699517169,531.2116564417178,213.11145194274027,111,28,0.11731525427066326
Image_9,1185,531.5276381909548,213.24120603015075,199.0,15.91774699517169,531.3151658767772,213.16666666666666,111,29,9.649773059969032
Image_9,365,596.575,216.605,200.0,15.957691216057308,596.460020768432,216.40602284527517,111,34,0.02823525838118485
Image_9,365,596.575,216.605,200.0,15.957691216057308,596.4789180588702,216.38504375497214,111,35,4.463314800722976
Image_9,361,615.0896226415094,217.0330188679245,212.0,16.42944866646031,614.934191702432,216.92989985693848,111,36,0.0367006566656966
Image_9,361,615.0896226415094,217.0330188679245,212.0,16.42944866646031,614.943533697632,216.9653916211293,111,37,3.3879671821834627
Image_9,360,632.355421686747,218.4578313253012,166.0,14.538148590038452,632.2795698924731,218.30824372759858,111,38,0.07961338708456377
Image_9,360,632.355421686747,218.4578313253012,166.0,14.538148590038452,632.3224932249323,218.24119241192412,111,39,
Image_10,1177,250.99245283018868,277.6528301886792,265.0,18.36868202552426,251.04895104895104,277.47202797202794,70,0,0.011604304776628709
Image_10,1177,250.99245283018868,277.6528301886792,265.0,18.36868202552426,251.06034482758622,277.4698275862069,70,1,1.7246229613737363
Image_10,668,268.6774193548387,277.55197132616485,279.0,18.84764794294265,268.78492849284925,277.5071507150715,70,2,0.07154305520231943
Image_10,668,268.6774193548387,277.55197132616485,279.0,18.84764794294265,268.8252361673414,277.44804318488525,70,3,4.1594913237655184
Image_10,678,287.88659793814435,280.7783505154639,194.0,15.716503163191918,287.70071258907365,280.7347585114806,70,4,0.07021480370970688
Image_10,678,287.88659793814435,280.7783505154639,194.0,15.716503163191918,287.77064220183485,280.7410805300713,70,5,1.1282171157880825
Image_10,679,303.7743902439024,283.9939024390244,164.0,14.450303987687134,303.7841451766953,284.20343839541545,70,8,0.06131768559327669
Image_10,679,303.7743902439024,283.9939024390244,164.0,14.450303987687134,303.80101394169833,284.1444866920152,70,9,5.790404688798702
Image_10,673,321.5040650406504,284.7154471544715,123.0,12.514330345744634,321.5777777777778,284.8410256410256,70,10,0.10578576075965164
Image_10,673,321.5040650406504,284.7154471544715,123.0,12.514330345744634,321.60842627013625,284.73977695167287,70,11,2.285640166906594
Image_10,743,336.23152709359607,285.615763546798,203.0,16.07692842495848,335.86103781882144,285.71064204045734,70,12,0.06971182968223222
Image_10,743,336.23152709359607,285.615763546798,203.0,16.07692842495848,335.9305841924398,285.7058419243986,70,13,3.26939137781709
Image_10,746,352.1902173913044,286.6576086956522,184.0,15.306079714651624,352.1698872785829,286.69484702093393,70,14,0.06131569582799987
Image_10,746,352.1902173913044,286.6576086956522,184.0,15.306079714651624,352.22746331236897,286.7159329140461,70,15,3.678753986295872
Image_10,747,367.6573033707865,288.7303370786517,178.0,15.054455784347004,367.7839662447257,288.6700421940928,70,16,0.015916692743492458
Image_10,747,367.6573033707865,288.7303370786517,178.0,15.054455784347004,367.79562841530054,288.6808743169399,70,17,1.8460932989604952
Image_10,748,381.3317073170732,291.34634146341466,205.0,16.15593100600236,381.405487804878,291.2276422764227,70,18,0.02075599261310353
Image_10,748,381.3317073170732,291.34634146341466,205.0,16.15593100600236,381.4088785046729,291.20716510903424,70,19,3.217639539106342
Image_10,744,396.63428571428574,291.3885714285714,175.0,14.927053303604616,396.62307692307695,291.53076923076924,70,20,0.014648754032773341
Image_10,744,396.63428571428574,291.3885714285714,175.0,14.927053303604616,396.63422818791946,291.5402684563758,70,21,4.149899008381386
Image_10,812,413.5467980295567,294.6600985221675,203.0,16.07692842495848,413.5241276911655,294.5152190051967,70,22,0.056469695192340574
Image_10,812,413.5467980295567,294.6600985221675,203.0,16.07692842495848,413.55935422602084,294.5593542260209,70,23,3.080119394542823
Image_10,820,429.5609756097561,296.109756097561,164.0,14.450303987687134,429.56497175141243,296.10546139359695,70,24,0.06642849866157438
Image_10,820,429.5609756097561,296.109756097561,164.0,14.450303987687134,429.5864661654135,296.04260651629073,70,25,4.961079931133625
Image_10,814,447.39453125,298.44921875,256.0,18.0540666735282,447.3842999414177,298.45869947275924,70,26,0.030508635373236094
Image_10,814,447.39453125,298.44921875,256.0,18.0540666735282,447.4080586080586,298.43956043956047,70,27,3.791375303892309
Image_10,1157,466.0598591549296,300.0211267605634,284.0,19.015783725757565,466.1413543721236,299.9158448389217,70,28,0.022024324775636657
Image_10,1157,466.0598591549296,300.0211267605634,284.0,19.015783725757565,466.1482666666666,299.8949333333333,70,29,3.5075800003225517
Image_10,879,483.64516129032256,300.852534562212,217.0,16.622063085174787,483.62849352419903,300.8732106339468,70,30,0.05822550922508357
Image_10,879,483.64516129032256,300.852534562212,217.0,16.622063085174787,483.6657871591908,300.8284960422164,70,31,3.7022563642596644
Image_10,877,501.3172690763052,300.6184738955823,249.0,17.805522925178455,501.36435523114346,300.46715328467155,70,32,0.03328612093062929
Image_10,877,501.3172690763052,300.6184738955823,249.0,17.805522925178455,501.3973765432099,300.462962962963,70,33,4.642583118189741
Image_11,736,6.3486590038314175,498.7126436781609,261.0,18.229523339239496,6.861940298507463,498.95211442786064,20,0,0.12373408768860253
Image_11,736,6.3486590038314175,498.7126436781609,261.0,18.229523339239496,6.933333333333334,499.05317460317457,20,1,1.3625757064171253
Image_11,79,24.369318181818183,500.9318181818182,176.0,14.96964127403822,24.19732441471572,500.9007803790412,20,2,0.07299658336910385
Image_11,79,24.369318181818183,500.9318181818182,176.0,14.96964127403822,24.26972010178117,500.89143341815094,20,3,5.235420853852709
Image_11,748,42.431372549019606,501.05882352941177,153.0,13.957279475043832,42.504723346828605,501.01484480431844,20,4,0.049513398205985715
Image_11,748,42.431372549019606,501.05882352941177,153.0,13.957279475043832,42.53953953953954,501.05005005005,20,5,4.1174779817034235
Image_11,739,58.73652694610779,500.8383233532934,167.0,14.581872443920645,58.65333333333333,500.70545454545453,20,6,0.06224670452958335
Image_11,739,58.73652694610779,500.8383233532934,167.0,14.581872443920645,58.66305329719963,500.7669376693767,20,7,0.7716077386395579
Image_11,742,71.49333333333334,501.94,150.0,13.81976597885342,71.37025948103792,502.0479041916168,20,8,2.7820693439789874
Image_11,752,84.14102564102564,501.4871794871795,156.0,14.093451279891855,84.13205128205128,501.3282051282051,20,9,0.03145114194587744
Image_11,752,84.14102564102564,501.4871794871795,156.0,14.093451279891855,84.15435606060606,501.35037878787875,20,10,1.78443941236538
Image_11,740,97.0,501.5886075949367,158.0,14.183506197980655,96.93454545454546,501.68,20,11,0.058474035444468275
Image_11,740,97.0,501.5886075949367,158.0,14.183506197980655,96.95342465753424,501.6246575342466,20,12,2.796862040477709
Image_11,109,110.89617486338798,500.9016393442623,183.0,15.26443044094783,110.73316912972085,500.9376026272578,20,13,0.03949751157651816
Image_11,109,110.89617486338798,500.9016393442623,183.0,15.26443044094783,110.74086021505376,500.97634408602147,20,14,2.4541661246930158
Image_11,854,125.16666666666669,502.1428571428572,168.0,14.625465582862905,125.1045197740113,502.5913370998116,20,15,0.0727473187374997
Image_11,854,125.16666666666669,502.1428571428572,168.0,14.625465582862905,125.13157894736842,502.52380952380946,20,16,2.2265718924498046
Image_11,855,137.06306306306303,504.4504504504504,111.0,11.888212206450683,137.22310756972112,504.33598937582997,20,17,0.06503261539562404
Image_11,855,137.06306306306303,504.4504504504504,111.0,11.888212206450683,137.28813559322035,504.3352165725047,20,18,6.805943930908988
Image_11,857,161.48125,504.4125,160.0,14.27299292922217,161.09360730593605,504.4851598173516,20,19,0.07185357229443044
Image_11,857,161.48125,504.4125,160.0,14.27299292922217,161.10652920962198,504.5558419243986,20,20,3.3170680990964136
Image_11,987,178.4298245614035,504.4078947368421,228.0,17.03815178355966,178.4228855721393,504.39883913764504,20,21,0.021453382237108205
Image_11,987,178.4298245614035,504.4078947368421,228.0,17.03815178355966,178.43529411764706,504.416339869281,20,22,2.4928745800893637
Image_11,1516,196.85167464114832,506.5885167464114,209.0,16.312788383647018,196.78194816800712,506.7372654155496,20,23,0.06097247076648969
Image_11,1516,196.85167464114832,506.5885167464114,209.0,16.312788383647018,196.83508771929823,506.70736842105265,20,24,2.53786359898465
Image_11,988,213.26875,508.25,160.0,14.27299292922217,213.30545454545455,508.2,20,25,0.06320071549737115
Image_11,988,213.26875,508.25,160.0,14.27299292922217,213.3240997229917,508.26038781163436,20,26,1.6189137932329327
Image_11,993,225.3586956521739,508.5869565217391,92.0,10.82303275961202,224.92753623188406,508.8599033816424,20,27,0.06848674113220682
Image_11,993,225.3586956521739,508.5869565217391,92.0,10.82303275961202,224.95049504950495,508.79537953795375,20,28,1.4863582230521377
Image_11,991,237.42937853107344,509.2429378531073,177.0,15.012108426804138,237.42845117845116,509.253367003367,20,29,0.04060306105000931
Image_11,991,237.42937853107344,509.2429378531073,177.0,15.012108426804138,237.46600877192978,509.2379385964912,20,30,2.6063067143001692
Image_11,1134,251.08823529411765,510.3627450980392,102.0,11.396070970426017,251.0086956521739,510.5521739130435,20,31,0.011802318598039796
Image_11,1134,251.08823529411765,510.3627450980392,102.0,11.396070970426017,251.0126582278481,510.5632911392405,20,32,1.0430957767165498
Image_11,1127,261.8962264150944,510.1320754716981,106.0,11.617374563210364,262.02706552706553,509.76780626780624,20,33,0.07648935810632393
Image_11,1127,261.8962264150944,510.1320754716981,106.0,11.617374563210364,262.1008230452675,509.7880658436213,20,34,1.1431915848175311
Image_11,1127,273.9122807017544,511.4736842105263,114.0,12.047792665040705,274.1591760299625,511.2209737827715,20,35,0.052873572747788804
Image_11,1127,273.9122807017544,511.4736842105263,114.0,12.047792665040705,274.1933333333333,511.2613333333333,20,36,2.922215639630455
Image_11,1125,287.015625,512.9765625,128.0,12.766152972845846,286.9984639016897,512.9969278033794,20,37,0.04781422581971071
Image_11,1125,287.015625,512.9765625,128.0,12.766152972845846,287.0293785310734,512.960451977401,20,38,3.371092134226263
Image_11,1129,300.290780141844,512.1843971631206,141.0,13.398760233979036,300.3826606875934,512.270553064275,20,39,0.0009148003081996956
Image_11,1129,300.290780141844,512.1843971631206,141.0,13.398760233979036,300.38295577130526,512.2696871628909,20,40,2.888531140831704
Image_11,1129,313.9805194805195,514.4285714285714,154.0,14.002817212590296,314.1037463976945,514.4217098943324,20,41,0.047362930398480496
Image_11,1129,313.9805194805195,514.4285714285714,154.0,14.002817212590296,314.14942528735634,514.434227330779,20,42,9.45749959955684
Image_11,1251,337.44375,515.6375,160.0,14.27299292922217,337.5786864931846,515.5848822800494,20,43,0.034525495891631265
Image_11,1251,337.44375,515.6375,160.0,14.27299292922217,337.58124419684304,515.6193129062209,20,44,4.138613480855762
Image_11,1244,352.6605504587156,517.4036697247707,109.0,11.780624362746345,352.6241699867197,517.3187250996016,20,45,0.08734519532258755
Image_11,1244,352.6605504587156,517.4036697247707,109.0,11.780624362746345,352.6308851224105,517.2316384180791,20,46,16.16466574910955
Image_11,1247,378.4296296296296,521.0296296296297,135.0,13.110581167104948,378.51956181533643,521.0219092331768,20,47,0.04222959102058981
Image_11,1247,378.4296296296296,521.0296296296297,135.0,13.110581167104948,378.54802259887003,521.0531073446327,20,48,2.6523232818080693
Image_11,1253,392.1297709923664,521.9465648854962,131.0,12.914889870235298,392.17673378076057,521.8557046979865,20,49,0.04771736381822433
Image_11,1253,392.1297709923664,521.9465648854962,131.0,12.914889870235298,392.1957186544342,521.8119266055046,20,50,4.068337658877805
Image_11,1360,410.24657534246575,523.4246575342465,219.0,16.698486766680407,410.19017543859644,523.4442105263158,20,51,0.05345999966559384
Image_11,1360,410.24657534246575,523.4246575342465,219.0,16.698486766680407,410.23949955317244,523.4235924932976,20,52,5.067674677400998
Image_11,1353,433.40636042402826,525.1660777385159,283.0,18.982275710779543,433.24066666666664,525.174,20,53,0.06373563567613968
Image_11,1353,433.40636042402826,525.1660777385159,283.0,18.982275710779543,433.26677489177484,525.2321428571429,20,54,4.2371926581927255
Image_11,1348,458.5086705202312,526.1560693641618,346.0,20.98906578384008,458.48489751887803,526.2130528586839,20,55,0.06843090020325746
Image_11,1348,458.5086705202312,526.1560693641618,346.0,20.98906578384008,458.5223413762287,526.2703306523681,20,56,4.444013506442843
Image_11,1464,479.9622641509434,527.4150943396227,212.0,16.42944866646031,479.9391534391534,527.3500881834215,20,57,0.002081151245312343
Image_11,1464,479.9622641509434,527.4150943396227,212.0,16.42944866646031,479.93933054393307,527.3521617852161,20,58,2.200602764181287
Image_11,1457,496.0918918918919,528.9891891891892,185.0,15.347615963921076,496.056891025641,528.9903846153846,20,59,0.07793047952897685
Image_11,1457,496.0918918918919,528.9891891891892,185.0,15.347615963921076,496.1347736625514,528.9876543209876,20,60,3.095867181831828
Image_11,1464,514.2674418604652,529.2325581395348,172.0,14.798554040663838,514.2289562289562,529.2345679012345,20,61,0.07032773661548365
Image_11,1464,514.2674418604652,529.2325581395348,172.0,14.798554040663838,514.2992327365729,529.231884057971,20,62,4.745028940189208
Image_11,1467,534.29,532.81,200.0,15.957691216057308,533.8229598893499,532.1798063623789,20,63,0.0725423406657022
Image_11,1467,534.29,532.81,200.0,15.957691216057308,533.8841354723708,532.1408199643494,20,64,2.55306987098124
Image_11,579,551.7117647058824,532.0764705882353,170.0,14.712264360219256,551.4355231143552,531.8978102189781,20,65,0.08187066899509485
Image_11,579,551.7117647058824,532.0764705882353,170.0,14.712264360219256,551.5173041894353,531.9016393442623,20,66,3.2395263122978175
Image_11,577,566.7662337662338,532.5584415584416,154.0,14.002817212590296,566.7352657004831,532.712077294686,20,67,0.10151318537302534
Image_11,577,566.7662337662338,532.5584415584416,154.0,14.002817212590296,566.8365508365508,532.7052767052767,20,68,2.964103413683052
Image_12,1067,301.4257425742574,543.5940594059406,202.0,16.03728119216293,301.55056179775283,543.5288389513108,22,0,0.028041291157608006
Image_12,1067,301.4257425742574,543.5940594059406,202.0,16.03728119216293,301.5772594752187,543.5374149659864,22,1,1.068232581391264
Image_12,297,319.5753424657534,544.9931506849315,146.0,13.63425735166143,319.59572400388726,544.8775510204082,22,2,0.08834423888844134
Image_12,297,319.5753424657534,544.9931506849315,146.0,13.63425735166143,319.66666666666663,544.8249027237354,22,3,3.012780403060365
Image_12,325,336.8888888888889,545.8366013071895,153.0,13.957279475043832,336.63585434173666,546.0420168067227,22,4,0.05266940640147285
Image_12,325,336.8888888888889,545.8366013071895,153.0,13.957279475043832,336.68737060041406,546.0310559006211,22,5,2.4538327521294985
Image_12,328,352.304,546.904,125.0,12.6156626101008,352.10841423948216,547.0372168284789,22,6,0.08707140040729691
Image_12,328,352.304,546.904,125.0,12.6156626101008,352.1643026004728,546.9704491725768,22,7,2.604218014931318
Image_12,329,366.88,546.6,125.0,12.6156626101008,366.7665056360708,546.7278582930757,22,8,0.023181131267378016
Image_12,329,366.88,546.6,125.0,12.6156626101008,366.77777777777777,546.7076023391812,22,9,1.4289600405612362
Image_12,322,383.755,547.445,200.0,15.957691216057308,383.1957446808511,547.3085106382979,22,10,0.08446235889136142
Image_12,322,383.755,547.445,200.0,15.957691216057308,383.24309392265195,547.378453038674,22,11,4.313203797146553
Image_12,342,403.83009708737865,548.9805825242719,206.0,16.195287778099022,403.48275862068965,549.1053639846743,22,12,0.057418470568060494
Image_12,342,403.83009708737865,548.9805825242719,206.0,16.195287778099022,403.5,549.0505952380952,22,13,3.181326041196421
Image_12,340,423.6394230769231,549.5769230769231,208.0,16.273715780512877,423.671875,549.6681547619047,22,14,3.5902603333364382
Image_12,353,445.14792899408286,549.8047337278107,169.0,14.668929172241665,445.261715296198,549.8028293545535,22,15,0.041909628037922246
Image_12,353,445.14792899408286,549.8047337278107,169.0,14.668929172241665,445.30270906949346,549.811542991755,22,16,3.356277059820954
Image_12,352,463.7941176470589,549.4705882352941,136.0,13.159049284959082,463.65634218289085,549.5,22,17,0.05441050528111191
