Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
15.0,964.0,137.35135135135135,160.11824324324326,296.0,19.413369239820483,137.09949494949493,159.88737373737374,59.0,9.0,3.1601189482399015
15.0,776.0,194.31875,171.590625,320.0,20.185060176161283,194.2872744539411,171.57122507122506,59.0,13.0,1.7972718483009693
15.0,871.0,267.3648068669528,182.93991416309007,466.0,24.35835848013133,267.3393453573814,182.84001336005343,59.0,20.0,0.021115645479143644
15.0,871.0,267.3648068669528,182.93991416309007,466.0,24.35835848013133,267.35843137254903,182.83098039215685,59.0,21.0,2.5429901033488242
15.0,880.0,291.77120315581857,190.8086785009862,507.0,25.40733061895184,291.57811928283934,190.94584705451882,59.0,22.0,0.09669479923410415
15.0,880.0,291.77120315581857,190.8086785009862,507.0,25.40733061895184,291.67256912084497,190.9251320285803,59.0,23.0,17.689298258812634
16.0,779.0,285.09797297297297,524.2297297297297,296.0,19.413369239820483,284.15420780441934,524.2731546779501,22.0,0.0,0.08326909096562461
16.0,779.0,285.09797297297297,524.2297297297297,296.0,19.413369239820483,284.2336231884058,524.2481159420289,22.0,1.0,3.1750084792230915
16.0,785.0,306.26153846153846,527.1128205128205,195.0,15.7569575497098,306.2212389380531,527.1248770894788,22.0,2.0,0.07678871180410264
16.0,785.0,306.26153846153846,527.1128205128205,195.0,15.7569575497098,306.29478458049886,527.1027966742251,22.0,3.0,4.963259841467391
16.0,859.0,370.8476821192053,536.205298013245,151.0,13.86575534383214,370.8333333333333,536.22265625,22.0,8.0,0.055199486491105745
16.0,859.0,370.8476821192053,536.205298013245,151.0,13.86575534383214,370.8468992248062,536.2761627906976,22.0,9.0,2.753706241233713
16.0,89.0,384.98,539.9,150.0,13.81976597885342,385.1283582089552,539.9791044776119,22.0,10.0,0.04227788751358308
16.0,89.0,384.98,539.9,150.0,13.81976597885342,385.16064257028114,539.9518072289156,22.0,11.0,1.4419705964621272
16.0,943.0,401.5,542.7252252252252,222.0,16.812470934731934,401.38421052631577,542.6228070175438,22.0,12.0,0.0769202757682331
16.0,943.0,401.5,542.7252252252252,222.0,16.812470934731934,401.40909090909093,542.6955922865013,22.0,13.0,2.0698895438417324
16.0,264.0,456.4273858921162,548.0373443983402,241.0,17.517155313611116,456.42056074766356,548.0373831775701,22.0,15.0,0.012275271368840294
16.0,264.0,456.4273858921162,548.0373443983402,241.0,17.517155313611116,456.43283582089555,548.0373134328358,22.0,16.0,3.03789972629248
16.0,285.0,473.8922155688623,550.443113772455,167.0,14.581872443920645,473.83735478105444,550.4486148346738,22.0,18.0,2.792022915406566
16.0,284.0,491.2570093457944,554.6168224299065,214.0,16.50676414605009,491.1625115420129,554.4976915974146,22.0,19.0,0.022718209858207068
16.0,284.0,491.2570093457944,554.6168224299065,214.0,16.50676414605009,491.16774658027356,554.5197984161267,22.0,20.0,3.609134864803366
16.0,288.0,511.21076233183857,559.1838565022422,223.0,16.85029431422316,511.2611683848797,559.1013745704466,22.0,21.0,0.03837068137500456
16.0,288.0,511.21076233183857,559.1838565022422,223.0,16.85029431422316,511.28319783197827,559.1327913279132,22.0,22.0,3.8635441900956025
17.0,516.0,120.54042553191488,104.12340425531914,235.0,17.297725082009,120.67325102880658,104.34814814814816,121.0,1.0,0.05661349972361908
17.0,516.0,120.54042553191488,104.12340425531914,235.0,17.297725082009,120.68819308545335,104.293542074364,121.0,2.0,2.7234868484407038
17.0,587.0,177.4688995215311,113.52153110047848,209.0,16.312788383647018,177.7760299625468,113.82172284644194,121.0,7.0,2.8790098354588043
17.0,592.0,193.47752808988764,116.51123595505618,178.0,15.054455784347004,193.40193491644678,116.64555848724713,121.0,8.0,8.702061614508445
17.0,670.0,294.9243697478992,117.47058823529412,119.0,12.309163489997376,294.6368794326241,117.79148936170213,121.0,12.0,0.06599876787623232
17.0,670.0,294.9243697478992,117.47058823529412,119.0,12.309163489997376,294.6438213914849,117.72585669781931,121.0,13.0,3.569891111039979
17.0,660.0,309.9823529411765,120.99411764705884,170.0,14.712264360219256,309.90900649953574,120.79108635097494,121.0,14.0,0.0580068051240294
17.0,660.0,309.9823529411765,120.99411764705884,170.0,14.712264360219256,309.9279609279609,120.73626373626374,121.0,15.0,1.50971993226295
17.0,750.0,347.00632911392404,129.00632911392404,158.0,14.183506197980655,347.06615776081424,129.04961832061068,121.0,18.0,0.045533505168233776
17.0,750.0,347.00632911392404,129.00632911392404,158.0,14.183506197980655,347.1111111111111,129.04237288135593,121.0,19.0,3.1856343831728218
17.0,742.0,363.3719512195122,131.53658536585365,164.0,14.450303987687134,363.1277777777778,131.375,121.0,20.0,0.03129754069951209
17.0,742.0,363.3719512195122,131.53658536585365,164.0,14.450303987687134,363.14179104477614,131.34701492537314,121.0,21.0,
18.0,1145.0,48.54601226993865,201.9447852760736,163.0,14.406180819073164,48.540312876052944,201.91576413959083,92.0,4.0,0.05247011877890369
18.0,1145.0,48.54601226993865,201.9447852760736,163.0,14.406180819073164,48.551111111111105,201.96711111111108,92.0,5.0,3.8038222210185673
18.0,441.0,124.4240506329114,210.71518987341773,158.0,14.183506197980655,124.28301886792453,210.61509433962263,92.0,9.0,0.04799600581367557
18.0,441.0,124.4240506329114,210.71518987341773,158.0,14.183506197980655,124.32112676056337,210.58591549295775,92.0,10.0,2.6110267968522933
18.0,428.0,140.85294117647058,212.60084033613447,238.0,17.407785949022028,140.8162291169451,212.54494828957834,92.0,11.0,0.04046268637633714
18.0,428.0,140.85294117647058,212.60084033613447,238.0,17.407785949022028,140.84499054820415,212.57340894770005,92.0,12.0,1.8786973166622296
18.0,424.0,161.4986301369863,216.36712328767123,365.0,21.55765371807272,161.38288860652264,216.33036848792884,92.0,13.0,0.029432535959131253
18.0,424.0,161.4986301369863,216.36712328767123,365.0,21.55765371807272,161.38948443083206,216.30168453292495,92.0,14.0,3.6293593190792173
18.0,523.0,183.76678445229683,219.69964664310956,283.0,18.982275710779543,183.76266666666666,219.69706666666664,92.0,15.0,0.011757532506785781
18.0,523.0,183.76678445229683,219.69964664310956,283.0,18.982275710779543,183.77251808021038,219.70348454963838,92.0,16.0,2.8122230091229152
18.0,531.0,199.7548387096774,219.43870967741933,155.0,14.048207338801282,199.5830065359477,219.46928104575161,92.0,17.0,0.04341971552682366
18.0,531.0,199.7548387096774,219.43870967741933,155.0,14.048207338801282,199.5903381642512,219.51207729468595,92.0,18.0,1.9293126340249405
18.0,519.0,212.27403846153845,222.88942307692307,208.0,16.273715780512877,212.09753787878788,222.78882575757572,92.0,19.0,0.04186396074810463
18.0,519.0,212.27403846153845,222.88942307692307,208.0,16.273715780512877,212.13020833333331,222.7626488095238,92.0,20.0,7.369689735237252
18.0,621.0,258.990099009901,214.2970297029703,202.0,16.03728119216293,258.84215413184774,214.2070566388115,92.0,23.0,0.07514875753983145
18.0,621.0,258.990099009901,214.2970297029703,202.0,16.03728119216293,258.8650619985412,214.27862873814732,92.0,24.0,3.379734607316216
18.0,623.0,276.921875,216.88020833333331,192.0,15.635280380893438,277.0389743589743,217.02153846153846,92.0,25.0,0.022673332351745797
18.0,623.0,276.921875,216.88020833333331,192.0,15.635280380893438,277.04605776736923,217.0,92.0,26.0,2.1601780919526448
18.0,618.0,295.0035971223021,219.82014388489208,278.0,18.81384047546846,294.98926894701543,219.79879275653923,92.0,27.0,0.04814711900994985
18.0,618.0,295.0035971223021,219.82014388489208,278.0,18.81384047546846,295.01571815718154,219.8390243902439,92.0,28.0,1.2927061998003815
18.0,1190.0,314.95402298850576,223.61494252873564,348.0,21.049640414216977,314.984375,223.45104166666664,92.0,29.0,0.03654980023417741
18.0,1190.0,314.95402298850576,223.61494252873564,348.0,21.049640414216977,315.0025906735751,223.48272884283244,92.0,30.0,2.46780686488
18.0,710.0,335.17269076305223,226.9879518072289,249.0,17.805522925178455,335.17196969696965,226.9651515151515,92.0,31.0,0.04324186948296872
18.0,710.0,335.17269076305223,226.9879518072289,249.0,17.805522925178455,335.17206235011986,227.00839328537168,92.0,32.0,1.2717156160892422
18.0,1369.0,354.24528301886795,229.16711590296492,371.0,21.73411767467788,354.3316477033291,229.0842815002107,92.0,33.0,0.22175961131816013
18.0,711.0,372.2550607287449,232.53846153846155,247.0,17.733870630789692,372.20086260012323,232.67159581022796,92.0,35.0,3.832108710389747
18.0,1247.0,414.8659793814433,236.84536082474227,194.0,15.716503163191918,414.7291666666667,236.9228395061728,92.0,39.0,0.08116541018470697
18.0,1247.0,414.8659793814433,236.84536082474227,194.0,15.716503163191918,414.7469512195122,237.00203252032517,92.0,40.0,1.8463813581423665
19.0,676.0,194.16507936507935,232.17142857142855,315.0,20.02674353437364,194.59927983539094,232.27006172839506,97.0,0.0,0.08456805631015424
19.0,676.0,194.16507936507935,232.17142857142855,315.0,20.02674353437364,194.68384223918574,232.26908396946564,97.0,1.0,2.081874712137335
19.0,675.0,211.6190476190476,235.27272727272728,231.0,17.14987856615383,211.4673452078032,235.4478371501272,97.0,2.0,0.10749711286033278
19.0,675.0,211.6190476190476,235.27272727272728,231.0,17.14987856615383,211.47428189712758,235.5551102204409,97.0,3.0,3.858931268647531
19.0,669.0,229.22291021671828,238.0,323.0,20.279456919490165,229.1447990543735,238.14243498817964,97.0,4.0,0.016135480111156307
19.0,669.0,229.22291021671828,238.0,323.0,20.279456919490165,229.15067829457362,238.15746124031006,97.0,5.0,3.2017867013091887
19.0,1429.0,248.2281368821293,240.82509505703425,263.0,18.29923496393627,248.1627240143369,240.85017921146954,97.0,6.0,0.062463578005986134
19.0,1429.0,248.2281368821293,240.82509505703425,263.0,18.29923496393627,248.22412807318466,240.86163522012575,97.0,7.0,2.6614673439073115
19.0,767.0,264.0086956521739,245.5,230.0,17.112717355495807,264.1616364855801,245.71965124077798,97.0,8.0,0.03907236276676318
19.0,767.0,264.0086956521739,245.5,230.0,17.112717355495807,264.19266837169647,245.74339300937763,97.0,9.0,2.1369717980546348
19.0,760.0,280.3010752688172,248.13978494623652,186.0,15.389040103942165,280.1682439537329,248.01997896950576,97.0,10.0,0.04715503600228005
19.0,760.0,280.3010752688172,248.13978494623652,186.0,15.389040103942165,280.17911646586344,248.06586345381524,97.0,11.0,2.3389754527887394
19.0,1458.0,295.3862433862434,249.5185185185185,189.0,15.512648837479231,295.44579288025886,249.55339805825244,97.0,12.0,0.061653826599928734
19.0,1458.0,295.3862433862434,249.5185185185185,189.0,15.512648837479231,295.50527426160335,249.56962025316454,97.0,13.0,2.6177507486732523
19.0,1426.0,314.84788029925187,247.1845386533666,401.0,22.595775212167435,314.97678737233053,247.17873723305476,97.0,14.0,0.0454508377186827
19.0,1426.0,314.84788029925187,247.1845386533666,401.0,22.595775212167435,314.97824397824394,247.2241647241647,97.0,15.0,3.5129880200162873
19.0,1012.0,398.4821428571428,252.05357142857144,112.0,11.941642642883693,398.821768707483,251.83401360544215,97.0,20.0,0.011389856721966385
19.0,1012.0,398.4821428571428,252.05357142857144,112.0,11.941642642883693,398.83235867446393,251.83820662768028,97.0,21.0,2.874299958347901
19.0,112.0,423.79,261.7,100.0,11.283791670955123,423.92105263157896,261.35526315789474,97.0,24.0,0.0431609938118603
19.0,112.0,423.79,261.7,100.0,11.283791670955123,423.9259259259259,261.39814814814815,97.0,25.0,2.115105930435547
19.0,1016.0,455.0280373831776,263.93457943925233,107.0,11.67204486311899,454.9586776859504,263.8057851239669,97.0,27.0,0.02419517187769447
19.0,1016.0,455.0280373831776,263.93457943925233,107.0,11.67204486311899,454.9647058823529,263.7823529411765,97.0,28.0,
