Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_11,339,478.2616279069768,608.8779069767442,172.0,14.798554040663838,478.54166666666663,608.7738095238095,1,12,0.015119740100288055
Image_11,339,478.2616279069768,608.8779069767442,172.0,14.798554040663838,478.5474910394265,608.7598566308244,1,13,2.5201333944545237
Image_11,344,492.47738693467335,612.427135678392,199.0,15.91774699517169,492.5939393939394,612.4383838383839,1,14,0.060105792294848616
Image_11,344,492.47738693467335,612.427135678392,199.0,15.91774699517169,492.5953488372093,612.3782945736433,1,15,2.8686628494912405
Image_11,162,559.1623376623377,627.2532467532468,154.0,14.002817212590296,559.2228976697061,627.0597771023303,1,21,1.7938508381145164
Image_11,157,571.9764150943396,629.5283018867924,212.0,16.42944866646031,571.9399267399267,629.6197802197802,1,24,1.0470927675129413
Image_11,158,585.6888888888889,632.2666666666667,180.0,15.13879513212096,585.7991228070175,631.909649122807,1,25,0.06644413728116791
Image_11,158,585.6888888888889,632.2666666666667,180.0,15.13879513212096,585.8086854460093,631.843896713615,1,26,4.22400574372837
Image_11,0,633.7333333333333,636.9555555555555,45.0,7.569397566060481,633.8409090909091,636.5757575757575,1,29,0.07772077472986745
Image_11,0,633.7333333333333,636.9555555555555,45.0,7.569397566060481,633.8977272727273,636.6287878787879,1,30,
Image_12,112,221.4767441860465,388.80232558139534,86.0,10.464157913908982,221.4396396396396,388.57657657657654,56,0,0.05496909186941089
Image_12,112,221.4767441860465,388.80232558139534,86.0,10.464157913908982,221.4742547425474,388.5338753387534,56,1,3.651226522600867
Image_12,112,233.39705882352945,390.8970588235294,68.0,9.304852983362556,232.88288288288285,390.8990990990991,56,2,0.037705082409392396
Image_12,112,233.39705882352945,390.8970588235294,68.0,9.304852983362556,232.91327913279133,390.9214092140921,56,3,2.567187441368233
Image_12,891,246.0,394.5,102.0,11.396070970426017,246.0,394.5,56,4,0.0
Image_12,891,246.0,394.5,102.0,11.396070970426017,246.0,394.5,56,5,2.11316208315154
Image_12,1027,260.3398058252427,396.33009708737865,103.0,11.451797811161432,259.98303030303026,396.4121212121212,56,6,0.0469103268113803
Image_12,1027,260.3398058252427,396.33009708737865,103.0,11.451797811161432,260.0219966159052,396.43824027072753,56,7,4.077503825558598
Image_12,1026,275.3393939393939,401.2121212121212,165.0,14.494292838262302,275.4192059095106,401.06555863342567,56,8,0.031154121970639503
Image_12,1026,275.3393939393939,401.2121212121212,165.0,14.494292838262302,275.4440344403444,401.0467404674046,56,9,1.4884995277220128
Image_12,1023,288.51724137931035,404.4712643678161,174.0,14.884343478431232,288.5458768873403,404.253193960511,56,10,0.0331625591186364
Image_12,1023,288.51724137931035,404.4712643678161,174.0,14.884343478431232,288.5765529308836,404.2405949256343,56,11,2.6366977931516065
Image_12,1019,303.38967136150234,408.9389671361502,213.0,16.46815177937675,303.43567874911156,409.1101634683724,56,12,0.020280643758337852
Image_12,1019,303.38967136150234,408.9389671361502,213.0,16.46815177937675,303.455949137148,409.1108083560399,56,13,1.6132272929935851
Image_12,1766,315.375,413.33653846153845,104.0,11.507254783503184,315.3834048640915,413.21316165951356,56,14,0.009906993035149912
Image_12,1766,315.375,413.33653846153845,104.0,11.507254783503184,315.3920335429769,413.21802935010476,56,15,2.493785629805263
Image_12,1168,330.94444444444446,418.69444444444446,252.0,17.91246396432554,330.93114241001564,418.74804381846633,56,16,0.06264983749288221
Image_12,1168,330.94444444444446,418.69444444444446,252.0,17.91246396432554,330.9714993804213,418.70012391573727,56,17,3.7505009639619846
Image_12,1162,346.67857142857144,420.7857142857143,56.0,8.444016491289505,346.5483870967742,421.03225806451616,56,18,0.02437539517689939
Image_12,1162,346.67857142857144,420.7857142857143,56.0,8.444016491289505,346.55555555555554,421.05555555555554,56,19,2.3522332968070163
Image_12,1169,355.6341463414634,422.3658536585366,82.0,10.217907939900584,355.82105263157894,422.3263157894737,56,20,1.605999657488404
Image_12,1148,366.6692913385827,422.62204724409446,127.0,12.716187407449045,366.49520383693044,422.5647482014389,56,22,3.1919797569174886
Image_12,155,381.816,424.2,125.0,12.6156626101008,381.59570957095707,424.2293729372937,56,23,0.11516620880152431
Image_12,155,381.816,424.2,125.0,12.6156626101008,381.65815085158147,424.13260340632604,56,24,1.9646994799535573
Image_12,1170,395.8933333333333,426.41333333333336,75.0,9.772050238058398,395.33650793650787,426.9460317460317,56,25,0.10959399092407877
Image_12,1170,395.8933333333333,426.41333333333336,75.0,9.772050238058398,395.41491841491836,426.86946386946386,56,26,3.5907537781289562
Image_12,1305,408.7235772357724,429.130081300813,123.0,12.514330345744634,408.8573185731857,428.8720787207872,56,27,0.021803319929516955
Image_12,1305,408.7235772357724,429.130081300813,123.0,12.514330345744634,408.86971235194585,428.8900169204737,56,28,1.6032896646855708
Image_12,1309,420.953125,432.125,128.0,12.766152972845846,421.10569105691053,431.910569105691,56,29,0.042400899919686715
Image_12,1309,420.953125,432.125,128.0,12.766152972845846,421.10836277974084,431.9528857479387,56,30,1.4132969515962408
Image_12,1314,433.9861111111111,435.7361111111111,144.0,13.540550005146152,433.9985443959243,435.66229985443954,56,31,0.01699022857339095
Image_12,1314,433.9861111111111,435.7361111111111,144.0,13.540550005146152,434.0150053590568,435.658092175777,56,32,2.2544731202682122
Image_12,1480,472.7,439.8083333333333,120.0,12.360774464742066,472.5187969924812,440.2005012531328,56,35,0.06671290278035791
Image_12,1432,484.9125,444.03125,160.0,14.27299292922217,484.75757575757575,444.17803030303025,56,37,0.021612680263429516
Image_12,1432,484.9125,444.03125,160.0,14.27299292922217,484.760101010101,444.1994949494949,56,38,2.4157763556010714
Image_12,1431,501.2830188679245,449.1462264150944,212.0,16.42944866646031,501.42699724517905,449.25160697887964,56,39,0.019871313492862502
Image_12,1431,501.2830188679245,449.1462264150944,212.0,16.42944866646031,501.4468546637744,449.25234996384665,56,40,3.4175741646300892
Image_13,998,6.622489959839357,543.7068273092369,249.0,17.805522925178455,7.05044699872286,543.7777777777778,15,0,0.06373195983264408
Image_13,998,6.622489959839357,543.7068273092369,249.0,17.805522925178455,7.108130081300812,543.8048780487804,15,1,4.979107077828349
Image_13,159,28.684684684684683,548.4984984984985,333.0,20.590987552733093,28.59778085991678,548.4174757281553,15,2,0.044795000216787416
Image_13,159,28.684684684684683,548.4984984984985,333.0,20.590987552733093,28.629441624365484,548.3857868020305,15,3,3.535888113221187
Image_13,154,53.5792507204611,553.8731988472623,347.0,21.019374919894773,53.568974771873314,553.8722490606548,15,4,0.061924360935108336
Image_13,154,53.5792507204611,553.8731988472623,347.0,21.019374919894773,53.628939192188184,553.8877052818464,15,5,5.880928577599288
Image_13,158,81.2059620596206,558.1869918699186,369.0,21.675455981530703,81.17626973965002,558.18779342723,15,6,0.014059277850255401
Image_13,158,81.2059620596206,558.1869918699186,369.0,21.675455981530703,81.18341061308604,558.1756826378155,15,7,6.339562629028315
Image_13,202,107.12640449438204,562.7893258426966,356.0,21.290215544369623,107.12043010752687,562.7630107526882,15,8,0.09321957089295914
Image_13,202,107.12640449438204,562.7893258426966,356.0,21.290215544369623,107.14716588663546,562.8523140925637,15,9,2.736542250390624
Image_13,185,128.65,565.9125,400.0,22.56758334191025,128.66859567901233,565.9027777777778,15,10,0.018766172247897173
Image_13,185,128.65,565.9125,400.0,22.56758334191025,128.6818600368324,565.889502762431,15,11,3.5051841039121925
Image_13,192,149.8846153846154,569.0192307692307,312.0,19.93114994066752,149.96028880866427,569.0042117930204,15,12,0.02030509917618111
Image_13,192,149.8846153846154,569.0192307692307,312.0,19.93114994066752,149.97947214076245,568.9975562072336,15,13,2.9291373783433663
Image_13,185,169.84797297297297,572.2364864864865,296.0,19.413369239820483,169.65308254963426,572.1786833855799,15,14,0.010530045310007764
Image_13,185,169.84797297297297,572.2364864864865,296.0,19.413369239820483,169.65379665379663,572.1891891891892,15,15,1.7909341084275674
Image_13,206,189.1214574898785,575.919028340081,247.0,17.733870630789692,189.08379204892964,575.9516819571865,15,16,0.03697308736821545
Image_13,206,189.1214574898785,575.919028340081,247.0,17.733870630789692,189.08807896735001,575.9149582384206,15,17,2.554508467241881
Image_13,215,205.30837004405285,579.7929515418502,227.0,17.000746355818674,205.17476555839727,579.8226768968457,15,18,0.08575614602196559
Image_13,215,205.30837004405285,579.7929515418502,227.0,17.000746355818674,205.23608316566063,579.8826291079812,15,19,1.0322918158764907
Image_13,209,222.4305177111717,585.0272479564032,367.0,21.616635097022037,222.51580020387357,585.0377166156982,15,20,0.03081441628081727
Image_13,209,222.4305177111717,585.0272479564032,367.0,21.616635097022037,222.5459915611814,585.04388185654,15,21,2.969755493414702
Image_13,208,243.10933333333327,589.1653333333334,375.0,21.850968611841584,243.11915312653863,589.1029049729196,15,22,0.011589765558853559
Image_13,208,243.10933333333327,589.1653333333334,375.0,21.850968611841584,243.12719836400817,589.1112474437627,15,23,4.967026388365802
Image_13,224,265.6842105263158,593.0332409972299,361.0,21.43920417481474,265.76367389060886,592.9938080495356,15,24,0.019602517399865734
Image_13,224,265.6842105263158,593.0332409972299,361.0,21.43920417481474,265.78286683630193,592.9898218829517,15,25,3.750107249529826
Image_14,1143,130.70087976539588,300.17888563049854,682.0,29.467768315727287,130.55355493998152,300.26038781163436,49,0,0.04902164314946146
Image_14,1143,130.70087976539588,300.17888563049854,682.0,29.467768315727287,130.57799145299143,300.30288461538464,49,1,5.785701100543335
Image_14,564,164.70871559633028,306.70183486238534,436.0,23.56124872549269,164.77287993282954,306.6868178001679,49,2,0.02513072221937634
Image_14,564,164.70871559633028,306.70183486238534,436.0,23.56124872549269,164.77789623312012,306.71144278606965,49,3,4.885871913827238
Image_14,609,191.53627760252365,309.8264984227129,317.0,20.090219901261573,191.4894366197183,309.76819248826286,49,4,0.013510981296872835
Image_14,609,191.53627760252365,309.8264984227129,317.0,20.090219901261573,191.4942196531792,309.7808285163776,49,5,4.816054957792023
Image_14,618,216.65818181818184,315.21454545454543,275.0,18.712051592547777,216.73034330011072,315.2220376522702,49,6,0.050982766217976
Image_14,618,216.65818181818184,315.21454545454543,275.0,18.712051592547777,216.74619640387274,315.1735822959889,49,7,4.352942292277518
Image_14,613,239.7722772277228,319.1237623762376,202.0,16.03728119216293,239.74780058651027,319.20918866080154,49,8,0.05195853918011749
Image_14,613,239.7722772277228,319.1237623762376,202.0,16.03728119216293,239.79909706546275,319.2174567343867,49,9,2.743846312118272
Image_14,652,257.3718592964824,321.93467336683415,199.0,15.91774699517169,257.32316118935836,322.0015649452269,49,10,0.07497473600061318
Image_14,652,257.3718592964824,321.93467336683415,199.0,15.91774699517169,257.35656565656564,322.0686868686868,49,11,5.590414440790685
Image_14,1337,285.72749391727496,326.2700729927007,411.0,22.875783109789968,285.65764604810994,326.1258591065292,49,12,0.052377671665487804
Image_14,1337,285.72749391727496,326.2700729927007,411.0,22.875783109789968,285.7016242937853,326.1543079096045,49,13,4.952321865300899
Image_14,671,315.876,332.28,250.0,17.841241161527712,316.0273224043716,332.35094110503945,49,14,0.024647204543228954
Image_14,671,315.876,332.28,250.0,17.841241161527712,316.04597701149424,332.3670498084291,49,15,4.622223490198845
Image_14,724,340.1561338289963,337.3085501858736,269.0,18.5067943613625,340.1613445378151,337.33725490196076,49,16,0.04041174961080883
Image_14,724,340.1561338289963,337.3085501858736,269.0,18.5067943613625,340.1991614255765,337.3515024458421,49,17,3.8715008010977847
Image_14,732,358.33076923076925,341.5692307692308,130.0,12.865501965161371,358.5524475524476,341.7435897435897,49,18,0.05035722785831266
Image_14,732,358.33076923076925,341.5692307692308,130.0,12.865501965161371,358.5728155339806,341.78964401294496,49,19,4.294098268745474
Image_14,725,373.66265060240966,343.6144578313253,166.0,14.538148590038452,373.73278985507244,343.81068840579707,49,20,0.023098605371011705
Image_14,725,373.66265060240966,343.6144578313253,166.0,14.538148590038452,373.7488095238095,343.7940476190476,49,21,1.3893231032245836
Image_14,802,422.2830188679245,352.1132075471698,53.0,8.214724333230155,422.4471544715447,352.758059994393,49,24,0.05783983301348403
Image_14,802,422.2830188679245,352.1132075471698,53.0,8.214724333230155,422.49716383049713,352.7871204537871,49,25,3.154801910147153
Image_14,798,450.3854166666667,357.1770833333333,192.0,15.635280380893438,450.3247462919594,357.06713505074157,49,26,0.03281742249502449
Image_14,798,450.3854166666667,357.1770833333333,192.0,15.635280380893438,450.3333333333333,357.03546099290776,49,27,2.708067266949797
Image_14,1083,469.89130434782606,359.6583850931677,322.0,20.248040236149336,469.86643638457105,359.6557282671272,49,28,0.054940008014014434
Image_14,1083,469.89130434782606,359.6583850931677,322.0,20.248040236149336,469.8957456755493,359.7021972884525,49,29,3.57107553696752
Image_14,886,496.1340909090909,362.85,440.0,23.66908109081279,496.26822363765035,362.9447983014862,49,30,0.027748828012845658
Image_14,886,496.1340909090909,362.85,440.0,23.66908109081279,496.2955499580184,362.94962216624685,49,31,3.4776524040843206
Image_14,885,519.196261682243,368.17289719626166,214.0,16.50676414605009,519.1850311850312,368.1718641718642,49,32,0.023197178180587346
Image_14,885,519.196261682243,368.17289719626166,214.0,16.50676414605009,519.208,368.1751111111111,49,33,3.6262371661183757
Image_14,887,540.1529745042493,373.3909348441927,353.0,21.200319792199185,540.1800104657246,373.45421245421244,49,34,0.01266165443948938
Image_14,887,540.1529745042493,373.3909348441927,353.0,21.200319792199185,540.1899174272055,373.4463276836158,49,35,2.1265107003891686
Image_14,384,561.1508771929824,375.7543859649123,285.0,19.04923279949934,561.1825902335456,375.8205944798301,49,36,0.0085206774237322
Image_14,384,561.1508771929824,375.7543859649123,285.0,19.04923279949934,561.1838624338624,375.81216931216926,49,37,1.5581681874493967
Image_14,1323,581.6720647773279,379.2267206477733,247.0,17.733870630789692,581.4825174825174,379.06837606837604,49,38,0.04416351080177842
Image_14,1323,581.6720647773279,379.2267206477733,247.0,17.733870630789692,581.4897959183673,379.1119356833642,49,39,3.3828805678725686
Image_14,395,603.9891304347826,383.0507246376812,276.0,18.746042631630413,604.4436536180308,383.570581257414,49,40,0.02122348754219256
Image_14,395,603.9891304347826,383.0507246376812,276.0,18.746042631630413,604.4648729446935,383.57100149476827,49,41,2.0958213804310084
Image_14,1324,628.9323770491803,386.030737704918,488.0,24.92671052968601,628.4356829948227,386.02230187176417,49,42,0.10053439932089672
Image_14,1324,628.9323770491803,386.030737704918,488.0,24.92671052968601,628.5300764373545,385.9877035559986,49,43,
Image_15,1119,12.628415300546449,553.7950819672132,366.0,21.587164551489145,12.884534344711335,553.5023177412558,1,0,0.043766714460914194
Image_15,1119,12.628415300546449,553.7950819672132,366.0,21.587164551489145,12.926433282597666,553.5149670218163,1,1,2.961203611633991
Image_15,134,67.65822784810126,564.0443037974684,158.0,14.183506197980655,68.60613810741688,564.4808184143222,1,8,0.040568530203832
Image_15,134,67.65822784810126,564.0443037974684,158.0,14.183506197980655,68.60750853242321,564.4402730375426,1,9,1.9407980774291307
Image_15,135,83.4469696969697,566.060606060606,132.0,12.964089628857147,83.47154471544714,565.9528455284552,1,10,0.04071456452335647
Image_15,135,83.4469696969697,566.060606060606,132.0,12.964089628857147,83.50765606595995,565.9340400471142,1,11,4.191025276142362
Image_15,751,101.23045267489712,569.9917695473251,243.0,17.58969042850512,101.27003205128204,569.8597756410256,1,12,0.042529329458683596
Image_15,751,101.23045267489712,569.9917695473251,243.0,17.58969042850512,101.28093434343434,569.9008838383837,1,13,4.605486986703568
Image_15,154,122.39115646258504,574.4727891156463,294.0,19.347672370394783,122.43663471778487,574.2864749733759,1,14,0.06910467982611432
Image_15,154,122.39115646258504,574.4727891156463,294.0,19.347672370394783,122.44927536231883,574.3544137022398,1,15,3.2730484772950064
Image_15,1135,143.46853146853147,578.5979020979021,286.0,19.08262324195121,143.32738095238093,578.4345238095237,1,16,0.04397716372965699
Image_15,1135,143.46853146853147,578.5979020979021,286.0,19.08262324195121,143.34733333333332,578.3953333333333,1,17,3.3508075971628415
Image_15,152,164.46231155778895,580.8542713567839,199.0,15.91774699517169,164.55381165919283,580.8736920777279,1,18,0.03346135255811051
Image_15,152,164.46231155778895,580.8542713567839,199.0,15.91774699517169,164.56432748538012,580.9054580896686,1,19,3.1859305013402555
Image_15,794,186.3471074380165,585.4132231404959,242.0,17.55346033766304,186.29976580796253,585.3536299765808,1,20,0.05671602206375363
Image_15,794,186.3471074380165,585.4132231404959,242.0,17.55346033766304,186.3296089385475,585.3054003724395,1,21,2.0050836993736034
Image_15,162,205.3140495867769,586.2727272727273,242.0,17.55346033766304,205.30991412958625,586.2755659640906,1,22,0.008119897587821657
Image_15,162,205.3140495867769,586.2727272727273,242.0,17.55346033766304,205.31669747381392,586.2711028958718,1,23,4.19375949414075
Image_15,165,226.58709677419355,588.7032258064517,155.0,14.048207338801282,226.38905472636816,588.5363184079602,1,24,0.026536873827990557
Image_15,165,226.58709677419355,588.7032258064517,155.0,14.048207338801282,226.4069611780455,588.5167336010709,1,25,3.6991156989471676
Image_15,176,242.7434210526316,591.7171052631579,152.0,13.911592676604096,242.66666666666666,592.3223140495868,1,26,0.04160271485005712
Image_15,176,242.7434210526316,591.7171052631579,152.0,13.911592676604096,242.6935817805383,592.3540372670808,1,27,5.470200645546679
Image_15,797,319.5119047619048,606.9940476190476,168.0,14.625465582862905,319.49408983451536,606.9397163120567,1,31,0.06398714523631478
Image_15,797,319.5119047619048,606.9940476190476,168.0,14.625465582862905,319.55495495495495,606.9594594594595,1,32,2.852098282175973
Image_15,209,335.0474308300395,610.9762845849802,253.0,17.94796937867892,334.91847826086956,610.8647342995168,1,33,0.043630861493269966
Image_15,209,335.0474308300395,610.9762845849802,253.0,17.94796937867892,334.9617117117117,610.8588588588589,1,34,2.806128943085465
Image_15,215,353.7842105263158,612.2157894736843,190.0,15.553633450087505,353.6495238095238,612.9650793650793,1,35,0.041771788262001876
Image_15,215,353.7842105263158,612.2157894736843,190.0,15.553633450087505,353.68257756563247,612.93953858393,1,36,1.6528980812137846
Image_15,222,372.1410256410256,615.5897435897435,156.0,14.093451279891855,372.17454068241466,615.3845144356955,1,37,0.07886372006212307
Image_15,222,372.1410256410256,615.5897435897435,156.0,14.093451279891855,372.23217726396916,615.4383429672447,1,38,4.830695807761778
Image_15,212,393.0132158590308,617.647577092511,227.0,17.000746355818674,392.9606837606837,617.4991452991453,1,39,0.04624077694451102
Image_15,212,393.0132158590308,617.647577092511,227.0,17.000746355818674,392.98929049531455,617.5354752342704,1,40,2.9246522992384527
Image_15,227,415.54212454212455,621.978021978022,273.0,18.64388360059941,415.501677852349,621.8635346756151,1,41,0.03073892921411014
Image_15,227,415.54212454212455,621.978021978022,273.0,18.64388360059941,415.50619834710744,621.8939393939393,1,42,1.5602833698911454
Image_15,823,432.8769230769231,623.7897435897436,195.0,15.7569575497098,432.93681917211325,624.0239651416122,1,43,0.032226483515961094
Image_15,823,432.8769230769231,623.7897435897436,195.0,15.7569575497098,432.94693200663346,623.9933665008291,1,44,9.569361481566993
Image_15,700,463.6839729119639,633.5733634311513,443.0,23.74963406702674,463.23361423220973,632.9007490636703,1,45,0.30041212837796466
Image_15,700,463.6839729119639,633.5733634311513,443.0,23.74963406702674,463.4935897435897,633.051282051282,1,46,10.342609104627478
Image_15,241,495.6428571428572,632.75,56.0,8.444016491289505,495.83615819209035,633.0,1,47,0.08765133171914385
Image_15,241,495.6428571428572,632.75,56.0,8.444016491289505,495.9238095238095,633.0,1,48,
Image_16,359,37.49537037037037,31.09722222222222,216.0,16.583719174624104,37.31810035842294,31.006272401433687,117,4,0.060533316627024915
Image_16,359,37.49537037037037,31.09722222222222,216.0,16.583719174624104,37.33545197740113,31.064265536723163,117,5,4.720893662399092
Image_16,360,57.27777777777778,35.71666666666667,180.0,15.13879513212096,57.49528706083975,35.853470437018,117,6,3.4603914104394775
Image_16,361,60.82517482517483,52.07692307692308,143.0,13.49345229721172,60.87517730496454,51.96312056737588,117,7,0.05665636050455691
Image_16,361,60.82517482517483,52.07692307692308,143.0,13.49345229721172,60.91897435897435,51.92717948717949,117,8,2.1049478352483852
Image_16,358,74.1105527638191,55.96482412060301,199.0,15.91774699517169,74.02849740932642,55.34455958549223,117,10,0.03378850113517026
Image_16,358,74.1105527638191,55.96482412060301,199.0,15.91774699517169,74.03413654618474,55.31124497991968,117,11,3.0031695068861204
Image_16,361,76.50819672131148,38.73224043715847,183.0,15.26443044094783,75.87412587412588,38.407925407925404,117,12,0.1292678937785784
Image_16,361,76.50819672131148,38.73224043715847,183.0,15.26443044094783,75.97905759162303,38.48342059336824,117,13,8.11215647994376
Image_16,370,86.89333333333333,57.7,150.0,13.81976597885342,86.83743169398906,57.74590163934426,117,14,0.06788992217586434
Image_16,370,86.89333333333333,57.7,150.0,13.81976597885342,86.85642570281124,57.68072289156626,117,15,2.568661973468254
Image_16,1079,101.50228310502284,59.38356164383562,219.0,16.698486766680407,101.32795698924731,59.36021505376344,117,16,0.05443963212655701
Image_16,1079,101.50228310502284,59.38356164383562,219.0,16.698486766680407,101.35416666666667,59.3125,117,17,1.9906676431991635
Image_16,509,116.18548387096774,63.354838709677416,124.0,12.565098628628435,115.85329619312905,63.119777158774376,117,18,0.051541923895210506
Image_16,509,116.18548387096774,63.354838709677416,124.0,12.565098628628435,115.88400488400488,63.16117216117216,117,19,2.164616589368846
Image_16,1090,130.75690607734808,66.77900552486187,181.0,15.180789096653193,130.64832793959005,66.62243797195254,117,20,0.10411781789202294
Image_16,1090,130.75690607734808,66.77900552486187,181.0,15.180789096653193,130.74772539288668,66.65343258891646,117,21,2.969026600631519
Image_16,1070,152.17824074074073,71.05092592592592,432.0,23.452920571340155,152.2709129511677,71.05690021231422,117,22,0.06470744889815534
Image_16,1070,152.17824074074073,71.05092592592592,432.0,23.452920571340155,152.33474726051608,71.04630611523505,117,23,4.743301178327023
Image_16,501,175.7263157894737,75.22631578947369,190.0,15.553633450087505,175.710101010101,75.21010101010101,117,24,0.04272207284971041
Image_16,501,175.7263157894737,75.22631578947369,190.0,15.553633450087505,175.74031007751938,75.24031007751938,117,25,3.573841408689443
Image_16,595,191.9004149377593,78.3609958506224,241.0,17.517155313611116,192.01362179487177,78.38221153846153,117,26,0.07220457873091628
Image_16,595,191.9004149377593,78.3609958506224,241.0,17.517155313611116,192.01817042606515,78.31015037593986,117,27,1.1755371739853082
Image_16,591,207.2184466019417,80.13106796116504,206.0,16.195287778099022,207.06666666666663,80.26966292134831,117,28,0.045971717569908435
Image_16,591,207.2184466019417,80.13106796116504,206.0,16.195287778099022,207.06686332350046,80.31563421828909,117,29,1.6439960909301785
Image_16,1192,220.3474178403756,83.6244131455399,213.0,16.46815177937675,220.34513888888887,83.45347222222222,117,30,0.0634987121178743
Image_16,1192,220.3474178403756,83.6244131455399,213.0,16.46815177937675,220.35931899641574,83.3915770609319,117,31,2.740898697534405
Image_16,1169,234.94262295081967,85.82377049180327,244.0,17.625846048215095,234.91725768321513,85.70685579196217,117,32,0.06087147292792294
Image_16,1169,234.94262295081967,85.82377049180327,244.0,17.625846048215095,234.93296089385476,85.64804469273743,117,33,1.8878861577468715
Image_16,668,249.29752066115705,89.3099173553719,242.0,17.55346033766304,249.326139088729,89.45403677058353,117,34,0.040746795011066844
Image_16,668,249.29752066115705,89.3099173553719,242.0,17.55346033766304,249.35593220338984,89.42623979912115,117,35,3.603720519663579
Image_16,673,264.7192118226601,91.82758620689656,203.0,16.07692842495848,264.7586460632818,91.92273730684327,117,36,0.007497837637566085
Image_16,673,264.7192118226601,91.82758620689656,203.0,16.07692842495848,264.7654320987654,91.92592592592592,117,37,22.781022870877578
Image_16,1170,299.0229007633588,105.2442748091603,393.0,22.36924542940416,299.0015432098765,105.36959876543209,117,38,0.18722971722336723
Image_16,1170,299.0229007633588,105.2442748091603,393.0,22.36924542940416,299.01628352490417,105.18295019157087,117,39,
Image_17,683,4.151315789473684,492.8684210526316,152.0,13.911592676604096,4.605291005291005,492.8994708994708,8,0,0.07947760975469784
Image_17,683,4.151315789473684,492.8684210526316,152.0,13.911592676604096,4.6797671033478885,492.9272197962154,8,1,4.982769834636384
Image_17,58,18.654676258992804,496.863309352518,139.0,13.303394180365686,18.583068783068782,496.8613756613756,8,4,4.2332208906067805
Image_17,71,64.5607476635514,507.2897196261682,107.0,11.67204486311899,64.43159922928709,507.36608863198455,8,8,0.04557681267230463
Image_17,71,64.5607476635514,507.2897196261682,107.0,11.67204486311899,64.47638326585695,507.357624831309,8,9,6.018842754146444
Image_17,696,87.42307692307692,512.5961538461538,52.0,8.136857890256438,86.94726712856043,512.3502694380293,8,10,0.10458050606523568
Image_17,696,87.42307692307692,512.5961538461538,52.0,8.136857890256438,87.02704031465093,512.4178957718781,8,11,2.6365206843155455
Image_17,806,109.05128205128206,516.3435897435897,195.0,15.7569575497098,109.26988636363636,516.6212121212121,8,12,0.014208431122719058
Image_17,806,109.05128205128206,516.3435897435897,195.0,15.7569575497098,109.28289473684211,516.6154970760234,8,13,4.5818125814418345
Image_17,1390,129.4299363057325,519.8184713375796,314.0,19.99492978349364,129.59463276836158,519.9387947269303,8,14,0.003442349468305478
Image_17,1390,129.4299363057325,519.8184713375796,314.0,19.99492978349364,129.59548611111111,519.9421296296296,8,15,3.9493684031016656
Image_17,802,147.07692307692307,523.9038461538462,104.0,11.507254783503184,147.0630081300813,524.0731707317074,8,16,0.0509208178039952
Image_17,802,147.07692307692307,523.9038461538462,104.0,11.507254783503184,147.10792349726773,524.0491803278688,8,17,2.2123175125823558
Image_17,805,158.94267515923568,526.7324840764331,157.0,14.13855043925722,159.0056179775281,526.8033707865169,8,18,0.03826938210131574
Image_17,805,158.94267515923568,526.7324840764331,157.0,14.13855043925722,159.00757575757575,526.7651515151515,8,19,1.210738342560866
Image_17,796,171.0748299319728,528.4353741496599,147.0,13.680870333281758,171.99890710382513,529.1628415300546,8,20,0.03484680294311113
Image_17,796,171.0748299319728,528.4353741496599,147.0,13.680870333281758,172.03143093465673,529.1753515301903,8,21,4.993452229128621
Image_17,917,196.73809523809524,533.7380952380952,126.0,12.666024736934256,196.6318407960199,533.5903814262023,8,22,0.06474639625247716
Image_17,917,196.73809523809524,533.7380952380952,126.0,12.666024736934256,196.68989547038328,533.6190476190476,8,23,7.466148570381417
Image_17,911,218.6453488372093,537.7616279069767,172.0,14.798554040663838,218.64322916666666,538.361328125,8,26,0.1332651451890738
Image_17,911,218.6453488372093,537.7616279069767,172.0,14.798554040663838,218.77609427609426,538.35101010101,8,27,9.046857468555835
Image_17,909,238.5,541.7358490566038,106.0,11.617374563210364,238.4090909090909,542.4034090909091,8,28,0.03183462746437812
Image_17,909,238.5,541.7358490566038,106.0,11.617374563210364,238.41538461538462,542.4346153846154,8,29,11.428539712713494
Image_17,1403,258.6885245901639,545.5792349726776,183.0,15.26443044094783,258.60116086235485,545.5746268656717,8,30,0.0588081638872525
Image_17,1403,258.6885245901639,545.5792349726776,183.0,15.26443044094783,258.6545253863134,545.5993377483444,8,31,2.7898590374938586
Image_17,310,271.981220657277,549.1737089201878,213.0,16.46815177937675,271.97973445143253,549.1488469601677,8,32,0.05387717337740393
Image_17,310,271.981220657277,549.1737089201878,213.0,16.46815177937675,271.9822222222222,549.2026666666667,8,33,4.003852619052701
Image_17,333,333.7955801104972,561.4861878453039,181.0,15.180789096653193,333.59679266895756,561.5853379152347,8,37,0.06980985751786807
Image_17,333,333.7955801104972,561.4861878453039,181.0,15.180789096653193,333.6135389888603,561.5175664095972,8,38,5.4580826107660325
Image_17,332,348.88425925925924,563.9675925925926,216.0,16.583719174624104,348.8634788634788,564.0457380457381,8,39,0.03162673504935144
Image_17,332,348.88425925925924,563.9675925925926,216.0,16.583719174624104,348.86488888888886,564.0773333333333,8,40,3.408786023963124
