Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_6,815,71.76170212765958,206.85531914893616,235.0,17.297725082009,71.79582517938682,206.95172863666014,150,9,2.270893647955134
Image_6,822,87.1256830601093,205.3060109289617,183.0,15.26443044094783,86.97584541062803,205.2882447665056,150,10,0.020591179557157134
Image_6,822,87.1256830601093,205.3060109289617,183.0,15.26443044094783,86.98113207547169,205.26834381551362,150,11,2.0836320107255
Image_6,818,100.95876288659794,203.51546391752575,97.0,11.11324596323283,100.95569620253164,203.51898734177215,150,12,0.007879923535100286
Image_6,818,100.95876288659794,203.51546391752575,97.0,11.11324596323283,100.9608695652174,203.51304347826087,150,13,1.550749382332052
Image_6,1002,111.46846846846849,201.3603603603604,111.0,11.888212206450683,111.35087719298245,201.6783625730994,150,14,0.0766627546831006
Image_6,1002,111.46846846846849,201.3603603603604,111.0,11.888212206450683,111.39591836734694,201.61632653061224,150,15,4.541958137627423
Image_6,999,122.79439252336448,201.09345794392524,107.0,11.67204486311899,122.92140921409214,201.0,150,16,0.04646227185162388
Image_6,999,122.79439252336448,201.09345794392524,107.0,11.67204486311899,122.96787148594376,201.0,150,17,3.6763432620213994
Image_6,1002,133.53676470588235,201.41176470588235,136.0,13.159049284959082,133.64364035087718,201.11074561403507,150,18,0.02388418358333366
Image_6,1002,133.53676470588235,201.41176470588235,136.0,13.159049284959082,133.6651234567901,201.1003086419753,150,19,2.5803433775584796
Image_6,1008,146.42068965517242,201.13103448275865,145.0,13.58748446131949,146.24137931034483,201.42097701149424,150,20,0.05441340161307981
Image_6,1008,146.42068965517242,201.13103448275865,145.0,13.58748446131949,146.26582278481013,201.3723628691983,150,21,3.275923925273432
Image_6,1005,161.5179487179487,201.2615384615385,195.0,15.7569575497098,161.54109589041096,201.23135464231353,150,22,0.023670594114092964
Image_6,1005,161.5179487179487,201.2615384615385,195.0,15.7569575497098,161.5532544378698,201.2110453648915,150,23,2.7700298657178557
Image_6,1170,177.1968085106383,199.37765957446808,188.0,15.471555655790098,177.1958433253397,199.21023181454834,150,24,0.005060358229780979
Image_6,1170,177.1968085106383,199.37765957446808,188.0,15.471555655790098,177.19644723092998,199.21525600835946,150,25,3.980179835433928
Image_6,1161,190.863309352518,197.0359712230216,139.0,13.303394180365686,191.0,197.0,150,26,0.0
Image_6,1161,190.863309352518,197.0359712230216,139.0,13.303394180365686,191.0,197.0,150,27,2.0
Image_6,1158,204.01807228915663,196.75903614457832,166.0,14.538148590038452,204.0,197.0,150,28,0.0
Image_6,1158,204.01807228915663,196.75903614457832,166.0,14.538148590038452,204.0,197.0,150,29,2.5430322310425577
Image_6,1172,218.2528735632184,194.1379310344828,174.0,14.884343478431232,218.2781690140845,194.23708920187792,150,30,0.02704743067501066
Image_6,1172,218.2528735632184,194.1379310344828,174.0,14.884343478431232,218.29736842105262,194.2561403508772,150,31,2.5369613069311274
Image_6,176,230.6564417177914,192.77914110429447,163.0,14.406180819073164,230.747723132969,192.78506375227684,150,32,0.03838437942577362
Image_6,176,230.6564417177914,192.77914110429447,163.0,14.406180819073164,230.77980535279804,192.76399026763988,150,33,1.75656732553845
Image_6,2021,241.52325581395348,191.77906976744185,86.0,10.464157913908982,241.46969696969697,191.5681818181818,150,34,0.02318379868744056
Image_6,2021,241.52325581395348,191.77906976744185,86.0,10.464157913908982,241.47,191.545,150,35,2.7585740898614795
Image_6,1317,251.45263157894735,190.5368421052632,95.0,10.998079684646791,251.09523809523807,189.93734335839596,150,36,0.08826529912790573
Image_6,1317,251.45263157894735,190.5368421052632,95.0,10.998079684646791,251.1165845648604,190.02298850574712,150,37,2.3556430913968303
Image_6,1308,260.3688524590164,189.01639344262296,122.0,12.463355264843006,260.42857142857144,189.12023809523808,150,38,0.041951683797282306
Image_6,1308,260.3688524590164,189.01639344262296,122.0,12.463355264843006,260.46938775510205,189.11054421768705,150,39,2.3054842816637127
Image_6,186,272.8421052631579,190.0877192982456,171.0,14.755472278097804,272.74226804123714,190.0057273768614,150,40,0.05951182376525205
Image_6,186,272.8421052631579,190.0877192982456,171.0,14.755472278097804,272.7922077922078,190.03809523809522,150,41,2.7163351264777784
Image_6,1305,286.46153846153845,189.62820512820517,156.0,14.093451279891855,286.50450450450444,189.7052767052767,150,42,0.022580233694163745
Image_6,1305,286.46153846153845,189.62820512820517,156.0,14.093451279891855,286.52657004830917,189.70048309178742,150,43,3.1517084003340106
Image_6,199,300.68387096774194,187.9870967741936,155.0,14.048207338801282,300.597924773022,188.1945525291829,150,44,0.046662913284310936
Image_6,199,300.68387096774194,187.9870967741936,155.0,14.048207338801282,300.61863592699325,188.15273775216139,150,45,1.993641311760575
Image_6,1303,314.64204545454544,188.3409090909091,176.0,14.96964127403822,314.61224489795916,188.1828231292517,150,46,0.0215892576383054
Image_6,1303,314.64204545454544,188.3409090909091,176.0,14.96964127403822,314.62666666666667,188.1988888888889,150,47,2.7205118154806733
Image_6,1452,331.2851711026616,186.67300380228136,263.0,18.29923496393627,331.2782485875706,186.6822033898305,150,48,0.02159320518423717
Image_6,1452,331.2851711026616,186.67300380228136,263.0,18.29923496393627,331.2919540229885,186.66551724137932,150,49,3.3872455247044506
Image_6,210,347.816,186.136,125.0,12.6156626101008,347.6732026143791,186.2222222222222,150,50,0.04074877363797154
Image_6,210,347.816,186.136,125.0,12.6156626101008,347.70187793427226,186.25117370892016,150,51,2.984080275860208
Image_6,220,384.6095238095238,183.5142857142857,105.0,11.562445770562215,384.6686626746507,183.39920159680636,150,54,0.09938381941909157
Image_6,220,384.6095238095238,183.5142857142857,105.0,11.562445770562215,384.6884353741496,183.49659863945578,150,55,2.625536259676304
Image_6,1459,395.48,183.52,100.0,11.283791670955123,395.3103975535168,183.77217125382262,150,56,0.0529205811503274
Image_6,1459,395.48,183.52,100.0,11.283791670955123,395.3538812785388,183.7420091324201,150,57,2.964535541471019
Image_6,1595,444.247311827957,179.05376344086022,93.0,10.881694613449236,444.3661740558292,179.1215106732348,150,60,0.03412404618062245
Image_6,1595,444.247311827957,179.05376344086022,93.0,10.881694613449236,444.3709273182957,179.0877192982456,150,61,3.469170935716173
Image_6,1597,454.8425925925926,179.22222222222223,108.0,11.726460285670075,454.83926218708825,179.22002635046113,150,62,0.009456549304868576
Image_6,1597,454.8425925925926,179.22222222222223,108.0,11.726460285670075,454.8454376163873,179.22718808193667,150,63,21.809943935388368
Image_6,1743,487.6517857142857,178.14285714285714,112.0,11.941642642883693,487.6374045801527,178.1412213740458,150,64,0.034861781576675833
Image_6,1743,487.6517857142857,178.14285714285714,112.0,11.941642642883693,487.6720430107527,178.1451612903226,150,65,
Image_7,1028,120.9235294117647,284.1764705882353,170.0,14.712264360219256,120.92436235708003,284.1503957783641,137,0,0.052469285695299836
Image_7,1028,120.9235294117647,284.1764705882353,170.0,14.712264360219256,120.94653014789532,284.19795221843003,137,1,1.2342453976447327
Image_7,1027,135.87777777777777,282.0388888888889,180.0,15.13879513212096,136.00615655233068,281.89797713280564,137,2,0.029287535748038624
Image_7,1027,135.87777777777777,282.0388888888889,180.0,15.13879513212096,136.03229527104958,281.9111880046136,137,3,1.889678019941348
Image_7,1033,148.10204081632654,280.1122448979592,98.0,11.170383851240114,147.7875968992248,280.1286821705426,137,4,0.013769668169290082
Image_7,1033,148.10204081632654,280.1122448979592,98.0,11.170383851240114,147.78850574712644,280.11494252873564,137,5,2.185678779598586
Image_7,2082,168.0235294117647,277.7970588235294,340.0,20.8062837914404,167.8432408630559,277.81946279172166,137,6,0.12292545197298389
Image_7,2082,168.0235294117647,277.7970588235294,340.0,20.8062837914404,167.96476964769647,277.8379403794038,137,7,3.543184159966625
Image_7,1206,189.42857142857144,275.10714285714283,140.0,13.351162356249093,189.33991228070172,275.15241228070175,137,8,2.1188131460612887
Image_7,1184,202.376,273.184,125.0,12.6156626101008,202.30820770519261,273.1708542713568,137,9,0.07110745718645374
Image_7,1184,202.376,273.184,125.0,12.6156626101008,202.31167268351382,273.2418772563177,137,10,2.010634631148573
Image_7,1192,214.72277227722773,269.81188118811883,101.0,11.340070282773889,214.85324947589098,269.7798742138365,137,11,0.09822456504941775
Image_7,1192,214.72277227722773,269.81188118811883,101.0,11.340070282773889,214.9286754002911,269.8427947598253,137,12,1.6881048675794776
Image_7,1196,227.7682119205298,269.4503311258278,151.0,13.86575534383214,227.60874316939888,269.3912568306011,137,13,11.003983594535356
Image_7,1373,252.5364238410596,267.47682119205297,151.0,13.86575534383214,252.5506391347099,267.63028515240904,137,14,1.4935010932877457
Image_7,161,267.15,266.675,80.0,10.09253008808064,267.0,266.5,137,15,0.0
Image_7,161,267.15,266.675,80.0,10.09253008808064,267.0,266.5,137,16,3.210545347917213
Image_7,1368,294.16,263.38,100.0,11.283791670955123,294.0707547169811,263.3081761006289,137,19,0.020825823779474322
Image_7,1368,294.16,263.38,100.0,11.283791670955123,294.09027777777777,263.30092592592587,137,20,3.7301831608752973
Image_7,177,305.57142857142856,262.85714285714283,91.0,10.764051215546116,305.8173758865248,263.031914893617,137,21,0.0690269399655685
Image_7,177,305.57142857142856,262.85714285714283,91.0,10.764051215546116,305.88440860215053,263.0483870967742,137,22,3.097694221676951
Image_7,1356,320.11267605633805,262.38732394366195,142.0,13.446189622059965,319.9548387096774,262.17204301075265,137,23,0.03341243291548485
Image_7,1356,320.11267605633805,262.38732394366195,142.0,13.446189622059965,319.95575221238937,262.1386430678466,137,24,2.620739758966124
Image_7,1525,334.30263157894734,259.95394736842104,152.0,13.911592676604096,334.44310171198384,260.16817724068477,137,25,0.9446263158011554
Image_7,1533,346.94117647058823,258.72549019607845,102.0,11.396070970426017,346.68527131782946,258.646511627907,137,27,0.965220011435445
Image_7,1538,371.81889763779526,256.5511811023622,127.0,12.716187407449045,372.0134003350083,256.5963149078727,137,30,0.026918054086256936
Image_7,1538,371.81889763779526,256.5511811023622,127.0,12.716187407449045,372.034897713598,256.6125150421179,137,31,1.9366067135679241
Image_7,1535,383.9145299145299,256.12820512820514,117.0,12.205286835384658,383.9535192563081,255.9575033200531,137,32,0.03871624407670804
Image_7,1535,383.9145299145299,256.12820512820514,117.0,12.205286835384658,383.9736346516007,255.99058380414309,137,33,1.5927098700560016
Image_7,1704,400.5372340425532,254.18085106382975,188.0,15.471555655790098,400.4512987012987,254.0400432900433,137,34,0.04098195005023056
Image_7,1704,400.5372340425532,254.18085106382975,188.0,15.471555655790098,400.4632352941176,254.07924836601305,137,35,2.1539149639974937
Image_7,1703,419.2762430939226,251.939226519337,181.0,15.180789096653193,419.4918594687232,251.89203084832906,137,36,0.07700600082708246
Image_7,1703,419.2762430939226,251.939226519337,181.0,15.180789096653193,419.54350282485876,251.94915254237287,137,37,1.5660156533003828
Image_7,1704,435.8591549295775,250.30281690140845,142.0,13.446189622059965,436.0439189189189,250.47635135135135,137,38,0.012299919427816929
Image_7,1704,435.8591549295775,250.30281690140845,142.0,13.446189622059965,436.0518867924528,250.46698113207546,137,39,2.961253374567514
Image_7,1670,450.008547008547,249.991452991453,117.0,12.205286835384658,450.00515463917526,249.99484536082474,137,40,0.008194329468200874
Image_7,1670,450.008547008547,249.991452991453,117.0,12.205286835384658,450.0109489051095,249.9890510948905,137,41,2.3795962894603377
Image_7,1671,463.5755395683453,249.3453237410072,139.0,13.303394180365686,463.3772775991425,249.39335476956055,137,42,0.022306556541959958
Image_7,1671,463.5755395683453,249.3453237410072,139.0,13.303394180365686,463.39446870451235,249.40756914119356,137,43,
Image_8,337,52.56375838926174,555.8993288590603,149.0,13.773623058786647,52.48780487804878,555.8871951219512,32,0,0.020504781780549937
Image_8,337,52.56375838926174,555.8993288590603,149.0,13.773623058786647,52.50819672131148,555.889344262295,32,1,2.418745460624905
Image_8,309,95.67796610169492,548.7344632768362,177.0,15.012108426804138,95.81201044386422,548.8416013925151,32,4,0.06586266873015892
Image_8,309,95.67796610169492,548.7344632768362,177.0,15.012108426804138,95.87372013651877,548.8646188850967,32,5,2.9547913410099156
Image_8,351,120.58441558441558,546.4480519480519,154.0,14.002817212590296,120.72497570456754,546.5937803692906,32,6,0.09064028035821364
Image_8,351,120.58441558441558,546.4480519480519,154.0,14.002817212590296,120.81291172595519,546.5718050065876,32,7,2.5414117077783303
Image_8,373,158.5531914893617,544.8510638297872,94.0,10.94004191971426,159.08333333333331,544.1782945736434,32,10,0.0984116319244052
Image_8,373,158.5531914893617,544.8510638297872,94.0,10.94004191971426,159.18154761904762,544.1845238095237,32,11,5.654457429694897
Image_8,1263,179.67521367521368,542.5213675213676,117.0,12.205286835384658,179.7560664112388,542.3690932311621,32,12,0.04942766943719153
Image_8,1263,179.67521367521368,542.5213675213676,117.0,12.205286835384658,179.80392156862743,542.3814616755793,32,13,1.464102675787224
Image_8,136,190.94805194805195,539.7402597402597,154.0,14.002817212590296,190.99508357915437,539.8947885939036,32,14,0.034452299132860256
Image_8,136,190.94805194805195,539.7402597402597,154.0,14.002817212590296,191.0214190093708,539.917001338688,32,15,1.8480795482499417
Image_8,1276,201.65217391304347,538.1739130434783,115.0,12.100518486599809,201.59420289855072,537.4886128364388,32,16,0.06668710439631191
Image_8,1276,201.65217391304347,538.1739130434783,115.0,12.100518486599809,201.61560283687942,537.5517730496454,32,17,1.4637236274761545
Image_8,1280,210.83846153846156,536.9461538461538,130.0,12.865501965161371,211.06880189798338,537.1055753262159,32,18,0.04669116302241953
Image_8,1280,210.83846153846156,536.9461538461538,130.0,12.865501965161371,211.1042735042735,537.0752136752136,32,19,2.5838529594585555
Image_8,1289,221.62698412698413,535.8809523809524,126.0,12.666024736934256,221.62244897959184,535.8979591836735,32,20,0.04224265223471008
Image_8,1289,221.62698412698413,535.8809523809524,126.0,12.666024736934256,221.63333333333333,535.8571428571429,32,21,1.3815616897605132
Image_8,1281,232.04195804195805,536.083916083916,143.0,13.49345229721172,232.01208459214502,536.0986908358509,32,22,0.07477063065489067
Image_8,1281,232.04195804195805,536.083916083916,143.0,13.49345229721172,232.07883817427387,536.0650069156293,32,23,2.961856241407494
Image_8,1273,243.94827586206893,534.7758620689655,174.0,14.884343478431232,244.00269541778977,535.1123090745732,32,24,0.06431856826277643
Image_8,1273,243.94827586206893,534.7758620689655,174.0,14.884343478431232,244.06498194945848,535.0962695547532,32,25,2.355861678967015
Image_8,1414,258.46875,535.125,192.0,15.635280380893438,258.4208432776452,535.0994431185362,32,26,0.021039123968257776
Image_8,1414,258.46875,535.125,192.0,15.635280380893438,258.4340602284527,535.0830737279335,32,27,2.3933803478239337
Image_8,1422,270.7699115044248,534.6637168141593,113.0,11.994835078277376,270.82246376811594,534.731884057971,32,28,0.03239822564342563
Image_8,1422,270.7699115044248,534.6637168141593,113.0,11.994835078277376,270.82323232323233,534.6994949494949,32,29,9.915082221315501
Image_8,1423,294.7355623100304,534.0273556231003,329.0,20.46694433025772,294.7276914219919,533.9867587795048,32,30,0.027097776685005993
Image_8,1423,294.7355623100304,534.0273556231003,329.0,20.46694433025772,294.73953925716967,533.9623883403855,32,31,2.4443214192204934
Image_8,1431,313.6092715231788,529.2119205298013,151.0,13.86575534383214,313.61046511627904,529.2751937984495,32,32,0.12287013997021781
Image_8,1431,313.6092715231788,529.2119205298013,151.0,13.86575534383214,313.62698412698415,529.1534391534391,32,33,5.268477571203164
Image_8,1553,342.8333333333333,527.9677419354839,186.0,15.389040103942165,342.871610845295,527.9720893141945,32,34,0.04892886269319525
Image_8,1553,342.8333333333333,527.9677419354839,186.0,15.389040103942165,342.8830227743271,528.01966873706,32,35,2.9185243233844
Image_8,1553,357.6820512820513,527.1641025641026,195.0,15.7569575497098,357.78137028483445,527.2440338722093,32,36,0.011013810498396575
Image_8,1553,357.6820512820513,527.1641025641026,195.0,15.7569575497098,357.792039800995,527.2467661691542,32,37,2.912573686814941
Image_8,1936,371.8674033149171,526.9226519337017,181.0,15.180789096653193,371.6959826275787,526.756786102063,32,38,0.002844467155274141
Image_8,1936,371.8674033149171,526.9226519337017,181.0,15.180789096653193,371.69794238683124,526.7588477366255,32,39,1.2779820267238158
Image_8,1555,383.94,525.7466666666667,150.0,13.81976597885342,383.9169169169169,525.5565565565565,32,40,0.05436855045703563
Image_8,1555,383.94,525.7466666666667,150.0,13.81976597885342,383.9325236167341,525.608636977058,32,41,3.476325845970292
Image_8,1571,395.48837209302326,525.7674418604652,86.0,10.464157913908982,395.39285714285717,526.2142857142857,32,42,0.08126689602793588
Image_8,1571,395.48837209302326,525.7674418604652,86.0,10.464157913908982,395.4,526.1333333333333,32,43,2.390747104394263
Image_8,1711,407.867816091954,524.5114942528736,174.0,14.884343478431232,407.67626527050606,524.4528795811518,32,44,0.9650364424013516
Image_8,1713,419.6666666666667,522.6190476190476,126.0,12.666024736934256,419.825,522.645238095238,32,46,1.41397358754881
Image_8,1714,469.8532110091743,519.9816513761468,109.0,11.780624362746345,469.61847389558227,519.9899598393574,32,49,0.012775325472600697
Image_8,1714,469.8532110091743,519.9816513761468,109.0,11.780624362746345,469.63085399449034,519.9931129476583,32,50,
Image_9,336,7.665271966527197,611.2343096234309,239.0,17.44431859350499,7.532451165721487,611.4530560806553,12,0,0.1643326816755122
Image_9,336,7.665271966527197,611.2343096234309,239.0,17.44431859350499,7.666666666666666,611.3582329317269,12,1,3.191674578057224
Image_9,3,23.76923076923077,612.8681318681319,91.0,10.764051215546116,23.741545893719806,613.2995169082126,12,2,0.07129500285688208
Image_9,3,23.76923076923077,612.8681318681319,91.0,10.764051215546116,23.77333333333333,613.3633333333332,12,3,3.654212114984137
Image_9,5,38.15596330275229,611.3669724770642,109.0,11.780624362746345,38.256565656565655,611.131313131313,12,4,0.004501945746047752
Image_9,5,38.15596330275229,611.3669724770642,109.0,11.780624362746345,38.260992907801416,611.1304964539007,12,5,3.2596143252723113
Image_9,1837,52.296875,609.4375,128.0,12.766152972845846,52.42969984202212,609.522906793049,12,6,0.057901281435468785
Image_9,1837,52.296875,609.4375,128.0,12.766152972845846,52.462514417531715,609.475201845444,12,7,2.3731872311392532
Image_9,340,66.0919540229885,608.0114942528736,87.0,10.524820207108489,65.73684210526316,607.8521303258145,12,8,0.07854723060804308
Image_9,340,66.0919540229885,608.0114942528736,87.0,10.524820207108489,65.81538461538462,607.8529914529914,12,9,2.85808464693131
Image_9,351,77.96666666666667,607.4111111111112,90.0,10.704744696916627,77.64631043256998,607.0508905852416,12,10,0.043386853279756554
Image_9,351,77.96666666666667,607.4111111111112,90.0,10.704744696916627,77.6614853195164,607.0915371329878,12,11,3.4069941424540477
Image_9,1826,92.22916666666669,606.21875,96.0,11.055812783082736,92.02564102564102,605.981351981352,12,12,0.04454809877405334
Image_9,1826,92.22916666666669,606.21875,96.0,11.055812783082736,92.06060606060605,605.9537480063796,12,13,3.4843175948200766
Image_9,378,106.71875,604.7109375,128.0,12.766152972845846,106.49939831528279,604.8062575210589,12,14,0.053696187264251474
Image_9,378,106.71875,604.7109375,128.0,12.766152972845846,106.54941373534338,604.8257956448911,12,15,3.1651163018993813
Image_9,382,121.6984126984127,603.952380952381,126.0,12.666024736934256,121.69346733668341,604.0268006700168,12,16,0.08472302600383588
Image_9,382,121.6984126984127,603.952380952381,126.0,12.666024736934256,121.77617328519855,604.0084235860409,12,17,1.5946382089801023
Image_9,385,137.32820512820513,602.8,195.0,15.7569575497098,137.31782945736433,602.7240310077519,12,18,0.05123358280946519
Image_9,385,137.32820512820513,602.8,195.0,15.7569575497098,137.36726546906186,602.7105788423153,12,19,2.9357615525960057
Image_9,374,155.55725190839695,602.8091603053435,131.0,12.914889870235298,155.3028846153846,602.7820512820513,12,20,0.08958522650322277
Image_9,374,155.55725190839695,602.8091603053435,131.0,12.914889870235298,155.3556338028169,602.8544600938967,12,21,5.615654811615094
Image_9,1825,175.02857142857144,602.3642857142858,140.0,13.351162356249093,174.96428571428572,602.3303571428571,12,22,0.01689013964827674
Image_9,1825,175.02857142857144,602.3642857142858,140.0,13.351162356249093,174.97402597402598,602.3441558441558,12,23,4.261561919622256
Image_9,397,191.3783783783784,600.8243243243244,74.0,9.70668461991024,191.16081871345028,600.7865497076023,12,24,0.05514625748960021
Image_9,397,191.3783783783784,600.8243243243244,74.0,9.70668461991024,191.1973180076628,600.7452107279693,12,25,2.3904536597829225
Image_9,400,202.27272727272728,598.7575757575758,99.0,11.227230955528665,202.3918918918919,598.6418918918919,12,26,0.0360232171199095
Image_9,400,202.27272727272728,598.7575757575758,99.0,11.227230955528665,202.41666666666666,598.6157407407408,12,27,2.3412867659710273
Image_9,392,214.4954954954955,597.6846846846847,111.0,11.888212206450683,214.73848238482384,597.9227642276422,12,28,0.029823770493375725
Image_9,392,214.4954954954955,597.6846846846847,111.0,11.888212206450683,214.76819923371647,597.9252873563219,12,29,3.1429057820199553
Image_9,397,228.05426356589143,596.7596899224807,129.0,12.815923738491737,227.85223367697594,596.6827033218785,12,30,0.08204707686201487
Image_9,397,228.05426356589143,596.7596899224807,129.0,12.815923738491737,227.93427230046947,596.6838810641627,12,31,2.822706190030658
Image_9,404,242.45390070921985,594.0992907801418,141.0,13.398760233979036,242.55775577557756,594.2618261826182,12,32,0.020996376360377853
Image_9,404,242.45390070921985,594.0992907801418,141.0,13.398760233979036,242.57777777777778,594.268148148148,12,33,2.629046130936448
Image_9,417,259.31297709923666,593.236641221374,131.0,12.914889870235298,259.17438271604937,593.2299382716049,12,34,0.02479561323302708
Image_9,417,259.31297709923666,593.236641221374,131.0,12.914889870235298,259.1788888888889,593.2055555555555,12,35,4.790272223155114
Image_9,422,279.9378531073446,592.180790960452,177.0,15.012108426804138,279.9427083333333,592.1571180555555,12,36,
Image_10,1950,8.733333333333333,636.1066666666667,75.0,9.772050238058398,8.747863247863247,635.6239316239316,1,0,0.08593124786333349
Image_10,1950,8.733333333333333,636.1066666666667,75.0,9.772050238058398,8.819444444444445,635.5763888888888,1,1,1.331802932178551
Image_10,7,20.022222222222226,636.9111111111112,45.0,7.569397566060481,20.102272727272727,636.6287878787879,1,2,0.0777207747299064
Image_10,7,20.022222222222226,636.9111111111112,45.0,7.569397566060481,20.15909090909091,636.5757575757575,1,3,3.022367451313155
Image_10,9,31.181818181818183,636.2727272727273,44.0,7.48482063701911,31.170370370370367,636.0814814814814,1,4,0.027898988344129714
Image_10,9,31.181818181818183,636.2727272727273,44.0,7.48482063701911,31.191570881226053,636.0996168582375,1,5,2.0542467916351974
Image_10,10,39.32432432432432,636.7567567567568,37.0,6.863662517577698,39.232323232323225,636.5656565656565,1,6,1.3096744572447516
Image_10,396,48.45588235294117,635.9117647058823,68.0,9.304852983362556,48.47319347319347,635.4358974358973,1,7,9.33388935270024
Image_10,22,72.26315789473684,635.578947368421,19.0,4.918490759365935,71.80701754385964,635.380701754386,1,8,0.10682789136014614
Image_10,22,72.26315789473684,635.578947368421,19.0,4.918490759365935,71.89709172259508,635.3232662192393,1,9,3.7232932890157464
Image_10,1947,89.87704918032787,634.4754098360655,122.0,12.463355264843006,89.55555555555554,633.8087431693989,1,10,0.06492597819159189
Image_10,1947,89.87704918032787,634.4754098360655,122.0,12.463355264843006,89.59259259259258,633.8620689655172,1,11,1.0178458543127658
Image_10,364,101.59292035398232,633.8053097345132,113.0,11.994835078277376,101.59566074950689,633.2662721893491,1,12,0.06408348571518352
Image_10,364,101.59292035398232,633.8053097345132,113.0,11.994835078277376,101.60768175582989,633.3292181069959,1,13,3.812750732449338
Image_10,1943,138.25301204819277,633.066265060241,166.0,14.538148590038452,138.1660329531052,632.4119138149556,1,16,0.09063442803540475
Image_10,1943,138.25301204819277,633.066265060241,166.0,14.538148590038452,138.17186024551464,632.5023607176581,1,17,1.8740008589450632
Image_10,21,149.171875,633.4375,64.0,9.0270333367641,149.0,633.5,1,18,0.0
Image_10,21,149.171875,633.4375,64.0,9.0270333367641,149.0,633.5,1,19,2.3382643926842395
Image_10,413,158.22018348623854,633.1559633027523,109.0,11.780624362746345,158.3028919330289,632.6879756468797,1,20,0.016390392632640517
Image_10,413,158.22018348623854,633.1559633027523,109.0,11.780624362746345,158.31264367816092,632.7011494252873,1,21,2.942438848090619
Image_10,407,169.0916030534351,631.6641221374045,131.0,12.914889870235298,169.2089810017271,631.6977547495682,1,22,0.010528521835650033
Image_10,407,169.0916030534351,631.6641221374045,131.0,12.914889870235298,169.21575757575755,631.6896969696969,1,23,9.605890025367916
Image_10,431,186.8842105263158,632.6526315789474,95.0,10.998079684646791,186.81060606060606,632.3131313131313,1,24,0.024586656371003095
Image_10,431,186.8842105263158,632.6526315789474,95.0,10.998079684646791,186.82843137254903,632.3300653594771,1,25,12.690799009547604
Image_10,1951,224.40364583333331,631.5755208333334,384.0,22.111625566165472,224.4986793449551,631.0855784469097,1,26,0.07754766560672231
Image_10,1951,224.40364583333331,631.5755208333334,384.0,22.111625566165472,224.52996981457522,631.1565329883571,1,27,2.7672880395451322
Image_10,442,244.45299145299143,630.974358974359,117.0,12.205286835384658,244.29710144927535,631.0778985507246,1,28,0.10468915868001502
Image_10,442,244.45299145299143,630.974358974359,117.0,12.205286835384658,244.38541666666666,631.1341145833333,1,29,0.4911857338398562
Image_10,452,247.53846153846155,621.2884615384615,52.0,8.136857890256438,247.42222222222222,621.0920634920635,1,30,0.062304735223924476
Image_10,452,247.53846153846155,621.2884615384615,52.0,8.136857890256438,247.46327683615817,621.0451977401129,1,31,3.594117515842415
Image_10,490,258.7121212121212,622.030303030303,66.0,9.16699568847508,258.04641350210966,621.5274261603375,1,32,0.05948362044109753
Image_10,490,258.7121212121212,622.030303030303,66.0,9.16699568847508,258.0952380952381,621.5614035087718,1,33,2.8980937447339805
Image_10,479,258.45652173913044,632.5217391304348,92.0,10.82303275961202,258.33020344287945,632.4569640062597,1,34,0.04900308795222823
Image_10,479,258.45652173913044,632.5217391304348,92.0,10.82303275961202,258.33560090702946,632.5056689342404,1,35,3.3580055106196465
Image_10,480,271.6794871794872,631.6153846153846,78.0,9.965574970333758,271.66129032258067,631.5770609318996,1,36,0.09559956387491894
Image_10,480,271.6794871794872,631.6153846153846,78.0,9.965574970333758,271.7063492063492,631.6613756613756,1,37,3.0810773845750195
Image_10,469,278.5846153846154,620.6615384615385,130.0,12.865501965161371,278.76654182272154,620.649188514357,1,38,0.04623241913067637
Image_10,469,278.5846153846154,620.6615384615385,130.0,12.865501965161371,278.7981981981982,620.6828828828828,1,39,3.8465941372362558
Image_10,463,285.0111111111111,631.8555555555556,90.0,10.704744696916627,285.0,631.9333333333333,1,40,0.029223744292153242
Image_10,463,285.0111111111111,631.8555555555556,90.0,10.704744696916627,285.0,631.9041095890411,1,41,3.569641146273428
Image_10,471,296.8607594936709,632.0506329113924,79.0,10.02925341359355,296.5603448275862,632.367816091954,1,42,0.06860752634770255
Image_10,471,296.8607594936709,632.0506329113924,79.0,10.02925341359355,296.5625,632.2992424242424,1,43,4.31403416103416
Image_10,478,308.55128205128204,634.4358974358975,78.0,9.965574970333758,308.72852233676974,634.2027491408935,1,44,0.01844150456646301
Image_10,478,308.55128205128204,634.4358974358975,78.0,9.965574970333758,308.7333333333333,634.1849462365591,1,45,4.1363543605034785
Image_10,473,320.8433734939759,633.4096385542168,83.0,10.280023453913834,320.828677839851,633.1880819366852,1,46,0.019515394656494284
Image_10,473,320.8433734939759,633.4096385542168,83.0,10.280023453913834,320.8436578171091,633.2005899705014,1,47,17.696367212574128
Image_10,506,346.40625,630.40625,64.0,9.0270333367641,346.3853427895981,630.3853427895981,1,48,0.035233180222760695
Image_10,506,346.40625,630.40625,64.0,9.0270333367641,346.4102564102564,630.4102564102564,1,49,4.567459339943815
Image_10,498,359.37,626.47,100.0,11.283791670955123,359.4942528735632,626.8206896551724,1,50,0.04673150278988644
