Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_9,1091,493.9130434782609,279.6304347826087,37.602792,6.919346917654225,9.980878679503647
Image_9,1093,481.23926380368096,276.0490797546012,44.414892,7.520026387556192,NA
Image_9,1313,466.69424460431657,291.205035971223,75.750552,9.820824728194536,6.762384366985817
Image_9,1608,454.1344410876133,289.18429003021146,180.384408,15.15495171616333,3.762640786952793
Image_9,1512,444.0081967213115,287.879781420765,99.729144,11.268499895877335,14.907424398439405
Image_9,1509,430.571875,302.328125,87.19488,10.53660141195619,NA
Image_9,974,408.5978260869565,299.213768115942,75.205584,9.785434253711076,NA
Image_9,101,379.2882882882883,312.5405405405405,30.245724,6.205646771767258,16.902078133432266
Image_9,865,360.765625,308.6875,17.438976,4.71211140179086,10.136108496192996
Image_9,95,348.8666666666667,306.93333333333334,16.34904,4.5624822461525225,12.564723850828653
Image_9,1462,333.02319587628864,309.659793814433,105.723792,11.602228785615074,NA
Image_9,757,314.9925373134328,327.94029850746267,73.025712,9.64257353100515,NA
Image_9,758,294.44615384615383,323.81538461538463,53.13438,8.225131840948517,13.478921280673498
Image_9,738,277.8439306358381,320.63583815028903,47.139732,7.747268609685454,NA
Image_9,766,255.9344827586207,331.8344827586207,158.04072,14.185333777617547,NA
Image_9,650,232.42391304347825,331.98641304347825,100.274112,11.299246201034949,16.60697739822557
Image_9,1420,216.8571428571429,344.48571428571427,19.07388,4.928044063067327,8.544837193312144
Image_9,646,205.96564885496184,349.0267175572519,71.390808,9.534023278563748,13.472239499087266
Image_9,645,191.66101694915253,340.0508474576271,32.153112,6.398328975966983,NA
Image_9,1431,169.72948328267478,343.41641337386017,89.647236,10.68374494039453,NA
Image_9,539,159.6824644549763,364.2109004739336,114.988248,12.09990018691948,NA
Image_9,544,137.39344262295083,363.0,33.243048,6.505871448248049,10.110517014935503
Image_9,545,124.57718120805367,360.248322147651,40.600116,7.18983123668663,10.446823610148124
Image_9,546,111.47115384615384,357.9519230769231,28.338336,6.006786996988662,NA
Image_9,1588,53.993506493506494,386.4090909090909,41.962536,7.309470584972135,12.45469962443635
Image_9,1427,37.44141689373297,387.3378746594005,100.001628,11.2838835206455,12.616270275849399
Image_9,450,20.810679611650485,383.72330097087377,56.131704,8.45394022016769,10.66584238917799
Image_9,440,5.8765822784810124,383.09177215189874,86.104944,10.470540563791666,0
Image_10,355,634.2798353909465,357.7654320987654,66.213612,9.181818403679673,11.894629556378167
Image_10,1333,619.3502538071066,352.7309644670051,53.679348,8.267204401077814,9.078614179775348
Image_10,1338,606.3873517786561,350.80632411067194,68.938452,9.368840015670395,11.465868958068349
Image_10,1337,590.5119760479042,348.688622754491,91.009656,10.764622286543256,14.574340526858858
Image_10,1349,574.6071428571429,339.82142857142856,30.518208,6.233537459585288,15.362462735387183
Image_10,1317,555.9778597785978,341.4169741697417,73.843164,9.6963929640441,13.19731723262944
Image_10,1115,538.7932489451476,339.1603375527426,64.578708,9.06775411959902,13.75197037802892
Image_10,1313,520.9,335.6555555555556,98.09424,11.17575346358096,10.814229447619185
Image_10,1348,505.6113360323887,333.3157894736842,67.303548,9.25708046927222,NA
Image_10,1307,478.0,323.3333333333333,1.634904,1.4427835681922971,14.898648784031016
Image_10,1307,461.0471014492754,325.3949275362319,75.205584,9.785434253711076,13.624108982908622
Image_10,1013,443.82758620689657,324.0827586206897,39.51018,7.092666888808774,11.16335432191431
Image_10,1001,430.006711409396,320.5570469798658,40.600116,7.18983123668663,NA
Image_10,888,369.8351648351649,309.86813186813185,49.592088,7.946232286284244,10.320891438731135
Image_10,885,356.0974358974359,307.5692307692308,53.13438,8.225131840948517,12.916046170453434
Image_10,886,344.5,298.5,1.089936,1.178027850447715,14.24566535060088
Image_10,886,329.06451612903226,302.51075268817203,50.682024,8.03307893425781,10.759996633966306
Image_10,768,314.803738317757,300.06542056074767,58.311576,8.616530884238149,12.606338797361007
Image_10,1472,299.027397260274,297.3493150684931,39.782664,7.117082337567267,9.41603074805774
Image_10,769,286.8111888111888,294.43356643356645,38.965212,7.043582099144519,9.319531409237362
Image_10,775,274.5223880597015,292.8358208955224,36.512856,6.818329131863654,8.646576144602296
Image_10,773,262.6720430107527,290.97849462365593,50.682024,8.03307893425781,10.653927243638309
Image_10,661,248.7974683544304,288.67721518987344,43.052472,7.403790235345903,10.565155473615075
Image_10,662,235.09944751381212,286.02762430939225,49.319604,7.924371908452967,10.471337375426716
Image_10,670,221.416149068323,283.70186335403724,43.869924,7.473748862607453,10.273368937159237
Image_10,674,208.82608695652172,279.45217391304345,31.33566,6.3164706500051,10.974350857856713
Image_10,667,195.6,276.2857142857143,28.61082,6.035596692233477,11.826097880794135
Image_10,1465,183.12745098039213,266.5686274509804,111.173472,11.897498093124762,NA
Image_10,74,160.0,266.0,4.08726,2.2812411230762613,NA
Image_10,568,120.5764705882353,266.6313725490196,69.48342,9.405798107946085,13.883120763372112
Image_10,562,103.38251366120218,262.6830601092896,49.864572,7.968032690174768,11.207027354633166
Image_10,473,88.92763157894737,261.0921052631579,41.417568,7.261851377187338,8.769062392599476
Image_10,472,77.00657894736842,259.4736842105263,41.417568,7.261851377187338,NA
Image_10,470,53.69491525423729,261.2881355932203,16.076556,4.524301807168633,10.213055194107746
Image_10,467,41.76712328767123,258.86301369863014,19.891332,5.03253718315682,15.48035104666099
Image_10,1394,26.77142857142857,248.5142857142857,57.22164,8.535622699170775,13.131555604920967
Image_10,449,10.101063829787234,247.0904255319149,51.226992,8.076152052322431,0
Image_11,412,636.9150943396227,128.06603773584905,28.883304,6.0642695219958105,10.261554079690963
Image_11,413,623.7849462365591,125.63440860215054,50.682024,8.03307893425781,13.199729026541936
Image_11,418,607.7566137566138,121.03174603174604,51.499476,8.09760269316416,6.557918996763355
Image_11,1333,596.246835443038,121.25105485232068,129.157416,12.82374085620144,NA
Image_11,189,574.1091954022988,115.45977011494251,47.412216,7.769627295741103,9.330905532391363
Image_11,414,561.6722222222222,112.20555555555556,49.04712,7.902451058967142,10.115756586456707
Image_11,406,548.0261780104712,110.98952879581152,52.044444,8.14033440250182,11.604249321988153
Image_11,1104,533.2209302325581,108.11627906976744,46.867248,7.724845209226523,NA
Image_11,1102,513.5382059800664,103.4750830564784,82.017684,10.219009670041048,NA
Image_11,1086,480.3367875647669,97.73056994818651,52.589412,8.182842965178416,11.394275369987081
Image_11,961,465.4943820224719,96.1685393258427,48.502152,7.858425919429137,12.496984639526934
Image_11,965,449.8272251308901,93.07329842931937,52.044444,8.14033440250182,12.41336627924269
Image_11,973,434.07070707070704,90.3080808080808,53.951832,8.288160592876322,9.088521294478683
Image_11,971,422.0,87.20610687022901,35.695404,6.741572512262826,16.05189221773401
Image_11,991,411.6769230769231,102.84615384615384,35.42292,6.715792025814237,9.894358058589447
Image_11,1511,398.6612021857924,100.98360655737704,49.864572,7.968032690174768,9.174704641000064
Image_11,1527,388.0,95.02105263157895,25.88598,5.740997595385625,NA
Image_11,887,367.61344537815125,93.890756302521,32.425596,6.42538334177863,7.754913722842985
Image_11,874,356.9083969465649,93.32824427480917,35.695404,6.741572512262826,9.058904419542504
Image_11,889,344.76878612716763,91.35260115606935,47.139732,7.747268609685454,7.582989000864405
Image_11,892,333.96753246753246,89.12987012987013,41.962536,7.309470584972135,9.368282014158616
Image_11,772,321.4144736842105,87.86842105263158,41.417568,7.261851377187338,8.578823235772747
Image_11,781,309.7432432432432,85.97297297297297,40.327632,7.165663668351117,12.539813831368429
Image_11,768,293.6588628762542,83.04347826086956,81.472716,10.1850028879808,13.26131268065037
Image_11,790,281.5,73.5,0.544968,0.8329914814781915,NA
Image_11,1465,261.2426778242678,76.7489539748954,65.123676,9.105934305809605,13.101074586844067
Image_11,690,244.4,74.55813953488372,58.58406,8.636639501747046,11.125449720682688
Image_11,102,229.97333333333333,72.19333333333333,40.8726,7.213917840961486,8.33267200705711
Image_11,697,218.23497267759564,71.24043715846994,49.864572,7.968032690174768,8.346691259497797
Image_11,700,206.24271844660197,69.62621359223301,56.131704,8.45394022016769,12.997911262230573
Image_11,699,189.96,67.96666666666667,40.8726,7.213917840961486,11.749330626127353
Image_11,1394,175.10047846889952,64.83253588516746,56.949156,8.515275536263744,11.69285757765812
Image_11,609,160.3578947368421,60.526315789473685,51.77196,8.118996660945678,10.309747583698929
Image_11,607,146.10416666666666,58.451388888888886,78.475392,9.995897777738296,12.114784111763278
Image_11,1387,129.78313253012047,56.59036144578313,67.848516,9.294482966943152,14.524625426848264
Image_11,594,111.68202764976958,53.25806451612903,59.129028,8.67671693046124,13.911852151178712
Image_11,483,94.17040358744394,50.72645739910314,60.763932,8.795853632024489,11.709502017307484
Image_11,1384,79.66390041493776,58.8941908713693,131.337288,12.93150527896389,11.747584411363187
Image_11,489,62.888,60.02,68.121,9.313127886317464,NA
Image_11,490,49.653179190751445,44.028901734104046,47.139732,7.747268609685454,14.57415362265087
Image_11,492,38.38343558282209,58.76993865030675,88.829784,10.634923306685518,15.565580129787582
Image_11,486,19.06584362139918,54.1440329218107,66.213612,9.181818403679673,12.693056924155234
Image_11,494,3.061946902654867,53.45132743362832,30.790692,6.26130391086079,0
Image_12,827,632.9484126984127,167.70238095238096,68.665968,9.350306189377932,14.61749888715875
Image_12,278,614.2396166134185,164.7252396166134,85.287492,10.42072010398916,NA
Image_12,286,578.3571428571429,174.76785714285714,15.259104,4.407776608453122,9.809785658237976
Image_12,840,568.3425287356322,165.61149425287357,118.53054,12.284859412578273,NA
Image_12,663,531.531914893617,177.3404255319149,12.806748,4.038076026161216,17.504788855795468
Image_12,658,513.625,171.925,10.89936,3.7252511545269855,12.390590408499959
Image_12,842,499.8163265306122,177.41836734693877,53.406864,8.246194953134006,NA
Image_12,1063,470.9803921568628,183.7058823529412,13.896684,4.206400790401268,16.220977065601947
Image_12,867,454.0081081081081,174.26486486486488,100.81908,11.329909069353468,NA
Image_12,1141,385.5490196078432,190.9607843137255,13.896684,4.206400790401268,NA
Image_12,1061,342.2068965517241,194.0344827586207,7.902036,3.1719370610276725,NA
Image_12,1007,307.48850574712645,178.1264367816092,47.412216,7.769627295741103,6.566960986425941
Image_12,999,297.35057471264366,178.99425287356323,47.412216,7.769627295741103,9.214732324355777
Image_12,1013,284.61340206185565,177.54123711340208,52.861896,8.204014651186181,14.360234337690486
Image_12,519,272.6,188.8,5.44968,2.6341503529890478,NA
Image_12,1018,227.67098445595852,190.86010362694304,105.178824,11.57228750012459,NA
Image_12,1001,183.0655737704918,186.1311475409836,16.621524,4.60034581858414,NA
Image_12,417,159.02564102564102,182.72649572649573,31.880628,6.371159728070792,15.429097060840109
Image_12,971,146.7594936708861,196.2025316455696,43.052472,7.403790235345903,NA
Image_12,422,126.16666666666669,189.16666666666663,4.904712,2.498974444434574,NA
Image_12,943,98.4182879377432,199.1420233463035,140.056776,13.35386931609392,NA
Image_12,973,76.24752475247524,204.96039603960395,27.520884,5.9195166876079695,NA
Image_12,361,54.345454545454544,193.8636363636364,29.97324,6.177630164702138,NA
Image_12,360,31.92622950819672,193.9016393442623,33.243048,6.505871448248049,15.138205173664465
Image_12,1092,12.452135493372609,198.2960235640648,185.016636,15.34830601040621,0
Image_13,624,634.6293436293437,436.73745173745175,70.573356,9.479282022593935,NA
Image_13,819,617.1090909090909,427.0,14.98662,4.368244181123451,NA
Image_13,811,548.9493670886076,417.54852320675104,129.157416,12.82374085620144,NA
Image_13,805,520.0467706013363,415.65256124721606,122.345316,12.480981309349024,9.867424178493504
Image_13,90,509.57142857142856,423.2857142857143,1.907388,1.558384364896322,NA
Image_13,808,493.25418994413405,410.268156424581,97.549272,11.144666467442018,4.016189117189662
Image_13,1109,482.84802431610944,410.56382978723406,179.294472,15.109096991640875,5.725342573640708
Image_13,799,471.3608695652174,410.1521739130435,62.67132,8.932838459568812,10.180246519709925
Image_13,798,458.298682284041,419.099560761347,186.106572,15.393448184390063,NA
Image_13,552,440.4293478260869,409.2880434782609,50.137056,7.989773611048148,NA
Image_13,515,395.4375,410.625,4.359744,2.35605570089543,13.347631806539724
Image_13,1045,382.8582887700535,400.38235294117646,101.909016,11.39098718883699,NA
Image_13,1046,362.8562231759657,394.5,126.977544,12.715063126628554,NA
Image_13,982,336.6781857451404,394.32829373650105,126.160092,12.674068727201467,NA
Image_13,991,313.77383592017736,395.9889135254989,122.890284,12.50874770920474,NA
Image_13,983,292.9404761904762,394.38392857142856,91.554624,10.796803590885546,NA
Image_13,985,271.00219298245617,390.905701754386,124.252704,12.577895542302494,NA
Image_13,407,227.06296296296296,385.8,73.57068,9.67848640589304,NA
Image_13,1136,198.25,375.0,1.089936,1.178027850447715,NA
Image_13,355,160.68085106382978,384.93617021276594,12.806748,4.038076026161216,18.22446984007219
Image_13,351,141.83908045977012,378.7241379310345,23.706108,5.493956148110631,NA
Image_13,936,120.04109589041096,380.972602739726,39.782664,7.117082337567267,NA
Image_13,907,102.07042253521126,366.0391236306729,174.117276,14.889358657268172,NA
Image_13,929,68.82157676348548,367.39834024896265,65.668644,9.143955073705005,14.284468279874073
Image_13,924,50.17594654788419,363.3095768374165,122.345316,12.480981309349024,14.383163706838518
Image_13,272,31.39080459770115,364.7413793103448,47.412216,7.769627295741103,14.657191654460028
Image_13,933,13.0546875,364.484375,69.755904,9.42422280358172,6.9971546434502745
Image_13,276,2.9157894736842107,367.18947368421055,25.88598,5.740997595385625,0
Image_14,287,636.6119402985074,411.5223880597015,18.256428,4.821286765502575,NA
Image_14,998,618.8947368421053,398.578947368421,15.531588,4.446957615509072,NA
Image_14,994,593.9006211180124,398.0124223602484,43.869924,7.473748862607453,11.971364146388154
Image_14,984,578.6353591160221,396.7624309392265,49.319604,7.924371908452967,NA
Image_14,990,552.1186440677966,397.79661016949154,160.76556,14.30709853266879,NA
Image_14,973,521.3724928366762,398.1174785100287,190.193832,15.561565090540093,NA
Image_14,717,495.0678733031674,390.33031674208144,60.218964,8.75632150550579,NA
Image_14,713,473.96685082872926,387.77348066298345,49.319604,7.924371908452967,16.048356483441975
Image_14,647,455.2335329341317,383.31736526946105,45.504828,7.611737415726576,8.19277738960825
Image_14,655,444.9333333333333,382.6666666666667,4.08726,2.2812411230762613,15.290247234730964
Image_14,107,432.44444444444446,392.1111111111111,2.452356,1.7670417756715728,10.435205769924703
Image_14,653,421.23333333333335,392.9666666666666,8.17452,3.2261621352976797,NA
Image_14,650,397.77777777777777,381.53333333333336,12.26178,3.951225529483571,NA
Image_14,605,374.4,384.5833333333333,16.34904,4.5624822461525225,NA
Image_14,608,333.46875,386.0625,17.438976,4.71211140179086,14.428261201247443
Image_14,1176,315.4653243847875,388.0380313199105,121.800348,12.453152999787015,12.019092310652281
Image_14,1221,301.2054794520548,381.041095890411,19.891332,5.03253718315682,14.207397310785469
Image_14,1278,285.0810810810811,380.5,20.163816,5.066889371593146,NA
Image_14,568,258.4088888888889,374.4977777777778,61.3089,8.835208878357863,13.813940377675308
Image_14,518,242.4862385321101,368.605504587156,29.700756,6.149485917353592,NA
Image_14,505,222.94845360824743,377.5309278350516,52.861896,8.204014651186181,12.538437122237452
Image_14,511,207.1578947368421,375.8815789473685,41.417568,7.261851377187338,11.37361848135947
Image_14,1100,197.0,368.0,0.272484,0.5890139252238575,NA
Image_14,429,169.69152542372882,367.3762711864407,80.38278,10.116646391554204,14.97535660266328
Image_14,433,150.40510948905109,366.4051094890511,74.660616,9.749915318887997,10.770410549696217
Image_14,448,136.775,369.9,21.79872,5.268300705978095,NA
Image_14,1108,108.30746268656716,358.8089552238806,91.28214,10.780724946683844,13.470003853341936
Image_14,1267,92.90697674418604,351.69767441860466,23.433624,5.462290431060489,8.203795615226843
Image_14,1111,81.64882943143813,355.1304347826087,81.472716,10.1850028879808,NA
Image_14,1107,60.136490250696376,354.2646239554318,97.821756,11.160220789690236,7.486854430864124
Image_14,361,49.61363636363637,357.25,11.989296,3.907076372523976,9.467915115746429
Image_14,1094,37.95601173020528,352.04985337243403,92.917044,10.876840294897091,NA
Image_14,359,14.008333333333333,347.30833333333334,32.69808,6.452324270595359,9.140701405091667
Image_14,40,2.4078947368421053,346.2105263157895,20.708784,5.134904352778036,0
Image_15,344,567.35,409.15,10.89936,3.7252511545269855,NA
Image_15,1072,518.6370656370657,417.7837837837838,70.573356,9.479282022593935,NA
Image_15,1069,498.69424460431657,413.9712230215827,75.750552,9.820824728194536,NA
Image_15,1082,469.8375451263538,425.7978339350181,75.47806800000001,9.803145461422556,14.48709941779009
Image_15,1445,459.3427561837456,410.1943462897527,77.112972,9.908747921026922,10.230387990023779
Image_15,1087,446.9707724425887,419.5302713987474,130.519836,12.891199190437952,NA
Image_15,709,421.8070175438597,420.68859649122805,62.126352,8.893915231018143,8.978782133456447
Image_15,715,410.15625,420.3125,8.719488,3.331965925912766,9.57337692701291
Image_15,707,399.05855855855856,415.2522522522523,60.491448,8.77610982793007,NA
Image_15,660,377.7178217821782,423.5049504950495,55.041768,8.371460782309049,NA
Image_15,658,358.07860262008734,432.8296943231441,62.398836,8.913398091673237,14.498689893488557
Image_15,959,339.46774193548384,430.9193548387097,84.47004,10.370660310383371,11.872651193837234
Image_15,1260,326.0,425.875,2.179872,1.665982962956383,19.13967528001422
Image_15,76,307.9130434782609,433.0434782608696,6.267132,2.824811550258737,NA
Image_15,594,289.434628975265,423.4169611307421,77.112972,9.908747921026922,NA
Image_15,590,270.49305555555554,437.9548611111111,78.475392,9.995897777738296,14.262312591856157
Image_15,1274,255.0,443.6,1.36242,1.3170751764945237,NA
Image_15,920,233.88625592417063,435.6208530805688,57.494124,8.555921473851138,12.517604109183155
Image_15,506,217.8764705882353,434.5,46.32228,7.679801996034451,11.542231519818934
Image_15,873,203.05641025641023,431.9846153846154,53.13438,8.225131840948517,14.735490731908206
Image_15,514,185.31666666666663,430.73333333333335,32.69808,6.452324270595359,NA
Image_15,858,172.5225,449.3575,108.9936,11.78027850447715,11.123794880482045
Image_15,1443,155.18250377073906,450.6968325791855,180.656892,15.166393734944029,13.080965894024825
Image_15,1183,136.3375314861461,446.74307304785896,108.176148,11.736019317925631,13.10233895925959
Image_15,889,118.33038348082596,444.13274336283183,92.372076,10.8448964952406,10.339193414011891
Image_15,877,105.32,450.3466666666667,40.8726,7.213917840961486,NA
Image_15,892,69.02830188679245,458.0518867924528,57.766608,8.576172203892282,14.747724911367158
Image_15,884,52.38095238095238,451.0612244897959,40.055148,7.141414313973078,NA
Image_15,398,32.13924050632912,442.1392405063291,21.526236,5.235270281895833,13.47591311459472
Image_15,32,21.666666666666668,452.7916666666667,6.5396160000000005,2.8855671363845943,12.740116945868763
Image_15,857,7.442211055276382,448.0251256281407,54.224316,8.309063931479622,0
Image_16,857,634.4525862068965,179.9655172413793,63.216288,8.97159282139838,NA
Image_16,883,609.7076923076924,176.86153846153846,70.84584,9.497564164983578,NA
Image_16,828,514.5845824411135,197.17773019271948,127.250028,12.728698586982752,13.497218444356875
Image_16,105,500.4,188.4,4.08726,2.2812411230762613,NA
Image_16,603,470.61538461538464,196.15384615384616,17.71146,4.748782082491789,NA
Image_16,1125,455.5481171548117,179.581589958159,65.123676,9.105934305809605,15.821072838535628
Image_16,1220,438.58983050847456,190.1084745762712,80.38278,10.116646391554204,NA
Image_16,1121,390.904109589041,188.7328767123288,119.347992,12.327148210317578,13.207210466590771
Image_16,85,376.8888888888889,197.16666666666663,4.904712,2.498974444434574,NA
Image_16,76,335.125,197.125,2.179872,1.665982962956383,9.825081749947984
Image_16,1015,323.0842105263158,199.7017543859649,77.65794,9.943699521338656,12.427346205468679
Image_16,1061,306.8941798941799,197.0,51.499476,8.09760269316416,15.431504312499236
Image_16,1024,287.65016501650166,194.8052805280528,82.562652,10.25290365918883,8.23133359760087
Image_16,475,277.05,200.5583333333333,32.69808,6.452324270595359,11.142199186777916
Image_16,471,265.57232704402514,192.29559748427675,43.324956,7.427182995800694,10.679174903863291
Image_16,473,251.64705882352945,190.0855614973262,50.954508,8.054644285635723,9.1408516333991
Image_16,1062,241.16216216216216,184.97297297297297,10.081908,3.5828318341755585,NA
Image_16,939,201.94025974025973,186.0675324675325,104.90634,11.55728776925764,9.392801354786823
Image_16,55,189.92,189.92,6.8121,2.945069626119288,6.811096073620106
Image_16,902,179.50865800865802,189.37878787878788,125.887608,12.66037442960194,NA
Image_16,353,159.73540856031127,197.40077821011675,70.028388,9.442611548488976,NA
Image_16,356,138.48888888888888,191.13333333333333,12.26178,3.951225529483571,7.634659697382521
Image_16,922,127.98283261802575,190.18884120171677,63.488772,8.990907360054077,12.581148991747941
Image_16,357,113.1011235955056,185.2247191011236,24.251076,5.556746257080472,NA
Image_16,303,85.87878787878788,186.3030303030303,8.991972,3.383627393131716,NA
Image_16,907,48.36716417910448,197.0313432835821,182.56428,15.246247431814256,NA
Image_16,295,23.86285714285714,201.88,47.6847,7.7919218244816095,15.45826850296754
Image_16,302,5.819148936170213,199.6382978723404,25.613496,5.710701882090844,0
Image_17,394,636.1515151515151,139.33333333333334,26.975916,5.860614558785963,NA
Image_17,1549,616.3564814814815,128.94444444444446,58.856544,8.656701409153783,9.721549718120954
Image_17,1536,602.3478260869565,129.561872909699,81.472716,10.1850028879808,NA
Image_17,395,585.2643171806168,148.2863436123348,61.853868,8.874389597737348,10.684222527886046
Image_17,403,570.3957597173145,146.93639575971733,77.112972,9.908747921026922,13.49179919234021
Image_17,407,555.6274509803922,139.68627450980392,13.896684,4.206400790401268,14.652914396085613
Image_17,1248,538.4028436018957,139.9004739336493,57.494124,8.555921473851138,NA
Image_17,1251,516.5,152.15,38.14776,6.969306749962025,11.22466795297741
Image_17,146,502.39230769230767,150.7923076923077,35.42292,6.715792025814237,12.513501027808202
Image_17,1246,486.4291187739464,149.183908045977,71.118324,9.515811183083017,NA
Image_17,138,465.1474820143885,146.4460431654676,75.750552,9.820824728194536,14.956873930320922
Image_17,1123,452.5577889447236,160.48743718592965,54.224316,8.309063931479622,12.275716743072103
Image_17,1535,436.73366834170855,158.80904522613065,54.224316,8.309063931479622,13.985281703876646
Image_17,130,419.64039408867,154.73891625615764,55.314252,8.392156637828327,15.533049524369668
Image_17,1130,400.9461077844312,152.10179640718562,45.504828,7.611737415726576,NA
Image_17,1829,385.59548254620125,168.33059548254622,132.69970800000002,12.998404355935731,NA
Image_17,1810,362.1394230769231,168.64423076923077,56.676672,8.494879637427722,NA
Image_17,1876,345.65,155.14285714285714,76.29552,9.856088126134654,NA
Image_17,1739,320.24242424242425,161.8030303030303,71.935776,9.570343498767985,13.175266306285842
Image_17,925,309.30967741935484,174.61935483870968,42.23502,7.333164230854269,15.875668451733786
Image_17,916,290.22767857142856,172.12946428571428,61.036416,8.815553216906244,15.25011648232091
Image_17,920,271.9382716049383,168.30246913580248,44.142408,7.496923333303724,11.186721234973623
Image_17,918,257.5483870967742,167.32903225806453,42.23502,7.333164230854269,12.72095927650111
Image_17,800,241.67630057803467,165.70520231213874,47.139732,7.747268609685454,NA
Image_17,1738,211.3516129032258,174.4516129032258,84.47004,10.370660310383371,15.05531544042747
Image_17,821,196.3904761904762,185.37142857142857,28.61082,6.035596692233477,9.310069215466836
Image_17,820,184.2605633802817,184.25352112676055,38.692728,7.018910982715302,10.160495288598629
Image_17,699,171.11180124223603,181.91304347826087,43.869924,7.473748862607453,10.33443711290114
Image_17,709,158.12087912087912,179.73626373626374,24.796044,5.618834734515073,15.618545764030245
Image_17,701,139.890625,177.203125,52.316928,8.161616358826375,14.859420430271152
Image_17,702,121.78260869565216,176.09316770186336,43.869924,7.473748862607453,12.723077229490581
Image_17,1708,110.07747747747749,189.13513513513516,151.22862,13.876248026023712,NA
Image_17,543,82.40314136125654,184.73821989528795,52.044444,8.14033440250182,11.209519517430499
Image_17,1656,70.43582089552238,194.53731343283584,91.28214,10.780724946683844,15.78781998169463
Image_17,555,52.352,201.736,34.0605,6.5853758824726185,10.34800003460017
Image_17,1871,39.16129032258065,201.2983870967742,33.788016,6.558981484144043,14.41005835730301
Image_17,554,22.00740740740741,196.3185185185185,73.57068,9.67848640589304,11.485240377823681
Image_17,1673,7.538461538461538,194.30769230769232,17.71146,4.748782082491789,0
Image_18,30,636.6666666666666,274.1025641025641,10.626876,3.6783907840517744,16.688985250994985
Image_18,410,626.11,258.32,54.4968,8.329914814781915,14.385600474821919
Image_18,401,613.2763819095477,270.8542713567839,54.224316,8.309063931479622,9.146430098288873
Image_18,412,601.5641025641025,269.8205128205128,10.626876,3.6783907840517744,NA
Image_18,398,551.2666666666667,287.2619047619048,114.44328,12.071193384466952,14.838437500078252
Image_18,1158,532.4459459459459,282.4549549549549,60.491448,8.77610982793007,11.607922486038659
Image_18,1157,517.6467391304348,278.5326086956522,50.137056,7.989773611048148,NA
Image_18,152,499.9,296.8,2.72484,1.8626255772634928,NA
Image_18,1634,465.48125,288.33125,87.19488,10.53660141195619,NA
Image_18,1318,436.7665198237885,300.48017621145374,61.853868,8.874389597737348,13.27957909901224
Image_18,1075,420.55,297.1666666666667,32.69808,6.452324270595359,NA
Image_18,1073,402.4052287581699,306.9803921568628,41.690052,7.285699885972881,NA
Image_18,974,367.8444444444444,305.7333333333333,61.3089,8.835208878357863,16.34214032604683
Image_18,975,349.21875,307.34375,8.719488,3.331965925912766,NA
Image_18,1462,333.22222222222223,321.64646464646466,53.951832,8.288160592876322,12.086434729301526
Image_18,877,317.95,318.93125,43.59744,7.450502309053973,11.637737441253583
Image_18,879,303.0728155339806,316.2135922330097,56.131704,8.45394022016769,11.392064948665874
Image_18,890,288.58653846153845,315.125,28.338336,6.006786996988662,10.139792248433897
Image_18,888,275.5230125523013,311.7573221757322,65.123676,9.105934305809605,NA
Image_18,893,259.9757785467128,329.5813148788927,78.747876,10.01323672880558,11.867307044996052
Image_18,784,243.9071729957806,328.09282700421943,64.578708,9.06775411959902,5.0827737002613285
Image_18,1563,232.88681948424068,327.743553008596,190.193832,15.561565090540093,NA
Image_18,1393,207.57650273224044,323.3497267759563,99.729144,11.268499895877335,NA
Image_18,794,181.63294797687865,343.0549132947977,94.279464,10.956292339164522,8.019267910703853
Image_18,689,170.79166666666666,345.625,6.5396160000000005,2.8855671363845943,12.687727889544826
Image_18,687,159.864406779661,336.864406779661,16.076556,4.524301807168633,18.637367030534016
Image_18,77,142.86111111111111,347.1388888888889,9.809424,3.5340835513431457,12.09101165563146
Image_18,682,129.24742268041237,344.25773195876286,26.430948,5.801114392807537,NA
Image_18,67,106.25742574257426,347.35643564356434,27.520884,5.9195166876079695,8.957147514156409
Image_18,1390,93.5375854214123,344.04100227790434,119.620476,12.341212274458432,NA
Image_18,564,65.38020833333333,353.0052083333333,52.316928,8.161616358826375,NA
Image_18,551,43.77092511013216,360.18502202643174,61.853868,8.874389597737348,NA
Image_18,556,16.602941176470587,355.7450980392157,55.586736,8.412801580802537,16.858306500837376
Image_18,550,3.2873563218390807,370.1609195402299,23.706108,5.493956148110631,0
