Centroid_X,Centroid_Y,Area,Equivalent_Diameter
231.9375,561.0234375,128.0,12.766152972845846
231.9375,561.0234375,128.0,12.766152972845846
225.7074829931973,550.2517006802722,147.0,13.680870333281758
225.7074829931973,550.2517006802722,147.0,13.680870333281758
225.81944444444449,550.1875,39.237696,7.0681671026862904
225.81944444444449,550.1875,39.237696,7.0681671026862904
225.7074829931973,550.2517006802722,147.0,13.680870333281758
225.81944444444449,550.1875,39.237696,7.0681671026862904
225.81944444444449,550.1875,39.237696,7.0681671026862904
225.7074829931973,550.2517006802722,147.0,13.680870333281758
225.81944444444449,550.1875,39.237696,7.0681671026862904
225.7074829931973,550.2517006802722,147.0,13.680870333281758
225.81944444444449,550.1875,39.237696,7.0681671026862904
220.71226415094335,541.5943396226415,424.0,23.23474912642073
217.31277533039648,537.295154185022,61.853868,8.874389597737348
217.31277533039648,537.295154185022,61.853868,8.874389597737348
217.2577777777778,537.3333333333334,225.0,16.925687506432688
217.31277533039648,537.295154185022,61.853868,8.874389597737348
217.2577777777778,537.3333333333334,225.0,16.925687506432688
220.71226415094335,541.5943396226415,424.0,23.23474912642073
217.2577777777778,537.3333333333334,225.0,16.925687506432688
217.2577777777778,537.3333333333334,225.0,16.925687506432688
217.2577777777778,537.3333333333334,225.0,16.925687506432688
217.31277533039648,537.295154185022,61.853868,8.874389597737348
220.71226415094335,541.5943396226415,424.0,23.23474912642073
220.71226415094335,541.5943396226415,424.0,23.23474912642073
217.31277533039648,537.295154185022,61.853868,8.874389597737348
220.71226415094335,541.5943396226415,424.0,23.23474912642073
217.31277533039648,537.295154185022,61.853868,8.874389597737348
208.64117647058825,523.5588235294117,46.32228,7.679801996034451
208.64117647058825,523.5588235294117,46.32228,7.679801996034451
208.60919540229884,523.6149425287356,174.0,14.884343478431232
208.60919540229884,523.6149425287356,174.0,14.884343478431232
208.64117647058825,523.5588235294117,46.32228,7.679801996034451
208.64117647058825,523.5588235294117,46.32228,7.679801996034451
208.64117647058825,523.5588235294117,46.32228,7.679801996034451
208.60919540229884,523.6149425287356,174.0,14.884343478431232
208.60919540229884,523.6149425287356,174.0,14.884343478431232
208.64117647058825,523.5588235294117,46.32228,7.679801996034451
208.60919540229884,523.6149425287356,174.0,14.884343478431232
202.48666666666668,510.7533333333333,40.8726,7.213917840961485
202.48666666666668,510.7533333333333,40.8726,7.213917840961485
202.4437086092715,510.7880794701987,151.0,13.86575534383214
202.4437086092715,510.7880794701987,151.0,13.86575534383214
202.48666666666668,510.7533333333333,40.8726,7.213917840961485
202.4437086092715,510.7880794701987,151.0,13.86575534383214
202.4437086092715,510.7880794701987,151.0,13.86575534383214
202.48666666666668,510.7533333333333,40.8726,7.213917840961485
202.48666666666668,510.7533333333333,40.8726,7.213917840961485
202.48666666666668,510.7533333333333,40.8726,7.213917840961485
202.4437086092715,510.7880794701987,151.0,13.86575534383214
195.95483870967743,500.8258064516129,42.23502,7.33316423085427
195.05769230769232,501.13461538461536,156.0,14.093451279891855
195.95483870967743,500.8258064516129,42.23502,7.33316423085427
195.95483870967743,500.8258064516129,42.23502,7.33316423085427
195.95483870967743,500.8258064516129,42.23502,7.33316423085427
195.95483870967743,500.8258064516129,42.23502,7.33316423085427
195.95483870967743,500.8258064516129,42.23502,7.33316423085427
195.05769230769232,501.13461538461536,156.0,14.093451279891855
195.05769230769232,501.13461538461536,156.0,14.093451279891855
195.05769230769232,501.13461538461536,156.0,14.093451279891855
195.05769230769232,501.13461538461536,156.0,14.093451279891855
189.7878787878788,489.9272727272728,44.95986,7.566020861572921
189.7878787878788,489.9272727272728,44.95986,7.566020861572921
189.7878787878788,489.9272727272728,44.95986,7.566020861572921
189.7878787878788,489.9272727272728,44.95986,7.566020861572921
189.7878787878788,489.9272727272728,44.95986,7.566020861572921
189.7878787878788,489.9272727272728,44.95986,7.566020861572921
182.26174496644296,478.1409395973154,149.0,13.773623058786647
182.57142857142856,477.9821428571428,45.777312,7.634493034254436
182.26174496644296,478.1409395973154,149.0,13.773623058786647
182.26174496644296,478.1409395973154,149.0,13.773623058786647
182.26174496644296,478.1409395973154,149.0,13.773623058786647
182.57142857142856,477.9821428571428,45.777312,7.634493034254436
182.57142857142856,477.9821428571428,45.777312,7.634493034254436
182.57142857142856,477.9821428571428,45.777312,7.634493034254436
182.57142857142856,477.9821428571428,45.777312,7.634493034254436
182.26174496644296,478.1409395973154,149.0,13.773623058786647
182.57142857142856,477.9821428571428,45.777312,7.634493034254436
173.20853080568722,464.3080568720379,57.494124,8.555921473851136
173.20853080568722,464.3080568720379,57.494124,8.555921473851136
173.20853080568722,464.3080568720379,57.494124,8.555921473851136
173.34803921568627,464.4019607843137,204.0,16.11647812414279
173.34803921568627,464.4019607843137,204.0,16.11647812414279
173.34803921568627,464.4019607843137,204.0,16.11647812414279
173.34803921568627,464.4019607843137,204.0,16.11647812414279
173.20853080568722,464.3080568720379,57.494124,8.555921473851136
173.34803921568627,464.4019607843137,204.0,16.11647812414279
173.20853080568722,464.3080568720379,57.494124,8.555921473851136
173.20853080568722,464.3080568720379,57.494124,8.555921473851136
165.4971098265896,450.88439306358384,47.139732,7.747268609685454
165.56741573033707,450.876404494382,48.502152,7.858425919429136
165.4971098265896,450.88439306358384,47.139732,7.747268609685454
165.4971098265896,450.88439306358384,47.139732,7.747268609685454
165.56741573033707,450.876404494382,48.502152,7.858425919429136
165.56741573033707,450.876404494382,48.502152,7.858425919429136
165.52631578947367,450.9473684210527,171.0,14.755472278097805
165.52631578947367,450.9473684210527,171.0,14.755472278097805
165.52631578947367,450.9473684210527,171.0,14.755472278097805
165.56741573033707,450.876404494382,48.502152,7.858425919429136
165.4971098265896,450.88439306358384,47.139732,7.747268609685454
165.56741573033707,450.876404494382,48.502152,7.858425919429136
165.52631578947367,450.9473684210527,171.0,14.755472278097805
165.52631578947367,450.9473684210527,171.0,14.755472278097805
165.4971098265896,450.88439306358384,47.139732,7.747268609685454
165.4971098265896,450.88439306358384,47.139732,7.747268609685454
165.56741573033707,450.876404494382,48.502152,7.858425919429136
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
157.76756756756757,438.5189189189189,185.0,15.347615963921077
150.48538011695908,425.3099415204678,171.0,14.755472278097805
150.3779069767442,425.4593023255814,46.867248,7.7248452092265225
150.48538011695908,425.3099415204678,171.0,14.755472278097805
150.48538011695908,425.3099415204678,171.0,14.755472278097805
150.48538011695908,425.3099415204678,171.0,14.755472278097805
150.3779069767442,425.4593023255814,46.867248,7.7248452092265225
150.48538011695908,425.3099415204678,171.0,14.755472278097805
150.3779069767442,425.4593023255814,46.867248,7.7248452092265225
150.3779069767442,425.4593023255814,46.867248,7.7248452092265225
150.3779069767442,425.4593023255814,46.867248,7.7248452092265225
150.3779069767442,425.4593023255814,46.867248,7.7248452092265225
143.1225806451613,413.4129032258065,42.23502,7.33316423085427
143.1225806451613,413.4129032258065,42.23502,7.33316423085427
143.1225806451613,413.4129032258065,42.23502,7.33316423085427
143.1225806451613,413.4129032258065,42.23502,7.33316423085427
143.0248447204969,413.5031055900621,161.0,14.317526556719258
143.0248447204969,413.5031055900621,161.0,14.317526556719258
143.0248447204969,413.5031055900621,161.0,14.317526556719258
143.1225806451613,413.4129032258065,42.23502,7.33316423085427
143.1225806451613,413.4129032258065,42.23502,7.33316423085427
143.0248447204969,413.5031055900621,161.0,14.317526556719258
143.0248447204969,413.5031055900621,161.0,14.317526556719258
135.13223140495867,400.0495867768595,242.0,17.55346033766304
135.13223140495867,400.0495867768595,242.0,17.55346033766304
134.9163179916318,399.93305439330544,65.123676,9.105934305809605
135.2809917355372,399.44214876033055,242.0,17.55346033766304
134.9163179916318,399.93305439330544,65.123676,9.105934305809605
135.13223140495867,400.0495867768595,242.0,17.55346033766304
135.2809917355372,399.44214876033055,242.0,17.55346033766304
135.13223140495867,400.0495867768595,242.0,17.55346033766304
135.2809917355372,399.44214876033055,242.0,17.55346033766304
135.2809917355372,399.44214876033055,242.0,17.55346033766304
134.9163179916318,399.93305439330544,65.123676,9.105934305809605
135.13223140495867,400.0495867768595,242.0,17.55346033766304
134.9163179916318,399.93305439330544,65.123676,9.105934305809605
134.9163179916318,399.93305439330544,65.123676,9.105934305809605
135.2809917355372,399.44214876033055,242.0,17.55346033766304
134.9163179916318,399.93305439330544,65.123676,9.105934305809605
128.2804232804233,386.34391534391534,51.499476,8.09760269316416
128.2804232804233,386.34391534391534,51.499476,8.09760269316416
128.2804232804233,386.34391534391534,51.499476,8.09760269316416
128.36702127659575,386.2925531914894,188.0,15.471555655790098
128.36702127659575,386.2925531914894,188.0,15.471555655790098
128.2804232804233,386.34391534391534,51.499476,8.09760269316416
128.36702127659575,386.2925531914894,188.0,15.471555655790098
128.36702127659575,386.2925531914894,188.0,15.471555655790098
128.2804232804233,386.34391534391534,51.499476,8.09760269316416
128.36702127659575,386.2925531914894,188.0,15.471555655790098
128.2804232804233,386.34391534391534,51.499476,8.09760269316416
120.16571428571427,375.2742857142857,47.6847,7.7919218244816095
120.50561797752808,375.0393258426967,178.0,15.054455784347004
120.50561797752808,375.0393258426967,178.0,15.054455784347004
120.16571428571427,375.2742857142857,47.6847,7.7919218244816095
120.50561797752808,375.0393258426967,178.0,15.054455784347004
120.16571428571427,375.2742857142857,47.6847,7.7919218244816095
120.50561797752808,375.0393258426967,178.0,15.054455784347004
120.16571428571427,375.2742857142857,47.6847,7.7919218244816095
120.16571428571427,375.2742857142857,47.6847,7.7919218244816095
120.16571428571427,375.2742857142857,47.6847,7.7919218244816095
120.50561797752808,375.0393258426967,178.0,15.054455784347004
112.94827586206895,362.7011494252874,174.0,14.884343478431232
112.9298245614035,362.7485380116959,46.594764,7.702356529167054
112.94827586206895,362.7011494252874,174.0,14.884343478431232
112.9298245614035,362.7485380116959,46.594764,7.702356529167054
112.9298245614035,362.7485380116959,46.594764,7.702356529167054
112.94827586206895,362.7011494252874,174.0,14.884343478431232
112.94827586206895,362.7011494252874,174.0,14.884343478431232
112.9298245614035,362.7485380116959,46.594764,7.702356529167054
112.9298245614035,362.7485380116959,46.594764,7.702356529167054
112.9298245614035,362.7485380116959,46.594764,7.702356529167054
112.94827586206895,362.7011494252874,174.0,14.884343478431232
105.73446327683617,349.8587570621469,177.0,15.012108426804138
105.85142857142856,349.89142857142855,47.6847,7.7919218244816095
105.73446327683617,349.8587570621469,177.0,15.012108426804138
105.85142857142856,349.89142857142855,47.6847,7.7919218244816095
105.73446327683617,349.8587570621469,177.0,15.012108426804138
105.85142857142856,349.89142857142855,47.6847,7.7919218244816095
105.85142857142856,349.89142857142855,47.6847,7.7919218244816095
105.85142857142856,349.89142857142855,47.6847,7.7919218244816095
105.73446327683617,349.8587570621469,177.0,15.012108426804138
105.85142857142856,349.89142857142855,47.6847,7.7919218244816095
105.73446327683617,349.8587570621469,177.0,15.012108426804138
98.23076923076924,337.54358974358973,53.13438,8.225131840948517
98.28426395939088,337.47715736040607,197.0,15.837556323903858
98.28426395939088,337.47715736040607,197.0,15.837556323903858
98.23076923076924,337.54358974358973,53.13438,8.225131840948517
98.23076923076924,337.54358974358973,53.13438,8.225131840948517
98.23076923076924,337.54358974358973,53.13438,8.225131840948517
98.23076923076924,337.54358974358973,53.13438,8.225131840948517
98.28426395939088,337.47715736040607,197.0,15.837556323903858
98.28426395939088,337.47715736040607,197.0,15.837556323903858
98.23076923076924,337.54358974358973,53.13438,8.225131840948517
98.28426395939088,337.47715736040607,197.0,15.837556323903858
90.58775510204082,323.7591836734694,66.75858,9.219526235461664
90.58775510204082,323.7591836734694,66.75858,9.219526235461664
90.58775510204082,323.7591836734694,66.75858,9.219526235461664
94.1268656716418,330.1194029850746,402.0,22.623931952327283
90.58775510204082,323.7591836734694,66.75858,9.219526235461664
90.575,323.7625,240.0,17.480774889473267
94.1268656716418,330.1194029850746,402.0,22.623931952327283
90.575,323.7625,240.0,17.480774889473267
94.1268656716418,330.1194029850746,402.0,22.623931952327283
90.575,323.7625,240.0,17.480774889473267
90.575,323.7625,240.0,17.480774889473267
90.58775510204082,323.7591836734694,66.75858,9.219526235461664
94.1268656716418,330.1194029850746,402.0,22.623931952327283
90.575,323.7625,240.0,17.480774889473267
94.1268656716418,330.1194029850746,402.0,22.623931952327283
90.58775510204082,323.7591836734694,66.75858,9.219526235461664
82.8054298642534,309.38461538461536,221.0,16.774562271083887
82.8054298642534,309.38461538461536,221.0,16.774562271083887
82.8054298642534,309.38461538461536,221.0,16.774562271083887
82.76576576576576,309.3738738738739,60.491448,8.776109827930071
82.76576576576576,309.3738738738739,60.491448,8.776109827930071
82.8054298642534,309.38461538461536,221.0,16.774562271083887
82.76576576576576,309.3738738738739,60.491448,8.776109827930071
82.8054298642534,309.38461538461536,221.0,16.774562271083887
82.76576576576576,309.3738738738739,60.491448,8.776109827930071
82.76576576576576,309.3738738738739,60.491448,8.776109827930071
82.76576576576576,309.3738738738739,60.491448,8.776109827930071
74.53007518796993,294.0338345864662,266.0,18.403307281560924
74.53007518796993,294.0338345864662,266.0,18.403307281560924
74.6268656716418,293.9776119402985,73.025712,9.64257353100515
74.53007518796993,294.0338345864662,266.0,18.403307281560924
74.6268656716418,293.9776119402985,73.025712,9.64257353100515
74.6268656716418,293.9776119402985,73.025712,9.64257353100515
74.53007518796993,294.0338345864662,266.0,18.403307281560924
74.53007518796993,294.0338345864662,266.0,18.403307281560924
74.6268656716418,293.9776119402985,73.025712,9.64257353100515
74.6268656716418,293.9776119402985,73.025712,9.64257353100515
74.6268656716418,293.9776119402985,73.025712,9.64257353100515
66.18947368421053,280.0473684210526,51.77196,8.118996660945678
66.30319148936171,280.0,188.0,15.471555655790098
66.30319148936171,280.0,188.0,15.471555655790098
66.18947368421053,280.0473684210526,51.77196,8.118996660945678
66.30319148936171,280.0,188.0,15.471555655790098
66.30319148936171,280.0,188.0,15.471555655790098
66.18947368421053,280.0473684210526,51.77196,8.118996660945678
66.30319148936171,280.0,188.0,15.471555655790098
66.18947368421053,280.0473684210526,51.77196,8.118996660945678
66.18947368421053,280.0473684210526,51.77196,8.118996660945678
66.18947368421053,280.0473684210526,51.77196,8.118996660945678
58.90173410404624,269.15606936416185,173.0,14.841510746523857
59.14814814814815,268.77777777777777,44.142408,7.496923333303723
58.90173410404624,269.15606936416185,173.0,14.841510746523857
58.90173410404624,269.15606936416185,173.0,14.841510746523857
59.14814814814815,268.77777777777777,44.142408,7.496923333303723
59.14814814814815,268.77777777777777,44.142408,7.496923333303723
59.14814814814815,268.77777777777777,44.142408,7.496923333303723
59.14814814814815,268.77777777777777,44.142408,7.496923333303723
59.14814814814815,268.77777777777777,44.142408,7.496923333303723
58.90173410404624,269.15606936416185,173.0,14.841510746523857
58.90173410404624,269.15606936416185,173.0,14.841510746523857
51.598214285714285,255.7633928571429,224.0,16.88803298257901
51.598214285714285,255.7633928571429,224.0,16.88803298257901
51.57619047619048,255.5952380952381,57.22164,8.535622699170775
51.57619047619048,255.5952380952381,57.22164,8.535622699170775
51.598214285714285,255.7633928571429,224.0,16.88803298257901
51.57619047619048,255.5952380952381,57.22164,8.535622699170775
51.57619047619048,255.5952380952381,57.22164,8.535622699170775
51.57619047619048,255.5952380952381,57.22164,8.535622699170775
51.57619047619048,255.5952380952381,57.22164,8.535622699170775
51.598214285714285,255.7633928571429,224.0,16.88803298257901
51.598214285714285,255.7633928571429,224.0,16.88803298257901
45.14024390243903,242.96951219512195,44.687376,7.543058681572684
45.14024390243903,242.96951219512195,44.687376,7.543058681572684
45.14024390243903,242.96951219512195,44.687376,7.543058681572684
45.14024390243903,242.96951219512195,44.687376,7.543058681572684
45.14024390243903,242.96951219512195,44.687376,7.543058681572684
45.14024390243903,242.96951219512195,44.687376,7.543058681572684
37.29496402877698,233.0431654676259,37.875276,6.9443717621508885
38.05839416058394,232.992700729927,137.0,13.207339536360731
38.05839416058394,232.992700729927,137.0,13.207339536360731
38.05839416058394,232.992700729927,137.0,13.207339536360731
37.29496402877698,233.0431654676259,37.875276,6.9443717621508885
37.29496402877698,233.0431654676259,37.875276,6.9443717621508885
38.05839416058394,232.992700729927,137.0,13.207339536360731
38.05839416058394,232.992700729927,137.0,13.207339536360731
37.29496402877698,233.0431654676259,37.875276,6.9443717621508885
37.29496402877698,233.0431654676259,37.875276,6.9443717621508885
37.29496402877698,233.0431654676259,37.875276,6.9443717621508885
30.339285714285715,221.2797619047619,168.0,14.625465582862905
30.410714285714285,221.23809523809524,45.777312,7.634493034254436
30.339285714285715,221.2797619047619,168.0,14.625465582862905
30.339285714285715,221.2797619047619,168.0,14.625465582862905
30.339285714285715,221.2797619047619,168.0,14.625465582862905
30.410714285714285,221.23809523809524,45.777312,7.634493034254436
30.410714285714285,221.23809523809524,45.777312,7.634493034254436
30.410714285714285,221.23809523809524,45.777312,7.634493034254436
30.410714285714285,221.23809523809524,45.777312,7.634493034254436
30.410714285714285,221.23809523809524,45.777312,7.634493034254436
30.339285714285715,221.2797619047619,168.0,14.625465582862905
22.93975903614458,209.33132530120483,45.232344,7.588913564000071
22.93975903614458,209.33132530120483,45.232344,7.588913564000071
22.880239520958085,209.3233532934132,167.0,14.581872443920643
22.93975903614458,209.33132530120483,45.232344,7.588913564000071
22.93975903614458,209.33132530120483,45.232344,7.588913564000071
22.880239520958085,209.3233532934132,167.0,14.581872443920643
22.880239520958085,209.3233532934132,167.0,14.581872443920643
22.880239520958085,209.3233532934132,167.0,14.581872443920643
22.93975903614458,209.33132530120483,45.232344,7.588913564000071
22.880239520958085,209.3233532934132,167.0,14.581872443920643
22.93975903614458,209.33132530120483,45.232344,7.588913564000071
15.178571428571429,196.9030612244898,53.406864,8.246194953134006
15.178571428571429,196.9030612244898,53.406864,8.246194953134006
15.178571428571429,196.9030612244898,53.406864,8.246194953134006
15.178571428571429,196.9030612244898,53.406864,8.246194953134006
15.14572864321608,196.9246231155779,199.0,15.91774699517169
15.14572864321608,196.9246231155779,199.0,15.91774699517169
15.14572864321608,196.9246231155779,199.0,15.91774699517169
15.14572864321608,196.9246231155779,199.0,15.91774699517169
15.178571428571429,196.9030612244898,53.406864,8.246194953134006
15.14572864321608,196.9246231155779,199.0,15.91774699517169
15.178571428571429,196.9030612244898,53.406864,8.246194953134006
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
7.583333333333333,182.94117647058823,204.0,16.11647812414279
3.0869565217391304,167.1391304347826,31.33566,6.3164706500051
5.880952380952381,178.0297619047619,91.554624,10.796803590885546
3.0869565217391304,167.1391304347826,31.33566,6.3164706500051
3.0869565217391304,167.1391304347826,31.33566,6.3164706500051
3.0869565217391304,167.1391304347826,31.33566,6.3164706500051
3.0869565217391304,167.1391304347826,31.33566,6.3164706500051
5.880952380952381,178.0297619047619,91.554624,10.796803590885546
5.880952380952381,178.0297619047619,91.554624,10.796803590885546
5.880952380952381,178.0297619047619,91.554624,10.796803590885546
3.0869565217391304,167.1391304347826,31.33566,6.3164706500051
5.880952380952381,178.0297619047619,91.554624,10.796803590885546
5.880952380952381,178.0297619047619,91.554624,10.796803590885546
