Centroid_X,Centroid_Y,Area,Equivalent_Diameter
451.5625,179.9921875,128.0,12.766152972845846
451.3097345132744,179.7433628318584,30.790692,6.261303910860789
451.3097345132744,179.7433628318584,30.790692,6.261303910860789
451.3097345132744,179.7433628318584,30.790692,6.261303910860789
471.078125,177.7421875,34.877952,6.663931851825532
471.078125,177.7421875,34.877952,6.663931851825532
471.078125,177.7421875,34.877952,6.663931851825532
471.078125,177.7421875,34.877952,6.663931851825532
471.078125,177.7421875,34.877952,6.663931851825532
471.078125,177.7421875,34.877952,6.663931851825532
490.54782608695655,173.7913043478261,31.33566,6.3164706500051
490.54782608695655,173.7913043478261,31.33566,6.3164706500051
490.28,174.08,125.0,12.6156626101008
490.54782608695655,173.7913043478261,31.33566,6.3164706500051
490.28,174.08,125.0,12.6156626101008
490.54782608695655,173.7913043478261,31.33566,6.3164706500051
490.54782608695655,173.7913043478261,31.33566,6.3164706500051
490.28,174.08,125.0,12.6156626101008
490.54782608695655,173.7913043478261,31.33566,6.3164706500051
509.5806451612903,170.89247311827958,25.341012,5.680244588220502
471.2113821138211,177.66666666666666,123.0,12.514330345744634
509.5172413793104,171.8896551724138,39.51018,7.092666888808774
509.5172413793104,171.8896551724138,39.51018,7.092666888808774
474.5456117596195,172.77345438824037,,
471.2113821138211,177.66666666666666,123.0,12.514330345744634
509.5172413793104,171.8896551724138,39.51018,7.092666888808774
509.5806451612903,170.89247311827958,25.341012,5.680244588220502
509.5806451612903,170.89247311827958,25.341012,5.680244588220502
509.5806451612903,170.89247311827958,25.341012,5.680244588220502
509.5806451612903,170.89247311827958,25.341012,5.680244588220502
509.5172413793104,171.8896551724138,39.51018,7.092666888808774
509.5172413793104,171.8896551724138,39.51018,7.092666888808774
471.2113821138211,177.66666666666666,123.0,12.514330345744634
509.5172413793104,171.8896551724138,39.51018,7.092666888808774
509.5806451612903,170.89247311827958,25.341012,5.680244588220502
524.1555555555556,169.44444444444446,24.52356,5.587876731790479
524.1555555555556,169.44444444444446,24.52356,5.587876731790479
524.1555555555556,169.44444444444446,24.52356,5.587876731790479
524.1555555555556,169.44444444444446,24.52356,5.587876731790479
524.1555555555556,169.44444444444446,24.52356,5.587876731790479
524.1555555555556,169.44444444444446,24.52356,5.587876731790479
539.6730769230769,167.10576923076923,28.338336,6.006786996988662
539.6730769230769,167.10576923076923,28.338336,6.006786996988662
539.6730769230769,167.10576923076923,28.338336,6.006786996988662
539.6730769230769,167.10576923076923,28.338336,6.006786996988662
539.6730769230769,167.10576923076923,28.338336,6.006786996988662
539.6730769230769,167.10576923076923,28.338336,6.006786996988662
555.1590909090909,165.0681818181818,88.0,10.585134856802455
555.0777777777778,165.01111111111112,24.52356,5.587876731790479
555.0777777777778,165.01111111111112,24.52356,5.587876731790479
555.1590909090909,165.0681818181818,88.0,10.585134856802455
555.0777777777778,165.01111111111112,24.52356,5.587876731790479
555.0777777777778,165.01111111111112,24.52356,5.587876731790479
555.0777777777778,165.01111111111112,24.52356,5.587876731790479
555.0777777777778,165.01111111111112,24.52356,5.587876731790479
555.1590909090909,165.0681818181818,88.0,10.585134856802455
569.9139784946236,163.66666666666666,93.0,10.881694613449236
569.84375,163.6875,26.158464,5.771134272769188
569.84375,163.6875,26.158464,5.771134272769188
569.9139784946236,163.66666666666666,93.0,10.881694613449236
569.9139784946236,163.66666666666666,93.0,10.881694613449236
569.84375,163.6875,26.158464,5.771134272769188
569.84375,163.6875,26.158464,5.771134272769188
569.84375,163.6875,26.158464,5.771134272769188
569.84375,163.6875,26.158464,5.771134272769188
582.6849315068494,161.95890410958904,73.0,9.640875829802336
582.5915492957746,162.04225352112675,19.346364,4.963119552422724
582.68,162.0,75.0,9.772050238058398
582.5915492957746,162.04225352112675,19.346364,4.963119552422724
582.6849315068494,161.95890410958904,73.0,9.640875829802336
582.5915492957746,162.04225352112675,19.346364,4.963119552422724
582.5915492957746,162.04225352112675,19.346364,4.963119552422724
582.5915492957746,162.04225352112675,19.346364,4.963119552422724
582.5915492957746,162.04225352112675,19.346364,4.963119552422724
582.68,162.0,75.0,9.772050238058398
582.6849315068494,161.95890410958904,73.0,9.640875829802336
582.68,162.0,75.0,9.772050238058398
596.6603773584906,160.99056603773585,106.0,11.617374563210365
596.6603773584906,160.99056603773585,106.0,11.617374563210365
596.6603773584906,160.99056603773585,106.0,11.617374563210365
596.6603773584906,160.99056603773585,106.0,11.617374563210365
596.6603773584906,160.99056603773585,106.0,11.617374563210365
596.6603773584906,160.99056603773585,106.0,11.617374563210365
567.5,161.0,2.0,1.5957691216057308
567.5,161.0,2.0,1.5957691216057308
567.5,161.0,2.0,1.5957691216057308
596.6603773584906,160.99056603773585,106.0,11.617374563210365
596.6603773584906,160.99056603773585,106.0,11.617374563210365
596.6603773584906,160.99056603773585,106.0,11.617374563210365
614.0523255813954,158.03488372093022,46.867248,7.7248452092265225
614.0523255813954,158.03488372093022,46.867248,7.7248452092265225
613.971098265896,158.0520231213873,173.0,14.841510746523857
614.0523255813954,158.03488372093022,46.867248,7.7248452092265225
614.0523255813954,158.03488372093022,46.867248,7.7248452092265225
614.0523255813954,158.03488372093022,46.867248,7.7248452092265225
613.971098265896,158.0520231213873,173.0,14.841510746523857
613.971098265896,158.0520231213873,173.0,14.841510746523857
614.0523255813954,158.03488372093022,46.867248,7.7248452092265225
614.3470588235294,157.9470588235294,170.0,14.712264360219255
614.3470588235294,157.9470588235294,170.0,14.712264360219255
614.3470588235294,157.9470588235294,170.0,14.712264360219255
630.6024844720497,155.11801242236024,43.869924,7.473748862607453
630.6024844720497,155.11801242236024,43.869924,7.473748862607453
630.6646341463414,155.0548780487805,164.0,14.450303987687134
630.6646341463414,155.0548780487805,164.0,14.450303987687134
630.6646341463414,155.0548780487805,164.0,14.450303987687134
630.6024844720497,155.11801242236024,43.869924,7.473748862607453
630.6024844720497,155.11801242236024,43.869924,7.473748862607453
630.6024844720497,155.11801242236024,43.869924,7.473748862607453
630.6024844720497,155.11801242236024,43.869924,7.473748862607453
549.2857142857143,158.5,3.814776,2.203888304226561
549.2857142857143,158.5,3.814776,2.203888304226561
549.2857142857143,158.5,3.814776,2.203888304226561
549.2857142857143,158.5,3.814776,2.203888304226561
549.2857142857143,158.5,3.814776,2.203888304226561
549.2857142857143,158.5,3.814776,2.203888304226561
539.7450980392157,159.09803921568627,13.896684,4.206400790401269
539.7450980392157,159.09803921568627,13.896684,4.206400790401269
539.7450980392157,159.09803921568627,13.896684,4.206400790401269
539.7450980392157,159.09803921568627,13.896684,4.206400790401269
539.7450980392157,159.09803921568627,13.896684,4.206400790401269
539.7450980392157,159.09803921568627,13.896684,4.206400790401269
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.29545454545456,190.8068181818182,88.0,10.585134856802455
369.29545454545456,190.8068181818182,88.0,10.585134856802455
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.5223880597015,190.4179104477612,67.0,9.23618154310838
369.29545454545456,190.8068181818182,88.0,10.585134856802455
358.45454545454544,192.43636363636364,14.98662,4.36824418112345
358.45454545454544,192.43636363636364,14.98662,4.36824418112345
358.45454545454544,192.43636363636364,14.98662,4.36824418112345
358.45454545454544,192.43636363636364,14.98662,4.36824418112345
358.45454545454544,192.43636363636364,14.98662,4.36824418112345
358.45454545454544,192.43636363636364,14.98662,4.36824418112345
341.1111111111111,192.8703703703704,14.714136,4.3283507045768905
341.1111111111111,192.8703703703704,14.714136,4.3283507045768905
341.1111111111111,192.8703703703704,14.714136,4.3283507045768905
341.1111111111111,192.8703703703704,14.714136,4.3283507045768905
341.1111111111111,192.8703703703704,14.714136,4.3283507045768905
341.1111111111111,192.8703703703704,14.714136,4.3283507045768905
