Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_10,443,144.3457249070632,528.1524163568773,73.298196,9.660546656631224,7.421807228936767
Image_10,449,133.1135135135135,525.5621621621622,50.40954,8.011455533166803,NA
Image_10,451,113.98245614035088,540.7017543859649,15.531588,4.446957615509072,14.820584417681431
Image_10,1390,97.55670103092784,537.3814432989691,26.430948,5.801114392807537,13.974534247729101
Image_10,848,80.54077253218884,535.862660944206,63.488772,8.990907360054077,12.71314173722769
Image_10,396,64.68023255813954,531.8662790697674,46.867248,7.724845209226523,NA
Image_10,845,43.2258064516129,550.174193548387,42.23502,7.333164230854269,12.75907297772475
Image_10,1401,32.67040358744394,536.6390134529148,121.527864,12.43921549905768,8.199598970847926
Image_10,869,22.147859922178988,544.8132295719844,70.028388,9.442611548488976,14.588369433707168
Image_10,150,6.421383647798742,553.9559748427673,43.324956,7.427182995800694,0
Image_11,394,636.054794520548,254.75342465753425,19.891332,5.03253718315682,NA
Image_11,382,609.4606741573034,248.8988764044944,24.251076,5.556746257080472,NA
Image_11,397,580.5777777777778,261.9555555555556,12.26178,3.951225529483571,12.152066778609138
Image_11,1368,565.8652173913043,259.8608695652174,62.67132,8.932838459568812,NA
Image_11,146,549.8888888888889,276.6666666666667,2.452356,1.7670417756715728,13.505192916664091
Image_11,1356,535.1818181818181,270.01704545454544,95.914368,11.050880790501765,NA
Image_11,1167,515.3669064748201,286.2158273381295,37.875276,6.9443717621508885,NA
Image_11,1369,472.7479674796748,293.8617886178862,67.031064,9.238322434861947,NA
Image_11,1661,447.5869565217391,298.69565217391306,37.602792,6.919346917654225,10.854599446239954
Image_11,1096,436.8383233532934,307.7125748502994,45.504828,7.611737415726576,14.701102657768262
Image_11,1094,418.4145454545455,308.02181818181816,74.9331,9.76769093130994,12.142349157353177
Image_11,1093,408.2782608695652,319.9478260869565,31.33566,6.3164706500051,10.873289419177
Image_11,1010,395.0267857142857,317.10714285714283,30.518208,6.233537459585288,6.798048927129724
Image_11,1660,384.76174496644296,314.4161073825503,81.200232,10.167956846095954,15.710679270324603
Image_11,1038,367.7058823529412,321.94117647058823,13.896684,4.206400790401268,NA
Image_11,1024,348.9072164948454,329.61340206185565,52.861896,8.204014651186181,11.821138479228017
Image_11,1026,333.70520231213874,327.7919075144509,47.139732,7.747268609685454,NA
Image_11,105,310.7111111111111,346.9925925925926,36.78534,6.843723369228783,10.2246951112432
Image_11,922,298.12025316455697,342.5379746835443,43.052472,7.403790235345903,9.899703748916467
Image_11,919,284.9583333333333,340.1666666666667,52.316928,8.161616358826375,NA
Image_11,916,257.8235294117647,352.9764705882353,69.48342,9.405798107946085,9.254468029922862
Image_11,1589,243.3663967611336,353.9331983805668,134.607096,13.091488747623869,NA
Image_11,817,217.95689655172413,367.7241379310345,63.216288,8.97159282139838,NA
Image_11,809,193.89772727272728,363.9431818181818,47.957184,7.814152745047951,12.209921280909901
Image_11,1590,182.04651162790697,374.4046511627907,58.58406,8.636639501747046,NA
Image_11,688,158.9090909090909,384.169696969697,44.95986,7.566020861572922,11.528100743472127
Image_11,686,144.16460905349794,380.358024691358,66.213612,9.181818403679673,NA
Image_11,1477,129.28504672897196,397.018691588785,58.311576,8.616530884238149,12.27785020360219
Image_11,676,113.21862348178138,394.7287449392713,67.303548,9.25708046927222,12.524327587570143
Image_11,518,96.72614107883815,392.8713692946058,65.668644,9.143955073705005,15.856916222012094
Image_11,556,85.92727272727272,408.5272727272727,29.97324,6.177630164702138,7.196171950364047
Image_11,1489,75.53982300884955,406.1725663716814,61.581384,8.85482090887903,12.799446816231944
Image_11,550,60.24489795918368,401.7142857142857,26.703432,5.83094037034734,NA
Image_11,53,31.26732673267327,429.0,27.520884,5.9195166876079695,13.065644009930171
Image_11,1479,16.282258064516128,424.5403225806452,33.788016,6.558981484144043,10.828864575170297
Image_11,555,3.061728395061728,422.77777777777777,22.071204,5.301125327014718,0
Image_12,531,635.0920245398773,280.53374233128835,44.414892,7.520026387556192,12.074228662516214
Image_12,521,619.9058823529411,278.1941176470588,46.32228,7.679801996034451,12.171495377188569
Image_12,530,604.6428571428571,275.1428571428572,49.592088,7.946232286284244,12.872544237869707
Image_12,520,588.6055555555556,272.27222222222224,49.04712,7.902451058967142,14.26219654259663
Image_12,534,578.0,260.5,0.544968,0.8329914814781915,17.351990906739342
Image_12,536,560.7089552238806,267.17164179104475,36.512856,6.818329131863654,12.598636654389681
Image_12,1596,544.8127490039841,264.58565737051794,68.393484,9.331735552993967,12.104732292233452
Image_12,1411,530.8666666666667,258.53333333333336,20.4363,5.101010224266484,14.558507598334756
Image_12,1395,513.8060606060606,257.2121212121212,44.95986,7.566020861572922,11.280462932356716
Image_12,1414,499.780701754386,254.5877192982456,31.063176,6.288947771151247,10.987288700965873
Image_12,1406,485.9567901234568,252.5679012345679,44.142408,7.496923333303724,12.304687685271816
Image_12,1279,470.9340659340659,251.43956043956044,24.796044,5.618834734515073,10.261958615005948
Image_12,1244,458.7469879518072,248.3373493975904,22.616172,5.366172242943022,13.024316172828625
Image_12,1251,443.672131147541,244.98360655737704,33.243048,6.505871448248049,12.26069413935863
Image_12,1247,429.4150943396226,239.63522012578616,43.324956,7.427182995800694,12.20350262605707
Image_12,1243,414.1734693877551,236.27551020408163,53.406864,8.246194953134006,10.045331012636291
Image_12,1257,401.32608695652175,232.42028985507247,37.602792,6.919346917654225,9.196153808017504
Image_12,152,389.4555555555556,231.17777777777775,24.52356,5.587876731790479,12.916044861911361
Image_12,1101,374.3680981595092,227.0245398773006,44.414892,7.520026387556192,12.34148208582189
Image_12,1107,359.4228187919463,222.91946308724832,40.600116,7.18983123668663,14.90258022261558
Image_12,136,342.83870967741933,226.1290322580645,8.447004,3.2794907420720216,NA
Image_12,976,314.75975975975973,214.06906906906903,90.737172,10.748495502526676,13.377863203918253
Image_12,1685,297.94240837696333,209.09947643979055,52.044444,8.14033440250182,12.628462611812257
Image_12,977,282.3137254901961,204.7058823529412,55.586736,8.412801580802537,12.534254032247675
Image_12,1703,267.96875,199.421875,17.438976,4.71211140179086,14.556556404029402
Image_12,1714,254.830612244898,186.5673469387755,133.51716,13.038379040844452,NA
Image_12,1687,237.25984251968504,196.13385826771653,34.605468,6.637849826688401,13.424703154265286
Image_12,105,221.18439716312056,193.645390070922,38.420244,6.994152842137058,15.482675469071735
Image_12,867,210.22346368715085,178.68156424581005,48.774636,7.880469233190577,11.999420593298286
Image_12,855,198.0754716981132,188.4811320754717,57.766608,8.576172203892282,14.52305319409919
Image_12,864,180.73006134969324,183.920245398773,44.414892,7.520026387556192,8.440882314446068
Image_12,747,169.6451612903226,181.32258064516128,25.341012,5.680244588220502,8.274811275772256
Image_12,1628,158.6335403726708,179.19875776397515,43.869924,7.473748862607453,9.690146685769927
Image_12,734,145.8041958041958,177.74825174825176,38.965212,7.043582099144519,10.145262935202192
Image_12,726,132.96376811594203,174.65217391304347,37.602792,6.919346917654225,10.792809920176657
Image_12,707,119.44604316546764,171.85611510791367,37.875276,6.9443717621508885,11.43519800645744
Image_12,727,105.28467153284672,169.17518248175182,37.330308,6.894231237980302,NA
Image_12,615,81.86577181208054,163.01342281879195,40.600116,7.18983123668663,NA
Image_12,59,34.48,148.63,27.2484,5.890139252238575,NA
Image_12,1851,4.878440366972477,133.80733944954127,118.803024,12.298971834707183,0
Image_13,966,493.9058823529412,498.7470588235294,46.32228,7.679801996034451,11.75598577293398
Image_13,968,483.7642276422764,509.5447154471545,33.515532,6.532480440478699,14.570104391225415
Image_13,1055,467.6140350877193,501.4280701754386,77.65794,9.943699521338656,7.0107108658977575
Image_13,897,457.4117647058824,500.4117647058824,13.896684,4.206400790401268,10.902644930599283
Image_13,1055,446.1666666666667,504.1666666666667,1.634904,1.4427835681922971,14.068131215942104
Image_13,887,433.07929515418505,494.8678414096916,61.853868,8.874389597737348,13.732294958906772
Image_13,1052,419.25,487.25,2.179872,1.665982962956383,17.21462563779481
Image_13,1053,402.0,486.5,1.634904,1.4427835681922971,NA
Image_13,799,375.45454545454544,482.9793388429752,65.941128,9.162906296260108,NA
Image_13,800,355.6496350364964,478.970802919708,74.660616,9.749915318887997,13.727131588418448
Image_13,1065,338.14074074074074,474.7703703703704,73.57068,9.67848640589304,NA
Image_13,727,313.47211895910783,487.7732342007435,73.298196,9.660546656631224,NA
Image_13,1031,284.74141876430207,467.9519450800916,119.075508,12.313068082124303,13.489235020056185
Image_13,697,265.99036144578315,464.8939759036144,113.08086,11.999125914193112,NA
Image_13,1028,244.73565217391305,460.9669565217391,156.6783,14.124057751293687,NA
Image_13,1029,221.6090909090909,464.4,59.94648,8.736488362246902,NA
Image_13,1006,200.34010152284264,461.8375634517767,53.679348,8.267204401077814,9.95939511914249
Image_13,64,188.10526315789477,461.2631578947368,5.177196,2.567452176389018,8.920662509504451
Image_13,605,177.92741935483872,457.5725806451613,33.788016,6.558981484144043,14.408866696184006
Image_13,1016,161.78477690288713,466.2257217847769,103.816404,11.49709315283658,15.39387451645717
Image_13,501,150.58552631578948,450.3421052631579,41.417568,7.261851377187338,14.444450887588834
Image_13,490,137.15923566878982,461.56050955414014,42.779988,7.38032332929227,NA
Image_13,489,118.95652173913044,446.4891304347826,25.068528,5.649623100517474,15.402302128033638
Image_13,1229,101.86666666666666,441.9809523809524,28.61082,6.035596692233477,17.084848171533803
Image_13,408,83.76243093922652,450.1325966850829,49.319604,7.924371908452967,NA
Image_13,404,61.59130434782609,447.7304347826087,62.67132,8.932838459568812,NA
Image_13,405,38.540650406504064,443.3983739837398,67.031064,9.238322434861947,NA
Image_13,414,17.067484662576685,440.0552147239264,44.414892,7.520026387556192,10.75429070008465
Image_13,1430,3.5762711864406778,437.2457627118644,32.153112,6.398328975966983,0
Image_14,0,636.5869565217391,635.6521739130435,12.534264,3.994886805524074,14.734076497663724
Image_14,919,619.5080213903743,634.3903743315508,50.954508,8.054644285635723,14.692700179376686
Image_14,916,608.75,621.875,2.179872,1.665982962956383,10.971764593834834
Image_14,129,596.5477941176471,616.4485294117648,74.11564800000001,9.71426651463051,NA
Image_14,137,573.7219730941704,610.3363228699552,60.763932,8.795853632024489,NA
Image_14,156,553.1238938053098,606.70796460177,30.790692,6.26130391086079,NA
Image_14,281,523.9963768115942,601.3623188405797,75.205584,9.785434253711076,NA
Image_14,284,501.8362369337979,598.7317073170732,78.20290800000001,9.978528698104036,NA
Image_14,278,480.8607594936709,594.5759493670886,86.104944,10.470540563791666,NA
Image_14,252,458.8343949044586,590.859872611465,85.559976,10.437353346983684,NA
Image_14,251,438.0857142857143,587.5809523809523,85.83246,10.45396012494304,NA
Image_14,256,416.8117647058824,585.1529411764706,69.48342,9.405798107946085,NA
Image_14,996,395.7916666666667,583.0166666666667,65.39616,9.124964492305043,15.525860248747755
Image_14,237,376.6535433070866,579.2795275590552,69.210936,9.387337249898636,17.345526817696552
Image_14,243,365.0,564.0,0.8174520000000001,1.020202044853297,NA
Image_14,1006,342.8791208791209,561.2197802197802,24.796044,5.618834734515073,NA
Image_14,228,316.9633027522936,558.0642201834862,29.700756,6.149485917353592,NA
Image_14,222,296.1958762886598,554.6907216494845,26.430948,5.801114392807537,13.471372473894311
Image_14,992,282.72727272727275,548.4545454545455,2.997324,1.953538186261988,19.508251686811732
Image_14,220,263.5,545.0,1.634904,1.4427835681922971,12.557479973352761
Image_14,682,250.8571428571429,543.1428571428571,1.907388,1.558384364896322,15.120460029647626
Image_14,980,236.2921348314607,535.9101123595506,24.251076,5.556746257080472,9.892811146296465
Image_14,70,225.5,539.0,1.634904,1.4427835681922971,10.510140330693767
Image_14,633,215.11428571428573,533.7,19.07388,4.928044063067327,NA
Image_14,993,194.63636363636363,534.2727272727273,2.997324,1.953538186261988,19.381984697995886
Image_14,634,175.5,531.0,1.634904,1.4427835681922971,17.678325711035107
Image_14,951,156.64444444444445,533.3777777777777,36.78534,6.843723369228783,NA
Image_14,575,109.23809523809524,515.2460317460317,34.332984,6.611664912679682,NA
Image_14,528,84.17511520737327,511.036866359447,59.129028,8.67671693046124,NA
Image_14,523,30.5,508.0,1.634904,1.4427835681922971,NA
Image_14,525,8.985507246376812,485.9565217391304,18.801396,4.892717126855538,0
Image_15,245,638.5,75.0,0.544968,0.8329914814781915,NA
Image_15,257,625.53125,59.390625,52.316928,8.161616358826375,8.574128072367348
Image_15,261,613.6691729323309,57.93233082706767,36.240372,6.792839961776881,9.476766666859906
Image_15,860,600.9695652173913,55.11304347826087,62.67132,8.932838459568812,9.549651837261491
Image_15,865,587.6348314606741,54.58988764044944,48.502152,7.858425919429137,10.426002077067965
Image_15,256,574.0661764705883,52.94117647058823,37.057824,6.869023726748641,NA
Image_15,258,551.1674418604651,68.45116279069768,58.58406,8.636639501747046,10.996308391967174
Image_15,840,536.638036809816,67.33742331288343,44.414892,7.520026387556192,10.904814466344686
Image_15,646,523.027972027972,63.70629370629371,38.965212,7.043582099144519,12.831838067149276
Image_15,645,507.5612903225807,60.08387096774194,42.23502,7.333164230854269,11.808642393277646
Image_15,642,493.16184971098266,55.60115606936416,47.139732,7.747268609685454,13.558054846658605
Image_15,846,476.4529147982063,51.8609865470852,60.763932,8.795853632024489,13.554441607819358
Image_15,856,459.4175257731959,49.25773195876289,52.861896,8.204014651186181,9.649390044755433
Image_15,601,446.6697247706422,47.79816513761468,29.700756,6.149485917353592,16.113852481207953
Image_15,1082,426.8883495145631,45.12621359223301,112.263408,11.955676914852535,NA
Image_15,94,393.0,42.5,1.634904,1.4427835681922971,12.523053591025029
Image_15,564,380.9183673469388,36.734693877551024,13.351716,4.123097476567003,7.994836314123454
Image_15,554,370.04526748971193,35.17695473251029,66.213612,9.181818403679673,8.31488261782025
Image_15,563,359.05128205128204,37.20512820512821,10.626876,3.6783907840517744,NA
Image_15,1006,330.3333333333333,36.55555555555556,2.452356,1.7670417756715728,17.00376272371275
Image_15,519,311.4622641509434,36.820754716981135,57.766608,8.576172203892282,NA
Image_15,511,291.03960396039605,33.148514851485146,55.041768,8.371460782309049,17.127181669532717
Image_15,77,271.9,28.357142857142858,19.07388,4.928044063067327,15.964352119874286
Image_15,78,259.375,16.2,10.89936,3.7252511545269855,NA
Image_15,1126,233.77625570776252,21.210045662100452,59.673996,8.716610092207173,NA
Image_15,465,209.7333333333333,15.566666666666666,8.17452,3.2261621352976797,NA
Image_15,1020,182.96969696969697,11.651515151515152,35.967888,6.7672547862634325,13.914370284001908
Image_15,405,165.49652777777777,10.38888888888889,78.475392,9.995897777738296,14.568629088857
Image_15,401,147.4857142857143,7.8,38.14776,6.969306749962025,11.204534499595272
Image_15,408,136.74157303370785,16.56179775280899,24.251076,5.556746257080472,11.92852393457136
Image_15,409,126.6,8.2,1.36242,1.3170751764945237,15.856684970560764
Image_15,56,110.75,4.666666666666667,6.5396160000000005,2.8855671363845943,NA
Image_15,335,83.976,11.76,68.121,9.313127886317464,NA
Image_15,328,63.917142857142856,8.851428571428572,95.3694,11.019441521132803,15.244039596643468
Image_15,345,44.75,5.490196078431373,55.586736,8.412801580802537,NA
Image_15,341,24.44573643410853,5.046511627906977,70.300872,9.46096455229407,NA
Image_15,336,4.08080808080808,4.363636363636363,26.975916,5.860614558785963,0
Image_16,353,599.6666666666666,508.2619047619048,11.444328,3.8172465171272174,NA
Image_16,848,575.8417508417508,517.5993265993266,80.92774800000001,10.150882179395149,13.429680964370828
Image_16,345,559.0,519.1981132075472,28.883304,6.0642695219958105,NA
Image_16,874,530.6468646864687,511.927392739274,82.562652,10.25290365918883,NA
Image_16,882,505.0872483221477,506.6510067114094,40.600116,7.18983123668663,7.886814751979358
Image_16,842,494.6333333333333,507.55,16.34904,4.5624822461525225,8.417989449210811
Image_16,839,484.6145833333333,503.9479166666667,26.158464,5.7711342727691886,9.862853107835898
Image_16,841,472.6885245901639,502.2950819672131,16.621524,4.60034581858414,10.511538507990775
Image_16,788,458.7260273972603,500.9013698630137,99.45666,11.25309524083396,NA
Image_16,792,437.5801526717557,496.5916030534351,71.390808,9.534023278563748,NA
Image_16,966,395.1390134529148,509.6412556053812,121.527864,12.43921549905768,NA
Image_16,759,372.376404494382,507.46629213483146,48.502152,7.858425919429137,8.482561876715087
Image_16,979,360.0,504.7557003257329,83.652588,10.320357700246545,NA
Image_16,977,347.3897058823529,487.2058823529412,74.11564800000001,9.71426651463051,13.059068582672507
Image_16,1339,337.2658227848101,501.5474683544304,86.104944,10.470540563791666,14.168087418713133
Image_16,722,319.2326732673268,498.5445544554456,55.041768,8.371460782309049,13.8788302377822
Image_16,720,301.9879518072289,494.5100401606426,67.848516,9.294482966943152,4.4964570841917455
Image_16,928,291.594512195122,494.9344512195122,178.749504,15.086117363145368,15.596062076019741
Image_16,719,272.27941176470586,490.0441176470589,18.528912,4.857133257315255,7.675414028790911
Image_16,718,261.4341085271318,488.6744186046512,70.300872,9.46096455229407,15.666405720319192
Image_16,644,241.99539170506912,486.6820276497696,59.129028,8.67671693046124,12.373693626507164
Image_16,647,225.91044776119404,485.8009950248757,54.769284,8.350713635709875,11.522974402316885
Image_16,936,213.11111111111111,480.77777777777777,4.904712,2.498974444434574,NA
Image_16,936,186.7994011976048,478.811377245509,91.009656,10.764622286543256,NA
Image_16,925,139.0,474.8,1.36242,1.3170751764945237,NA
Image_16,917,92.71627906976744,488.5441860465117,58.58406,8.636639501747046,NA
Image_16,488,66.40140845070422,484.5,38.692728,7.018910982715302,9.365046937471432
Image_16,495,54.12977099236641,486.351145038168,35.695404,6.741572512262826,NA
Image_16,46,42.5,469.27272727272725,5.994648,2.7627201976254407,10.297040210194577
Image_16,1145,30.24812030075188,469.3157894736842,36.240372,6.792839961776881,11.692409780507317
Image_16,907,15.97872340425532,466.0141843971632,38.420244,6.994152842137058,10.002719508469754
Image_16,908,3.429292929292929,470.7171717171717,53.951832,8.288160592876322,0
Image_17,435,633.9123711340206,214.0979381443299,52.861896,8.204014651186181,NA
Image_17,442,619.1957671957672,233.03703703703704,51.499476,8.09760269316416,15.274098308899655
Image_17,436,600.7264150943396,229.5330188679245,57.766608,8.576172203892282,NA
Image_17,185,580.2927756653993,225.65399239543729,71.663292,9.552200651174736,NA
Image_17,445,560.7,236.58,27.2484,5.890139252238575,NA
Image_17,1294,538.4740740740741,241.57777777777775,36.78534,6.843723369228783,NA
Image_17,1310,512.5040650406504,261.869918699187,33.515532,6.532480440478699,NA
Image_17,1305,491.5986842105263,269.13486842105266,82.835136,10.269808705556072,11.483204420736143
Image_17,1307,476.65584415584414,265.43506493506493,41.962536,7.309470584972135,16.15654906938157
Image_17,158,462.5,276.0,1.634904,1.4427835681922971,NA
Image_17,1491,436.5241935483871,267.4193548387097,33.788016,6.558981484144043,NA
Image_17,1181,416.3811475409836,287.0204918032787,66.486096,9.20069163716828,15.059678687079039
Image_17,1183,397.7136150234742,284.2347417840376,58.039092,8.596375228834663,13.963581222878235
Image_17,1074,380.4203821656051,282.61146496815286,42.779988,7.38032332929227,NA
Image_17,1699,361.580310880829,296.0466321243524,52.589412,8.182842965178416,NA
Image_17,1694,342.2407407407408,309.6481481481481,14.714136,4.328350704576891,11.533123362274658
Image_17,1625,328.768,306.776,34.0605,6.5853758824726185,10.489170468382927
Image_17,1707,316.25714285714287,303.5285714285714,19.07388,4.928044063067327,13.77327234780825
Image_17,1686,303.82758620689657,313.62068965517244,31.608144,6.343874122055345,14.478431734394697
Image_17,962,287.3826086956521,309.18260869565216,31.33566,6.3164706500051,13.401001720230923
Image_17,1651,275.25,317.5,1.089936,1.178027850447715,15.733293059454132
Image_17,956,258.2121212121212,320.23636363636365,44.95986,7.566020861572922,NA
Image_17,881,243.24,339.4266666666667,20.4363,5.101010224266484,NA
Image_17,1627,221.0,337.0,0.272484,0.5890139252238575,11.65749295791345
Image_17,1627,208.1734693877551,333.2091836734694,53.406864,8.246194953134006,NA
Image_17,90,187.46099290780143,349.9929078014184,38.420244,6.994152842137058,10.750960370693562
Image_17,1576,173.96470588235294,346.4,46.32228,7.679801996034451,18.047373345455785
Image_17,1652,163.5,363.0,2.179872,1.665982962956383,NA
Image_17,760,130.9349593495935,360.9593495934959,33.515532,6.532480440478699,16.077139525913232
Image_17,767,115.5754716981132,371.35849056603774,28.883304,6.0642695219958105,9.845957952378303
Image_17,1779,103.665625,364.83125,87.19488,10.53660141195619,NA
Image_17,646,83.90963855421687,381.5542168674699,45.232344,7.588913564000072,13.830996313722475
Image_17,642,67.11848341232228,377.4549763033176,57.494124,8.555921473851138,NA
Image_17,631,47.68421052631579,390.3355263157895,41.417568,7.261851377187338,10.842766665518662
Image_17,50,33.81521739130435,387.2934782608696,50.137056,7.989773611048148,10.231097878267388
Image_17,51,20.47008547008547,386.1965811965812,31.880628,6.371159728070792,13.661251246839957
Image_17,651,10.166666666666666,398.7631578947368,31.063176,6.288947771151247,0
Image_18,401,634.2828282828283,336.06060606060606,26.975916,5.860614558785963,13.53845987591463
Image_18,397,618.6307692307693,332.23846153846154,35.42292,6.715792025814237,15.152843715333994
Image_18,400,600.8381502890173,328.757225433526,47.139732,7.747268609685454,17.03479820086979
Image_18,156,583.3956043956044,337.8241758241758,24.796044,5.618834734515073,11.340358054060601
Image_18,402,569.7581699346405,334.2875816993464,41.690052,7.285699885972881,NA
Image_18,406,552.5584415584416,346.3766233766234,41.962536,7.309470584972135,13.64415291565173
Image_18,153,536.0865384615385,342.09134615384613,56.676672,8.494879637427722,NA
Image_18,1153,514.8156424581006,353.8100558659218,48.774636,7.880469233190577,13.766251971330625
Image_18,146,497.9179487179487,350.53333333333336,53.13438,8.225131840948517,NA
Image_18,1474,472.8359375,359.03125,34.877952,6.663931851825532,14.98301093344844
Image_18,1531,458.80673499267937,373.0966325036603,186.106572,15.393448184390063,5.3146309148623825
Image_18,1034,447.468438538206,371.2126245847176,82.017684,10.219009670041048,14.06106511789741
Image_18,1042,429.4413145539906,368.9201877934272,58.039092,8.596375228834663,9.52779515430882
Image_18,1046,416.60283687943263,366.7304964539007,38.420244,6.994152842137058,NA
Image_18,1473,402.75,383.75,1.089936,1.178027850447715,12.47035322377388
Image_18,1468,392.7093023255814,374.5697674418605,23.433624,5.462290431060489,13.508185517532365
Image_18,911,379.8290322580645,385.5064516129032,84.47004,10.370660310383371,14.45492000440828
Image_18,912,361.4646017699115,382.2433628318584,61.581384,8.85482090887903,9.578118728502519
Image_18,924,350.0,380.5,0.544968,0.8329914814781915,NA
Image_18,916,329.8652482269504,391.4326241134752,38.420244,6.994152842137058,11.915023136727868
Image_18,1427,315.12666666666667,388.84,40.8726,7.213917840961486,NA
Image_18,852,296.2239583333333,403.359375,52.316928,8.161616358826375,9.63899971407626
Image_18,849,282.9380530973451,401.0398230088496,61.581384,8.85482090887903,12.156026202517358
Image_18,1426,267.07308970099666,396.8372093023256,82.017684,10.219009670041048,17.790667669082676
Image_18,751,254.66666666666663,412.3333333333333,0.8174520000000001,1.020202044853297,14.738537167734039
Image_18,743,238.7297297297297,417.4633204633205,70.573356,9.479282022593935,12.516038359146838
Image_18,736,222.23886639676115,415.0080971659919,67.303548,9.25708046927222,11.342253269629708
Image_18,739,207.0047393364929,413.4123222748815,57.494124,8.555921473851138,12.384169099246542
Image_18,742,191.3,410.19473684210527,51.77196,8.118996660945678,NA
Image_18,657,174.4300518134715,427.3834196891192,52.589412,8.182842965178416,11.631422430482656
Image_18,667,159.2295081967213,424.4180327868853,66.486096,9.20069163716828,9.62813773185138
Image_18,84,146.35433070866142,421.5905511811024,34.605468,6.637849826688401,15.866243886044401
Image_18,656,134.71859296482413,436.5276381909548,54.224316,8.309063931479622,NA
Image_18,659,114.95794392523364,431.8130841121495,58.311576,8.616530884238149,12.670407994955498
Image_18,558,99.21978021978022,437.46886446886447,74.388132,9.73210723951289,7.734139283662152
Image_18,553,88.30508474576271,440.89830508474574,32.153112,6.398328975966983,10.511568007565321
Image_18,564,74.751269035533,438.6751269035533,53.679348,8.267204401077814,NA
Image_18,548,60.7887323943662,455.8591549295775,19.346364,4.963119552422724,9.80130447887737
Image_18,551,48.794117647058826,454.1470588235294,27.793368,5.948749046562381,11.977752962677762
Image_18,50,36.34883720930232,460.3953488372093,11.716812,3.8624226046132617,0
