Centroid_X,Centroid_Y,Area,Equivalent_Diameter
465.23125,292.73125,43.59744,7.450502309053972
465.23125,292.73125,43.59744,7.450502309053972
465.23125,292.73125,43.59744,7.450502309053972
465.23125,292.73125,43.59744,7.450502309053972
464.9497206703911,292.8212290502793,179.0,15.09668435477122
464.9497206703911,292.8212290502793,179.0,15.09668435477122
465.23125,292.73125,43.59744,7.450502309053972
450.2857142857143,287.67080745341616,161.0,14.317526556719258
450.2857142857143,287.67080745341616,161.0,14.317526556719258
450.3658536585366,287.6951219512195,44.687376,7.543058681572684
450.2857142857143,287.67080745341616,161.0,14.317526556719258
450.2857142857143,287.67080745341616,161.0,14.317526556719258
450.3658536585366,287.6951219512195,44.687376,7.543058681572684
450.3658536585366,287.6951219512195,44.687376,7.543058681572684
450.3658536585366,287.6951219512195,44.687376,7.543058681572684
450.3658536585366,287.6951219512195,44.687376,7.543058681572684
450.3658536585366,287.6951219512195,44.687376,7.543058681572684
435.0932642487047,282.9896373056995,52.589412,8.182842965178416
435.0932642487047,282.9896373056995,52.589412,8.182842965178416
435.0932642487047,282.9896373056995,52.589412,8.182842965178416
435.0932642487047,282.9896373056995,52.589412,8.182842965178416
435.0932642487047,282.9896373056995,52.589412,8.182842965178416
435.0932642487047,282.9896373056995,52.589412,8.182842965178416
418.4909090909091,279.25454545454545,44.95986,7.566020861572921
418.4909090909091,279.25454545454545,44.95986,7.566020861572921
418.5060975609756,279.219512195122,164.0,14.450303987687134
418.5060975609756,279.219512195122,164.0,14.450303987687134
418.5060975609756,279.219512195122,164.0,14.450303987687134
418.5060975609756,279.219512195122,164.0,14.450303987687134
418.4909090909091,279.25454545454545,44.95986,7.566020861572921
418.4909090909091,279.25454545454545,44.95986,7.566020861572921
418.4909090909091,279.25454545454545,44.95986,7.566020861572921
418.4909090909091,279.25454545454545,44.95986,7.566020861572921
401.55974842767296,275.12578616352204,159.0,14.228319915326999
401.55974842767296,275.12578616352204,159.0,14.228319915326999
401.7483870967742,275.1419354838709,42.23502,7.33316423085427
401.7483870967742,275.1419354838709,42.23502,7.33316423085427
401.7483870967742,275.1419354838709,42.23502,7.33316423085427
401.7483870967742,275.1419354838709,42.23502,7.33316423085427
401.55974842767296,275.12578616352204,159.0,14.228319915326999
401.55974842767296,275.12578616352204,159.0,14.228319915326999
401.7483870967742,275.1419354838709,42.23502,7.33316423085427
401.7483870967742,275.1419354838709,42.23502,7.33316423085427
383.82758620689657,269.64039408866995,55.314252,8.392156637828329
383.82758620689657,269.64039408866995,55.314252,8.392156637828329
383.82758620689657,269.64039408866995,55.314252,8.392156637828329
383.7821782178218,269.6485148514852,202.0,16.03728119216293
383.7821782178218,269.6485148514852,202.0,16.03728119216293
383.7821782178218,269.6485148514852,202.0,16.03728119216293
383.82758620689657,269.64039408866995,55.314252,8.392156637828329
383.82758620689657,269.64039408866995,55.314252,8.392156637828329
383.7821782178218,269.6485148514852,202.0,16.03728119216293
383.82758620689657,269.64039408866995,55.314252,8.392156637828329
365.9864864864865,264.72297297297297,40.327632,7.165663668351117
365.8456375838926,264.7718120805369,149.0,13.773623058786647
365.8456375838926,264.7718120805369,149.0,13.773623058786647
365.8980891719745,264.6050955414013,42.779988,7.38032332929227
365.9864864864865,264.72297297297297,40.327632,7.165663668351117
365.8980891719745,264.6050955414013,42.779988,7.38032332929227
365.8980891719745,264.6050955414013,42.779988,7.38032332929227
365.8980891719745,264.6050955414013,42.779988,7.38032332929227
365.8456375838926,264.7718120805369,149.0,13.773623058786647
365.8456375838926,264.7718120805369,149.0,13.773623058786647
365.8980891719745,264.6050955414013,42.779988,7.38032332929227
365.9864864864865,264.72297297297297,40.327632,7.165663668351117
365.8980891719745,264.6050955414013,42.779988,7.38032332929227
365.9864864864865,264.72297297297297,40.327632,7.165663668351117
365.9864864864865,264.72297297297297,40.327632,7.165663668351117
365.9864864864865,264.72297297297297,40.327632,7.165663668351117
350.95569620253167,260.3544303797468,43.052472,7.4037902353459035
350.95569620253167,260.3544303797468,43.052472,7.4037902353459035
350.95569620253167,260.3544303797468,43.052472,7.4037902353459035
350.0,262.5,0.544968,0.8329914814781915
350.95569620253167,260.3544303797468,43.052472,7.4037902353459035
350.95569620253167,260.3544303797468,43.052472,7.4037902353459035
350.0,262.5,0.544968,0.8329914814781915
350.97452229299364,260.4203821656051,157.0,14.138550439257221
350.97452229299364,260.4203821656051,157.0,14.138550439257221
350.95569620253167,260.3544303797468,43.052472,7.4037902353459035
350.0,262.5,0.544968,0.8329914814781915
350.0,262.5,0.544968,0.8329914814781915
350.0,262.5,0.544968,0.8329914814781915
350.0,262.5,0.544968,0.8329914814781915
350.97452229299364,260.4203821656051,157.0,14.138550439257221
350.97452229299364,260.4203821656051,157.0,14.138550439257221
333.22439024390246,254.5707317073171,55.85922,8.433395985133231
333.2848837209302,254.5174418604651,46.867248,7.7248452092265225
333.22439024390246,254.5707317073171,55.85922,8.433395985133231
333.2848837209302,254.5174418604651,46.867248,7.7248452092265225
333.16129032258067,254.6129032258065,186.0,15.389040103942165
333.22439024390246,254.5707317073171,55.85922,8.433395985133231
333.2848837209302,254.5174418604651,46.867248,7.7248452092265225
333.16129032258067,254.6129032258065,186.0,15.389040103942165
333.22439024390246,254.5707317073171,55.85922,8.433395985133231
333.2848837209302,254.5174418604651,46.867248,7.7248452092265225
333.2848837209302,254.5174418604651,46.867248,7.7248452092265225
333.22439024390246,254.5707317073171,55.85922,8.433395985133231
333.16129032258067,254.6129032258065,186.0,15.389040103942165
333.2848837209302,254.5174418604651,46.867248,7.7248452092265225
333.16129032258067,254.6129032258065,186.0,15.389040103942165
333.22439024390246,254.5707317073171,55.85922,8.433395985133231
314.8200836820084,250.5020920502092,239.0,17.44431859350499
314.8200836820084,250.5020920502092,239.0,17.44431859350499
314.8686440677966,250.5127118644068,64.306224,9.048603614337264
314.93307086614175,250.34251968503935,69.210936,9.387337249898636
314.7644787644788,250.36679536679537,259.0,18.159544104586082
314.7644787644788,250.36679536679537,259.0,18.159544104586082
315.0487804878049,250.21254355400697,78.20290800000001,9.978528698104036
314.8686440677966,250.5127118644068,64.306224,9.048603614337264
314.93307086614175,250.34251968503935,69.210936,9.387337249898636
314.8686440677966,250.5127118644068,64.306224,9.048603614337264
314.8686440677966,250.5127118644068,64.306224,9.048603614337264
315.0487804878049,250.21254355400697,78.20290800000001,9.978528698104036
315.0487804878049,250.21254355400697,78.20290800000001,9.978528698104036
314.8200836820084,250.5020920502092,239.0,17.44431859350499
314.8200836820084,250.5020920502092,239.0,17.44431859350499
315.0487804878049,250.21254355400697,78.20290800000001,9.978528698104036
314.7644787644788,250.36679536679537,259.0,18.159544104586082
314.8686440677966,250.5127118644068,64.306224,9.048603614337264
315.0487804878049,250.21254355400697,78.20290800000001,9.978528698104036
314.93307086614175,250.34251968503935,69.210936,9.387337249898636
315.0487804878049,250.21254355400697,78.20290800000001,9.978528698104036
314.8686440677966,250.5127118644068,64.306224,9.048603614337264
314.93307086614175,250.34251968503935,69.210936,9.387337249898636
314.93307086614175,250.34251968503935,69.210936,9.387337249898636
314.93307086614175,250.34251968503935,69.210936,9.387337249898636
314.7644787644788,250.36679536679537,259.0,18.159544104586082
296.7931034482759,245.4679802955665,203.0,16.07692842495848
296.88669950738915,245.41871921182263,203.0,16.07692842495848
296.86206896551727,245.45320197044336,55.314252,8.392156637828329
309.5,249.5,0.544968,0.8329914814781915
296.86206896551727,245.45320197044336,55.314252,8.392156637828329
309.5,249.5,0.544968,0.8329914814781915
296.7931034482759,245.4679802955665,203.0,16.07692842495848
296.7931034482759,245.4679802955665,203.0,16.07692842495848
296.88669950738915,245.41871921182263,203.0,16.07692842495848
296.86206896551727,245.45320197044336,55.314252,8.392156637828329
296.86206896551727,245.45320197044336,55.314252,8.392156637828329
309.5,249.5,0.544968,0.8329914814781915
309.5,249.5,0.544968,0.8329914814781915
296.88669950738915,245.41871921182263,203.0,16.07692842495848
296.7931034482759,245.4679802955665,203.0,16.07692842495848
296.88669950738915,245.41871921182263,203.0,16.07692842495848
309.5,249.5,0.544968,0.8329914814781915
296.86206896551727,245.45320197044336,55.314252,8.392156637828329
309.5,249.5,0.544968,0.8329914814781915
296.86206896551727,245.45320197044336,55.314252,8.392156637828329
309.5,252.5,0.544968,0.8329914814781915
280.3878504672897,240.7289719626168,58.311576,8.616530884238149
280.3878504672897,240.7289719626168,58.311576,8.616530884238149
280.53465346534654,241.06930693069307,202.0,16.03728119216293
280.3488372093023,241.2093023255814,58.58406,8.636639501747045
309.5,252.5,0.544968,0.8329914814781915
280.3488372093023,241.2093023255814,58.58406,8.636639501747045
280.3878504672897,240.7289719626168,58.311576,8.616530884238149
280.3488372093023,241.2093023255814,58.58406,8.636639501747045
280.3878504672897,240.7289719626168,58.311576,8.616530884238149
280.53465346534654,241.06930693069307,202.0,16.03728119216293
280.53465346534654,241.06930693069307,202.0,16.03728119216293
280.3878504672897,240.7289719626168,58.311576,8.616530884238149
280.53465346534654,241.06930693069307,202.0,16.03728119216293
309.5,252.5,0.544968,0.8329914814781915
280.3878504672897,240.7289719626168,58.311576,8.616530884238149
309.5,252.5,0.544968,0.8329914814781915
309.5,252.5,0.544968,0.8329914814781915
280.3488372093023,241.2093023255814,58.58406,8.636639501747045
280.3488372093023,241.2093023255814,58.58406,8.636639501747045
309.5,252.5,0.544968,0.8329914814781915
280.3488372093023,241.2093023255814,58.58406,8.636639501747045
263.5,237.5,1.089936,1.178027850447715
265.1845238095238,236.08333333333331,45.777312,7.634493034254436
263.5,237.5,1.089936,1.178027850447715
265.1845238095238,236.08333333333331,45.777312,7.634493034254436
263.5,237.5,1.089936,1.178027850447715
265.14792899408286,236.10650887573965,169.0,14.668929172241665
265.14792899408286,236.10650887573965,169.0,14.668929172241665
263.5,237.5,1.089936,1.178027850447715
265.1845238095238,236.08333333333331,45.777312,7.634493034254436
265.1845238095238,236.08333333333331,45.777312,7.634493034254436
263.5,237.5,1.089936,1.178027850447715
265.1845238095238,236.08333333333331,45.777312,7.634493034254436
263.5,237.5,1.089936,1.178027850447715
265.1845238095238,236.08333333333331,45.777312,7.634493034254436
265.14792899408286,236.10650887573965,169.0,14.668929172241665
265.14792899408286,236.10650887573965,169.0,14.668929172241665
250.6,232.7764705882353,46.32228,7.679801996034451
250.6,232.7764705882353,46.32228,7.679801996034451
250.57988165680476,232.81656804733728,169.0,14.668929172241665
250.57988165680476,232.81656804733728,169.0,14.668929172241665
250.6,232.7764705882353,46.32228,7.679801996034451
250.6,232.7764705882353,46.32228,7.679801996034451
250.6,232.7764705882353,46.32228,7.679801996034451
250.6,232.7764705882353,46.32228,7.679801996034451
250.57988165680476,232.81656804733728,169.0,14.668929172241665
250.57988165680476,232.81656804733728,169.0,14.668929172241665
260.5,237.0,1.089936,1.178027850447715
233.30243902439025,227.50243902439024,55.85922,8.433395985133231
260.5,237.0,1.089936,1.178027850447715
233.30243902439025,227.50243902439024,55.85922,8.433395985133231
233.2829268292683,227.5707317073171,205.0,16.15593100600236
260.5,237.0,1.089936,1.178027850447715
260.5,237.0,1.089936,1.178027850447715
233.30243902439025,227.50243902439024,55.85922,8.433395985133231
233.30243902439025,227.50243902439024,55.85922,8.433395985133231
233.2829268292683,227.5707317073171,205.0,16.15593100600236
233.30243902439025,227.50243902439024,55.85922,8.433395985133231
260.5,237.0,1.089936,1.178027850447715
233.30243902439025,227.50243902439024,55.85922,8.433395985133231
260.5,237.0,1.089936,1.178027850447715
233.2829268292683,227.5707317073171,205.0,16.15593100600236
233.2829268292683,227.5707317073171,205.0,16.15593100600236
218.6474820143885,223.32374100719423,37.875276,6.9443717621508885
218.43065693430657,223.4087591240876,137.0,13.207339536360731
218.6474820143885,223.32374100719423,37.875276,6.9443717621508885
218.6474820143885,223.32374100719423,37.875276,6.9443717621508885
218.43065693430657,223.4087591240876,137.0,13.207339536360731
218.43065693430657,223.4087591240876,137.0,13.207339536360731
218.6474820143885,223.32374100719423,37.875276,6.9443717621508885
218.6474820143885,223.32374100719423,37.875276,6.9443717621508885
218.43065693430657,223.4087591240876,137.0,13.207339536360731
218.6474820143885,223.32374100719423,37.875276,6.9443717621508885
206.52845528455285,219.6910569105691,33.515532,6.532480440478699
206.52845528455285,219.6910569105691,33.515532,6.532480440478699
206.712,219.592,125.0,12.6156626101008
206.52845528455285,219.6910569105691,33.515532,6.532480440478699
206.712,219.592,125.0,12.6156626101008
206.712,219.592,125.0,12.6156626101008
206.52845528455285,219.6910569105691,33.515532,6.532480440478699
206.712,219.592,125.0,12.6156626101008
206.52845528455285,219.6910569105691,33.515532,6.532480440478699
206.52845528455285,219.6910569105691,33.515532,6.532480440478699
193.3953488372093,215.21511627906975,46.867248,7.7248452092265225
193.3953488372093,215.21511627906975,46.867248,7.7248452092265225
193.3953488372093,215.21511627906975,46.867248,7.7248452092265225
193.44970414201185,215.2189349112426,169.0,14.668929172241665
193.44970414201185,215.2189349112426,169.0,14.668929172241665
193.44970414201185,215.2189349112426,169.0,14.668929172241665
193.44970414201185,215.2189349112426,169.0,14.668929172241665
193.3953488372093,215.21511627906975,46.867248,7.7248452092265225
193.3953488372093,215.21511627906975,46.867248,7.7248452092265225
193.3953488372093,215.21511627906975,46.867248,7.7248452092265225
180.1833333333333,210.69166666666663,32.69808,6.4523242705953585
180.1833333333333,210.69166666666663,32.69808,6.4523242705953585
180.1833333333333,210.69166666666663,32.69808,6.4523242705953585
180.141592920354,210.71681415929203,113.0,11.994835078277376
180.141592920354,210.71681415929203,113.0,11.994835078277376
180.141592920354,210.71681415929203,113.0,11.994835078277376
180.1833333333333,210.69166666666663,32.69808,6.4523242705953585
180.141592920354,210.71681415929203,113.0,11.994835078277376
180.1833333333333,210.69166666666663,32.69808,6.4523242705953585
180.1833333333333,210.69166666666663,32.69808,6.4523242705953585
167.31060606060606,206.3030303030303,35.967888,6.767254786263432
167.31060606060606,206.3030303030303,35.967888,6.767254786263432
166.96598639455783,206.1360544217687,147.0,13.680870333281758
166.96598639455783,206.1360544217687,147.0,13.680870333281758
167.31060606060606,206.3030303030303,35.967888,6.767254786263432
167.31060606060606,206.3030303030303,35.967888,6.767254786263432
167.31060606060606,206.3030303030303,35.967888,6.767254786263432
166.96598639455783,206.1360544217687,147.0,13.680870333281758
166.96598639455783,206.1360544217687,147.0,13.680870333281758
167.31060606060606,206.3030303030303,35.967888,6.767254786263432
151.44347826086957,200.45217391304348,62.67132,8.932838459568812
151.82634730538922,200.8622754491018,45.504828,7.611737415726576
151.82634730538922,200.8622754491018,45.504828,7.611737415726576
153.21167883211675,201.66788321167883,274.0,18.677998695187732
151.82634730538922,200.8622754491018,45.504828,7.611737415726576
151.44347826086957,200.45217391304348,62.67132,8.932838459568812
151.44347826086957,200.45217391304348,62.67132,8.932838459568812
151.61142857142858,200.69142857142856,175.0,14.927053303604616
151.61142857142858,200.69142857142856,175.0,14.927053303604616
151.44347826086957,200.45217391304348,62.67132,8.932838459568812
151.82634730538922,200.8622754491018,45.504828,7.611737415726576
153.21167883211675,201.66788321167883,274.0,18.677998695187732
153.21167883211675,201.66788321167883,274.0,18.677998695187732
151.44347826086957,200.45217391304348,62.67132,8.932838459568812
153.21167883211675,201.66788321167883,274.0,18.677998695187732
151.44347826086957,200.45217391304348,62.67132,8.932838459568812
151.82634730538922,200.8622754491018,45.504828,7.611737415726576
151.61142857142858,200.69142857142856,175.0,14.927053303604616
151.61142857142858,200.69142857142856,175.0,14.927053303604616
151.82634730538922,200.8622754491018,45.504828,7.611737415726576
143.02727272727273,198.0659090909091,440.0,23.66908109081279
135.40860215053763,194.24193548387095,186.0,15.389040103942165
135.40860215053763,194.24193548387095,186.0,15.389040103942165
135.37234042553192,194.37234042553192,51.226992,8.076152052322431
143.02727272727273,198.0659090909091,440.0,23.66908109081279
135.37234042553192,194.37234042553192,51.226992,8.076152052322431
143.02727272727273,198.0659090909091,440.0,23.66908109081279
135.37234042553192,194.37234042553192,51.226992,8.076152052322431
135.37234042553192,194.37234042553192,51.226992,8.076152052322431
135.40860215053763,194.24193548387095,186.0,15.389040103942165
135.40860215053763,194.24193548387095,186.0,15.389040103942165
143.02727272727273,198.0659090909091,440.0,23.66908109081279
135.37234042553192,194.37234042553192,51.226992,8.076152052322431
135.37234042553192,194.37234042553192,51.226992,8.076152052322431
120.40625,189.3515625,34.877952,6.663931851825532
120.28148148148148,189.5037037037037,135.0,13.110581167104948
120.40625,189.3515625,34.877952,6.663931851825532
120.40625,189.3515625,34.877952,6.663931851825532
120.28148148148148,189.5037037037037,135.0,13.110581167104948
120.28148148148148,189.5037037037037,135.0,13.110581167104948
120.40625,189.3515625,34.877952,6.663931851825532
120.40625,189.3515625,34.877952,6.663931851825532
120.40625,189.3515625,34.877952,6.663931851825532
120.28148148148148,189.5037037037037,135.0,13.110581167104948
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
108.21649484536084,185.5360824742268,97.0,11.11324596323283
97.08,181.9,27.2484,5.890139252238575
97.00925925925924,181.91666666666663,108.0,11.726460285670077
97.00925925925924,181.91666666666663,108.0,11.726460285670077
97.00925925925924,181.91666666666663,108.0,11.726460285670077
97.00925925925924,181.91666666666663,108.0,11.726460285670077
97.08,181.9,27.2484,5.890139252238575
97.08,181.9,27.2484,5.890139252238575
97.08,181.9,27.2484,5.890139252238575
97.08,181.9,27.2484,5.890139252238575
97.08,181.9,27.2484,5.890139252238575
85.90196078431373,177.8235294117647,27.793368,5.948749046562381
85.90196078431373,177.8235294117647,27.793368,5.948749046562381
85.90196078431373,177.8235294117647,27.793368,5.948749046562381
85.97196261682242,177.92523364485982,107.0,11.67204486311899
85.97196261682242,177.92523364485982,107.0,11.67204486311899
85.90196078431373,177.8235294117647,27.793368,5.948749046562381
85.90196078431373,177.8235294117647,27.793368,5.948749046562381
85.90196078431373,177.8235294117647,27.793368,5.948749046562381
85.97196261682242,177.92523364485982,107.0,11.67204486311899
85.97196261682242,177.92523364485982,107.0,11.67204486311899
73.35036496350365,173.5985401459854,137.0,13.207339536360731
73.3955223880597,173.67910447761193,36.512856,6.818329131863653
73.35036496350365,173.5985401459854,137.0,13.207339536360731
73.3955223880597,173.67910447761193,36.512856,6.818329131863653
73.35036496350365,173.5985401459854,137.0,13.207339536360731
73.3955223880597,173.67910447761193,36.512856,6.818329131863653
73.3955223880597,173.67910447761193,36.512856,6.818329131863653
73.3955223880597,173.67910447761193,36.512856,6.818329131863653
73.35036496350365,173.5985401459854,137.0,13.207339536360731
73.3955223880597,173.67910447761193,36.512856,6.818329131863653
60.39411764705882,167.14117647058825,46.32228,7.679801996034451
58.82045088566827,170.8148148148148,,
60.39411764705882,167.14117647058825,46.32228,7.679801996034451
60.790419161676645,166.7245508982036,167.0,14.581872443920643
60.39411764705882,167.14117647058825,46.32228,7.679801996034451
60.39411764705882,167.14117647058825,46.32228,7.679801996034451
60.39411764705882,167.14117647058825,46.32228,7.679801996034451
60.790419161676645,166.7245508982036,167.0,14.581872443920643
60.790419161676645,166.7245508982036,167.0,14.581872443920643
60.790419161676645,166.7245508982036,167.0,14.581872443920643
60.39411764705882,167.14117647058825,46.32228,7.679801996034451
52.5472312703583,164.08794788273616,307.0,19.77080019204319
45.06849315068493,162.0205479452055,146.0,13.63425735166143
45.06849315068493,162.0205479452055,146.0,13.63425735166143
52.5472312703583,164.08794788273616,307.0,19.77080019204319
45.06849315068493,162.0205479452055,146.0,13.63425735166143
45.06849315068493,162.0205479452055,146.0,13.63425735166143
45.06849315068493,162.0205479452055,146.0,13.63425735166143
45.06849315068493,162.0205479452055,146.0,13.63425735166143
