Centroid_X,Centroid_Y,Area,Equivalent_Diameter
360.2707182320442,290.5303867403315,49.319604,7.924371908452967
360.2707182320442,290.5303867403315,49.319604,7.924371908452967
360.2707182320442,290.5303867403315,49.319604,7.924371908452967
359.91,290.58,200.0,15.957691216057308
360.2707182320442,290.5303867403315,49.319604,7.924371908452967
359.91,290.58,200.0,15.957691216057308
360.2707182320442,290.5303867403315,49.319604,7.924371908452967
359.91,290.58,200.0,15.957691216057308
360.2707182320442,290.5303867403315,49.319604,7.924371908452967
343.6480446927374,286.3631284916201,48.774636,7.880469233190577
343.494623655914,286.4139784946237,186.0,15.389040103942165
343.6480446927374,286.3631284916201,48.774636,7.880469233190577
343.6480446927374,286.3631284916201,48.774636,7.880469233190577
343.494623655914,286.4139784946237,186.0,15.389040103942165
343.494623655914,286.4139784946237,186.0,15.389040103942165
343.6480446927374,286.3631284916201,48.774636,7.880469233190577
343.6480446927374,286.3631284916201,48.774636,7.880469233190577
343.6480446927374,286.3631284916201,48.774636,7.880469233190577
343.494623655914,286.4139784946237,186.0,15.389040103942165
327.6740088105727,282.20704845814976,227.0,17.000746355818674
327.3262711864407,282.28389830508473,64.306224,9.048603614337264
327.3262711864407,282.28389830508473,64.306224,9.048603614337264
327.3262711864407,282.28389830508473,64.306224,9.048603614337264
327.6740088105727,282.20704845814976,227.0,17.000746355818674
327.6740088105727,282.20704845814976,227.0,17.000746355818674
327.3262711864407,282.28389830508473,64.306224,9.048603614337264
327.3262711864407,282.28389830508473,64.306224,9.048603614337264
327.3262711864407,282.28389830508473,64.306224,9.048603614337264
327.6740088105727,282.20704845814976,227.0,17.000746355818674
309.1446808510638,277.8085106382979,64.03374,9.029412492808698
309.1446808510638,277.8085106382979,64.03374,9.029412492808698
309.1446808510638,277.8085106382979,64.03374,9.029412492808698
309.12340425531914,277.6936170212766,235.0,17.297725082009
309.1446808510638,277.8085106382979,64.03374,9.029412492808698
309.12340425531914,277.6936170212766,235.0,17.297725082009
309.1446808510638,277.8085106382979,64.03374,9.029412492808698
309.1446808510638,277.8085106382979,64.03374,9.029412492808698
309.12340425531914,277.6936170212766,235.0,17.297725082009
309.12340425531914,277.6936170212766,235.0,17.297725082009
290.46963562753035,273.42105263157896,247.0,17.733870630789692
290.43673469387755,273.35102040816327,66.75858,9.219526235461664
290.43673469387755,273.35102040816327,66.75858,9.219526235461664
290.43673469387755,273.35102040816327,66.75858,9.219526235461664
290.43673469387755,273.35102040816327,66.75858,9.219526235461664
290.46963562753035,273.42105263157896,247.0,17.733870630789692
290.43673469387755,273.35102040816327,66.75858,9.219526235461664
290.46963562753035,273.42105263157896,247.0,17.733870630789692
290.43673469387755,273.35102040816327,66.75858,9.219526235461664
290.46963562753035,273.42105263157896,247.0,17.733870630789692
273.42660550458714,269.7889908256881,218.0,16.66031874701878
273.3410138248848,269.7603686635945,59.129028,8.676716930461238
273.42660550458714,269.7889908256881,218.0,16.66031874701878
273.42660550458714,269.7889908256881,218.0,16.66031874701878
273.3410138248848,269.7603686635945,59.129028,8.676716930461238
273.3410138248848,269.7603686635945,59.129028,8.676716930461238
273.3410138248848,269.7603686635945,59.129028,8.676716930461238
273.3410138248848,269.7603686635945,59.129028,8.676716930461238
273.42660550458714,269.7889908256881,218.0,16.66031874701878
273.3410138248848,269.7603686635945,59.129028,8.676716930461238
258.77127659574467,266.52659574468083,51.226992,8.076152052322431
258.77127659574467,266.52659574468083,51.226992,8.076152052322431
258.77777777777777,266.57142857142856,189.0,15.512648837479231
258.77777777777777,266.57142857142856,189.0,15.512648837479231
258.77127659574467,266.52659574468083,51.226992,8.076152052322431
258.77127659574467,266.52659574468083,51.226992,8.076152052322431
258.77127659574467,266.52659574468083,51.226992,8.076152052322431
258.77127659574467,266.52659574468083,51.226992,8.076152052322431
258.77777777777777,266.57142857142856,189.0,15.512648837479231
258.77777777777777,266.57142857142856,189.0,15.512648837479231
243.6824324324324,264.6554054054054,40.327632,7.165663668351117
243.6206896551724,265.0574712643678,174.0,14.884343478431232
243.6206896551724,265.0574712643678,174.0,14.884343478431232
243.6824324324324,264.6554054054054,40.327632,7.165663668351117
243.6824324324324,264.6554054054054,40.327632,7.165663668351117
243.6824324324324,264.6554054054054,40.327632,7.165663668351117
243.6824324324324,264.6554054054054,40.327632,7.165663668351117
243.6206896551724,265.0574712643678,174.0,14.884343478431232
243.6206896551724,265.0574712643678,174.0,14.884343478431232
243.6824324324324,264.6554054054054,40.327632,7.165663668351117
230.44623655913975,261.13978494623655,50.682024,8.03307893425781
230.44623655913975,261.13978494623655,50.682024,8.03307893425781
230.46774193548387,261.1290322580645,186.0,15.389040103942165
230.44623655913975,261.13978494623655,50.682024,8.03307893425781
230.46774193548387,261.1290322580645,186.0,15.389040103942165
230.46774193548387,261.1290322580645,186.0,15.389040103942165
230.44623655913975,261.13978494623655,50.682024,8.03307893425781
230.44623655913975,261.13978494623655,50.682024,8.03307893425781
230.46774193548387,261.1290322580645,186.0,15.389040103942165
230.44623655913975,261.13978494623655,50.682024,8.03307893425781
214.625,257.23828125,69.755904,9.42422280358172
214.625,257.23828125,69.755904,9.42422280358172
214.67315175097275,257.1322957198444,257.0,18.089294154193436
214.625,257.23828125,69.755904,9.42422280358172
214.625,257.23828125,69.755904,9.42422280358172
214.67315175097275,257.1322957198444,257.0,18.089294154193436
214.625,257.23828125,69.755904,9.42422280358172
214.625,257.23828125,69.755904,9.42422280358172
214.67315175097275,257.1322957198444,257.0,18.089294154193436
214.67315175097275,257.1322957198444,257.0,18.089294154193436
196.8983606557377,254.16065573770493,305.0,19.706294962377495
197.20415224913492,253.8650519031142,289.0,19.182445840623714
196.95189003436423,254.0274914089347,79.292844,10.047824868861733
196.95189003436423,254.0274914089347,79.292844,10.047824868861733
197.20415224913492,253.8650519031142,289.0,19.182445840623714
196.8983606557377,254.16065573770493,305.0,19.706294962377495
196.95189003436423,254.0274914089347,79.292844,10.047824868861733
196.8983606557377,254.16065573770493,305.0,19.706294962377495
196.95189003436423,254.0274914089347,79.292844,10.047824868861733
197.20415224913492,253.8650519031142,289.0,19.182445840623714
196.95189003436423,254.0274914089347,79.292844,10.047824868861733
196.95189003436423,254.0274914089347,79.292844,10.047824868861733
197.20415224913492,253.8650519031142,289.0,19.182445840623714
196.8983606557377,254.16065573770493,305.0,19.706294962377495
180.6359223300971,249.80582524271844,56.131704,8.453940220167688
180.6359223300971,249.80582524271844,56.131704,8.453940220167688
180.619512195122,249.7609756097561,205.0,16.15593100600236
180.619512195122,249.7609756097561,205.0,16.15593100600236
180.6359223300971,249.80582524271844,56.131704,8.453940220167688
180.6359223300971,249.80582524271844,56.131704,8.453940220167688
180.6359223300971,249.80582524271844,56.131704,8.453940220167688
180.619512195122,249.7609756097561,205.0,16.15593100600236
180.619512195122,249.7609756097561,205.0,16.15593100600236
180.6359223300971,249.80582524271844,56.131704,8.453940220167688
164.5183823529412,246.5955882352941,74.11564800000001,9.71426651463051
164.5183823529412,246.5955882352941,74.11564800000001,9.71426651463051
164.5183823529412,246.5955882352941,74.11564800000001,9.71426651463051
164.5183823529412,246.5955882352941,74.11564800000001,9.71426651463051
164.27017543859648,247.2140350877193,285.0,19.04923279949934
164.27017543859648,247.2140350877193,285.0,19.04923279949934
164.5183823529412,246.5955882352941,74.11564800000001,9.71426651463051
164.27017543859648,247.2140350877193,285.0,19.04923279949934
164.5183823529412,246.5955882352941,74.11564800000001,9.71426651463051
164.27017543859648,247.2140350877193,285.0,19.04923279949934
147.31330472103005,243.04291845493563,63.488772,8.990907360054075
147.31330472103005,243.04291845493563,63.488772,8.990907360054075
147.2595744680851,243.03404255319148,235.0,17.297725082009
147.31330472103005,243.04291845493563,63.488772,8.990907360054075
147.31330472103005,243.04291845493563,63.488772,8.990907360054075
147.2595744680851,243.03404255319148,235.0,17.297725082009
147.31330472103005,243.04291845493563,63.488772,8.990907360054075
147.2595744680851,243.03404255319148,235.0,17.297725082009
147.2595744680851,243.03404255319148,235.0,17.297725082009
147.31330472103005,243.04291845493563,63.488772,8.990907360054075
133.24647887323945,238.83802816901408,142.0,13.446189622059965
133.34722222222223,238.86111111111111,39.237696,7.0681671026862904
133.24647887323945,238.83802816901408,142.0,13.446189622059965
133.24647887323945,238.83802816901408,142.0,13.446189622059965
133.34722222222223,238.86111111111111,39.237696,7.0681671026862904
133.34722222222223,238.86111111111111,39.237696,7.0681671026862904
133.34722222222223,238.86111111111111,39.237696,7.0681671026862904
133.24647887323945,238.83802816901408,142.0,13.446189622059965
133.34722222222223,238.86111111111111,39.237696,7.0681671026862904
133.34722222222223,238.86111111111111,39.237696,7.0681671026862904
122.29559748427673,236.66037735849056,159.0,14.228319915326999
122.33333333333331,236.66013071895424,41.690052,7.285699885972882
122.29559748427673,236.66037735849056,159.0,14.228319915326999
122.33333333333331,236.66013071895424,41.690052,7.285699885972882
122.29559748427673,236.66037735849056,159.0,14.228319915326999
122.5576923076923,236.5448717948718,42.507504,7.356781568103549
122.58666666666667,236.3733333333333,150.0,13.81976597885342
122.33333333333331,236.66013071895424,41.690052,7.285699885972882
122.5576923076923,236.5448717948718,42.507504,7.356781568103549
122.5576923076923,236.5448717948718,42.507504,7.356781568103549
122.5576923076923,236.5448717948718,42.507504,7.356781568103549
122.58666666666667,236.3733333333333,150.0,13.81976597885342
122.29559748427673,236.66037735849056,159.0,14.228319915326999
122.58666666666667,236.3733333333333,150.0,13.81976597885342
122.33333333333331,236.66013071895424,41.690052,7.285699885972882
122.33333333333331,236.66013071895424,41.690052,7.285699885972882
122.5576923076923,236.5448717948718,42.507504,7.356781568103549
122.58666666666667,236.3733333333333,150.0,13.81976597885342
122.33333333333331,236.66013071895424,41.690052,7.285699885972882
127.57389635316699,237.68330134357007,,
122.5576923076923,236.5448717948718,42.507504,7.356781568103549
107.2551440329218,232.8148148148148,66.213612,9.18181840367967
107.2551440329218,232.8148148148148,66.213612,9.18181840367967
107.38493723849372,232.76150627615064,239.0,17.44431859350499
136.5,236.5,4.0,2.256758334191025
136.5,236.5,4.0,2.256758334191025
107.38493723849372,232.76150627615064,239.0,17.44431859350499
136.5,236.5,4.0,2.256758334191025
107.2551440329218,232.8148148148148,66.213612,9.18181840367967
136.5,236.5,4.0,2.256758334191025
136.5,236.5,4.0,2.256758334191025
136.5,236.5,4.0,2.256758334191025
107.2551440329218,232.8148148148148,66.213612,9.18181840367967
107.2551440329218,232.8148148148148,66.213612,9.18181840367967
107.2551440329218,232.8148148148148,66.213612,9.18181840367967
136.5,236.5,4.0,2.256758334191025
136.5,236.5,4.0,2.256758334191025
107.38493723849372,232.76150627615064,239.0,17.44431859350499
136.5,236.5,4.0,2.256758334191025
107.38493723849372,232.76150627615064,239.0,17.44431859350499
136.5,236.5,4.0,2.256758334191025
147.53521126760563,237.01408450704224,71.0,9.507891862878783
147.73134328358208,236.91044776119404,18.256428,4.821286765502575
147.53521126760563,237.01408450704224,71.0,9.507891862878783
147.73134328358208,236.91044776119404,18.256428,4.821286765502575
147.53521126760563,237.01408450704224,71.0,9.507891862878783
147.73134328358208,236.91044776119404,18.256428,4.821286765502575
147.53521126760563,237.01408450704224,71.0,9.507891862878783
147.73134328358208,236.91044776119404,18.256428,4.821286765502575
147.73134328358208,236.91044776119404,18.256428,4.821286765502575
147.73134328358208,236.91044776119404,18.256428,4.821286765502575
137.0,233.0,1.0,1.1283791670955126
137.0,233.0,1.0,1.1283791670955126
137.0,233.0,1.0,1.1283791670955126
137.0,233.0,1.0,1.1283791670955126
90.79377431906616,228.0038910505837,257.0,18.089294154193436
90.79377431906616,228.0038910505837,257.0,18.089294154193436
90.84615384615384,227.9923076923077,70.84584,9.497564164983576
90.84615384615384,227.9923076923077,70.84584,9.497564164983576
90.84615384615384,227.9923076923077,70.84584,9.497564164983576
90.84615384615384,227.9923076923077,70.84584,9.497564164983576
90.79377431906616,228.0038910505837,257.0,18.089294154193436
90.79377431906616,228.0038910505837,257.0,18.089294154193436
90.84615384615384,227.9923076923077,70.84584,9.497564164983576
90.84615384615384,227.9923076923077,70.84584,9.497564164983576
73.64459930313589,225.19163763066203,78.20290800000001,9.978528698104036
73.64459930313589,225.19163763066203,78.20290800000001,9.978528698104036
73.64459930313589,225.19163763066203,78.20290800000001,9.978528698104036
73.56428571428572,224.87857142857143,280.0,18.881394877652593
73.64459930313589,225.19163763066203,78.20290800000001,9.978528698104036
73.56428571428572,224.87857142857143,280.0,18.881394877652593
73.56428571428572,224.87857142857143,280.0,18.881394877652593
73.64459930313589,225.19163763066203,78.20290800000001,9.978528698104036
73.64459930313589,225.19163763066203,78.20290800000001,9.978528698104036
73.56428571428572,224.87857142857143,280.0,18.881394877652593
56.75336322869955,220.46636771300447,60.763932,8.795853632024487
56.75336322869955,220.46636771300447,60.763932,8.795853632024487
56.75336322869955,220.46636771300447,60.763932,8.795853632024487
56.73991031390135,220.5470852017937,223.0,16.85029431422316
56.75336322869955,220.46636771300447,60.763932,8.795853632024487
56.73991031390135,220.5470852017937,223.0,16.85029431422316
56.75336322869955,220.46636771300447,60.763932,8.795853632024487
56.75336322869955,220.46636771300447,60.763932,8.795853632024487
56.73991031390135,220.5470852017937,223.0,16.85029431422316
56.73991031390135,220.5470852017937,223.0,16.85029431422316
42.21081081081081,218.7135135135135,50.40954,8.011455533166803
42.21081081081081,218.7135135135135,50.40954,8.011455533166803
42.23529411764706,218.81283422459893,187.0,15.430353037616328
42.21081081081081,218.7135135135135,50.40954,8.011455533166803
42.23529411764706,218.81283422459893,187.0,15.430353037616328
42.21081081081081,218.7135135135135,50.40954,8.011455533166803
42.23529411764706,218.81283422459893,187.0,15.430353037616328
42.21081081081081,218.7135135135135,50.40954,8.011455533166803
42.23529411764706,218.81283422459893,187.0,15.430353037616328
42.21081081081081,218.7135135135135,50.40954,8.011455533166803
29.572916666666668,216.30208333333331,96.0,11.055812783082736
29.744897959183675,215.75510204081635,26.703432,5.83094037034734
29.744897959183675,215.75510204081635,26.703432,5.83094037034734
29.744897959183675,215.75510204081635,26.703432,5.83094037034734
29.744897959183675,215.75510204081635,26.703432,5.83094037034734
29.744897959183675,215.75510204081635,26.703432,5.83094037034734
29.572916666666668,216.30208333333331,96.0,11.055812783082736
29.572916666666668,216.30208333333331,96.0,11.055812783082736
29.744897959183675,215.75510204081635,26.703432,5.83094037034734
29.572916666666668,216.30208333333331,96.0,11.055812783082736
19.014851485148515,213.8118811881188,55.041768,8.371460782309049
19.03960396039604,213.90594059405944,202.0,16.03728119216293
19.03960396039604,213.90594059405944,202.0,16.03728119216293
19.03960396039604,213.90594059405944,202.0,16.03728119216293
19.014851485148515,213.8118811881188,55.041768,8.371460782309049
19.014851485148515,213.8118811881188,55.041768,8.371460782309049
19.03960396039604,213.90594059405944,202.0,16.03728119216293
19.014851485148515,213.8118811881188,55.041768,8.371460782309049
19.014851485148515,213.8118811881188,55.041768,8.371460782309049
19.014851485148515,213.8118811881188,55.041768,8.371460782309049
5.335164835164835,209.47252747252747,49.592088,7.946232286284244
5.3535911602209945,209.41988950276243,181.0,15.180789096653193
5.335164835164835,209.47252747252747,49.592088,7.946232286284244
5.3535911602209945,209.41988950276243,181.0,15.180789096653193
5.3535911602209945,209.41988950276243,181.0,15.180789096653193
5.335164835164835,209.47252747252747,49.592088,7.946232286284244
5.335164835164835,209.47252747252747,49.592088,7.946232286284244
5.3535911602209945,209.41988950276243,181.0,15.180789096653193
5.335164835164835,209.47252747252747,49.592088,7.946232286284244
5.335164835164835,209.47252747252747,49.592088,7.946232286284244
