Centroid_X,Centroid_Y,Area,Equivalent_Diameter
188.5897435897436,487.0769230769231,39.0,7.046725639945928
186.697247706422,487.0366972477064,109.0,11.780624362746345
188.5897435897436,487.0769230769231,39.0,7.046725639945928
186.697247706422,487.0366972477064,109.0,11.780624362746345
188.5897435897436,487.0769230769231,39.0,7.046725639945928
186.697247706422,487.0366972477064,109.0,11.780624362746345
186.697247706422,487.0366972477064,109.0,11.780624362746345
175.99418604651163,484.7616279069768,46.867248,7.7248452092265225
175.86516853932585,484.63483146067415,178.0,15.054455784347004
176.01169590643275,484.8070175438597,171.0,14.755472278097805
176.27083333333334,484.3802083333333,192.0,15.635280380893438
175.99418604651163,484.7616279069768,46.867248,7.7248452092265225
175.99418604651163,484.7616279069768,46.867248,7.7248452092265225
175.86516853932585,484.63483146067415,178.0,15.054455784347004
176.27083333333334,484.3802083333333,192.0,15.635280380893438
176.01169590643275,484.8070175438597,171.0,14.755472278097805
175.86516853932585,484.63483146067415,178.0,15.054455784347004
176.01169590643275,484.8070175438597,171.0,14.755472278097805
175.86516853932585,484.63483146067415,178.0,15.054455784347004
176.27083333333334,484.3802083333333,192.0,15.635280380893438
175.86516853932585,484.63483146067415,178.0,15.054455784347004
176.27083333333334,484.3802083333333,192.0,15.635280380893438
175.99418604651163,484.7616279069768,46.867248,7.7248452092265225
175.99418604651163,484.7616279069768,46.867248,7.7248452092265225
176.01169590643275,484.8070175438597,171.0,14.755472278097805
175.99418604651163,484.7616279069768,46.867248,7.7248452092265225
176.27083333333334,484.3802083333333,192.0,15.635280380893438
176.01169590643275,484.8070175438597,171.0,14.755472278097805
162.0,479.0,7.0,2.985410660720923
164.44285714285715,482.8428571428572,38.14776,6.969306749962025
164.44285714285715,482.8428571428572,38.14776,6.969306749962025
162.0,479.0,7.0,2.985410660720923
164.47517730496455,482.8368794326241,141.0,13.398760233979036
164.47517730496455,482.8368794326241,141.0,13.398760233979036
164.47517730496455,482.8368794326241,141.0,13.398760233979036
164.44285714285715,482.8428571428572,38.14776,6.969306749962025
164.44285714285715,482.8428571428572,38.14776,6.969306749962025
162.0,479.0,7.0,2.985410660720923
162.0,479.0,7.0,2.985410660720923
164.47517730496455,482.8368794326241,141.0,13.398760233979036
164.44285714285715,482.8428571428572,38.14776,6.969306749962025
162.0,479.0,7.0,2.985410660720923
164.44285714285715,482.8428571428572,38.14776,6.969306749962025
164.47517730496455,482.8368794326241,141.0,13.398760233979036
153.6734693877551,481.7755102040816,147.0,13.680870333281758
153.35555555555555,481.68888888888887,36.78534,6.843723369228783
153.6734693877551,481.7755102040816,147.0,13.680870333281758
153.35555555555555,481.68888888888887,36.78534,6.843723369228783
153.35555555555555,481.68888888888887,36.78534,6.843723369228783
153.6734693877551,481.7755102040816,147.0,13.680870333281758
153.6734693877551,481.7755102040816,147.0,13.680870333281758
153.6734693877551,481.7755102040816,147.0,13.680870333281758
153.35555555555555,481.68888888888887,36.78534,6.843723369228783
153.35555555555555,481.68888888888887,36.78534,6.843723369228783
153.35555555555555,481.68888888888887,36.78534,6.843723369228783
142.1476510067114,479.4026845637584,40.600116,7.18983123668663
142.46043165467626,479.2158273381295,139.0,13.303394180365686
142.1476510067114,479.4026845637584,40.600116,7.18983123668663
166.0,486.5,6.0,2.763953195770684
142.46043165467626,479.2158273381295,139.0,13.303394180365686
166.0,486.5,6.0,2.763953195770684
142.1476510067114,479.4026845637584,40.600116,7.18983123668663
142.46043165467626,479.2158273381295,139.0,13.303394180365686
142.46043165467626,479.2158273381295,139.0,13.303394180365686
142.46043165467626,479.2158273381295,139.0,13.303394180365686
142.1476510067114,479.4026845637584,40.600116,7.18983123668663
142.1476510067114,479.4026845637584,40.600116,7.18983123668663
142.1476510067114,479.4026845637584,40.600116,7.18983123668663
166.0,486.5,6.0,2.763953195770684
166.0,486.5,6.0,2.763953195770684
166.0,486.5,6.0,2.763953195770684
131.24223602484471,476.9378881987578,161.0,14.317526556719258
131.02923976608187,477.22222222222223,46.594764,7.702356529167054
131.24223602484471,476.9378881987578,161.0,14.317526556719258
131.02923976608187,477.22222222222223,46.594764,7.702356529167054
131.24223602484471,476.9378881987578,161.0,14.317526556719258
131.02923976608187,477.22222222222223,46.594764,7.702356529167054
131.02923976608187,477.22222222222223,46.594764,7.702356529167054
131.24223602484471,476.9378881987578,161.0,14.317526556719258
131.02923976608187,477.22222222222223,46.594764,7.702356529167054
131.02923976608187,477.22222222222223,46.594764,7.702356529167054
131.24223602484471,476.9378881987578,161.0,14.317526556719258
112.10022271714922,474.0935412026726,449.0,23.90992587997897
117.73113207547168,474.811320754717,212.0,16.42944866646031
112.10022271714922,474.0935412026726,449.0,23.90992587997897
117.82380952380952,474.9,57.22164,8.535622699170775
117.82380952380952,474.9,57.22164,8.535622699170775
117.73113207547168,474.811320754717,212.0,16.42944866646031
112.10022271714922,474.0935412026726,449.0,23.90992587997897
117.73113207547168,474.811320754717,212.0,16.42944866646031
117.82380952380952,474.9,57.22164,8.535622699170775
117.82380952380952,474.9,57.22164,8.535622699170775
112.10022271714922,474.0935412026726,449.0,23.90992587997897
117.82380952380952,474.9,57.22164,8.535622699170775
117.73113207547168,474.811320754717,212.0,16.42944866646031
112.10022271714922,474.0935412026726,449.0,23.90992587997897
117.73113207547168,474.811320754717,212.0,16.42944866646031
117.82380952380952,474.9,57.22164,8.535622699170775
104.8720930232558,472.2151162790698,46.867248,7.7248452092265225
104.8720930232558,472.2151162790698,46.867248,7.7248452092265225
104.8720930232558,472.2151162790698,46.867248,7.7248452092265225
104.68449197860964,472.0748663101604,187.0,15.430353037616328
104.68449197860964,472.0748663101604,187.0,15.430353037616328
104.8720930232558,472.2151162790698,46.867248,7.7248452092265225
104.68449197860964,472.0748663101604,187.0,15.430353037616328
104.8720930232558,472.2151162790698,46.867248,7.7248452092265225
104.68449197860964,472.0748663101604,187.0,15.430353037616328
104.68449197860964,472.0748663101604,187.0,15.430353037616328
104.8720930232558,472.2151162790698,46.867248,7.7248452092265225
89.72248803827752,471.488038277512,56.949156,8.515275536263744
89.72248803827752,471.488038277512,56.949156,8.515275536263744
89.72248803827752,471.488038277512,56.949156,8.515275536263744
89.72248803827752,471.488038277512,56.949156,8.515275536263744
89.72248803827752,471.488038277512,56.949156,8.515275536263744
89.72248803827752,471.488038277512,56.949156,8.515275536263744
72.45307443365695,468.00323624595467,84.197556,10.353919927701458
72.45307443365695,468.00323624595467,84.197556,10.353919927701458
72.45307443365695,468.00323624595467,84.197556,10.353919927701458
72.38535031847134,467.9140127388535,314.0,19.994929783493642
72.38535031847134,467.9140127388535,314.0,19.994929783493642
72.38535031847134,467.9140127388535,314.0,19.994929783493642
72.45307443365695,468.00323624595467,84.197556,10.353919927701458
72.38535031847134,467.9140127388535,314.0,19.994929783493642
72.38535031847134,467.9140127388535,314.0,19.994929783493642
72.45307443365695,468.00323624595467,84.197556,10.353919927701458
72.45307443365695,468.00323624595467,84.197556,10.353919927701458
54.72992700729927,465.3503649635037,274.0,18.677998695187732
54.72992700729927,465.3503649635037,274.0,18.677998695187732
54.72142857142857,465.2714285714285,76.29552,9.856088126134653
54.72992700729927,465.3503649635037,274.0,18.677998695187732
54.72142857142857,465.2714285714285,76.29552,9.856088126134653
54.72142857142857,465.2714285714285,76.29552,9.856088126134653
54.72142857142857,465.2714285714285,76.29552,9.856088126134653
54.72142857142857,465.2714285714285,76.29552,9.856088126134653
54.72992700729927,465.3503649635037,274.0,18.677998695187732
54.72992700729927,465.3503649635037,274.0,18.677998695187732
54.72142857142857,465.2714285714285,76.29552,9.856088126134653
38.046875,463.234375,69.755904,9.42422280358172
38.046875,463.234375,69.755904,9.42422280358172
38.05384615384615,463.3692307692308,260.0,18.19456736586892
38.05384615384615,463.3692307692308,260.0,18.19456736586892
38.046875,463.234375,69.755904,9.42422280358172
38.046875,463.234375,69.755904,9.42422280358172
38.05384615384615,463.3692307692308,260.0,18.19456736586892
38.046875,463.234375,69.755904,9.42422280358172
38.05384615384615,463.3692307692308,260.0,18.19456736586892
38.05384615384615,463.3692307692308,260.0,18.19456736586892
38.046875,463.234375,69.755904,9.42422280358172
21.872586872586872,460.0849420849421,259.0,18.159544104586082
22.264492753623188,460.32608695652175,75.205584,9.785434253711076
21.96590909090909,460.21590909090907,71.935776,9.570343498767986
21.872586872586872,460.0849420849421,259.0,18.159544104586082
21.96590909090909,460.21590909090907,71.935776,9.570343498767986
22.264492753623188,460.32608695652175,75.205584,9.785434253711076
22.264492753623188,460.32608695652175,75.205584,9.785434253711076
21.872586872586872,460.0849420849421,259.0,18.159544104586082
22.264492753623188,460.32608695652175,75.205584,9.785434253711076
21.96590909090909,460.21590909090907,71.935776,9.570343498767986
21.96590909090909,460.21590909090907,71.935776,9.570343498767986
21.872586872586872,460.0849420849421,259.0,18.159544104586082
22.264492753623188,460.32608695652175,75.205584,9.785434253711076
21.872586872586872,460.0849420849421,259.0,18.159544104586082
21.96590909090909,460.21590909090907,71.935776,9.570343498767986
22.264492753623188,460.32608695652175,75.205584,9.785434253711076
21.96590909090909,460.21590909090907,71.935776,9.570343498767986
7.0,454.5,0.544968,0.8329914814781915
9.285714285714286,457.6938775510204,26.703432,5.83094037034734
9.189473684210526,457.7368421052632,95.0,10.998079684646791
7.0,458.5,0.544968,0.8329914814781915
7.0,458.5,0.544968,0.8329914814781915
8.91358024691358,458.8148148148149,81.0,10.155412503859614
9.285714285714286,457.6938775510204,26.703432,5.83094037034734
8.91358024691358,458.8148148148149,81.0,10.155412503859614
7.0,454.5,0.544968,0.8329914814781915
7.0,458.5,0.544968,0.8329914814781915
8.91358024691358,458.8148148148149,81.0,10.155412503859614
7.0,454.5,0.544968,0.8329914814781915
9.189473684210526,457.7368421052632,95.0,10.998079684646791
9.285714285714286,457.6938775510204,26.703432,5.83094037034734
9.285714285714286,457.6938775510204,26.703432,5.83094037034734
7.0,458.5,0.544968,0.8329914814781915
9.189473684210526,457.7368421052632,95.0,10.998079684646791
7.0,458.5,0.544968,0.8329914814781915
7.0,454.5,0.544968,0.8329914814781915
9.285714285714286,457.6938775510204,26.703432,5.83094037034734
8.91358024691358,458.8148148148149,81.0,10.155412503859614
7.0,458.5,0.544968,0.8329914814781915
8.91358024691358,458.8148148148149,81.0,10.155412503859614
9.285714285714286,457.6938775510204,26.703432,5.83094037034734
7.0,454.5,0.544968,0.8329914814781915
9.189473684210526,457.7368421052632,95.0,10.998079684646791
9.189473684210526,457.7368421052632,95.0,10.998079684646791
7.0,454.5,0.544968,0.8329914814781915
427.8,541.6,5.0,2.5231325220201604
427.8,541.6,5.0,2.5231325220201604
427.8,541.6,5.0,2.5231325220201604
427.8,541.6,5.0,2.5231325220201604
427.8,541.6,5.0,2.5231325220201604
