Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_10,1183,466.0598591549296,300.0211267605634,77.385456,9.926239104845449,14.505111449665929
Image_10,815,447.39453125,298.44921875,69.755904,9.42422280358172,14.34928910515235
Image_10,817,429.5609756097561,296.109756097561,44.687376,7.543058681572684,NA
Image_10,1187,373.9901960784314,312.1437908496732,83.380104,10.303535590122962,12.601102426561575
Image_10,1184,356.4317673378076,309.4809843400448,121.800348,12.453152999787015,10.684980044436504
Image_10,750,340.61347517730496,309.20212765957444,76.84048800000001,9.891225806660554,10.474324277503102
Image_10,747,325.7913669064748,307.16906474820144,75.750552,9.820824728194536,14.055392505798658
Image_10,671,306.90361445783134,308.23855421686744,113.08086,11.999125914193112,9.40201600513818
Image_10,1145,295.42931937172773,300.1465968586388,52.044444,8.14033440250182,12.233670919509388
Image_10,1142,278.7667436489608,302.4226327944573,117.985572,12.25658582063528,NA
Image_10,670,258.82307692307694,300.3333333333333,106.26876,11.632093001776177,6.30828326016868
Image_10,635,248.6081081081081,300.1216216216216,20.163816,5.066889371593146,NA
Image_10,95,228.2962962962963,312.55555555555554,7.357068,3.0606061345598903,NA
Image_10,80,150.36764705882354,311.328431372549,55.586736,8.412801580802537,15.35083010664192
Image_10,559,131.928,310.616,34.0605,6.5853758824726185,14.643798369770876
Image_10,70,114.5670731707317,307.9878048780488,44.687376,7.543058681572684,15.25482972389029
Image_10,451,96.72173913043478,305.1043478260869,31.33566,6.3164706500051,NA
Image_10,64,71.94117647058823,306.29411764705884,4.6322280000000005,2.4285666286576277,15.949902376860825
Image_10,461,56.0,308.5,0.544968,0.8329914814781915,NA
Image_10,1091,41.39226519337016,323.3370165745856,49.319604,7.924371908452967,10.699113788192884
Image_10,1090,27.044642857142858,321.7678571428572,61.036416,8.815553216906244,13.13333866709674
Image_10,455,10.086206896551724,320.24568965517244,63.216288,8.97159282139838,0
Image_11,579,634.1146788990826,481.2522935779817,59.401512,8.696686385943805,13.829901020225439
Image_11,576,618.156626506024,474.5240963855422,45.232344,7.588913564000072,13.549178768020944
Image_11,1473,601.4784946236559,471.8978494623656,50.682024,8.03307893425781,14.591807413283894
Image_11,590,589.463768115942,484.2173913043478,18.801396,4.892717126855538,11.460179895621263
Image_11,589,575.9655172413793,481.41379310344826,31.608144,6.343874122055345,NA
Image_11,241,540.1428571428571,469.7142857142857,1.907388,1.558384364896322,NA
Image_11,1447,506.9764705882353,467.1294117647059,23.16114,5.430440069565944,NA
Image_11,1450,484.2213740458016,462.263358778626,71.390808,9.534023278563748,11.992181972959244
Image_11,1342,467.96992481203006,463.078947368421,72.480744,9.606526400974802,7.78897244352853
Image_11,1339,457.015625,461.703125,17.438976,4.71211140179086,NA
Image_11,1340,432.2048192771084,462.53614457831327,45.232344,7.588913564000072,9.940500996745103
Image_11,1338,419.4076923076923,459.74615384615385,35.42292,6.715792025814237,11.401753601152093
Image_11,1332,405.1679389312977,458.6030534351145,35.695404,6.741572512262826,NA
Image_11,1703,385.1382488479263,457.33640552995394,59.129028,8.67671693046124,16.27070701053415
Image_11,1230,369.0243902439024,447.8536585365854,11.171844,3.771529340786342,NA
Image_11,1234,356.8222222222222,466.3555555555556,12.26178,3.951225529483571,NA
Image_11,1685,333.8169934640523,461.8692810457516,41.690052,7.285699885972881,10.518341215262849
Image_11,1235,323.53846153846155,454.5,7.084584,3.003393498494331,NA
Image_11,1117,296.98275862068965,449.6551724137931,15.804072,4.48579641069919,10.907445771242486
Image_11,1122,286.6666666666667,457.4712643678161,23.706108,5.493956148110631,15.356334028171851
Image_11,1115,270.9433962264151,449.5660377358491,28.883304,6.0642695219958105,17.193763610385723
Image_11,1112,251.44736842105263,448.0175438596491,31.063176,6.288947771151247,11.595455563741291
Image_11,966,236.98742138364776,446.5345911949685,43.324956,7.427182995800694,14.18149678585788
Image_11,959,219.71153846153845,446.1666666666667,42.507504,7.356781568103549,9.511954903418237
Image_11,1682,208.57142857142856,448.2857142857143,1.907388,1.558384364896322,19.260631979674585
Image_11,976,193.4878048780488,435.4878048780488,11.171844,3.771529340786342,14.139212696495523
Image_11,974,177.77631578947367,434.1315789473685,20.708784,5.134904352778036,9.363068545498976
Image_11,840,167.50167224080266,441.76254180602007,81.472716,10.1850028879808,15.83584302143802
Image_11,834,147.53333333333333,442.8125,65.39616,9.124964492305043,15.446829251918581
Image_11,830,127.92307692307692,442.0969899665552,81.472716,10.1850028879808,NA
Image_11,831,106.40639269406392,441.337899543379,59.673996,8.716610092207173,15.65613700455958
Image_11,701,87.01666666666667,439.725,65.39616,9.124964492305043,12.440436104969937
Image_11,712,71.13475177304964,438.2978723404256,38.420244,6.994152842137058,11.117623004575199
Image_11,702,56.69430051813472,438.0103626943005,52.589412,8.182842965178416,NA
Image_11,77,40.89473684210526,423.9473684210527,5.177196,2.567452176389018,NA
Image_11,721,20.165730337078653,438.2977528089888,97.004304,11.113492514160944,13.813671302076193
Image_11,1639,5.75,428.30555555555554,29.428272,6.121212269119781,0
Image_12,38,637.7333333333333,151.0,8.17452,3.2261621352976797,11.202520479520047
Image_12,429,624.9268292682926,149.71951219512195,22.343688,5.333747944628104,NA
Image_12,420,614.0518134715026,167.63730569948186,52.589412,8.182842965178416,13.630759643468464
Image_12,433,602.0,158.0,1.36242,1.3170751764945237,16.896093543041694
Image_12,434,588.7045454545455,169.36363636363637,11.989296,3.907076372523976,8.330731476441922
Image_12,413,577.5947136563876,168.15859030837004,61.853868,8.874389597737348,NA
Image_12,439,561.5917431192661,183.0321100917431,59.401512,8.696686385943805,NA
Image_12,1281,539.7466666666667,182.36,61.3089,8.835208878357863,NA
Image_12,1283,521.4639175257732,195.69072164948452,52.861896,8.204014651186181,15.228649744589317
Image_12,1277,502.4301886792453,195.4754716981132,72.20826,9.588452017323664,14.282258941123727
Image_12,1291,484.8623853211009,196.76146788990823,29.700756,6.149485917353592,NA
Image_12,1427,464.6846846846847,213.87387387387383,151.22862,13.876248026023712,NA
Image_12,1200,431.4265402843602,214.3554502369668,57.494124,8.555921473851138,NA
Image_12,134,416.2441860465116,227.4883720930233,23.433624,5.462290431060489,17.04675495366281
Image_12,1111,396.5372340425532,227.97340425531917,51.226992,8.076152052322431,14.319822551599838
Image_12,125,379.1136363636364,227.62121212121207,35.967888,6.7672547862634325,15.017944863850671
Image_12,1113,361.1566265060241,228.4036144578313,45.232344,7.588913564000072,NA
Image_12,1121,344.4574468085106,244.2659574468085,51.226992,8.076152052322431,13.399711553382723
Image_12,1110,327.55023923444975,242.6650717703349,56.949156,8.515275536263744,15.496632089529196
Image_12,975,308.19465648854964,242.5648854961832,71.390808,9.534023278563748,7.123123208924764
Image_12,998,297.97872340425533,242.5531914893617,12.806748,4.038076026161216,NA
Image_12,1645,277.8333333333333,265.1666666666667,1.634904,1.4427835681922971,NA
Image_12,1010,260.24,253.6266666666667,20.4363,5.101010224266484,NA
Image_12,1600,229.1304347826087,267.02046035805625,106.541244,11.646996394181544,NA
Image_12,875,205.3762376237624,281.2821782178218,55.041768,8.371460782309049,14.128116914970352
Image_12,872,188.05263157894737,281.2105263157895,36.240372,6.792839961776881,11.551271470185766
Image_12,757,173.73873873873873,281.27927927927925,30.245724,6.205646771767258,10.545834620221418
Image_12,759,160.475,281.0416666666667,32.69808,6.452324270595359,NA
Image_12,748,143.50925925925927,298.14351851851853,58.856544,8.656701409153783,15.512796809290597
Image_12,760,124.48387096774194,298.6236559139785,50.682024,8.03307893425781,16.460308742636453
Image_12,1487,106.71428571428572,294.1428571428572,3.814776,2.203888304226561,NA
Image_12,597,90.87843137254902,314.5764705882353,69.48342,9.405798107946085,11.244451271142816
Image_12,602,75.64878048780488,314.7219512195122,55.85922,8.433395985133231,11.111720146336433
Image_12,613,60.77446808510639,312.7148936170213,64.03374,9.029412492808698,NA
Image_12,637,47.517857142857146,330.10714285714283,45.777312,7.634493034254437,11.74576488100226
Image_12,641,32.60526315789474,328.7434210526316,41.417568,7.261851377187338,10.768671766998134
Image_12,650,18.75177304964539,329.581560283688,38.420244,6.994152842137058,10.577512810022874
Image_12,648,5.419047619047619,330.8095238095238,28.61082,6.035596692233477,0
Image_13,487,635.1188118811881,330.4950495049505,27.520884,5.9195166876079695,9.259225358818458
Image_13,484,622.9683544303797,329.3987341772152,43.052472,7.403790235345903,11.745750391440549
Image_13,1481,610.5,324.5,1.089936,1.178027850447715,NA
Image_13,468,588.6588785046729,311.1682242990654,58.311576,8.616530884238149,14.727909064626099
Image_13,470,570.1440677966102,310.60169491525426,64.306224,9.048603614337264,NA
Image_13,465,552.6476190476191,293.1952380952381,57.22164,8.535622699170775,NA
Image_13,1494,532.6844919786096,291.0320855614973,50.954508,8.054644285635723,NA
Image_13,1344,507.3984962406015,290.9323308270677,72.480744,9.606526400974802,12.466425062502747
Image_13,1339,491.3236714975845,287.3864734299517,56.404188,8.474434650776212,10.963544253615806
Image_13,1343,476.89385474860336,285.2290502793296,48.774636,7.880469233190577,8.376788038979175
Image_13,1612,466.4666666666666,283.53333333333336,4.08726,2.2812411230762613,NA
Image_13,1246,445.2181818181818,269.06060606060606,44.95986,7.566020861572922,13.933207068122556
Image_13,167,428.6976744186047,267.40697674418607,23.433624,5.462290431060489,11.944749342905084
Image_13,1250,414.4324324324325,265.7747747747748,30.245724,6.205646771767258,9.569657751284003
Image_13,1614,402.4150943396226,268.0660377358491,28.883304,6.0642695219958105,NA
Image_13,1099,376.9757281553398,243.30582524271844,56.131704,8.45394022016769,13.754341349567127
Image_13,1098,359.6268656716418,242.33830845771143,54.769284,8.350713635709875,11.78867848290683
Image_13,1100,344.448717948718,243.448717948718,42.507504,7.356781568103549,10.009694666067269
Image_13,1104,331.28834355828224,241.478527607362,44.414892,7.520026387556192,7.779502253707814
Image_13,1001,320.4070796460177,240.8938053097345,30.790692,6.26130391086079,14.846399284710174
Image_13,1609,303.3592233009709,238.06796116504853,28.065852,5.977838457426268,NA
Image_13,1003,293.0394736842105,219.4078947368421,41.417568,7.261851377187338,7.495077535538713
Image_13,994,282.5660377358491,220.2924528301887,28.883304,6.0642695219958105,14.415195636466233
Image_13,124,268.6607142857143,229.03571428571428,15.259104,4.407776608453122,NA
Image_13,873,247.63768115942028,217.57246376811597,37.602792,6.919346917654225,9.12621491967675
Image_13,876,235.38064516129032,216.4903225806452,42.23502,7.333164230854269,9.557881461212272
Image_13,874,222.5443037974684,216.76582278481013,43.052472,7.403790235345903,7.8885810218061
Image_13,866,211.2312138728324,215.9306358381503,47.139732,7.747268609685454,NA
Image_13,1541,191.66666666666663,191.0,2.452356,1.7670417756715728,NA
Image_13,754,170.57894736842104,198.96491228070172,15.531588,4.446957615509072,15.956843958358192
Image_13,94,156.96774193548387,186.83870967741936,42.23502,7.333164230854269,NA
Image_13,751,135.5,182.0,1.634904,1.4427835681922971,18.961720395649984
Image_13,85,116.5909090909091,178.5909090909091,5.994648,2.7627201976254407,17.499436083690156
Image_13,566,100.63179916317992,166.99163179916317,65.123676,9.105934305809605,13.470311748015833
Image_13,582,83.55357142857143,166.42261904761904,45.777312,7.634493034254437,6.461979473609684
Image_13,576,73.49444444444444,165.87777777777777,49.04712,7.902451058967142,11.129433441530344
Image_13,567,58.5984555984556,164.06563706563708,70.573356,9.479282022593935,14.950226260314905
Image_13,581,39.691629955947135,164.3215859030837,61.853868,8.874389597737348,NA
Image_13,57,29.224,146.408,34.0605,6.5853758824726185,13.475904782576395
Image_13,59,13.524590163934429,146.8032786885246,16.621524,4.60034581858414,0
Image_14,451,626.9597315436241,444.4697986577181,40.600116,7.18983123668663,11.903219339655644
Image_14,455,611.9664429530201,444.16107382550337,40.600116,7.18983123668663,9.40786929998043
Image_14,468,599.7666666666667,443.77777777777777,24.52356,5.587876731790479,8.70916601168974
Image_14,461,588.3692307692307,443.0923076923077,35.42292,6.715792025814237,11.38150466652016
Image_14,448,573.8713450292398,442.5964912280702,46.594764,7.702356529167055,11.31225473018154
Image_14,463,559.3486842105264,443.8486842105263,41.417568,7.261851377187338,9.583122998988738
Image_14,469,546.7131782945736,442.953488372093,35.150436,6.689912191492687,11.357697198606058
Image_14,1135,532.2259887005649,442.12994350282486,48.229668,7.836320598791761,12.35688222473837
Image_14,1149,516.56875,442.2625,43.59744,7.450502309053973,9.865290781355844
Image_14,1144,503.85869565217394,442.8695652173913,25.068528,5.649623100517474,NA
Image_14,1178,490.4625,425.7125,21.79872,5.268300705978095,13.855476673122816
Image_14,1142,474.6,425.92,20.4363,5.101010224266484,13.87739540225808
Image_14,123,458.8235294117647,425.5,18.528912,4.857133257315255,14.426868813279418
Image_14,1035,442.368,428.224,34.0605,6.5853758824726185,10.962321532184783
Image_14,115,428.54615384615386,428.54615384615386,35.42292,6.715792025814237,9.576639166485405
Image_14,1023,415.82608695652175,428.639751552795,43.869924,7.473748862607453,10.230108001404925
Image_14,1025,402.4642857142857,427.50714285714287,38.14776,6.969306749962025,9.788331856433896
Image_14,106,389.6824324324325,425.69594594594594,40.327632,7.165663668351117,11.361737419735267
Image_14,922,374.8479262672811,425.17972350230417,59.129028,8.67671693046124,9.852079039040255
Image_14,930,364.0,420.5,0.544968,0.8329914814781915,NA
Image_14,930,336.121875,424.21875,87.19488,10.53660141195619,NA
Image_14,845,308.1059730250482,425.1194605009634,141.419196,13.418662851858704,NA
Image_14,854,275.7906976744186,412.0,11.716812,3.8624226046132617,9.317114175750325
Image_14,853,264.7230769230769,411.5384615384616,17.71146,4.748782082491789,13.819345176992792
Image_14,783,249.3947368421053,411.2105263157895,10.354392,3.630925688593669,11.643449565127858
Image_14,91,237.2,413.4,1.36242,1.3170751764945237,15.962817113172557
Image_14,1391,221.5,416.0,1.089936,1.178027850447715,NA
Image_14,1388,190.65131578947367,397.3519736842105,82.835136,10.269808705556072,10.552968391221775
Image_14,773,177.24,397.48,6.8121,2.945069626119288,16.114756855910972
Image_14,707,160.5,395.0,7.084584,3.003393498494331,NA
Image_14,1435,140.06349206349208,395.0416666666667,137.331936,13.223329825359365,NA
Image_14,692,111.14572864321607,393.4874371859297,54.224316,8.309063931479622,12.523463290869119
Image_14,583,95.15116279069768,394.0406976744186,46.867248,7.724845209226523,10.468918867224245
Image_14,597,81.16315789473684,393.9052631578948,51.77196,8.118996660945678,11.61808550555283
Image_14,582,65.81165919282512,393.4887892376682,60.763932,8.795853632024489,11.954644019322807
Image_14,589,50.31927710843374,392.18674698795184,45.232344,7.588913564000072,11.422104818169636
Image_14,576,35.63694267515923,392.04458598726114,42.779988,7.38032332929227,10.549148842922978
Image_14,585,21.78488372093023,391.1511627906977,46.867248,7.724845209226523,NA
Image_14,69,7.551282051282051,376.9102564102564,21.253752,5.202030134514222,0
Image_15,435,632.9565217391304,472.6521739130435,6.267132,2.824811550258737,NA
Image_15,425,613.0645161290323,486.2043010752688,50.682024,8.03307893425781,11.334974553849628
Image_15,431,598.7064220183486,487.3394495412844,29.700756,6.149485917353592,10.203110797084088
Image_15,434,588.5,482.0,0.544968,0.8329914814781915,NA
Image_15,434,568.8961038961039,486.0519480519481,41.962536,7.309470584972135,14.894862477726031
Image_15,433,549.9946524064171,487.2941176470589,101.909016,11.39098718883699,NA
Image_15,1153,524.3538461538461,488.07307692307694,70.84584,9.497564164983578,NA
Image_15,1146,502.7741935483871,487.258064516129,67.576032,9.27580057023052,15.948613857043375
Image_15,1147,482.9121338912134,487.8828451882845,65.123676,9.105934305809605,NA
Image_15,1074,459.50442477876106,484.2654867256637,30.790692,6.26130391086079,11.964182349550267
Image_15,1069,444.64593301435406,487.244019138756,56.949156,8.515275536263744,10.148916613780456
Image_15,1230,432.5,488.5,1.634904,1.4427835681922971,NA
Image_15,1224,420.3921568627451,471.6078431372549,83.380104,10.303535590122962,NA
Image_15,1230,403.4257425742574,488.27392739273927,82.562652,10.25290365918883,NA
Image_15,990,381.8783783783784,487.5720720720721,60.491448,8.77610982793007,7.642780042216864
Image_15,998,371.5757575757576,488.6666666666667,8.991972,3.383627393131716,8.081159204337869
Image_15,984,360.9095022624434,487.13574660633486,60.218964,8.75632150550579,12.159177837970772
Image_15,1228,347.09090909090907,483.3636363636364,2.997324,1.953538186261988,NA
Image_15,911,318.605,486.71,54.4968,8.329914814781915,11.41854478492287
Image_15,912,303.89473684210526,486.2330827067669,36.240372,6.792839961776881,11.613377526636885
Image_15,1209,293.0,479.0,0.8174520000000001,1.020202044853297,NA
Image_15,908,270.7333333333333,483.9583333333333,65.39616,9.124964492305043,NA
Image_15,1205,250.3245283018868,483.1962264150943,72.20826,9.588452017323664,NA
Image_15,796,226.75,481.7930107526882,101.364048,11.360489176441003,NA
Image_15,797,203.7,480.464,68.121,9.313127886317464,14.652140049921947
Image_15,801,185.3025641025641,479.5692307692308,53.13438,8.225131840948517,10.211231653455805
Image_15,695,171.68027210884352,479.6462585034014,40.055148,7.141414313973078,10.511729296936277
Image_15,693,157.8953488372093,479.7441860465116,46.867248,7.724845209226523,12.164195797000101
Image_15,691,142.34831460674158,479.8426966292135,48.502152,7.858425919429137,10.226775177514137
Image_15,696,129.0,478.827868852459,33.243048,6.505871448248049,9.17766902337854
Image_15,698,117.01769911504424,478.7345132743363,30.790692,6.26130391086079,8.521660326023516
Image_15,699,105.55102040816328,477.70068027210885,40.055148,7.141414313973078,7.390702997651465
Image_15,592,94.99248120300751,478.0,36.240372,6.792839961776881,11.9130914295365
Image_15,582,79.71428571428571,478.0783410138249,59.129028,8.67671693046124,12.42728391708514
Image_15,580,63.8801652892562,482.206611570248,65.941128,9.162906296260108,11.562755206776398
Image_15,570,48.422641509433966,479.11698113207547,72.20826,9.588452017323664,11.996706034804477
Image_15,577,32.827338129496404,478.1654676258993,37.875276,6.9443717621508885,12.012371430155811
Image_15,572,17.41048034934498,476.87772925764193,62.398836,8.913398091673237,10.931093280181617
Image_15,568,3.2233009708737863,477.2912621359224,28.065852,5.977838457426268,0
Image_16,128,634.9027777777778,607.0069444444445,39.237696,7.068167102686291,10.423293271264479
Image_16,143,621.1513513513513,606.7459459459459,50.40954,8.011455533166803,12.588326657762133
Image_16,156,605.1542857142857,607.3542857142858,47.6847,7.7919218244816095,NA
Image_16,144,579.0,592.05,65.39616,9.124964492305043,13.162971748247474
Image_16,1286,564.0,591.0,0.272484,0.5890139252238575,7.735373308665156
Image_16,142,553.965034965035,590.5104895104895,77.930424,9.961129332298531,NA
Image_16,299,529.2927756653993,574.2053231939163,71.663292,9.552200651174736,13.128439634274693
Image_16,297,512.0200803212851,574.9036144578313,67.848516,9.294482966943152,12.97044885920833
Image_16,296,494.8745387453874,573.959409594096,73.843164,9.6963929640441,NA
Image_16,1285,461.8773946360153,553.0823754789272,142.236648,13.457389232097569,14.087499000341344
Image_16,285,445.0,551.0,0.272484,0.5890139252238575,17.272833230329915
Image_16,283,428.2093023255814,556.4651162790698,11.716812,3.8624226046132617,10.865300945903359
Image_16,273,414.0883720930233,553.5116279069767,117.16812,12.214052716697882,NA
Image_16,1045,393.7352941176471,532.0,18.528912,4.857133257315255,12.31301472401886
Image_16,98,379.4125,531.725,21.79872,5.268300705978095,14.477316238427447
Image_16,1048,362.925,531.05,21.79872,5.268300705978095,13.79597832826173
Image_16,92,347.06024096385545,531.566265060241,22.616172,5.366172242943022,NA
Image_16,91,334.4117647058824,511.0,4.6322280000000005,2.4285666286576277,9.995007349133534
Image_16,1345,322.54545454545456,506.55594405594405,77.930424,9.961129332298531,NA
Image_16,940,301.373786407767,507.0728155339806,56.131704,8.45394022016769,13.688301395402236
Image_16,1351,284.5008787346221,498.9244288224956,155.043396,14.050173768933732,11.661532965633407
Image_16,1349,270.6666666666667,504.8333333333333,1.634904,1.4427835681922971,NA
Image_16,933,249.24475524475525,494.8881118881119,38.965212,7.043582099144519,14.71607087023645
Image_16,837,234.47727272727272,484.9318181818182,47.957184,7.814152745047951,14.059649541091535
Image_16,1325,220.0,491.2857142857143,1.907388,1.558384364896322,NA
Image_16,834,206.75,474.0,1.089936,1.178027850447715,17.39434392865409
Image_16,1318,189.45454545454547,476.27272727272725,2.997324,1.953538186261988,NA
Image_16,722,159.60830860534125,473.5459940652819,91.827108,10.812858326282957,NA
Image_16,715,134.92962962962963,457.4851851851852,73.57068,9.67848640589304,NA
Image_16,714,108.4080459770115,457.0862068965517,47.412216,7.769627295741103,15.216808846342015
Image_16,590,90.27272727272728,456.793388429752,32.970564,6.479153177462433,NA
Image_16,594,70.5,444.0,0.544968,0.8329914814781915,NA
Image_16,589,44.854838709677416,433.6612903225807,33.788016,6.558981484144043,14.92055279125081
Image_16,44,30.614906832298136,422.98136645962734,43.869924,7.473748862607453,13.600755528722468
Image_16,598,17.666666666666668,432.0,9.809424,3.5340835513431457,15.564421468527515
Image_16,46,3.615384615384616,423.2692307692308,7.084584,3.003393498494331,0
Image_17,21,632.0062893081761,493.5408805031447,43.324956,7.427182995800694,14.790634411584989
Image_17,466,614.0393258426966,492.6573033707865,48.502152,7.858425919429137,NA
Image_17,449,599.003144654088,508.0062893081761,86.649912,10.503622922888177,NA
Image_17,1563,571.1554252199413,509.4574780058651,92.917044,10.876840294897091,NA
Image_17,472,549.4,519.7066666666667,20.4363,5.101010224266484,17.07175753914182
Image_17,1284,532.7096774193549,510.0806451612903,33.788016,6.558981484144043,14.20922992791253
Image_17,1288,515.6644295302013,510.36241610738256,40.600116,7.18983123668663,16.015404384304745
Image_17,1283,496.7857142857143,510.6,38.14776,6.969306749962025,15.679687534071688
Image_17,1286,481.04761904761904,519.1904761904761,17.166492,4.675153094688966,15.18145971153441
Image_17,1294,464.4036458333333,527.484375,104.633856,11.542268545538375,NA
Image_17,1318,434.6898876404495,526.3685393258427,121.25538,12.42526236454946,NA
Image_17,1365,409.7669491525424,523.6822033898305,64.306224,9.048603614337264,NA
Image_17,1071,388.67755102040815,523.6448979591837,66.75858,9.219526235461664,NA
Image_17,1066,357.5700325732899,539.6058631921824,83.652588,10.320357700246545,11.811396753096771
Image_17,1079,344.0,536.0,0.272484,0.5890139252238575,16.42912793275733
Image_17,986,328.0,535.0,0.272484,0.5890139252238575,16.00960013053044
Image_17,1353,315.0,544.0,1.36242,1.3170751764945237,NA
Image_17,1353,283.5571428571429,540.2771428571428,95.3694,11.019441521132803,15.234232945115705
Image_17,102,263.77372262773724,540.485401459854,74.660616,9.749915318887997,NA
Image_17,254,242.3030303030303,560.0833333333334,35.967888,6.7672547862634325,11.079796855955621
Image_17,261,228.4513274336283,559.3716814159292,30.790692,6.26130391086079,10.884245469246606
Image_17,251,215.0097087378641,560.4563106796116,28.065852,5.977838457426268,10.714180778261968
Image_17,262,203.56153846153848,553.4230769230769,35.42292,6.715792025814237,15.917830385122564
Image_17,259,186.18965517241375,559.8189655172414,31.608144,6.343874122055345,11.331833130967178
Image_17,226,172.35555555555555,560.1111111111111,24.52356,5.587876731790479,11.727742554157468
Image_17,224,158.25742574257427,559.5247524752475,27.520884,5.9195166876079695,13.996733597794245
Image_17,216,147.40506329113924,573.6506329113924,107.63118,11.70642023090357,NA
Image_17,221,128.50434782608696,559.1391304347826,31.33566,6.3164706500051,12.886036855816414
Image_17,227,113.28205128205128,559.2307692307693,21.253752,5.202030134514222,NA
Image_17,1320,98.99085365853658,574.7865853658536,89.374752,10.667495889256209,NA
Image_17,195,78.90707964601769,575.7699115044247,61.581384,8.85482090887903,12.54026677805824
Image_17,204,62.72881355932204,576.2203389830509,48.229668,7.836320598791761,13.879066370564818
Image_17,192,44.824615384615385,575.8584615384615,88.5573,10.618599546784653,NA
Image_17,54,24.739622641509435,575.8075471698113,72.20826,9.588452017323664,13.753374515132162
Image_17,188,6.745519713261649,574.663082437276,76.023036,9.838472226216066,0
