Centroid_X,Centroid_Y,Area,Equivalent_Diameter
496.4423076923077,42.53846153846154,52.0,8.136857890256438
496.219512195122,42.21951219512195,11.171844,3.771529340786342
496.4423076923077,42.53846153846154,52.0,8.136857890256438
496.219512195122,42.21951219512195,11.171844,3.771529340786342
507.6363636363636,43.875,23.978592,5.5254403952508815
507.6363636363636,43.875,23.978592,5.5254403952508815
507.6363636363636,43.875,23.978592,5.5254403952508815
507.6363636363636,43.875,23.978592,5.5254403952508815
507.6363636363636,43.875,23.978592,5.5254403952508815
507.6363636363636,43.875,23.978592,5.5254403952508815
519.3253012048193,45.506024096385545,22.616172,5.366172242943021
519.6046511627907,45.68604651162791,86.0,10.464157913908982
519.3253012048193,45.506024096385545,22.616172,5.366172242943021
519.6046511627907,45.68604651162791,86.0,10.464157913908982
519.3253012048193,45.506024096385545,22.616172,5.366172242943021
519.6046511627907,45.68604651162791,86.0,10.464157913908982
519.3253012048193,45.506024096385545,22.616172,5.366172242943021
519.3253012048193,45.506024096385545,22.616172,5.366172242943021
519.3253012048193,45.506024096385545,22.616172,5.366172242943021
530.3291139240506,45.936708860759495,21.526236,5.235270281895833
530.3291139240506,45.936708860759495,21.526236,5.235270281895833
530.3291139240506,45.936708860759495,21.526236,5.235270281895833
530.3291139240506,45.936708860759495,21.526236,5.235270281895833
530.3291139240506,45.936708860759495,21.526236,5.235270281895833
530.3291139240506,45.936708860759495,21.526236,5.235270281895833
540.265625,44.703125,17.438976,4.71211140179086
540.0294117647059,45.0735294117647,68.0,9.304852983362556
540.0294117647059,45.0735294117647,68.0,9.304852983362556
540.0294117647059,45.0735294117647,68.0,9.304852983362556
540.265625,44.703125,17.438976,4.71211140179086
540.265625,44.703125,17.438976,4.71211140179086
540.265625,44.703125,17.438976,4.71211140179086
540.265625,44.703125,17.438976,4.71211140179086
540.265625,44.703125,17.438976,4.71211140179086
551.1395348837209,45.95348837209303,23.433624,5.462290431060489
551.1395348837209,45.95348837209303,23.433624,5.462290431060489
551.1395348837209,45.95348837209303,23.433624,5.462290431060489
551.1395348837209,45.95348837209303,23.433624,5.462290431060489
551.1395348837209,45.95348837209303,23.433624,5.462290431060489
551.1395348837209,45.95348837209303,23.433624,5.462290431060489
562.0957446808511,46.723404255319146,25.613496,5.710701882090844
562.0957446808511,46.723404255319146,25.613496,5.710701882090844
562.0957446808511,46.723404255319146,25.613496,5.710701882090844
562.0957446808511,46.723404255319146,25.613496,5.710701882090844
562.0957446808511,46.723404255319146,25.613496,5.710701882090844
562.0957446808511,46.723404255319146,25.613496,5.710701882090844
575.7313432835821,47.0,36.512856,6.818329131863653
575.0099502487562,46.89054726368159,54.769284,8.350713635709875
581.3012820512821,47.94871794871795,312.0,19.931149940667517
575.0099502487562,46.89054726368159,54.769284,8.350713635709875
575.7313432835821,47.0,36.512856,6.818329131863653
575.0802469135803,46.33950617283951,162.0,14.361922094451577
575.7313432835821,47.0,36.512856,6.818329131863653
575.7313432835821,47.0,36.512856,6.818329131863653
575.0099502487562,46.89054726368159,54.769284,8.350713635709875
575.7313432835821,47.0,36.512856,6.818329131863653
575.0099502487562,46.89054726368159,54.769284,8.350713635709875
575.0099502487562,46.89054726368159,54.769284,8.350713635709875
575.0802469135803,46.33950617283951,162.0,14.361922094451577
581.3012820512821,47.94871794871795,312.0,19.931149940667517
575.0099502487562,46.89054726368159,54.769284,8.350713635709875
575.7313432835821,47.0,36.512856,6.818329131863653
581.3012820512821,47.94871794871795,312.0,19.931149940667517
575.0802469135803,46.33950617283951,162.0,14.361922094451577
590.8484848484849,47.81818181818182,35.967888,6.767254786263432
590.6923076923077,47.97692307692308,130.0,12.865501965161373
590.8484848484849,47.81818181818182,35.967888,6.767254786263432
590.6923076923077,47.97692307692308,130.0,12.865501965161373
590.8484848484849,47.81818181818182,35.967888,6.767254786263432
588.9736842105264,45.71052631578947,38.0,6.955796338302048
588.9736842105264,45.71052631578947,38.0,6.955796338302048
590.6923076923077,47.97692307692308,130.0,12.865501965161373
588.9736842105264,45.71052631578947,38.0,6.955796338302048
586.7471264367816,48.22331691297209,,
590.8484848484849,47.81818181818182,35.967888,6.767254786263432
590.8484848484849,47.81818181818182,35.967888,6.767254786263432
590.8484848484849,47.81818181818182,35.967888,6.767254786263432
605.0757575757576,49.16161616161616,198.0,15.877702285203682
605.6624203821656,49.47133757961783,42.779988,7.38032332929227
605.0757575757576,49.16161616161616,198.0,15.877702285203682
605.6624203821656,49.47133757961783,42.779988,7.38032332929227
605.6624203821656,49.47133757961783,42.779988,7.38032332929227
605.6624203821656,49.47133757961783,42.779988,7.38032332929227
605.2227074235808,49.52838427947598,229.0,17.075475271404667
605.689024390244,49.4390243902439,44.687376,7.543058681572684
605.6139240506329,49.55696202531646,158.0,14.183506197980657
605.0757575757576,49.16161616161616,198.0,15.877702285203682
598.2210796915167,49.2159383033419,105.996276,11.617170490178005
605.689024390244,49.4390243902439,44.687376,7.543058681572684
605.6139240506329,49.55696202531646,158.0,14.183506197980657
605.689024390244,49.4390243902439,44.687376,7.543058681572684
605.6624203821656,49.47133757961783,42.779988,7.38032332929227
605.2227074235808,49.52838427947598,229.0,17.075475271404667
598.2210796915167,49.2159383033419,105.996276,11.617170490178005
598.2210796915167,49.2159383033419,105.996276,11.617170490178005
605.689024390244,49.4390243902439,44.687376,7.543058681572684
605.689024390244,49.4390243902439,44.687376,7.543058681572684
605.689024390244,49.4390243902439,44.687376,7.543058681572684
598.2210796915167,49.2159383033419,105.996276,11.617170490178005
605.6624203821656,49.47133757961783,42.779988,7.38032332929227
605.6139240506329,49.55696202531646,158.0,14.183506197980657
598.2210796915167,49.2159383033419,105.996276,11.617170490178005
598.2210796915167,49.2159383033419,105.996276,11.617170490178005
605.2227074235808,49.52838427947598,229.0,17.075475271404667
620.8306451612904,49.71774193548387,124.0,12.565098628628435
620.8306451612904,49.71774193548387,124.0,12.565098628628435
621.1495327102804,49.54205607476636,29.155788,6.092807418548113
621.1495327102804,49.54205607476636,29.155788,6.092807418548113
621.1495327102804,49.54205607476636,29.155788,6.092807418548113
621.1495327102804,49.54205607476636,29.155788,6.092807418548113
621.1495327102804,49.54205607476636,29.155788,6.092807418548113
621.1495327102804,49.54205607476636,29.155788,6.092807418548113
620.8306451612904,49.71774193548387,124.0,12.565098628628435
634.2079207920792,50.42574257425743,27.520884,5.919516687607969
634.2079207920792,50.42574257425743,27.520884,5.919516687607969
628.0372881355933,50.06101694915255,295.0,19.38054864282415
634.2079207920792,50.42574257425743,27.520884,5.919516687607969
634.2079207920792,50.42574257425743,27.520884,5.919516687607969
628.0372881355933,50.06101694915255,295.0,19.38054864282415
634.2782608695652,50.52173913043478,115.0,12.100518486599809
628.0372881355933,50.06101694915255,295.0,19.38054864282415
634.2782608695652,50.52173913043478,115.0,12.100518486599809
634.2782608695652,50.52173913043478,115.0,12.100518486599809
634.2079207920792,50.42574257425743,27.520884,5.919516687607969
634.2079207920792,50.42574257425743,27.520884,5.919516687607969
622.0,45.0,0.272484,0.5890139252238575
622.0,45.0,0.272484,0.5890139252238575
622.0,45.0,0.272484,0.5890139252238575
622.0,45.0,0.272484,0.5890139252238575
622.0,45.0,0.272484,0.5890139252238575
622.0,45.0,0.272484,0.5890139252238575
620.0,45.0,0.272484,0.5890139252238575
620.0,45.0,0.272484,0.5890139252238575
620.0,45.0,0.272484,0.5890139252238575
620.0,45.0,0.272484,0.5890139252238575
620.0,45.0,0.272484,0.5890139252238575
620.0,45.0,0.272484,0.5890139252238575
363.46774193548384,35.233870967741936,33.788016,6.558981484144042
363.46774193548384,35.233870967741936,33.788016,6.558981484144042
363.2366412213741,35.25954198473283,131.0,12.914889870235298
363.46774193548384,35.233870967741936,33.788016,6.558981484144042
363.2366412213741,35.25954198473283,131.0,12.914889870235298
363.46774193548384,35.233870967741936,33.788016,6.558981484144042
363.46774193548384,35.233870967741936,33.788016,6.558981484144042
363.46774193548384,35.233870967741936,33.788016,6.558981484144042
363.2366412213741,35.25954198473283,131.0,12.914889870235298
346.6456692913386,34.40157480314961,127.0,12.716187407449045
346.6456692913386,34.40157480314961,127.0,12.716187407449045
346.6456692913386,34.40157480314961,127.0,12.716187407449045
346.6456692913386,34.40157480314961,127.0,12.716187407449045
346.6456692913386,34.40157480314961,127.0,12.716187407449045
346.6456692913386,34.40157480314961,127.0,12.716187407449045
346.6456692913386,34.40157480314961,127.0,12.716187407449045
346.6456692913386,34.40157480314961,127.0,12.716187407449045
346.6456692913386,34.40157480314961,127.0,12.716187407449045
331.9247311827957,32.236559139784944,25.341012,5.680244588220502
331.9247311827957,32.236559139784944,25.341012,5.680244588220502
331.9247311827957,32.236559139784944,25.341012,5.680244588220502
331.9247311827957,32.236559139784944,25.341012,5.680244588220502
331.7473684210526,32.14736842105263,95.0,10.998079684646791
331.9247311827957,32.236559139784944,25.341012,5.680244588220502
331.7473684210526,32.14736842105263,95.0,10.998079684646791
331.9247311827957,32.236559139784944,25.341012,5.680244588220502
331.7473684210526,32.14736842105263,95.0,10.998079684646791
318.1968503937008,32.76377952755905,127.0,12.716187407449045
318.33898305084745,32.483050847457626,32.153112,6.398328975966983
318.1968503937008,32.76377952755905,127.0,12.716187407449045
318.33898305084745,32.483050847457626,32.153112,6.398328975966983
318.33898305084745,32.483050847457626,32.153112,6.398328975966983
318.33898305084745,32.483050847457626,32.153112,6.398328975966983
318.33898305084745,32.483050847457626,32.153112,6.398328975966983
318.33898305084745,32.483050847457626,32.153112,6.398328975966983
318.1968503937008,32.76377952755905,127.0,12.716187407449045
302.6162790697674,31.11627906976744,172.0,14.798554040663838
302.6162790697674,31.11627906976744,172.0,14.798554040663838
302.6162790697674,31.11627906976744,172.0,14.798554040663838
302.6162790697674,31.11627906976744,172.0,14.798554040663838
302.6162790697674,31.11627906976744,172.0,14.798554040663838
302.6162790697674,31.11627906976744,172.0,14.798554040663838
302.6162790697674,31.11627906976744,172.0,14.798554040663838
302.6162790697674,31.11627906976744,172.0,14.798554040663838
302.6162790697674,31.11627906976744,172.0,14.798554040663838
287.29245283018867,30.0188679245283,106.0,11.617374563210365
287.3238095238096,29.99047619047619,28.61082,6.035596692233477
287.3238095238096,29.99047619047619,28.61082,6.035596692233477
287.29245283018867,30.0188679245283,106.0,11.617374563210365
287.3238095238096,29.99047619047619,28.61082,6.035596692233477
287.3238095238096,29.99047619047619,28.61082,6.035596692233477
287.3238095238096,29.99047619047619,28.61082,6.035596692233477
287.3863636363636,29.924242424242426,35.967888,6.767254786263432
287.3863636363636,29.924242424242426,35.967888,6.767254786263432
287.3863636363636,29.924242424242426,35.967888,6.767254786263432
287.3863636363636,29.924242424242426,35.967888,6.767254786263432
287.3863636363636,29.924242424242426,35.967888,6.767254786263432
287.29245283018867,30.0188679245283,106.0,11.617374563210365
287.3238095238096,29.99047619047619,28.61082,6.035596692233477
287.3863636363636,29.924242424242426,35.967888,6.767254786263432
274.5903614457831,28.457831325301203,22.616172,5.366172242943021
274.4567901234568,28.85185185185185,81.0,10.155412503859614
271.0,26.0,0.272484,0.5890139252238575
274.5903614457831,28.457831325301203,22.616172,5.366172242943021
271.0,26.0,0.272484,0.5890139252238575
274.5903614457831,28.457831325301203,22.616172,5.366172242943021
274.5903614457831,28.457831325301203,22.616172,5.366172242943021
274.5903614457831,28.457831325301203,22.616172,5.366172242943021
274.4567901234568,28.85185185185185,81.0,10.155412503859614
274.5903614457831,28.457831325301203,22.616172,5.366172242943021
274.4567901234568,28.85185185185185,81.0,10.155412503859614
271.0,26.0,0.272484,0.5890139252238575
271.0,26.0,0.272484,0.5890139252238575
271.0,26.0,0.272484,0.5890139252238575
271.0,26.0,0.272484,0.5890139252238575
259.32142857142856,28.08333333333333,22.888656,5.398401795442773
259.32142857142856,28.08333333333333,22.888656,5.398401795442773
259.32142857142856,28.08333333333333,22.888656,5.398401795442773
259.32142857142856,28.08333333333333,22.888656,5.398401795442773
259.32142857142856,28.08333333333333,22.888656,5.398401795442773
259.54117647058825,27.87058823529412,85.0,10.403141895720198
259.32142857142856,28.08333333333333,22.888656,5.398401795442773
259.54117647058825,27.87058823529412,85.0,10.403141895720198
259.54117647058825,27.87058823529412,85.0,10.403141895720198
247.10679611650485,27.155339805825243,103.0,11.451797811161432
246.77551020408163,27.10204081632653,26.703432,5.83094037034734
246.77551020408163,27.10204081632653,26.703432,5.83094037034734
246.77551020408163,27.10204081632653,26.703432,5.83094037034734
247.10679611650485,27.155339805825243,103.0,11.451797811161432
247.10679611650485,27.155339805825243,103.0,11.451797811161432
246.77551020408163,27.10204081632653,26.703432,5.83094037034734
246.77551020408163,27.10204081632653,26.703432,5.83094037034734
246.77551020408163,27.10204081632653,26.703432,5.83094037034734
233.14414414414412,27.027027027027028,111.0,11.888212206450685
233.18018018018017,27.126126126126128,30.245724,6.205646771767258
233.18018018018017,27.126126126126128,30.245724,6.205646771767258
233.14414414414412,27.027027027027028,111.0,11.888212206450685
233.18018018018017,27.126126126126128,30.245724,6.205646771767258
233.18018018018017,27.126126126126128,30.245724,6.205646771767258
233.18018018018017,27.126126126126128,30.245724,6.205646771767258
233.14414414414412,27.027027027027028,111.0,11.888212206450685
233.18018018018017,27.126126126126128,30.245724,6.205646771767258
218.83168316831683,26.544554455445542,27.520884,5.919516687607969
218.83168316831683,26.544554455445542,27.520884,5.919516687607969
218.83168316831683,26.544554455445542,27.520884,5.919516687607969
218.83168316831683,26.544554455445542,27.520884,5.919516687607969
218.83168316831683,26.544554455445542,27.520884,5.919516687607969
218.76530612244895,26.581632653061224,98.0,11.170383851240114
218.76530612244895,26.581632653061224,98.0,11.170383851240114
218.76530612244895,26.581632653061224,98.0,11.170383851240114
218.83168316831683,26.544554455445542,27.520884,5.919516687607969
201.6875,25.107142857142858,112.0,11.941642642883693
201.50420168067228,25.2436974789916,32.425596,6.42538334177863
201.50420168067228,25.2436974789916,32.425596,6.42538334177863
201.50420168067228,25.2436974789916,32.425596,6.42538334177863
201.50420168067228,25.2436974789916,32.425596,6.42538334177863
201.6875,25.107142857142858,112.0,11.941642642883693
201.50420168067228,25.2436974789916,32.425596,6.42538334177863
201.6875,25.107142857142858,112.0,11.941642642883693
201.50420168067228,25.2436974789916,32.425596,6.42538334177863
185.23809523809524,24.2,105.0,11.562445770562215
185.35537190082644,24.289256198347108,32.970564,6.479153177462433
185.35537190082644,24.289256198347108,32.970564,6.479153177462433
185.35537190082644,24.289256198347108,32.970564,6.479153177462433
185.35537190082644,24.289256198347108,32.970564,6.479153177462433
185.35537190082644,24.289256198347108,32.970564,6.479153177462433
185.35537190082644,24.289256198347108,32.970564,6.479153177462433
185.23809523809524,24.2,105.0,11.562445770562215
185.23809523809524,24.2,105.0,11.562445770562215
169.7922077922078,24.467532467532468,20.981268,5.168576217517397
169.7922077922078,24.467532467532468,20.981268,5.168576217517397
169.7922077922078,24.467532467532468,20.981268,5.168576217517397
169.7922077922078,24.467532467532468,20.981268,5.168576217517397
169.7922077922078,24.467532467532468,20.981268,5.168576217517397
169.7922077922078,24.467532467532468,20.981268,5.168576217517397
157.64,23.48,75.0,9.772050238058398
157.64,23.48,75.0,9.772050238058398
157.74285714285713,23.285714285714285,19.07388,4.928044063067326
157.74285714285713,23.285714285714285,19.07388,4.928044063067326
157.74285714285713,23.285714285714285,19.07388,4.928044063067326
157.74285714285713,23.285714285714285,19.07388,4.928044063067326
157.64,23.48,75.0,9.772050238058398
157.74285714285713,23.285714285714285,19.07388,4.928044063067326
157.74285714285713,23.285714285714285,19.07388,4.928044063067326
145.40677966101694,21.06779661016949,16.076556,4.524301807168632
145.40677966101694,21.06779661016949,16.076556,4.524301807168632
145.40677966101694,21.06779661016949,16.076556,4.524301807168632
145.40677966101694,21.06779661016949,16.076556,4.524301807168632
145.45283018867926,21.20754716981132,53.0,8.214724333230155
145.40677966101694,21.06779661016949,16.076556,4.524301807168632
145.40677966101694,21.06779661016949,16.076556,4.524301807168632
145.45283018867926,21.20754716981132,53.0,8.214724333230155
145.45283018867926,21.20754716981132,53.0,8.214724333230155
126.20983935742971,25.740963855421686,,
131.24137931034485,20.879310344827587,58.0,8.593479713983122
