Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_8,1824,34.70503597122302,24.906474820143885,139,13.303394180365686,0.0
Image_8,705,24.0,18.46153846153846,104,11.507254783503184,0.0
Image_9,564,636.8214285714286,274.42857142857144,56,8.444016491289505,1.0164673954123424
Image_9,1718,625.0,273.0,3,1.95441004761168,0.38902521181464866
Image_9,40,613.2222222222222,273.5,72,9.574614729634384,2.2490179646218813
Image_9,558,592.0961538461538,276.0,52,8.136857890256438,1.8417904161481182
Image_9,1499,576.8064516129032,291.4623655913978,93,10.881694613449236,0.0
Image_9,557,564.2083333333334,301.2916666666667,96,11.055812783082736,0.0
Image_9,552,550.8351648351648,296.7912087912088,91,10.764051215546116,0.0
Image_9,1513,533.25,298.6730769230769,52,8.136857890256438,0.0
Image_9,1348,520.0055865921788,306.9106145251397,179,15.09668435477122,0.0
Image_9,244,501.25,306.4375,16,4.51351666838205,0.0
Image_9,1338,483.9700598802396,308.6706586826347,167,14.581872443920645,0.0
Image_9,1232,462.8796296296296,316.10648148148147,216,16.583719174624104,0.0
Image_9,1236,445.25,326.0125,160,14.27299292922217,0.0
Image_9,1659,429.22222222222223,332.5111111111111,45,7.569397566060481,7.779726664805072
Image_9,1120,396.5086206896552,340.9913793103448,116,12.153015559492998,0.0
Image_9,207,383.4891304347826,351.0760869565217,92,10.82303275961202,0.0
Image_9,1125,366.7155172413793,343.83620689655174,116,12.153015559492998,0.0
Image_9,192,346.29213483146066,350.86516853932585,178,15.054455784347004,0.0
Image_9,1128,330.35,363.63,100,11.283791670955123,2.4625237836735945
Image_9,178,306.0546875,377.046875,128,12.766152972845846,0.0
Image_9,1011,288.7243589743589,370.4102564102564,156,14.093451279891855,0.0
Image_9,155,275.6470588235294,374.5882352941176,34,6.579524642479541,6.003992071998445
Image_9,1006,254.98701298701295,392.4155844155844,77,9.901487006738307,0.0
Image_9,917,241.31578947368425,399.9157894736842,95,10.998079684646791,0.0
Image_9,902,224.5968992248062,393.9922480620155,129,12.815923738491737,0.0
Image_9,916,209.60365853658536,405.0670731707317,164,14.450303987687134,0.0
Image_9,1727,192.01546391752575,398.5515463917526,194,15.716503163191918,0.8865433038849968
Image_9,815,173.26666666666668,417.9888888888889,90,10.704744696916627,0.0
Image_9,812,157.27272727272728,410.4415584415584,77,9.901487006738307,0.28419890173475437
Image_9,121,142.75,413.6,20,5.046265044040321,1.2693609450493692
Image_9,1811,122.54166666666669,420.25,168,14.625465582862905,0.0
Image_9,807,103.6751592356688,429.0,157,14.13855043925722,7.073361624974302
Image_9,708,69.82352941176471,446.2843137254902,102,11.396070970426017,0.0
Image_9,716,56.15254237288136,442.135593220339,59,8.667244841319219,4.0414738514036515
Image_9,715,39.27272727272727,456.6363636363636,33,6.482044814428575,0.0
Image_9,82,27.954545454545453,453.7272727272728,44,7.48482063701911,1.6162859315052387
Image_9,84,12.548387096774194,459.0,31,6.282549314314218,0.0
Image_9,81,1.9411764705882355,453.0882352941176,34,6.579524642479541,0.0
Image_10,340,636.1066666666667,398.85333333333335,75,9.772050238058398,0
Image_10,26,622.6580086580086,388.008658008658,231,17.14987856615383,0
Image_10,329,607.2444444444444,398.25555555555553,90,10.704744696916627,0.4312512535013884
Image_10,955,589.3913043478261,393.7608695652174,46,7.653039857325812,0
Image_10,341,579.3711340206186,402.4278350515464,194,15.716503163191918,0
Image_10,825,568.0670391061452,416.3631284916201,179,15.09668435477122,0
Image_10,348,546.1153846153846,410.5,104,11.507254783503184,0
Image_10,700,524.0141843971631,415.6595744680851,141,13.398760233979036,0.2379696422864921
Image_10,692,507.0105263157895,432.34736842105264,95,10.998079684646791,0
Image_10,698,489.0593220338983,425.39830508474574,118,12.257335203001883,0
Image_10,704,475.406015037594,438.6541353383458,133,13.013103375051497,0
Image_10,609,455.7631578947368,434.39473684210526,114,12.047792665040705,0.5702375643011699
Image_10,739,436.67676767676767,447.9090909090909,99,11.227230955528665,0
Image_10,620,423.5952380952381,445.5238095238095,84,10.34176589165282,0
Image_10,615,408.6111111111111,438.5396825396825,126,12.666024736934256,3.7816762600521123
Image_10,552,393.3333333333333,457.0,18,4.787307364817192,6.607831029850512
Image_10,547,365.0673076923077,457.1634615384616,104,11.507254783503184,0
Image_10,555,349.9,457.35,20,5.046265044040321,1.8425214142806663
Image_10,551,334.9516129032258,465.1774193548387,62,8.884866446580956,1.8869132028887723
Image_10,515,316.2291666666667,459.3333333333333,48,7.817640190446719,NA
Image_10,939,259.9397590361445,486.7831325301205,83,10.280023453913834,11.53987850637631
Image_10,479,224.61111111111111,496.1111111111111,18,4.787307364817192,NA
Image_10,482,186.85,506.8,60,8.740387444736633,0
Image_10,752,175.15075376884425,505.89447236180905,199,15.91774699517169,0
Image_10,940,163.0,503.0,1,1.1283791670955126,NA
Image_10,451,111.98039215686276,512.1176470588235,153,13.957279475043832,NA
Image_10,439,70.85106382978724,529.6666666666666,141,13.398760233979036,NA
Image_10,182,15.944444444444445,543.4444444444445,18,4.787307364817192,2.6097463006044777
Image_10,52,1.68,538.84,25,5.641895835477563,0
Image_11,1532,635.0379746835443,175.41772151898735,79,10.02925341359355,0.274454951345259
Image_11,394,615.1511627906976,178.69767441860466,86,10.464157913908982,0.37020828041991294
Image_11,1282,592.9112903225806,183.57258064516128,124,12.565098628628435,0
Image_11,399,570.158273381295,187.5539568345324,139,13.303394180365686,0
Image_11,403,559.1509433962265,190.75471698113208,53,8.214724333230155,0
Image_11,387,547.992,203.48,125,12.6156626101008,0
Image_11,1140,532.3636363636364,210.8636363636364,132,12.964089628857147,0
Image_11,1151,516.921875,205.953125,128,12.766152972845846,0
Image_11,1278,501.08053691275165,216.99328859060404,149,13.773623058786647,0
Image_11,1147,486.2972972972973,211.78378378378375,111,11.888212206450683,0
Image_11,1043,467.8723404255319,219.3049645390071,141,13.398760233979036,0
Image_11,1048,448.2631578947368,229.30263157894737,152,13.911592676604096,0
Image_11,1052,429.41333333333336,232.10666666666663,75,9.772050238058398,0
Image_11,185,413.8837209302326,229.88372093023256,43,7.399277020331919,0
Image_11,1045,399.6444444444445,235.96296296296296,135,13.110581167104948,0
Image_11,945,383.1925925925926,251.40740740740745,135,13.110581167104948,0
Image_11,1442,369.9103448275862,261.51724137931035,145,13.58748446131949,0
Image_11,1410,354.0566037735849,256.8962264150944,106,11.617374563210364,0
Image_11,951,342.13829787234044,251.1595744680851,94,10.94004191971426,6.218434901742258
Image_11,956,323.58620689655174,272.41379310344826,29,6.076507779746499,1.1454404206158113
Image_11,142,308.4186046511628,262.6511627906977,86,10.464157913908982,0
Image_11,1474,292.71649484536084,276.2886597938144,194,15.716503163191918,0
Image_11,847,276.84057971014494,270.8260869565217,69,9.373021315815206,0
Image_11,833,259.9861111111111,280.5208333333333,144,13.540550005146152,0
Image_11,732,243.85294117647055,286.38235294117646,34,6.579524642479541,0
Image_11,731,232.8793103448276,284.41379310344826,58,8.593479713983122,5.8190204322987125
Image_11,734,214.6216216216216,306.52702702702703,74,9.70668461991024,0
Image_11,733,201.5,299.2121212121212,66,9.16699568847508,2.745532452892631
Image_11,728,177.4516129032258,303.6989247311828,93,10.881694613449236,0
Image_11,629,159.4822695035461,316.41843971631204,141,13.398760233979036,0
Image_11,618,146.19354838709677,310.752688172043,93,10.881694613449236,0
Image_11,619,134.56,317.3333333333333,75,9.772050238058398,0
Image_11,634,122.96428571428572,324.44642857142856,56,8.444016491289505,3.4480197394265613
Image_11,644,103.57894736842104,323.57894736842104,19,4.918490759365935,6.188935845127309
Image_11,508,73.20571428571428,329.06857142857143,175,14.927053303604616,NA
Image_11,51,31.73684210526316,346.2631578947368,19,4.918490759365935,10.032323263843676
Image_11,49,4.055555555555555,353.1111111111111,18,4.787307364817192,0
Image_12,0,624.8,635.6666666666666,30,6.180387232371033,9.95839228137812
Image_12,1522,590.7042253521126,636.4366197183099,71,9.507891862878784,0.0
Image_12,276,572.4829931972789,634.3605442176871,147,13.680870333281758,0.0
Image_12,286,556.225,632.7416666666667,120,12.360774464742066,0.0
Image_12,487,543.1935483870968,636.8548387096774,62,8.884866446580956,0.0
Image_12,467,531.5283018867924,623.2358490566038,212,16.42944866646031,0.0
Image_12,464,511.5668202764977,619.0645161290323,217,16.622063085174787,0.0
Image_12,470,495.00502512562815,629.5879396984925,199,15.91774699517169,0.0
Image_12,473,478.13483146067415,631.9550561797753,89,10.645107772184812,1.3121133526903588
Image_12,461,467.8684210526316,615.5263157894736,38,6.955796338302048,0.0
Image_12,23,456.77272727272725,612.8181818181819,66,9.16699568847508,0.0
Image_12,460,444.6770833333333,611.5833333333334,96,11.055812783082736,0.0
Image_12,1507,428.2837837837838,616.3243243243244,74,9.70668461991024,3.3612671029960826
Image_12,1987,411.5862068965517,602.6896551724138,29,6.076507779746499,2.7583528661949774
Image_12,1589,397.19,619.21,100,11.283791670955123,1.1485437256160385
Image_12,424,375.9558823529412,613.7647058823529,68,9.304852983362556,0.0
Image_12,415,361.4262295081968,608.3852459016393,122,12.463355264843006,0.0
Image_12,414,348.55223880597015,603.4179104477612,134,13.061933202803932,0.0
Image_12,422,336.6307692307692,598.6307692307693,65,9.09728368293446,0.32264899311421047
Image_12,395,313.6046511627907,593.9011627906976,172,14.798554040663838,0.0
Image_12,408,299.10714285714283,601.0357142857143,28,5.970821321441846,0.0
Image_12,1898,283.6884615384615,592.6846153846154,260,18.19456736586892,0.0
Image_12,193,271.1208791208791,581.8131868131868,91,10.764051215546116,0.0
Image_12,404,257.1081081081081,588.6486486486486,74,9.70668461991024,1.9667431245023153
Image_12,367,233.5148514851485,592.6336633663366,101,11.340070282773889,0.0
Image_12,179,222.12244897959184,577.1836734693877,98,11.170383851240114,0.0
Image_12,1536,205.5607476635514,572.0560747663551,107,11.67204486311899,0.0
Image_12,161,189.05217391304348,579.3130434782609,115,12.100518486599809,0.0
Image_12,388,174.29333333333332,586.08,75,9.772050238058398,0.0
Image_12,348,158.31746031746033,579.952380952381,63,8.95623198216277,4.912215092568543
Image_12,359,139.0952380952381,567.4285714285714,21,5.170882945826411,1.0868957843492133
Image_12,341,120.91176470588236,560.0073529411765,136,13.159049284959082,0.0
Image_12,351,105.02020202020202,557.0505050505051,99,11.227230955528665,0.5850601873566568
Image_12,336,84.35820895522389,555.4776119402985,67,9.23618154310838,0.0
Image_12,327,67.26130653266331,563.7839195979899,199,15.91774699517169,0.0
Image_12,304,47.67272727272727,561.6727272727272,165,14.494292838262302,0.0
Image_12,333,28.27083333333333,555.5208333333334,48,7.817640190446719,0.0
Image_12,310,10.909090909090908,553.7613636363636,88,10.585134856802457,0.0
