Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_14,1396,208.92763157894737,166.98684210526315,152,13.911592676604096,208.9825327510917,166.88355167394465,158,20,4.463868223707912
Image_14,792,226.28925619834712,164.21487603305786,121,12.412170838050638,226.24812030075188,164.2593984962406,158,21,0.07667698516682452
Image_14,792,226.28925619834712,164.21487603305786,121,12.412170838050638,226.26315789473685,164.18421052631578,158,22,3.115912364698664
Image_14,789,240.44375,162.5625,160,14.27299292922217,240.26913580246912,162.42592592592592,158,23,0.06293535957587079
Image_14,789,240.44375,162.5625,160,14.27299292922217,240.32956685499056,162.44350282485877,158,24,11.245726471847206
Image_14,912,282.5935828877005,157.80213903743316,187,15.430353037616328,282.4767932489451,157.7584388185654,158,27,0.08015041858699856
Image_14,912,282.5935828877005,157.80213903743316,187,15.430353037616328,282.55345911949684,157.73506289308173,158,28,
Image_15,335,357.3285714285714,592.7714285714286,70,9.440697438826296,357.46590909090907,592.5681818181819,10,0,0.016798614701755556
Image_15,335,357.3285714285714,592.7714285714286,70,9.440697438826296,357.47857142857146,592.5571428571428,10,1,23.605120208404102
Image_15,321,391.0887096774193,590.1048387096774,124,12.565098628628435,390.99029126213594,590.0533980582525,10,2,0.007753598160325056
Image_15,321,391.0887096774193,590.1048387096774,124,12.565098628628435,390.9929078014184,590.0460992907801,10,3,4.464888994181024
Image_15,340,407.1554054054054,593.3445945945946,148,13.727325035155395,407.1484593837535,593.2226890756302,10,4,0.05596267459751095
Image_15,340,407.1554054054054,593.3445945945946,148,13.727325035155395,407.17805383022767,593.2701863354038,10,5,6.028740134245769
Image_15,341,423.2857142857143,594.3968253968254,126,12.666024736934256,423.1730769230769,594.3092948717948,10,6,0.03702515715261722
Image_15,341,423.2857142857143,594.3968253968254,126,12.666024736934256,423.2083333333333,594.3206018518517,10,7,5.856588125407875
Image_15,341,439.0,595.9215686274509,153,13.957279475043832,438.9828801611278,595.9315206445116,10,8,0.04862925311161173
Image_15,341,439.0,595.9215686274509,153,13.957279475043832,439.0214190093708,595.9611780455153,10,9,4.133287667062705
Image_15,340,454.327868852459,595.4344262295082,122,12.463355264843006,454.14507772020727,595.4214162348877,10,10,0.07142541811155544
Image_15,340,454.327868852459,595.4344262295082,122,12.463355264843006,454.21033210332104,595.3923739237391,10,11,5.3151552238347595
Image_15,344,469.31538461538463,593.4538461538461,130,12.865501965161371,469.4182692307692,593.5833333333333,10,12,0.04045890400646352
Image_15,344,469.31538461538463,593.4538461538461,130,12.865501965161371,469.4401408450704,593.6173708920187,10,13,4.493370147382009
Image_15,354,487.0063694267516,591.3503184713376,157,14.13855043925722,486.78639846743295,591.3534482758621,10,14,0.02816104609066077
Image_15,354,487.0063694267516,591.3503184713376,157,14.13855043925722,486.8093434343434,591.3371212121212,10,15,5.571271386452867
Image_15,357,508.4255319148936,590.531914893617,141,13.398760233979036,508.3635382955771,590.4789644012945,10,16,0.06635995960495954
Image_15,357,508.4255319148936,590.531914893617,141,13.398760233979036,508.38472834067545,590.5418502202643,10,17,4.288878172627779
Image_15,353,527.514450867052,590.1676300578034,173,14.841510746523856,527.6701846965699,590.1785400175901,10,18,0.05679064612301333
Image_15,353,527.514450867052,590.1676300578034,173,14.841510746523856,527.7269624573379,590.1797497155859,10,19,3.6437898244839992
Image_15,224,545.2662721893491,593.2781065088758,169,14.668929172241665,545.0772058823529,593.3848039215686,10,20,0.05357177452889779
Image_15,224,545.2662721893491,593.2781065088758,169,14.668929172241665,545.1194444444444,593.3518518518518,10,21,3.330187224657532
Image_15,225,561.6385542168674,593.0180722891566,166,14.538148590038452,561.4484412470024,593.1546762589928,10,22,0.06541815655217136
Image_15,225,561.6385542168674,593.0180722891566,166,14.538148590038452,561.4990791896869,593.1132596685082,10,23,3.629336017362771
Image_15,218,577.9939759036145,590.0963855421687,166,14.538148590038452,577.8459687123947,590.0613718411553,10,24,0.08004847519928311
Image_15,218,577.9939759036145,590.0963855421687,166,14.538148590038452,577.9246139872843,590.0762942779292,10,25,5.0999449542128055
Image_15,1280,598.0641711229947,589.1978609625669,187,15.430353037616328,598.0021097046413,589.126582278481,10,26,0.02633430242270428
Image_15,1280,598.0641711229947,589.1978609625669,187,15.430353037616328,598.0253968253968,589.1142857142858,10,27,
Image_16,297,233.66497461928932,563.3350253807107,197,15.837556323903858,233.3920972644377,563.3829787234042,29,0,0.09526563610019402
Image_16,297,233.66497461928932,563.3350253807107,197,15.837556323903858,233.4822695035461,563.4137115839244,29,1,2.947655557542376
Image_16,1419,250.7341040462428,561.4913294797688,173,14.841510746523856,250.33420822397198,561.6150481189851,29,2,0.8906792705964097
Image_16,329,264.8588235294118,557.6117647058824,85,10.403141895720198,264.42452830188677,557.5298742138365,29,4,2.634050698683593
Image_16,321,280.9609375,559.234375,128,12.766152972845846,279.991134751773,558.9804964539006,29,5,0.06934735002279224
Image_16,321,280.9609375,559.234375,128,12.766152972845846,280.03855721393035,559.0310945273632,29,6,5.508060311145856
Image_16,326,295.645390070922,556.7588652482269,141,13.398760233979036,295.40955631399316,556.9738339021615,29,7,0.0037770480593352918
Image_16,326,295.645390070922,556.7588652482269,141,13.398760233979036,295.41062801932367,556.9774557165862,29,8,3.453824270835417
Image_16,327,322.5285714285714,555.1571428571428,70,9.440697438826296,322.56666666666666,554.9,29,11,0.04581228472905264
Image_16,327,322.5285714285714,555.1571428571428,70,9.440697438826296,322.6111111111111,554.8888888888889,29,12,9.435872415866616
Image_16,346,344.04938271604937,556.3271604938271,162,14.361922094451575,344.0,556.3073593073593,29,13,0.06331168831172818
Image_16,346,344.04938271604937,556.3271604938271,162,14.361922094451575,344.0,556.2440476190476,29,14,7.369374266134312
Image_16,345,366.108280254777,557.6433121019109,157,14.13855043925722,366.31718898385566,557.7711301044634,29,15,0.017876050017958982
Image_16,345,366.108280254777,557.6433121019109,157,14.13855043925722,366.32311621966795,557.7879948914431,29,16,9.259845935362666
Image_16,348,390.2162162162162,557.5675675675676,148,13.727325035155395,390.57758620689657,557.2772988505747,29,17,0.16012979617040596
Image_16,348,390.2162162162162,557.5675675675676,148,13.727325035155395,390.7012195121951,557.3790650406504,29,18,5.026824101487303
Image_16,369,430.8815789473685,559.0657894736842,76,9.83698151873187,430.7882882882883,559.0472972972973,29,21,0.06715531290022311
Image_16,369,430.8815789473685,559.0657894736842,76,9.83698151873187,430.85507246376807,559.054347826087,29,22,12.040133968168227
Image_16,366,454.7744360902256,558.796992481203,133,13.013103375051497,453.86707566462167,557.9161554192228,29,23,0.11369258545403672
Image_16,366,454.7744360902256,558.796992481203,133,13.013103375051497,453.9799713876967,557.9027181688126,29,24,4.955192854080153
Image_16,1358,479.10267857142856,558.3571428571429,224,16.88803298257901,478.9326315789474,558.258245614035,29,25,0.3211976273950652
Image_16,1358,479.10267857142856,558.3571428571429,224,16.88803298257901,479.2492668621701,558.2043010752687,29,26,4.444435916023011
Image_16,378,504.7056277056277,559.4458874458875,231,17.14987856615383,504.66421568627453,559.4289215686274,29,27,0.08373793678420419
Image_16,378,504.7056277056277,559.4458874458875,231,17.14987856615383,504.7422480620155,559.4593023255813,29,28,5.543620079946422
Image_16,386,530.527027027027,557.1981981981982,222,16.812470934731934,530.1627240143368,556.9541218637993,29,29,0.10493999197455794
Image_16,386,530.527027027027,557.1981981981982,222,16.812470934731934,530.1633045148895,556.8491834774255,29,30,5.770650717185145
Image_16,1379,556.5154639175257,552.3264604810996,291,19.248706645328987,556.5249343832021,552.1874015748032,29,31,0.1598077606212759
Image_16,1379,556.5154639175257,552.3264604810996,291,19.248706645328987,556.5313531353135,552.0277227722772,29,32,4.230942921476476
Image_16,1363,580.0445544554456,552.0742574257425,202,16.03728119216293,580.7519561815336,552.7355242566509,29,33,0.027603817119871605
Image_16,1363,580.0445544554456,552.0742574257425,202,16.03728119216293,580.7590233545646,552.7622080679405,29,34,5.8419401005836065
Image_16,220,603.548951048951,554.3321678321678,286,19.08262324195121,603.5456946645536,554.350237717908,29,35,0.03891274981907532
Image_16,220,603.548951048951,554.3321678321678,286,19.08262324195121,603.5523066926576,554.3118908382066,29,36,
Image_2,18,345.0,636.3382352941177,68,9.304852983362556,344.99295774647885,635.8638497652581,2,0,0.09060052617827304
Image_2,18,345.0,636.3382352941177,68,9.304852983362556,345.01162790697674,635.7751937984495,2,1,1.2466154818672806
Image_2,372,379.4581280788177,632.4778325123152,203,16.07692842495848,379.48189209164815,632.430155210643,2,4,0.06787386608892407
Image_2,372,379.4581280788177,632.4778325123152,203,16.07692842495848,379.53918791312555,632.3937677053824,2,5,6.528776196222591
Image_2,387,401.9266055045872,629.0137614678899,218,16.66031874701878,401.80927384076983,628.989501312336,2,6,0.07145820257393591
Image_2,387,401.9266055045872,629.0137614678899,218,16.66031874701878,401.81697981906746,629.0605427974948,2,7,7.890678184709245
Image_2,21,460.1417322834646,618.6850393700787,127,12.716187407449045,460.10996563573883,618.828178694158,2,13,0.05977374723093492
Image_2,21,460.1417322834646,618.6850393700787,127,12.716187407449045,460.1456790123457,618.7802469135802,2,14,5.0268521200718865
Image_2,403,477.71590909090907,614.9375,176,14.96964127403822,477.7649122807017,614.9684210526316,2,15,0.10358931732250805
Image_2,403,477.71590909090907,614.9375,176,14.96964127403822,477.796803652968,614.8698630136986,2,16,5.441052940828509
Image_2,407,494.60483870967744,610.7741935483871,124,12.565098628628435,494.74087591240874,610.7360097323601,2,17,0.03095898544072741
Image_2,407,494.60483870967744,610.7741935483871,124,12.565098628628435,494.7680412371134,610.7508591065291,2,18,5.031543831217384
Image_2,401,511.5148514851485,607.019801980198,202,16.03728119216293,511.36009174311926,606.9067278287462,2,19,0.10633298900647842
Image_2,401,511.5148514851485,607.019801980198,202,16.03728119216293,511.4331395348837,606.829457364341,2,20,4.1329675114661875
Image_2,403,528.252688172043,600.2043010752689,186,15.389040103942165,528.3322440087146,600.2549019607843,2,21,0.07830951439467243
Image_2,403,528.252688172043,600.2043010752689,186,15.389040103942165,528.391122278057,600.3065326633166,2,22,4.614309456430089
Image_2,1164,545.678391959799,596.6984924623116,199,15.91774699517169,545.6148582600196,596.6177908113392,2,23,0.021804505185545643
Image_2,1164,545.678391959799,596.6984924623116,199,15.91774699517169,545.6222222222221,596.6383141762452,2,24,7.614743069371226
Image_2,291,576.3235294117648,589.1617647058823,68,9.304852983362556,576.5434782608696,588.463768115942,2,27,0.02530544549879707
Image_2,291,576.3235294117648,589.1617647058823,68,9.304852983362556,576.5487804878048,588.439024390244,2,28,5.468450827047024
Image_3,791,209.29787234042556,94.05673758865248,141,13.398760233979036,209.15071507150714,93.84268426842684,151,0,0.0113179654790009
Image_3,791,209.29787234042556,94.05673758865248,141,13.398760233979036,209.15686274509804,93.85218702865761,151,1,6.392460128550997
Image_3,1391,224.8,93.82,50,7.978845608028654,224.54421768707482,93.45578231292517,151,2,0.0643833489934338
Image_3,1391,224.8,93.82,50,7.978845608028654,224.58974358974356,93.4102564102564,151,3,13.671711395807904
Image_3,892,252.73809523809524,87.69047619047619,84,10.34176589165282,251.83433533734134,88.56713426853707,151,4,0.25297617468726113
Image_3,892,252.73809523809524,87.69047619047619,84,10.34176589165282,252.04775972427373,88.43131462333825,151,5,9.700820464373258
Image_3,881,297.8970588235294,91.19852941176472,136,13.159049284959082,297.93693693693695,91.18618618618618,151,8,0.040388642925008794
Image_3,881,297.8970588235294,91.19852941176472,136,13.159049284959082,297.95364238410593,91.22295805739513,151,9,5.497634202747864
Image_3,886,316.3636363636364,89.76515151515152,132,12.964089628857147,316.4079096045198,89.95706214689265,151,10,0.05445001315837653
Image_3,886,316.3636363636364,89.76515151515152,132,12.964089628857147,316.4393241167434,90.00153609831028,151,11,8.094070734525385
Image_3,981,336.35036496350364,91.83941605839416,137,13.207339536360733,336.45454545454544,91.77990430622009,151,12,0.043039349990510005
Image_3,981,336.35036496350364,91.83941605839416,137,13.207339536360733,336.4668989547038,91.73867595818815,151,13,7.20249038537095
Image_3,981,357.3961038961039,94.75974025974024,154,14.002817212590296,357.4444444444444,94.81896551724138,151,14,0.10405619554687005
Image_3,981,357.3961038961039,94.75974025974024,154,14.002817212590296,357.5410256410256,94.8576923076923,151,15,8.942399198316444
Image_3,1427,381.531746031746,96.53174603174604,126,12.666024736934256,381.4234693877551,96.55102040816327,151,16,0.022470079389901764
Image_3,1427,381.531746031746,96.53174603174604,126,12.666024736934256,381.44485294117646,96.54411764705883,151,17,17.109822713637932
Image_3,1091,417.5487804878049,104.85365853658536,82,10.217907939900584,417.30598290598283,104.58461538461539,151,20,0.08099480157260117
Image_3,1091,417.5487804878049,104.85365853658536,82,10.217907939900584,417.3659147869674,104.6390977443609,151,21,18.63653028405179
Image_3,1096,444.2,105.075,40,7.136496464611085,444.0,105.0,151,22,0.0
Image_3,1096,444.2,105.075,40,7.136496464611085,444.0,105.0,151,23,
Image_4,305,334.2323943661972,616.1197183098592,142,13.446189622059965,334.26774193548385,616.1021505376344,2,0,0.02497354869410372
Image_4,305,334.2323943661972,616.1197183098592,142,13.446189622059965,334.28761061946904,616.0870206489675,2,1,8.418335026968045
Image_4,300,353.7723577235772,618.0487804878048,123,12.514330345744634,353.61367521367515,617.9777777777778,2,2,0.04175801646844898
Image_4,300,353.7723577235772,618.0487804878048,123,12.514330345744634,353.6270136307311,618.0173482032218,2,3,8.450156915107883
Image_4,297,375.0729927007299,620.6715328467153,137,13.207339536360733,374.9229098805646,620.585233441911,2,4,0.0408268949322067
Image_4,297,375.0729927007299,620.6715328467153,137,13.207339536360733,374.9614814814815,620.5718518518518,2,5,5.35128719160479
Image_4,1077,398.1918604651163,622.2093023255813,172,14.798554040663838,398.2510711225364,622.268209083119,2,6,0.01976037760597185
Image_4,1077,398.1918604651163,622.2093023255813,172,14.798554040663838,398.27033218785795,622.2726231386024,2,7,7.541031854604363
Image_4,314,420.0576923076923,623.4038461538462,104,11.507254783503184,419.7930283224401,623.1612200435729,2,8,0.0034322484180020637
Image_4,314,420.0576923076923,623.4038461538462,104,11.507254783503184,419.7960426179604,623.1628614916285,2,9,8.05073305397287
Image_4,1082,440.1709401709402,629.042735042735,117,12.205286835384658,440.0314960629921,628.9645669291339,2,10,0.013999851681748107
Image_4,1082,440.1709401709402,629.042735042735,117,12.205286835384658,440.0449438202247,628.9606741573034,2,11,7.870025929871403
Image_4,308,460.83422459893046,630.3689839572193,187,15.430353037616328,460.85877466251293,630.491173416407,2,12,0.04710605592813117
Image_4,308,460.83422459893046,630.3689839572193,187,15.430353037616328,460.89799196787146,630.5172690763052,2,13,6.091358694114042
Image_4,329,480.9831932773109,629.9159663865546,119,12.309163489997376,480.980198019802,629.9108910891089,2,14,0.010237881660467163
Image_4,329,480.9831932773109,629.9159663865546,119,12.309163489997376,480.985401459854,629.9197080291971,2,15,7.527541396953584
Image_4,325,502.16814159292034,633.7699115044247,113,11.994835078277376,502.17290552584666,633.7308377896612,2,16,0.03925746363571815
Image_4,325,502.16814159292034,633.7699115044247,113,11.994835078277376,502.21200510855675,633.7343550446998,2,17,9.407476135565052
Image_4,331,524.6708860759494,633.2088607594936,158,14.183506197980655,524.5955369595537,632.6987447698745,2,18,0.08522090333349894
Image_4,331,524.6708860759494,633.2088607594936,158,14.183506197980655,524.660587639311,632.7537993920972,2,19,9.276218473403553
Image_4,208,548.7173913043479,633.1847826086956,184,15.306079714651624,548.9344827586207,633.0896551724138,2,20,0.017271958192152156
Image_4,208,548.7173913043479,633.1847826086956,184,15.306079714651624,548.9461538461538,633.0769230769231,2,21,6.884011191064193
Image_4,204,573.8744186046512,631.3953488372093,215,16.545286401814263,573.7801268498943,631.4996476391825,2,22,0.07853987075385922
Image_4,204,573.8744186046512,631.3953488372093,215,16.545286401814263,573.8586666666666,631.4995555555555,2,23,
Image_5,429,23.98373983739837,5.105691056910569,123,12.514330345744634,23.772030651340994,5.319923371647509,186,0,0.03375832514379816
Image_5,429,23.98373983739837,5.105691056910569,123,12.514330345744634,23.789972899728998,5.291327913279132,186,1,21.810471172186936
Image_5,415,58.51401869158879,3.308411214953271,107,11.67204486311899,58.55763239875389,3.5654205607476634,186,2,0.13768397808863841
Image_5,415,58.51401869158879,3.308411214953271,107,11.67204486311899,58.62910798122065,3.683098591549296,186,3,4.005913718857062
Image_5,412,77.4375,5.6125,160,14.27299292922217,77.51127819548873,5.848370927318295,186,4,0.03232068384338738
Image_5,412,77.4375,5.6125,160,14.27299292922217,77.51428571428572,5.816190476190476,186,5,19.43324540193634
Image_5,77,111.8608695652174,3.2956521739130435,115,12.100518486599809,111.89342403628117,3.8866213151927433,186,6,0.11212077730239998
Image_5,77,111.8608695652174,3.2956521739130435,115,12.100518486599809,111.90648567119155,3.7752639517345394,186,7,11.839469107719808
Image_5,1124,133.8,7.78,50,7.978845608028654,133.4102564102564,7.589743589743589,186,8,0.06438334899342625
Image_5,1124,133.8,7.78,50,7.978845608028654,133.45578231292515,7.544217687074829,186,9,8.0092966279552
Image_5,84,148.35135135135135,3.6216216216216215,37,6.863662517577698,147.87634408602148,3.3817204301075265,186,10,0.060110864400327306
Image_5,84,148.35135135135135,3.6216216216216215,37,6.863662517577698,147.89393939393938,3.3242424242424238,186,11,10.437216549381414
Image_5,528,169.12307692307692,7.2,65,9.09728368293446,168.13194444444446,6.44212962962963,186,13,4.1856830744590106
Image_5,625,185.2558139534884,7.558139534883721,86,10.464157913908982,185.27868852459017,7.598360655737705,186,14,0.08232534763397643
Image_5,625,185.2558139534884,7.558139534883721,86,10.464157913908982,185.36082474226805,7.592783505154639,186,15,7.810999219144318
Image_5,622,206.11764705882356,8.068627450980392,102,11.396070970426017,206.16959064327483,7.89766081871345,186,16,0.04503570670126228
Image_5,622,206.11764705882356,8.068627450980392,102,11.396070970426017,206.17916666666665,7.9416666666666655,186,17,4.463502182212046
Image_5,707,272.7256637168141,8.787610619469026,113,11.994835078277376,271.7865853658537,8.34959349593496,186,20,0.06021839088781488
Image_5,707,272.7256637168141,8.787610619469026,113,11.994835078277376,271.84322033898303,8.37005649717514,186,21,9.087292882247247
Image_5,1234,303.3456221198157,6.2373271889400925,434,23.507147049675357,302.88576779026215,6.702715355805243,186,22,0.07102103955355614
Image_5,1234,303.3456221198157,6.2373271889400925,434,23.507147049675357,302.9509803921568,6.674585218702865,186,23,6.274298915512933
Image_5,1211,332.05263157894734,3.3789473684210525,95,10.998079684646791,332.07602339181284,3.722222222222222,186,24,0.0689593441218
Image_5,1211,332.05263157894734,3.3789473684210525,95,10.998079684646791,332.0823970037453,3.6535580524344566,186,25,15.509760784107247
Image_5,783,359.18333333333334,2.25,60,8.740387444736633,359.57971014492756,2.8260869565217392,186,26,0.06337683145835417
Image_5,783,359.18333333333334,2.25,60,8.740387444736633,359.5934959349593,2.7642276422764227,186,27,8.526893442059723
Image_5,1204,375.2929292929293,7.747474747474747,99,11.227230955528665,375.27370030581034,7.986238532110092,186,28,0.08047835885693606
Image_5,1204,375.2929292929293,7.747474747474747,99,11.227230955528665,375.3538812785388,7.993150684931507,186,29,9.59495597117214
Image_5,784,393.4239130434783,11.206521739130435,92,10.82303275961202,393.6487179487179,11.32051282051282,186,30,0.0551534593540617
Image_5,784,393.4239130434783,11.206521739130435,92,10.82303275961202,393.6821305841924,11.276632302405497,186,31,12.785592298846467
Image_5,123,413.22857142857146,7.485714285714286,35,6.6755811781245455,413.0,7.0,186,32,0.0
Image_5,123,413.22857142857146,7.485714285714286,35,6.6755811781245455,413.0,7.0,186,33,17.714711064845176
Image_5,856,438.7272727272728,2.121212121212121,99,11.227230955528665,439.3663194444444,2.6996527777777772,186,34,0.31041462958489213
Image_5,856,438.7272727272728,2.121212121212121,99,11.227230955528665,439.6636904761904,2.788690476190476,186,35,10.18425349309068
Image_5,133,462.9290780141844,9.53191489361702,141,13.398760233979036,462.88588588588584,9.542042042042041,186,36,0.08076303879691363
Image_5,133,462.9290780141844,9.53191489361702,141,13.398760233979036,462.9426048565121,9.484547461368653,186,37,5.885871663910891
Image_5,934,484.00411522633743,10.36625514403292,243,17.58969042850512,483.8147268408551,10.24228028503563,186,38,0.0594105016092527
Image_5,934,484.00411522633743,10.36625514403292,243,17.58969042850512,483.86148007590134,10.278937381404175,186,39,6.1817985063249665
Image_5,949,507.70454545454544,14.14090909090909,220,16.73656774376801,507.7269595176571,14.177433247200687,186,40,0.008608903038255348
Image_5,949,507.70454545454544,14.14090909090909,220,16.73656774376801,507.73278800272664,14.171097477845942,186,41,6.703129078570008
Image_5,935,531.1232876712329,10.623287671232877,292,19.281751659604677,531.1532385466035,10.52132701421801,186,42,0.03050887651161936
Image_5,935,531.1232876712329,10.623287671232877,292,19.281751659604677,531.1811175337186,10.533718689788055,186,43,5.729483093099645
Image_5,305,556.0062111801242,9.649068322981366,322,20.248040236149336,555.8949211908931,9.65323992994746,186,44,0.008499126467726345
Image_5,305,556.0062111801242,9.649068322981366,322,20.248040236149336,555.8958630527817,9.644793152639087,186,45,5.974286327405288
Image_5,301,580.7298578199052,12.369668246445498,211,16.39065416446578,580.7186379928315,12.391577060931898,186,46,0.0459193933704043
Image_5,301,580.7298578199052,12.369668246445498,211,16.39065416446578,580.7401129943503,12.35098870056497,186,47,5.771831819059802
Image_5,313,597.5072463768116,14.043478260869565,69,9.373021315815206,597.3900226757369,14.369614512471653,186,48,0.03877744130070017
Image_5,313,597.5072463768116,14.043478260869565,69,9.373021315815206,597.4121863799282,14.40143369175627,186,49,25.717741934251087
Image_5,1066,633.7674418604652,23.41694352159469,602,27.685559519911603,633.192040890836,22.647316538882805,186,50,
Image_6,199,6.244318181818182,618.3522727272727,176,14.96964127403822,6.525362318840579,618.4574275362319,0,0,0.11136948696884123
Image_6,199,6.244318181818182,618.3522727272727,176,14.96964127403822,6.576190476190476,618.3583333333332,0,1,51.84679356630471
Image_6,200,66.0952380952381,635.4761904761905,42,7.312732791431452,66.0,635.5,0,2,0.0
Image_6,200,66.0952380952381,635.4761904761905,42,7.312732791431452,66.0,635.5,0,3,3.231542830496984
Image_6,1038,85.87032967032967,631.9956043956043,455,24.069150231250354,85.80522875816993,631.3686274509804,0,4,0.21586536990996225
Image_6,1038,85.87032967032967,631.9956043956043,455,24.069150231250354,85.97005347593583,631.5080213903743,0,5,6.577219000127201
Image_6,8,108.98795180722892,626.0120481927711,83,10.280023453913834,108.9074074074074,626.0524691358024,0,6,0.07414129655318163
Image_6,8,108.98795180722892,626.0120481927711,83,10.280023453913834,108.94047619047619,625.9861111111111,0,7,6.562535537183331
Image_6,210,123.40816326530611,621.969387755102,98,11.170383851240114,123.31182795698923,621.7591397849462,0,10,0.012031762710834204
Image_6,210,123.40816326530611,621.969387755102,98,11.170383851240114,123.32277526395173,621.7541478129713,0,11,7.936711814256746
Image_6,209,139.44444444444446,624.0769230769231,117,12.205286835384658,139.4267782426778,624.278940027894,0,13,1.9454379078886745
Image_6,868,140.26436781609195,635.6666666666666,261,18.229523339239496,140.075641025641,635.2051282051282,0,14,3.733676464221073
Image_6,210,155.90825688073394,629.6605504587156,109,11.780624362746345,155.87951807228916,629.7048192771084,0,15,0.0403633234352761
Image_6,210,155.90825688073394,629.6605504587156,109,11.780624362746345,155.91869918699186,629.6951219512196,0,16,5.775006256056027
Image_6,220,172.0,634.8333333333334,66,9.16699568847508,171.9440203562341,634.6539440203561,0,17,0.05181032554893704
Image_6,220,172.0,634.8333333333334,66,9.16699568847508,171.995670995671,634.6580086580086,0,18,5.840312193366451
Image_6,246,262.607250755287,627.1359516616315,331,20.529059630371258,262.5503323836657,627.0417853751187,0,26,0.0694413358744985
Image_6,246,262.607250755287,627.1359516616315,331,20.529059630371258,262.61542991755005,627.0659599528857,0,27,5.275077943660445
Image_6,252,289.9068100358423,626.8100358422939,279,18.84764794294265,289.8903133903134,626.9629629629629,0,28,0.03953327684673607
Image_6,252,289.9068100358423,626.8100358422939,279,18.84764794294265,289.917225950783,626.9340044742729,0,29,3.97052419048228
Image_6,254,314.8343949044586,628.9108280254777,157,14.13855043925722,314.7791245791246,629.260606060606,0,30,0.19359919821306795
Image_6,254,314.8343949044586,628.9108280254777,157,14.13855043925722,314.97229669347627,629.2734584450402,0,31,3.66096239088046
Image_6,269,335.61654135338347,630.2631578947369,133,13.013103375051497,335.6137931034483,630.1701149425287,0,32,0.04676636243451978
Image_6,269,335.61654135338347,630.2631578947369,133,13.013103375051497,335.6380952380952,630.1301587301587,0,33,7.057537430580947
Image_6,267,354.5681818181818,630.0056818181819,176,14.96964127403822,354.69561403508766,630.1035087719298,0,34,0.09093579416177265
Image_6,267,354.5681818181818,630.0056818181819,176,14.96964127403822,354.7751141552511,630.0593607305935,0,35,4.267887176428609
Image_6,265,370.8479532163743,629.9766081871345,171,14.755472278097804,371.0418894830659,630.2495543672014,0,36,0.05634651507980344
Image_6,265,370.8479532163743,629.9766081871345,171,14.755472278097804,371.0851318944844,630.2134292565946,0,37,32.31744442368232
Image_6,291,414.0,627.7625,80,10.09253008808064,414.3504761904762,628.0895238095237,0,38,0.019169053785911265
Image_6,291,414.0,627.7625,80,10.09253008808064,414.3618233618233,628.074074074074,0,39,34.56370805525937
Image_6,15,457.9166666666667,622.5555555555555,72,9.574614729634384,457.5,622.0,0,40,0.0
Image_6,15,457.9166666666667,622.5555555555555,72,9.574614729634384,457.5,622.0,0,41,20.400176055792308
Image_7,635,319.8606965174129,14.955223880597014,201,15.99753570059363,320.11597542242697,14.834869431643625,161,4,0.05553609560417142
Image_7,635,319.8606965174129,14.955223880597014,201,15.99753570059363,320.16464646464647,14.86161616161616,161,5,8.797565168240048
Image_7,137,341.331983805668,19.846153846153847,247,17.733870630789692,341.40277777777777,19.76830808080808,161,6,0.04228365504455665
Image_7,137,341.331983805668,19.846153846153847,247,17.733870630789692,341.4444444444444,19.76111111111111,161,7,5.262916108726724
Image_7,722,360.0842105263158,24.626315789473683,190,15.553633450087505,360.04285714285714,24.776984126984125,161,8,0.035506986823466605
Image_7,722,360.0842105263158,24.626315789473683,190,15.553633450087505,360.0670731707317,24.7510162601626,161,9,5.92961048751495
Image_7,1123,381.7602040816327,23.918367346938776,196,15.797308339337176,381.9717647058824,23.705882352941178,161,10,0.07578831228439067
Image_7,1123,381.7602040816327,23.918367346938776,196,15.797308339337176,381.9717868338558,23.630094043887148,161,11,6.152062280671668
Image_7,806,405.2443181818182,29.880681818181817,176,14.96964127403822,405.3428819444444,29.722222222222218,161,12,0.05461156510787456
Image_7,806,405.2443181818182,29.880681818181817,176,14.96964127403822,405.39611872146116,29.710045662100452,161,13,7.152528127803826
Image_7,807,418.9033816425121,12.183574879227054,207,16.23454913941803,418.8384401114206,12.102135561745587,161,14,0.04671739697425822
Image_7,807,418.9033816425121,12.183574879227054,207,16.23454913941803,418.8763557483731,12.129428778018799,161,15,6.961620668747525
Image_7,808,429.8253968253968,29.99206349206349,252,17.91246396432554,429.64241001564943,30.115023474178404,161,16,0.017533570694503908
Image_7,808,429.8253968253968,29.99206349206349,252,17.91246396432554,429.659901599016,30.116236162361623,161,17,8.537970789420356
Image_7,812,444.9347826086956,14.681159420289855,138,13.255453865237978,444.7829457364341,14.780730897009967,161,18,0.06849907904400289
Image_7,812,444.9347826086956,14.681159420289855,138,13.255453865237978,444.8217054263565,14.837209302325581,161,19,2.225857422136377
Image_7,818,445.3471074380165,29.12396694214876,121,12.412170838050638,445.3383270911361,29.053682896379524,161,20,0.10591844330627279
Image_7,818,445.3471074380165,29.12396694214876,121,12.412170838050638,445.35315315315313,29.158558558558557,161,21,6.116033679922591
Image_7,1016,465.8832891246684,21.16445623342175,377,21.90916037563184,465.9502708025603,21.103889709502706,161,22,0.0380615765428049
