Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_11,489,607.172619047619,304.75,168,14.625465582862905,607.2610722610722,304.8065268065268,104,42,0.07874011887846291
Image_11,489,607.172619047619,304.75,168,14.625465582862905,607.3386809269161,304.79322638146164,104,43,4.278238341619179
Image_11,39,627.0873362445415,309.51091703056767,229,17.075475271404667,627.0887772194304,309.3911222780569,104,44,0.055424034013554654
Image_11,39,627.0873362445415,309.51091703056767,229,17.075475271404667,627.1381142098273,309.3658698539176,104,45,
Image_12,628,77.98461538461538,508.2051282051282,195,15.7569575497098,78.17464114832536,508.1834130781499,12,0,0.06852620411823986
Image_12,628,77.98461538461538,508.2051282051282,195,15.7569575497098,78.23291925465838,508.2194616977225,12,1,5.247652881129731
Image_12,631,94.80891719745225,511.21019108280257,157,14.13855043925722,95.13116370808679,511.67357001972385,12,2,4.0702950370701
Image_12,736,112.94354838709675,515.6572580645161,248,17.769732893161912,112.7770061728395,515.5671296296297,12,3,0.06508823003091306
Image_12,736,112.94354838709675,515.6572580645161,248,17.769732893161912,112.84129901960785,515.5569852941177,12,4,4.990503034422801
Image_12,1559,136.3170731707317,518.4146341463414,205,16.15593100600236,135.69758064516128,518.0376344086021,12,5,0.13299567087350658
Image_12,1559,136.3170731707317,518.4146341463414,205,16.15593100600236,135.75,518.1598639455782,12,6,4.235570811497642
Image_12,733,158.97526501766785,524.7597173144876,283,18.982275710779543,159.06236203090506,524.7853200883002,12,7,0.00917587695471497
Image_12,733,158.97526501766785,524.7597173144876,283,18.982275710779543,159.06898907103823,524.7916666666666,12,8,6.8173419371028565
Image_12,845,183.1655172413793,529.6793103448276,290,19.21560480373171,183.3626198083067,529.8631522896699,12,9,0.08557552214191612
Image_12,845,183.1655172413793,529.6793103448276,290,19.21560480373171,183.40513833992094,529.9374176548089,12,10,6.922088008255461
Image_12,847,204.5593220338983,535.8601694915254,236,17.334489682638438,204.5581395348837,535.6931524547803,12,11,0.12837056317567894
Image_12,847,204.5593220338983,535.8601694915254,236,17.334489682638438,204.6089108910891,535.8110561056105,12,12,5.391669931406717
Image_12,851,222.3258426966292,536.4494382022472,178,15.054455784347004,221.99879663056558,536.0601684717208,12,13,0.14882609809413044
Image_12,851,222.3258426966292,536.4494382022472,178,15.054455784347004,222.14734950584005,536.069182389937,12,14,10.93688263993942
Image_12,848,243.78061224489795,539.5408163265306,196,15.797308339337176,243.80517503805171,539.5570776255707,12,15,0.03671217313729447
Image_12,848,243.78061224489795,539.5408163265306,196,15.797308339337176,243.83820662768028,539.5730994152046,12,16,5.051814590336399
Image_12,112,261.7086092715232,541.3509933774834,151,13.86575534383214,261.78688524590166,541.5,12,17,0.020343669761018646
Image_12,112,261.7086092715232,541.3509933774834,151,13.86575534383214,261.8072289156627,541.5,12,18,7.1187998923786395
Image_12,1303,280.5792079207921,544.5693069306931,202,16.03728119216293,280.6711409395973,544.6114839671886,12,19,0.07684038356933823
Image_12,1303,280.5792079207921,544.5693069306931,202,16.03728119216293,280.7191977077364,544.6714422158548,12,20,5.512311260210343
Image_12,271,302.9744525547445,547.1788321167883,274,18.67799869518773,303.0852390852391,547.2335412335412,12,21,0.041649459045547996
Image_12,271,302.9744525547445,547.1788321167883,274,18.67799869518773,303.12687813021705,547.2326099053979,12,22,4.674011221223207
Image_12,1319,326.3333333333333,552.9931271477664,291,19.248706645328987,326.1257367387033,552.8461034708578,12,23,0.07119734787876512
Image_12,1319,326.3333333333333,552.9931271477664,291,19.248706645328987,326.1866028708134,552.8830409356724,12,24,6.528769487110122
Image_12,289,351.40865384615387,555.8173076923077,208,16.273715780512877,351.5424107142857,555.8497023809524,12,25,0.0354382292022864
Image_12,289,351.40865384615387,555.8173076923077,208,16.273715780512877,351.5610465116279,555.8798449612403,12,26,8.754186275912197
Image_12,290,377.5720164609053,562.880658436214,243,17.58969042850512,377.42453436095053,562.7257546563904,12,27,0.015560200379913352
Image_12,290,377.5720164609053,562.880658436214,243,17.58969042850512,377.4384678076609,562.7326813365933,12,28,6.561049772242551
Image_12,301,401.6479400749064,566.876404494382,267,18.437867513470437,401.64799094510465,566.8732314657611,12,29,0.006405371948942129
Image_12,301,401.6479400749064,566.876404494382,267,18.437867513470437,401.64857341684063,566.8796102992345,12,30,7.217914021289545
Image_12,302,427.608,571.404,250,17.841241161527712,427.48606060606056,571.3296969696969,12,31,0.06879424395044287
Image_12,302,427.608,571.404,250,17.841241161527712,427.50532724505325,571.3957382039573,12,32,6.047026775071632
Image_12,304,452.4247104247104,573.8416988416989,259,18.15954410458608,452.42659446450057,573.9025270758123,12,33,0.07186847501860051
Image_12,304,452.4247104247104,573.8416988416989,259,18.15954410458608,452.4402092675635,573.9730941704036,12,34,7.24563319548956
Image_12,320,479.6538461538461,575.6076923076923,260,18.19456736586892,479.6369047619047,575.6053571428571,12,35,0.01758787561834773
Image_12,320,479.6538461538461,575.6076923076923,260,18.19456736586892,479.6488095238095,575.6183035714286,12,36,17.724812790178753
Image_12,150,511.0,585.0,31,6.282549314314218,511.0,585.0,12,37,0.0
Image_12,150,511.0,585.0,31,6.282549314314218,511.0,585.0,12,38,
Image_13,68,9.935779816513762,231.954128440367,109,11.780624362746345,9.71031746031746,231.78968253968253,115,0,0.04040610178209457
Image_13,68,9.935779816513762,231.954128440367,109,11.780624362746345,9.738888888888887,231.7611111111111,115,1,6.315245144702136
Image_13,618,25.46875,236.25,96,11.055812783082736,25.465040650406504,236.10569105691056,115,2,0.062458759209878034
Image_13,618,25.46875,236.25,96,11.055812783082736,25.520383693045563,236.07673860911268,115,3,4.384919815765606
Image_13,69,38.642857142857146,236.39285714285717,56,8.444016491289505,38.894056847545215,236.625322997416,115,4,0.03076212009498878
Image_13,69,38.642857142857146,236.39285714285717,56,8.444016491289505,38.915611814345986,236.60337552742612,115,5,3.8835939623508082
Image_13,603,54.549019607843135,240.4967320261438,153,13.957279475043832,54.34901960784314,240.3581699346405,115,6,0.042685903982267605
Image_13,603,54.549019607843135,240.4967320261438,153,13.957279475043832,54.39169139465876,240.35707220573687,115,7,5.7303812794912545
Image_13,1481,72.99363057324841,243.51592356687897,157,14.13855043925722,72.8819641170916,243.34655335221905,115,8,0.018408428983985214
Image_13,1481,72.99363057324841,243.51592356687897,157,14.13855043925722,72.90012484394506,243.34956304619223,115,9,2.1874865663798833
Image_13,616,85.23255813953489,244.13953488372093,86,10.464157913908982,85.06666666666666,244.06376811594203,115,10,0.09618781383994246
Image_13,616,85.23255813953489,244.13953488372093,86,10.464157913908982,85.09208103130754,244.1565377532228,115,11,2.851095563353704
Image_13,604,96.02013422818791,248.33557046979865,149,13.773623058786647,96.17075664621676,248.36503067484662,115,12,0.053683697717048805
Image_13,604,96.02013422818791,248.33557046979865,149,13.773623058786647,96.19696969696969,248.3181818181818,115,13,4.288830840784414
Image_13,757,111.70212765957449,249.45390070921985,141,13.398760233979036,111.47502903600464,248.89198606271776,115,14,0.051155086892570985
Image_13,757,111.70212765957449,249.45390070921985,141,13.398760233979036,111.50391236306729,248.84976525821597,115,15,5.399292316354174
Image_13,754,127.29807692307692,253.82692307692307,104,11.507254783503184,127.17083333333332,253.6958333333333,115,16,0.06534163690448609
Image_13,754,127.29807692307692,253.82692307692307,104,11.507254783503184,127.21637426900584,253.74269005847952,115,17,5.765999679512582
Image_13,747,144.33793103448275,258.4206896551724,145,13.58748446131949,144.34146341463415,258.4715447154472,115,18,0.014855691975077702
Image_13,747,144.33793103448275,258.4206896551724,145,13.58748446131949,144.35151515151514,258.46060606060604,115,19,4.979928432355589
Image_13,748,162.39370078740157,260.2283464566929,127,12.716187407449045,162.24365482233503,260.23519458544837,115,20,0.05897112714564093
Image_13,748,162.39370078740157,260.2283464566929,127,12.716187407449045,162.29889298892988,260.25584255842557,115,21,7.440752293309686
Image_13,858,181.6906474820144,262.7410071942446,139,13.303394180365686,181.59942775393418,262.5865522174535,115,22,0.04437942094302684
Image_13,858,181.6906474820144,262.7410071942446,139,13.303394180365686,181.63236870310826,262.61629153269024,115,23,5.1130327453881925
Image_13,861,199.4225352112676,266.0845070422535,142,13.446189622059965,199.42735042735043,265.9957264957265,115,24,0.007822074165904214
Image_13,861,199.4225352112676,266.0845070422535,142,13.446189622059965,199.43312101910828,265.99044585987264,115,25,7.716307995194651
Image_13,1476,216.61702127659572,269.48936170212767,94,10.94004191971426,216.79833333333332,269.5,115,26,0.052156862745107446
Image_13,1476,216.61702127659572,269.48936170212767,94,10.94004191971426,216.85049019607843,269.5,115,27,5.121012543804833
Image_13,141,231.36263736263737,273.56043956043953,91,10.764051215546116,231.3732394366197,273.7112676056338,115,28,0.047047865594948376
Image_13,141,231.36263736263737,273.56043956043953,91,10.764051215546116,231.40291262135923,273.6747572815534,115,29,4.938017487893063
Image_13,859,245.10666666666663,276.5733333333333,75,9.772050238058398,245.04268292682926,276.5426829268293,115,30,0.025208615003323633
Image_13,859,245.10666666666663,276.5733333333333,75,9.772050238058398,245.04807692307693,276.5673076923077,115,31,3.8001644982490603
Image_13,964,258.9,278.72857142857146,140,13.351162356249093,258.6419213973799,278.9446870451237,115,32,0.07654738424283641
Image_13,964,258.9,278.72857142857146,140,13.351162356249093,258.7100977198697,278.90988056460367,115,33,5.243021248304958
Image_13,969,273.75,280.35526315789474,76,9.83698151873187,273.9036608863198,280.1368015414258,115,34,0.03547357736564111
Image_13,969,273.75,280.35526315789474,76,9.83698151873187,273.9309309309309,280.1141141141141,115,35,3.3704652591522617
Image_13,967,287.19166666666666,281.7916666666667,120,12.360774464742066,287.1987179487179,281.7679487179487,115,36,0.021385845663580077
Image_13,967,287.19166666666666,281.7916666666667,120,12.360774464742066,287.2109929078014,281.7854609929078,115,37,4.753681596206615
Image_13,969,302.0593220338983,286.8220338983051,118,12.257335203001883,302.1560549313358,286.7677902621723,115,38,0.06319088848520392
Image_13,969,302.0593220338983,286.8220338983051,118,12.257335203001883,302.15889464594125,286.7046632124352,115,39,4.059498573573427
Image_13,967,317.2377049180328,288.54918032786884,122,12.463355264843006,317.1264957264957,288.36581196581193,115,40,0.009816246522352454
Image_13,967,317.2377049180328,288.54918032786884,122,12.463355264843006,317.1325898389095,288.35811648079306,115,41,5.037136796949163
Image_13,1062,335.78395061728395,291.7283950617284,162,14.361922094451575,335.8790397045245,291.6722068328716,115,42,0.020348590509512942
Image_13,1062,335.78395061728395,291.7283950617284,162,14.361922094451575,335.89575757575756,291.660606060606,115,43,7.4674121483687195
Image_13,1071,355.69620253164555,296.753164556962,158,14.183506197980655,355.6864197530864,296.8802469135802,115,44,0.05588925292863269
Image_13,1071,355.69620253164555,296.753164556962,158,14.183506197980655,355.70998116760825,296.82956685499056,115,45,8.40300690256175
Image_13,1069,376.5374149659864,302.46938775510205,147,13.680870333281758,376.36178861788613,302.4502032520325,115,46,0.0782166393748191
Image_13,1069,376.5374149659864,302.46938775510205,147,13.680870333281758,376.4059139784946,302.51478494623655,115,47,5.196693429452676
Image_13,1546,396.7627118644068,308.70338983050846,118,12.257335203001883,396.65964912280697,308.76666666666665,115,48,0.06413298286344428
Image_13,1546,396.7627118644068,308.70338983050846,118,12.257335203001883,396.719298245614,308.74310776942355,115,49,6.125930220294634
Image_13,1166,416.5611510791367,312.5539568345324,139,13.303394180365686,416.4753867791842,312.58368495077355,115,50,0.06597884424252218
Image_13,1166,416.5611510791367,312.5539568345324,139,13.303394180365686,416.5322751322751,312.55026455026456,115,51,7.458392506430485
Image_13,1552,438.3153153153153,312.93693693693695,111,11.888212206450683,437.9871086556169,312.94106813996314,115,52,0.06059932238329254
Image_13,1552,438.3153153153153,312.93693693693695,111,11.888212206450683,438.0418300653594,312.91503267973854,115,53,6.289628507086874
Image_13,1554,456.0952380952381,315.5595238095238,84,10.34176589165282,456.1470085470085,315.5059829059829,115,54,0.04233251753490512
Image_13,1554,456.0952380952381,315.5595238095238,84,10.34176589165282,456.1478696741855,315.46365914786963,115,55,3.485566207434861
Image_13,1268,472.4420289855073,318.2536231884058,138,13.255453865237978,472.398322851153,318.23794549266245,115,56,0.10590440192243059
Image_13,1268,472.4420289855073,318.2536231884058,138,13.255453865237978,472.49857549857546,318.27207977207973,115,57,6.944854054220869
Image_13,1272,495.2352941176471,321.2268907563025,119,12.309163489997376,495.24393358876114,321.2911877394636,115,58,0.05745524879596585
Image_13,1272,495.2352941176471,321.2268907563025,119,12.309163489997376,495.2659380692167,321.344262295082,115,59,9.874339179412676
Image_13,1269,520.2290502793296,322.2290502793296,179,15.09668435477122,520.1293199554069,322.08249721293197,115,60,0.021304543715140664
Image_13,1269,520.2290502793296,322.2290502793296,179,15.09668435477122,520.1379605826907,322.10197086546697,115,61,9.693929674561204
Image_13,1286,539.6,325.35,40,7.136496464611085,539.5442176870748,325.4557823129251,115,62,0.0643833489933735
Image_13,1286,539.6,325.35,40,7.136496464611085,539.5897435897435,325.4102564102564,115,63,
Image_14,604,134.25,2.142857142857143,56,8.444016491289505,133.89814814814815,2.3518518518518516,185,0,0.05361509761978533
Image_14,604,134.25,2.142857142857143,56,8.444016491289505,133.89912280701753,2.2982456140350878,185,1,10.612817577067425
Image_14,93,155.96938775510205,6.775510204081633,98,11.170383851240114,155.17554240631162,6.096646942800788,185,2,0.0326270386681607
Image_14,93,155.96938775510205,6.775510204081633,98,11.170383851240114,155.17852161785214,6.06415620641562,185,3,32.88797311365796
Image_14,707,198.843137254902,6.941176470588236,51,8.058239062071396,199.06034482758622,6.7988505747126435,185,4,0.06524065734715677
Image_14,707,198.843137254902,6.941176470588236,51,8.058239062071396,199.0735294117647,6.862745098039215,185,5,22.753648954184442
Image_14,695,232.66071428571428,5.755952380952381,168,14.625465582862905,232.81748318924107,6.053794428434197,185,6,0.11436040931165034
Image_14,695,232.66071428571428,5.755952380952381,168,14.625465582862905,232.87611749680715,6.151979565772669,185,7,6.476933053158458
Image_14,789,253.87417218543047,10.357615894039736,151,13.86575534383214,254.8268518518518,10.987037037037036,185,8,0.015483870513131425
Image_14,789,253.87417218543047,10.357615894039736,151,13.86575534383214,254.842039800995,10.99004975124378,185,9,6.818178909511438
Image_14,135,274.0,14.255813953488373,43,7.399277020331919,273.37467700258395,14.255813953488373,185,10,0.10620764682188347
Image_14,135,274.0,14.255813953488373,43,7.399277020331919,273.3966244725738,14.151898734177216,185,11,10.122356945079794
Image_14,780,294.5445544554456,20.1980198019802,101,11.340070282773889,294.6798245614035,20.187134502923975,185,12,0.08722127294165163
Image_14,780,294.5445544554456,20.1980198019802,101,11.340070282773889,294.75625,20.229166666666664,185,13,5.811550694347968
Image_14,782,313.09580838323353,24.92814371257485,167,14.581872443920645,312.9768270944741,24.90730837789661,185,14,0.04923750520048404
Image_14,782,313.09580838323353,24.92814371257485,167,14.581872443920645,313.025641025641,24.913752913752912,185,15,7.94876642627823
Image_14,894,335.56284153005464,29.672131147540984,183,15.26443044094783,335.50450450450444,29.53398853398853,185,16,0.053428975058173706
Image_14,894,335.56284153005464,29.672131147540984,183,15.26443044094783,335.54419595314164,29.569755058572945,185,17,6.6849488024068755
Image_14,894,356.25454545454545,35.89090909090909,220,16.73656774376801,356.27882599580715,35.91893780573026,185,18,0.05758132068143256
Image_14,894,356.25454545454545,35.89090909090909,220,16.73656774376801,356.32533333333333,35.952888888888886,185,19,6.320780298305067
Image_14,893,379.9205020920502,42.63179916317991,239,17.44431859350499,379.7267973856209,42.576470588235296,185,20,0.02393894037705894
Image_14,893,379.9205020920502,42.63179916317991,239,17.44431859350499,379.7405582922824,42.59605911330049,185,21,12.903862917691661
Image_14,1003,411.2618025751073,48.4206008583691,233,17.22396045987371,411.11745406824144,48.370734908136484,185,22,0.006350183536433948
Image_14,1003,411.2618025751073,48.4206008583691,233,17.22396045987371,411.11798679867985,48.37706270627062,185,23,8.102759330302991
Image_14,997,436.84302325581393,52.61627906976744,172,14.798554040663838,436.86991869918694,52.642276422764226,185,24,0.05429425927351142
Image_14,997,436.84302325581393,52.61627906976744,172,14.798554040663838,436.8993875765529,52.59667541557305,185,25,11.670889566751232
Image_14,995,464.5401069518717,59.2192513368984,187,15.430353037616328,464.75348075348074,59.39148239148239,185,26,0.01908053256523171
Image_14,995,464.5401069518717,59.2192513368984,187,15.430353037616328,464.76914778856525,59.40237324703344,185,27,10.143067684130642
Image_14,1097,492.0339805825243,65.07281553398059,206,16.195287778099022,492.2931034482759,65.27298850574712,185,28,0.033762466896759616
Image_14,1097,492.0339805825243,65.07281553398059,206,16.195287778099022,492.3169642857143,65.296875,185,29,5.99801077583977
Image_14,1089,514.8346774193549,69.69354838709677,248,17.769732893161912,514.8743872549019,69.77696078431372,185,30,0.04800371209807271
Image_14,1089,514.8346774193549,69.69354838709677,248,17.769732893161912,514.9166666666666,69.79969418960243,185,31,5.225721009249938
Image_14,169,539.786941580756,74.43298969072166,291,19.248706645328987,539.7290026246719,74.34776902887138,185,32,0.023088156603116694
Image_14,169,539.786941580756,74.43298969072166,291,19.248706645328987,539.7425690021231,74.32908704883226,185,33,6.795411666364608
Image_14,342,564.841726618705,79.92446043165468,278,18.81384047546846,564.9010680157392,80.02585722315906,185,34,0.039081660341741355
Image_14,342,564.841726618705,79.92446043165468,278,18.81384047546846,564.920701754386,80.059649122807,185,35,5.361822900259913
Image_14,351,587.2475247524752,82.02970297029702,202,16.03728119216293,587.2066666666666,81.9,185,36,0.03215168457562094
Image_14,351,587.2475247524752,82.02970297029702,202,16.03728119216293,587.2339312406576,81.9170403587444,185,37,7.700582561437827
Image_14,348,611.5052083333334,86.58854166666667,192,15.635280380893438,611.4755970924195,86.65628245067496,185,38,0.08116308140442235
Image_14,348,611.5052083333334,86.58854166666667,192,15.635280380893438,611.5287628053585,86.59495665878644,185,39,6.622844425111584
Image_14,344,633.8539325842696,91.85955056179776,178,15.054455784347004,633.4880503144653,92.03396226415094,185,40,0.07207572374326322
Image_14,344,633.8539325842696,91.85955056179776,178,15.054455784347004,633.5580315691735,92.016713091922,185,41,
Image_15,132,339.22330097087377,151.74757281553397,103,11.451797811161432,339.13905930470344,151.6482617586912,166,2,0.01252369395584937
Image_15,132,339.22330097087377,151.74757281553397,103,11.451797811161432,339.1470160116448,151.6579330422125,166,3,5.244097610001079
Image_15,129,353.1898734177215,152.16455696202533,79,10.02925341359355,353.38383838383834,152.1131313131313,166,4,0.03806670191212845
Image_15,129,353.1898734177215,152.16455696202533,79,10.02925341359355,353.41433021806847,152.09034267912773,166,5,2.2867435826200797
Image_15,943,368.48993288590606,152.05369127516778,149,13.773623058786647,367.69568822553896,152.4825870646766,166,6,0.025849055742409855
Image_15,943,368.48993288590606,152.05369127516778,149,13.773623058786647,367.72150537634406,152.48387096774192,166,7,4.075050340327241
Image_15,942,387.87581699346407,154.63398692810458,153,13.957279475043832,387.65980795610426,154.8230452674897,166,8,0.08182016611822408
Image_15,942,387.87581699346407,154.63398692810458,153,13.957279475043832,387.71529888551163,154.7629179331307,166,9,3.322701089231334
Image_15,1044,406.046875,156.4921875,128,12.766152972845846,405.97472353870455,156.28436018957345,166,10,0.07193286969018015
Image_15,1044,406.046875,156.4921875,128,12.766152972845846,406.0198830409356,156.34035087719298,166,11,6.6396688990917845
Image_15,166,424.7053571428572,156.9375,112,11.941642642883693,424.6510721247563,156.90253411306043,166,12,0.05456499200946521
Image_15,166,424.7053571428572,156.9375,112,11.941642642883693,424.7034013605442,156.88707482993195,166,13,5.287515075058334
Image_15,1052,443.4605263157895,158.22368421052633,76,9.83698151873187,442.94545454545454,158.17575757575756,166,14,0.047890081662549905
Image_15,1052,443.4605263157895,158.22368421052633,76,9.83698151873187,442.9647058823529,158.21960784313725,166,15,7.752558964170447
Image_15,1050,462.52272727272725,161.01136363636363,88,10.585134856802457,462.5192307692308,161.0096153846154,166,16,0.009555846057679458
Image_15,1050,462.52272727272725,161.01136363636363,88,10.585134856802457,462.52777777777777,161.01388888888889,166,17,6.282165487279929
Image_15,1151,480.6736842105263,163.78947368421052,95,10.998079684646791,480.5913978494623,163.83225806451614,166,18,0.06856836916293892
Image_15,1151,480.6736842105263,163.78947368421052,95,10.998079684646791,480.61840120663646,163.76923076923077,166,19,6.774087803831364
Image_15,1154,499.09090909090907,166.03636363636363,110,11.834540545406394,499.24865591397844,166.08870967741936,166,20,0.02951482569131823
Image_15,1154,499.09090909090907,166.03636363636363,110,11.834540545406394,499.2759259259259,166.1,166,21,6.8744771345010385
Image_15,1298,516.9512195121952,167.70731707317074,82,10.217907939900584,517.0886850152905,167.5840978593272,166,22,0.034678834803752834
Image_15,1298,516.9512195121952,167.70731707317074,82,10.217907939900584,517.1091617933722,167.6120857699805,166,23,4.909180503437165
Image_15,1147,532.9424460431654,168.36690647482015,139,13.303394180365686,533.0,168.37581699346404,166,24,0.010952128599171829
Image_15,1147,532.9424460431654,168.36690647482015,139,13.303394180365686,533.0,168.36486486486487,166,25,4.31612073944677
Image_15,394,552.056,170.232,125,12.6156626101008,552.2340686274509,170.1433823529412,166,26,0.03585620641384774
Image_15,394,552.056,170.232,125,12.6156626101008,552.2690972222222,170.15104166666666,166,27,6.7611906741334025
Image_15,402,571.0,171.19298245614036,57,8.51907589177983,571.0,171.21666666666667,166,28,0.05378787878788671
Image_15,402,571.0,171.19298245614036,57,8.51907589177983,571.0,171.16287878787878,166,29,5.460189022567043
Image_15,391,588.3865546218487,172.9075630252101,119,12.309163489997376,588.359375,173.03645833333334,166,30,0.03998232099111697
Image_15,391,588.3865546218487,172.9075630252101,119,12.309163489997376,588.3992537313433,173.03358208955223,166,31,5.636288368204614
Image_15,393,609.2662337662338,173.53246753246754,154,14.002817212590296,609.0290697674419,173.5503875968992,166,32,0.03867983613418356
Image_15,393,609.2662337662338,173.53246753246754,154,14.002817212590296,609.0390625,173.51302083333331,166,33,6.371495508198684
Image_15,397,631.6984126984127,175.86507936507937,126,12.666024736934256,631.30135301353,175.72078720787206,166,34,0.05138365030438934
Image_15,397,631.6984126984127,175.86507936507937,126,12.666024736934256,631.3527336860669,175.72134038800704,166,35,
Image_16,714,245.83221476510067,451.6979865771812,149,13.773623058786647,245.852394916911,451.76050830889534,55,0,0.017963427504723052
Image_16,714,245.83221476510067,451.6979865771812,149,13.773623058786647,245.867197875166,451.7503320053121,55,1,3.2853689556787327
Image_16,821,259.86861313868616,453.6058394160584,137,13.207339536360733,259.99694189602445,453.8532110091743,55,2,0.06340418430284207
Image_16,821,259.86861313868616,453.6058394160584,137,13.207339536360733,260.04301075268813,453.89677419354837,55,3,3.059945948131391
Image_16,824,270.7844827586207,453.4568965517241,116,12.153015559492998,271.10267229254566,453.97609001406465,55,4,0.08270328043644642
Image_16,824,270.7844827586207,453.4568965517241,116,12.153015559492998,271.1636726546906,454.0319361277445,55,5,3.3671961632294884
Image_16,818,284.5151515151515,454.1878787878788,165,14.494292838262302,284.52926208651394,454.23918575063607,55,6,0.07406194671409441
Image_16,818,284.5151515151515,454.1878787878788,165,14.494292838262302,284.5951035781544,454.20527306967983,55,7,4.485000117952925
Image_16,811,299.8394495412844,456.591743119266,218,16.66031874701878,299.86694386694387,456.7657657657657,55,8,0.03614359233067077
Image_16,811,299.8394495412844,456.591743119266,218,16.66031874701878,299.90133333333335,456.77688888888883,55,9,4.6050303686632255
Image_16,817,318.49356223175965,456.3347639484979,233,17.22396045987371,318.49754901960785,456.204248366013,55,10,0.03302576957061807
Image_16,817,318.49356223175965,456.3347639484979,233,17.22396045987371,318.501953125,456.23697916666663,55,11,4.322962666098704
Image_16,915,340.8213166144201,456.5736677115988,319,20.153496341094687,340.8227969348659,456.54454022988506,55,12,0.029077173149347987
Image_16,915,340.8213166144201,456.5736677115988,319,20.153496341094687,340.85185185185185,456.54340277777777,55,13,4.40834281304533
Image_16,922,364.01,457.105,200,15.957691216057308,364.25392156862745,457.08529411764704,55,14,0.03545092417052412
Image_16,922,364.01,457.105,200,15.957691216057308,364.2805810397553,457.0619266055046,55,15,3.020627012838098
Image_16,1025,410.1475409836066,454.7704918032787,61,8.812923024107548,410.14232209737827,455.0711610486891,55,18,0.09275202302380106
Image_16,1025,410.1475409836066,454.7704918032787,61,8.812923024107548,410.16550116550115,454.98135198135196,55,19,8.415935460402807
Image_16,1189,429.3793103448276,452.5418719211823,203,16.07692842495848,429.432183908046,452.57854406130264,55,20,0.0887293994235128
Image_16,1189,429.3793103448276,452.5418719211823,203,16.07692842495848,429.5192878338279,452.59545004945596,55,21,10.999708047622118
Image_16,1018,451.4848484848485,451.25757575757575,198,15.877702285203682,451.4783599088838,451.25892179195137,55,22,0.023860764293258438
Image_16,1018,451.4848484848485,451.25757575757575,198,15.877702285203682,451.4954407294833,451.27558257345487,55,23,4.937805107779379
Image_16,1134,473.4342629482072,449.609561752988,502,25.281737508665252,473.36522826766725,449.5494058786741,55,24,0.03452473677690206
Image_16,1134,473.4342629482072,449.609561752988,502,25.281737508665252,473.37835875090775,449.58133623819896,55,25,6.132541055546103
Image_16,1118,502.2941176470589,445.8790849673202,306,19.738573927438622,502.27392120075046,445.87304565353344,55,26,0.05252783880807168
Image_16,1118,502.2941176470589,445.8790849673202,306,19.738573927438622,502.32625189681335,445.87759231158316,55,27,6.530340601883932
Image_16,1117,529.7220077220077,444.9227799227799,259,18.15954410458608,529.8440979955457,445.0482553823311,55,28,0.04130506762637784
Image_16,1117,529.7220077220077,444.9227799227799,259,18.15954410458608,529.8828828828829,445.06246246246246,55,29,5.881002525296836
Image_16,369,553.6153846153846,442.0952380952381,273,18.64388360059941,553.5809523809523,442.11224489795916,55,30,0.07165425221613637
Image_16,369,553.6153846153846,442.0952380952381,273,18.64388360059941,553.6456256921373,442.0813953488372,55,31,5.65620198465961
Image_16,376,577.1501706484642,439.2935153583618,293,19.314740138231286,577.1364779874214,439.2893081761006,55,32,0.027456123628605708
Image_16,376,577.1501706484642,439.2935153583618,293,19.314740138231286,577.16251298027,439.2980269989616,55,33,7.967396871909813
Image_16,379,602.9679487179487,435.2916666666667,312,19.93114994066752,602.8276515151515,435.3475378787878,55,34,0.02161504444446251
Image_16,379,602.9679487179487,435.2916666666667,312,19.93114994066752,602.8425287356321,435.3632183908046,55,35,3.5904728878998142
Image_16,370,622.0446927374302,431.5754189944134,179,15.09668435477122,622.0235096557515,431.37867338371115,55,36,0.025289733748714793
Image_16,370,622.0446927374302,431.5754189944134,179,15.09668435477122,622.047304730473,431.3872387238724,55,37,5.713838481458405
Image_16,26,636.156862745098,428.6862745098039,51,8.058239062071396,635.6117647058824,429.36862745098034,55,38,0.08857933618650564
Image_16,26,636.156862745098,428.6862745098039,51,8.058239062071396,635.6978417266187,429.3477218225419,55,39,
Image_17,785,160.1673151750973,521.8910505836576,257,18.08929415419344,160.05532212885154,521.7563025210084,36,0,0.05542100513277779
Image_17,785,160.1673151750973,521.8910505836576,257,18.08929415419344,160.08560090702946,521.8027210884354,36,1,3.58319763237375
Image_17,898,179.6778523489933,522.8825503355705,298,19.47884453275087,179.63914946841774,522.8799249530957,36,2,0.05059023287618492
Image_17,898,179.6778523489933,522.8825503355705,298,19.47884453275087,179.6569380440348,522.8325652841781,36,3,3.646811057570382
Image_17,896,197.9593023255814,520.1046511627907,172,14.798554040663838,198.09264069264066,520.034632034632,36,4,0.603636395003246
Image_17,904,213.66875,518.2875,160,14.27299292922217,213.4211195928753,518.3155216284987,36,6,0.01314192847726019
Image_17,904,213.66875,518.2875,160,14.27299292922217,213.42292870905587,518.3025048169557,36,7,6.397041077331746
Image_17,892,233.88194444444449,517.7013888888889,288,19.149229459268767,233.81409001956948,517.8127853881278,36,8,0.032029116173402754
Image_17,892,233.88194444444449,517.7013888888889,288,19.149229459268767,233.84101748807632,517.7954425013248,36,9,4.312458536023026
