Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_14,237,152.4,627.4454545454546,220,16.73656774376801,152.38853948287908,627.4891684136967,0,15,6.455122394516408
Image_14,253,211.93396226415092,632.316037735849,212,16.42944866646031,211.73058013765976,632.0245821042281,0,18,0.09681202964903665
Image_14,253,211.93396226415092,632.316037735849,212,16.42944866646031,211.8052347959969,632.086220169361,0,19,3.494558936116075
Image_14,11,226.36,637.56,25,5.641895835477563,226.5,637.0,0,20,3.407324811878137
Image_14,254,228.38285714285715,625.8628571428571,175,14.927053303604616,228.4634581105169,625.7629233511586,0,21,0.0508864946505441
Image_14,254,228.38285714285715,625.8628571428571,175,14.927053303604616,228.50114942528734,625.7287356321839,0,22,2.0645078633737857
Image_14,1323,238.697247706422,635.9724770642201,109,11.780624362746345,238.52358490566039,635.5959119496854,0,23,0.1389225755077263
Image_14,1323,238.697247706422,635.9724770642201,109,11.780624362746345,238.55,635.4595238095238,0,24,11.352056932263832
Image_14,274,263.39310344827584,631.0758620689655,145,13.58748446131949,263.5125,631.0322916666667,0,25,0.0394567297966172
Image_14,274,263.39310344827584,631.0758620689655,145,13.58748446131949,263.51666666666665,630.9930555555554,0,26,7.32120759512253
Image_14,279,283.1025641025641,636.9615384615385,78,9.965574970333758,283.1490196078431,636.2392156862744,0,27,0.14068686595268368
Image_14,279,283.1025641025641,636.9615384615385,78,9.965574970333758,283.15673289183223,636.3796909492273,0,28,5.038545401319443
Image_14,12,301.792349726776,633.5573770491803,183,15.26443044094783,301.90169794459337,633.0491510277033,0,29,0.08489912169819719
Image_14,12,301.792349726776,633.5573770491803,183,15.26443044094783,301.92951015531656,632.968936678614,0,30,3.0681499471718148
Image_14,270,321.3207547169811,630.8301886792453,159,14.228319915327,320.9497863247863,631.6185897435897,0,31,0.07181363501920485
Image_14,270,321.3207547169811,630.8301886792453,159,14.228319915327,321.000816993464,631.6691176470588,0,32,12.062411624180726
Image_14,11,343.3225806451613,630.1290322580645,31,6.282549314314218,343.0,630.0,0,33,0.0
Image_14,11,343.3225806451613,630.1290322580645,31,6.282549314314218,343.0,630.0,0,34,12.713700747412076
Image_14,286,367.3065693430657,635.5912408759124,137,13.207339536360733,367.1648079306072,635.1796778190829,0,35,0.050172369150793164
Image_14,286,367.3065693430657,635.5912408759124,137,13.207339536360733,367.1973929236499,635.1415270018622,0,36,7.8138962004942485
Image_14,17,386.0144927536232,631.3478260869565,69,9.373021315815206,385.6507936507936,631.4761904761905,0,37,0.07772622025013155
Image_14,17,386.0144927536232,631.3478260869565,69,9.373021315815206,385.66040688575896,631.3990610328639,0,38,15.342864307118013
Image_15,981,320.41379310344826,391.64367816091954,87,10.524820207108489,320.64432029795154,391.7746741154562,103,0,0.08588455066521807
Image_15,981,320.41379310344826,391.64367816091954,87,10.524820207108489,320.71091445427726,391.82890855457225,103,1,7.320934541223387
Image_15,1089,334.8658536585366,383.1585365853659,82,10.217907939900584,334.6783625730994,383.3859649122807,103,2,0.053656901194061836
Image_15,1089,334.8658536585366,383.1585365853659,82,10.217907939900584,334.73180076628347,383.39080459770116,103,3,6.613509428305704
Image_15,1605,352.06299212598424,376.7244094488189,127,12.716187407449045,352.0464285714286,376.5595238095238,103,4,0.06710691341063377
Image_15,1605,352.06299212598424,376.7244094488189,127,12.716187407449045,352.0735294117647,376.6209150326797,103,5,5.246807191713884
Image_15,1671,368.0485436893204,367.8834951456311,103,11.451797811161432,368.01075268817203,367.73548387096776,103,6,0.05719607028601555
Image_15,1671,368.0485436893204,367.8834951456311,103,11.451797811161432,368.0482654600301,367.6923076923077,103,7,9.852885141068217
Image_15,1086,389.9379844961241,360.5348837209302,129,12.815923738491737,389.8075117370892,360.70735524256645,103,8,0.05024877715281175
Image_15,1086,389.9379844961241,360.5348837209302,129,12.815923738491737,389.8556701030928,360.69301260022905,103,9,5.266236036383933
Image_15,1694,409.4526748971193,352.238683127572,243,17.58969042850512,409.4212523719165,352.3598987982289,103,10,0.46064555731600665
Image_15,1214,427.6050420168068,343.1848739495798,119,12.309163489997376,427.8250591016548,342.7541371158392,103,12,0.006487891424897309
Image_15,1214,427.6050420168068,343.1848739495798,119,12.309163489997376,427.82769726247983,342.7600644122383,103,13,9.868480058407119
Image_15,1212,446.232,331.072,125,12.6156626101008,446.2414215686274,330.9632352941176,103,14,0.028071080820348707
Image_15,1212,446.232,331.072,125,12.6156626101008,446.2641843971631,330.9468085106383,103,15,4.064060037104262
Image_15,1433,464.25396825396825,324.74603174603175,252,17.91246396432554,464.3204892966361,324.8305810397553,103,16,0.036443458095824686
Image_15,1433,464.25396825396825,324.74603174603175,252,17.91246396432554,464.3565351894818,324.82521268368134,103,17,4.439867673184835
Image_15,1299,483.9927536231884,315.4347826086956,138,13.255453865237978,484.44855967078183,314.83230452674894,103,18,0.07417376193880905
Image_15,1299,483.9927536231884,315.4347826086956,138,13.255453865237978,484.5222222222222,314.82361111111106,103,19,5.1633536536274605
Image_15,1294,503.3924731182796,306.76344086021504,186,15.389040103942165,503.1610095735422,307.1322889469103,103,20,0.07350874570730213
Image_15,1294,503.3924731182796,306.76344086021504,186,15.389040103942165,503.1988304093567,307.19532163742684,103,21,8.239271881629236
Image_15,1290,524.635294117647,294.1058823529412,170,14.712264360219256,525.5223577235772,293.405487804878,103,22,0.08835981876269715
Image_15,1290,524.635294117647,294.1058823529412,170,14.712264360219256,525.590395480226,293.4618644067797,103,23,4.417185702703385
Image_15,1436,545.6342412451362,284.4863813229572,257,18.08929415419344,545.973407544836,284.1311069882498,103,24,0.05957448637161511
Image_15,1436,545.6342412451362,284.4863813229572,257,18.08929415419344,546.029526029526,284.1111111111111,103,25,5.3626897557870095
Image_15,470,567.6818181818181,275.4155844155844,154,14.002817212590296,567.6478733926805,275.2532146389713,103,26,0.10720713299190765
Image_15,470,567.6818181818181,275.4155844155844,154,14.002817212590296,567.7503373819162,275.2847503373819,103,27,5.090780230378645
Image_15,1434,587.7202797202797,269.3006993006993,143,13.49345229721172,587.9467084639498,269.20794148380355,103,28,0.004190785863795797
Image_15,1434,587.7202797202797,269.3006993006993,143,13.49345229721172,587.9484978540772,269.21173104434905,103,29,3.5851217049649193
Image_15,464,606.1946902654868,262.0530973451328,226,16.96325844612841,606.1716368455931,262.0357852882704,103,30,0.06284886709234631
Image_15,464,606.1946902654868,262.0530973451328,226,16.96325844612841,606.2227763923524,262.072319201995,103,31,3.9677874184574122
Image_15,460,625.93125,250.30625,320,20.185060176161283,625.8908554572271,250.21120943952798,103,32,0.20164982962160616
Image_15,460,625.93125,250.30625,320,20.185060176161283,626.0906056270862,250.18359561278012,103,33,
Image_16,1445,161.8153846153846,511.4692307692308,260,18.19456736586892,162.3734290843806,511.4057450628366,60,0,0.52216737699748
Image_16,821,174.89285714285714,507.1190476190476,84,10.34176589165282,175.0731707317073,507.9268292682927,60,2,3.5749345420735583
Image_16,131,186.51497005988023,502.251497005988,167,14.581872443920645,186.367027677497,502.3971119133574,60,3,0.12556664296914075
Image_16,131,186.51497005988023,502.251497005988,167,14.581872443920645,186.49227974568572,502.4059945504087,60,4,6.503388212578269
Image_16,943,204.23857868020303,497.0710659898477,197,15.837556323903858,204.23604465709727,497.1586921850079,60,5,0.037305497764254056
Image_16,943,204.23857868020303,497.0710659898477,197,15.837556323903858,204.25971370143145,497.12985685071567,60,6,5.950722735985622
Image_16,142,223.96875,492.0,96,11.055812783082736,223.57683215130024,492.1418439716312,60,7,0.09427912657886142
Image_16,142,223.96875,492.0,96,11.055812783082736,223.6556082148499,492.09004739336496,60,8,8.815656547409922
Image_16,942,243.6358024691358,483.2962962962963,162,14.361922094451575,243.7075588599752,483.4969021065675,60,9,0.08770036443428682
Image_16,942,243.6358024691358,483.2962962962963,162,14.361922094451575,243.76431924882627,483.4300469483568,60,10,5.403442455918455
Image_16,1069,259.69767441860466,473.72093023255815,129,12.815923738491737,259.5397435897436,473.95256410256405,60,11,0.085520833985685
Image_16,1069,259.69767441860466,473.72093023255815,129,12.815923738491737,259.5868794326241,473.8812056737588,60,12,4.646988056539339
Image_16,1057,276.4,462.19473684210527,190,15.553633450087505,276.5380493033226,462.09324758842445,60,13,0.07384160701503704
Image_16,1057,276.4,462.19473684210527,190,15.553633450087505,276.6051159072742,462.06235011990407,60,14,6.30211647107512
Image_16,1054,297.67379679144386,450.24064171123,187,15.430353037616328,297.82919254658384,450.2246376811594,60,15,0.029804427546811504
Image_16,1054,297.67379679144386,450.24064171123,187,15.430353037616328,297.85121951219514,450.2447154471544,60,16,2.56830673171887
Image_16,1056,313.4393063583815,441.8150289017341,173,14.841510746523856,313.32716049382714,441.92962962962963,60,17,0.15458970966462326
Image_16,1056,313.4393063583815,441.8150289017341,173,14.841510746523856,313.44353369763206,441.827868852459,60,18,4.459662003365175
Image_16,1168,331.1734104046243,429.7167630057804,173,14.841510746523856,331.03965303593554,429.543990086741,60,19,0.08680589498390848
Image_16,1168,331.1734104046243,429.7167630057804,173,14.841510746523856,331.1258034894398,429.55463728190995,60,20,5.266783682167333
Image_16,1175,347.82142857142856,420.44642857142856,112,11.941642642883693,347.9264069264069,420.1233766233766,60,21,0.10768067575975451
Image_16,1175,347.82142857142856,420.44642857142856,112,11.941642642883693,348.00294985250736,420.1991150442478,60,22,8.704253712803386
Image_16,1164,365.92814371257487,407.6706586826347,167,14.581872443920645,365.8033573141487,407.78057553956836,60,23,0.032938894731095555
Image_16,1164,365.92814371257487,407.6706586826347,167,14.581872443920645,365.80360360360356,407.8135135135135,60,24,3.1289852785517773
Image_16,1163,385.36328125,399.63671875,256,18.0540666735282,385.3185316755476,399.7140319715808,60,25,0.02777043851325214
Image_16,1163,385.36328125,399.63671875,256,18.0540666735282,385.32145508537485,399.7416481069042,60,26,5.218670263920643
Image_16,1270,408.87555555555554,390.4755555555556,225,16.925687506432688,408.84163208852004,390.64315352697093,60,27,0.0390273340179742
Image_16,1270,408.87555555555554,390.4755555555556,225,16.925687506432688,408.8525305410122,390.6806282722513,60,28,5.919335012856237
Image_16,185,427.6515151515151,383.6212121212121,132,12.964089628857147,427.4243498817967,383.47872340425533,60,29,0.05998470797987745
Image_16,185,427.6515151515151,383.6212121212121,132,12.964089628857147,427.4838187702265,383.47087378640776,60,30,
Image_17,565,12.433734939759036,66.12650602409639,166,14.538148590038452,12.41395908543923,66.12876052948255,193,0,0.03184896984352579
Image_17,565,12.433734939759036,66.12650602409639,166,14.538148590038452,12.445362718089989,66.13406795224977,193,1,5.260575671913031
Image_17,573,29.830065359477125,64.59477124183006,153,13.957279475043832,29.64933333333333,64.73733333333332,193,2,0.04560812662412252
Image_17,573,29.830065359477125,64.59477124183006,153,13.957279475043832,29.685858585858583,64.76464646464646,193,3,4.91263289935101
Image_17,569,45.9746835443038,59.99367088607595,158,14.183506197980655,45.94567901234567,60.111111111111114,193,4,0.04886197325232906
Image_17,569,45.9746835443038,59.99367088607595,158,14.183506197980655,45.986817325800374,60.08474576271186,193,5,3.719360057259653
Image_17,562,63.53080568720379,57.35545023696682,211,16.39065416446578,63.483895131086136,57.28689138576779,193,6,0.035941488872145565
Image_17,562,63.53080568720379,57.35545023696682,211,16.39065416446578,63.51969260326609,57.29010566762727,193,7,6.22824070912726
Image_17,574,84.52127659574468,54.88297872340426,188,15.471555655790098,84.61354166666666,54.90520833333333,193,8,0.0504246482915366
Image_17,574,84.52127659574468,54.88297872340426,188,15.471555655790098,84.63541666666666,54.859775641025635,193,9,5.4283914764294
Image_17,725,101.89142857142858,52.205714285714286,175,14.927053303604616,101.8780903665814,52.32225063938619,193,10,0.04839041795977912
Image_17,725,101.89142857142858,52.205714285714286,175,14.927053303604616,101.89147286821705,52.27574750830565,193,11,4.293528098704904
Image_17,719,119.35135135135135,46.770270270270274,222,16.812470934731934,119.34263959390863,46.78849407783417,193,12,0.03753130700778841
Image_17,719,119.35135135135135,46.770270270270274,222,16.812470934731934,119.3582995951417,46.754385964912274,193,13,3.8293599832054888
Image_17,718,136.10454545454544,45.91818181818182,220,16.73656774376801,136.15712988192553,45.741144414168936,193,14,0.05420445082148415
Image_17,718,136.10454545454544,45.91818181818182,220,16.73656774376801,136.1592039800995,45.795309168443495,193,15,4.099109200569075
Image_17,729,152.85611510791367,41.81294964028777,139,13.303394180365686,152.81740976645435,41.937367303609335,193,16,0.06250387268519877
Image_17,729,152.85611510791367,41.81294964028777,139,13.303394180365686,152.84637681159418,41.9927536231884,193,17,3.8143957276309592
Image_17,734,170.5897435897436,40.34358974358975,195,15.7569575497098,170.58503401360542,40.351797862001945,193,18,0.01664155563616148
Image_17,734,170.5897435897436,40.34358974358975,195,15.7569575497098,170.5942028985507,40.33790999237223,193,19,6.569991484609897
Image_17,126,191.79185520361992,37.23981900452489,221,16.774562271083887,191.92852233676976,37.15807560137456,193,20,0.01699204028826906
Image_17,126,191.79185520361992,37.23981900452489,221,16.774562271083887,191.94342906875542,37.166231505657095,193,21,5.32530314686398
Image_17,830,216.7983870967742,32.306451612903224,372,21.76338922689847,216.78947368421052,32.262656641604,193,22,0.04657201809439252
Image_17,830,216.7983870967742,32.306451612903224,372,21.76338922689847,216.8360450563204,32.26241134751773,193,23,6.006708478359439
Image_17,1479,245.60677966101696,28.508474576271187,295,19.38054864282415,245.60088551549651,28.524351676154332,193,24,0.026254165105047002
Image_17,1479,245.60677966101696,28.508474576271187,295,19.38054864282415,245.61343669250644,28.501291989664082,193,25,6.334327104473619
Image_17,922,271.61087866108784,23.723849372384937,239,17.44431859350499,271.4909208819714,23.617380025940335,193,26,0.02749757924530897
Image_17,922,271.61087866108784,23.723849372384937,239,17.44431859350499,271.5178861788618,23.622764227642275,193,27,6.782304216457408
Image_17,927,294.8511904761905,20.136904761904763,168,14.625465582862905,295.03783783783786,20.1,193,28,0.013925607801611683
Image_17,927,294.8511904761905,20.136904761904763,168,14.625465582862905,295.04895104895104,20.10839160839161,193,29,4.3093441714814595
Image_17,919,317.9021164021164,15.417989417989418,378,21.938198374294355,317.88019323671494,15.41159420289855,193,30,0.04278574127029354
Image_17,919,317.9021164021164,15.417989417989418,378,21.938198374294355,317.92133008921326,15.423357664233576,193,31,5.054790015648543
Image_17,1003,342.5646687697161,12.246056782334383,317,20.090219901261573,342.7525773195876,12.083946980854197,193,32,0.09117399209416162
Image_17,1003,342.5646687697161,12.246056782334383,317,20.090219901261573,342.81149012567323,12.014362657091562,193,33,4.744155617385303
Image_17,1006,362.3544303797468,9.89240506329114,158,14.183506197980655,362.4173748819641,9.681775259678941,193,34,0.024994646301722805
Image_17,1006,362.3544303797468,9.89240506329114,158,14.183506197980655,362.4423320659062,9.683143219264892,193,35,4.307128703760618
Image_17,170,381.6755555555556,6.373333333333333,225,16.925687506432688,381.5169880624426,6.696051423324151,193,36,0.0810508804827669
Image_17,170,381.6755555555556,6.373333333333333,225,16.925687506432688,381.55197132616485,6.622939068100358,193,37,6.887536555139093
Image_17,1099,404.1157024793389,3.644628099173554,121,12.412170838050638,404.30645161290323,4.158602150537634,193,38,0.1322479232152842
Image_17,1099,404.1157024793389,3.644628099173554,121,12.412170838050638,404.4186046511628,4.228682170542635,193,39,
Image_18,675,8.084615384615384,300.9076923076923,130,12.865501965161371,8.073059360730594,300.9528158295281,129,0,0.08029745561527836
Image_18,675,8.084615384615384,300.9076923076923,130,12.865501965161371,8.096345514950166,300.87596899224803,129,1,2.235544190051236
Image_18,1734,21.94610778443114,298.4011976047904,167,14.581872443920645,22.11613475177305,298.406914893617,129,2,0.04145680524977749
Image_18,1734,21.94610778443114,298.4011976047904,167,14.581872443920645,22.13773148148148,298.37152777777777,129,3,3.7100934933079515
Image_18,663,41.03508771929825,297.12719298245617,228,17.03815178355966,40.811023622047244,297.1986001749781,129,4,0.04200660795644126
Image_18,663,41.03508771929825,297.12719298245617,228,17.03815178355966,40.85300207039337,297.200138026225,129,5,2.6276731887444953
Image_18,674,56.98639455782313,293.5034013605442,147,13.680870333281758,57.050505050505045,293.44242424242424,129,6,0.04338335222767331
Image_18,674,56.98639455782313,293.5034013605442,147,13.680870333281758,57.09366391184573,293.43801652892563,129,7,4.88499284346006
Image_18,668,71.6171875,290.8359375,128,12.766152972845846,71.71807628524046,290.66500829187396,129,8,0.10398580387851435
Image_18,668,71.6171875,290.8359375,128,12.766152972845846,71.82198327359617,290.6690561529271,129,9,2.699237039481792
Image_18,671,84.66917293233082,290.6691729323308,133,13.013103375051497,84.52044025157232,290.52830188679246,129,10,0.04980178391104515
Image_18,671,84.66917293233082,290.6691729323308,133,13.013103375051497,84.56963470319634,290.52054794520546,129,11,5.197413274405395
Image_18,677,100.43827160493828,287.1296296296296,162,14.361922094451575,100.39427516158817,287.06555863342567,129,12,0.12174897941053406
Image_18,677,100.43827160493828,287.1296296296296,162,14.361922094451575,100.40344403444034,287.18696186961864,129,13,5.076616763984973
Image_18,800,119.3125,283.46022727272725,176,14.96964127403822,119.10919540229884,283.4436781609195,129,14,0.04180580700662168
Image_18,800,119.3125,283.46022727272725,176,14.96964127403822,119.12478184991274,283.4048865619546,129,15,3.5385524735608307
Image_18,805,136.46616541353384,282.78195488721803,133,13.013103375051497,136.65140845070422,282.7582159624413,129,16,0.04177479170518172
Image_18,805,136.46616541353384,282.78195488721803,133,13.013103375051497,136.6875,282.73717948717945,129,17,3.5693140437167337
Image_18,801,154.4056603773585,279.4198113207547,212,16.42944866646031,154.0,279.7441643323996,129,18,0.12888504913549456
Image_18,801,154.4056603773585,279.4198113207547,212,16.42944866646031,154.0901098901099,279.65201465201466,129,19,4.737888479190275
Image_18,1561,175.63934426229508,274.672131147541,244,17.625846048215095,175.31578947368422,274.9609250398724,129,20,0.04595526696088212
Image_18,1561,175.63934426229508,274.672131147541,244,17.625846048215095,175.34220532319392,274.9233206590621,129,21,5.356503258553261
Image_18,913,200.19217081850533,268.97508896797154,281,18.91508160359296,200.01558265582653,269.0772357723577,129,22,0.09560267507353405
Image_18,913,200.19217081850533,268.97508896797154,281,18.91508160359296,200.0942265795207,269.02287581699346,129,23,4.160367652111319
Image_18,913,225.87654320987653,264.2716049382716,324,20.310825007719227,225.82907438955138,264.3236797274276,129,24,0.07102554931088925
Image_18,913,225.87654320987653,264.2716049382716,324,20.310825007719227,225.88463356973995,264.2794326241135,129,25,5.606428209227531
Image_18,1590,249.67320261437908,258.3333333333333,153,13.957279475043832,249.754279959718,258.3031218529708,129,26,0.718179785357614
Image_18,1027,272.9179487179487,254.1794871794872,195,15.7569575497098,272.8769470404984,254.1822429906542,129,28,0.01781473632734609
Image_18,1027,272.9179487179487,254.1794871794872,195,15.7569575497098,272.8835341365462,254.1987951807229,129,29,4.894199254663285
Image_18,1586,324.27536231884056,244.0507246376812,276,18.746042631630413,324.2546972860125,244.08211551844119,129,34,0.060553900510762294
Image_18,1586,324.27536231884056,244.0507246376812,276,18.746042631630413,324.3086003372681,244.0545250140528,129,35,5.572882335338193
Image_18,1121,347.8582995951417,242.35222672064776,247,17.733870630789692,347.8205128205128,242.36019536019535,129,36,0.011277584088569556
Image_18,1121,347.8582995951417,242.35222672064776,247,17.733870630789692,347.82191780821915,242.37138508371382,129,37,3.223270498174063
Image_2,861,200.5394736842105,130.32894736842104,76,9.83698151873187,200.35294117647058,130.08823529411765,186,0,0.05255115409857657
Image_2,861,200.5394736842105,130.32894736842104,76,9.83698151873187,200.40506329113924,130.09493670886076,186,1,5.667152380417765
Image_2,855,217.02836879432624,130.14893617021278,141,13.398760233979036,217.0718954248366,130.19825708061,186,2,0.022933862237003833
Image_2,855,217.02836879432624,130.14893617021278,141,13.398760233979036,217.0782608695652,130.22028985507245,186,3,5.340699159128853
Image_2,863,234.4848484848485,128.65656565656565,99,11.227230955528665,234.34948604992655,128.66960352422907,186,4,0.06712030705066305
Image_2,863,234.4848484848485,128.65656565656565,99,11.227230955528665,234.34989648033124,128.6024844720497,186,5,5.924724699834666
Image_2,974,251.14851485148515,126.98019801980196,101,11.340070282773889,251.1818181818182,126.83253588516746,186,6,0.07461406574562628
Image_2,974,251.14851485148515,126.98019801980196,101,11.340070282773889,251.23076923076923,126.77622377622377,186,7,6.501108163413573
Image_2,969,267.57547169811323,128.1320754716981,106,11.617374563210364,267.66390041493776,128.27247579529737,186,8,0.06030203903248803
Image_2,969,267.57547169811323,128.1320754716981,106,11.617374563210364,267.719298245614,128.29629629629628,186,9,4.993326265247237
Image_2,976,283.7872340425532,127.24468085106383,94,10.94004191971426,283.65476190476187,126.93707482993196,186,10,0.06743057933106619
Image_2,976,283.7872340425532,127.24468085106383,94,10.94004191971426,283.6924019607843,126.88112745098039,186,11,2.4140828295889243
Image_2,960,295.037037037037,128.28395061728395,81,10.155412503859614,295.03081232492997,128.19327731092437,186,12,0.09807544424050665
Image_2,960,295.037037037037,128.28395061728395,81,10.155412503859614,295.0715630885122,128.28248587570621,186,13,6.763495740205524
Image_2,959,312.6166666666667,130.25833333333333,120,12.360774464742066,312.7192028985507,130.30797101449275,186,14,0.045275168871122366
Image_2,959,312.6166666666667,130.25833333333333,120,12.360774464742066,312.7513020833333,130.27604166666666,186,15,3.7381391103657577
Image_2,1073,328.51145038167937,130.91603053435114,131,12.914889870235298,328.47097844112767,131.03814262023215,186,16,0.04265719168729934
Image_2,1073,328.51145038167937,130.91603053435114,131,12.914889870235298,328.50776583034644,131.05973715651135,186,17,6.860476747508926
Image_2,1066,348.3211678832117,130.54014598540147,137,13.207339536360733,348.35714285714283,130.39583333333331,186,18,0.07672704873514248
Image_2,1066,348.3211678832117,130.54014598540147,137,13.207339536360733,348.39473684210526,130.46271929824562,186,19,6.001922327989167
Image_2,1069,367.203007518797,132.69172932330827,133,13.013103375051497,367.2653721682847,132.6925566343042,186,20,0.07094294786320854
Image_2,1069,367.203007518797,132.69172932330827,133,13.013103375051497,367.33569739952713,132.68321513002363,186,21,4.834515578572528
Image_2,1067,384.4407894736842,134.54605263157896,152,13.911592676604096,384.0656753407682,134.55638166047086,186,22,0.04107368247444164
Image_2,1067,384.4407894736842,134.54605263157896,152,13.911592676604096,384.0976525821596,134.58215962441315,186,23,4.243292722819435
Image_2,1171,399.35,134.0,80,10.09253008808064,399.3298245614035,134.0,186,24,0.04453441295549965
Image_2,1171,399.35,134.0,80,10.09253008808064,399.374358974359,134.0,186,25,5.163679285594531
Image_2,1178,412.5747126436781,135.02298850574712,87,10.524820207108489,412.5,135.0,186,26,0.0
Image_2,1178,412.5747126436781,135.02298850574712,87,10.524820207108489,412.5,135.0,186,27,9.718214369929367
Image_2,1175,432.6979166666667,134.11458333333334,96,11.055812783082736,432.18290598290594,133.82051282051282,186,28,0.06907632805260532
Image_2,1175,432.6979166666667,134.11458333333334,96,11.055812783082736,432.1912144702842,133.75193798449612,186,29,5.741604471274876
Image_2,1170,449.92356687898086,132.7579617834395,157,14.13855043925722,449.9071358748778,132.7976539589443,186,30,0.06706878568057557
Image_2,1170,449.92356687898086,132.7579617834395,157,14.13855043925722,449.9346405228758,132.85882352941175,186,31,3.3245030631912122
Image_2,1447,468.3,132.10833333333332,120,12.360774464742066,468.23918575063607,132.00381679389312,186,32,0.01120632372821377
Image_2,1447,468.3,132.10833333333332,120,12.360774464742066,468.2454212454212,131.9945054945055,186,33,
Image_3,557,2.9473684210526314,240.66666666666663,114,12.047792665040705,3.4869565217391303,240.95942028985507,116,0,0.12120255956378898
Image_3,557,2.9473684210526314,240.66666666666663,114,12.047792665040705,3.5733333333333333,241.04444444444442,116,1,5.793397435999804
Image_3,553,21.08923076923077,237.1292307692308,325,20.34214472564109,20.929523809523808,237.12428571428572,116,2,0.04664428985958783
Image_3,553,21.08923076923077,237.1292307692308,325,20.34214472564109,20.973563218390805,237.1396551724138,116,3,4.260771605742914
Image_3,563,41.10204081632653,234.6887755102041,196,15.797308339337176,41.07303807303807,234.58818958818958,116,4,0.05299038941545947
Image_3,563,41.10204081632653,234.6887755102041,196,15.797308339337176,41.10976837865055,234.62638469284994,116,5,4.95983581422429
Image_3,565,55.79187817258883,231.16751269035527,197,15.837556323903858,55.64551863041288,231.08962739174217,116,6,0.0932511366626077
Image_3,565,55.79187817258883,231.16751269035527,197,15.837556323903858,55.72671285604311,231.13548883756735,116,7,4.144300563957888
Image_3,559,75.40072202166066,226.69314079422384,277,18.77997214831907,75.38079650845607,226.71849427168576,116,8,0.07074378318642145
Image_3,559,75.40072202166066,226.69314079422384,277,18.77997214831907,75.42588866532527,226.66398390342053,116,9,3.2437803578442725
Image_3,555,95.50980392156865,224.3019607843137,255,18.01877032173579,95.5340909090909,224.325,116,10,0.01783480501609316
Image_3,555,95.50980392156865,224.3019607843137,255,18.01877032173579,95.53804347826087,224.3423913043478,116,11,3.83471188960808
Image_3,703,113.24899598393574,221.1726907630522,249,17.805522925178455,113.07612031921423,221.10313075506446,116,12,0.04371182902515724
Image_3,703,113.24899598393574,221.1726907630522,249,17.805522925178455,113.1060259344012,221.1350114416476,116,13,2.624830715545496
Image_3,706,129.18987341772151,216.493670886076,158,14.183506197980655,129.04504504504504,216.40926640926642,116,14,0.14526748363687683
Image_3,706,129.18987341772151,216.493670886076,158,14.183506197980655,129.175845410628,216.47246376811594,116,15,7.567747009832871
Image_3,704,147.16145833333334,212.47395833333331,192,15.635280380893438,147.32683982683983,212.56060606060606,116,16,0.0927587471491781
Image_3,704,147.16145833333334,212.47395833333331,192,15.635280380893438,147.39666666666665,212.62166666666664,116,17,6.918912537590003
Image_3,696,167.88486842105263,208.9769736842105,304,19.67396303746374,168.00184501845018,209.0123001230012,116,18,0.02367993068225539
Image_3,696,167.88486842105263,208.9769736842105,304,19.67396303746374,168.0226586102719,209.0010070493454,116,19,4.367544792134787
Image_3,820,188.7196261682243,203.96728971962617,214,16.50676414605009,188.7509077705156,203.81336238198983,116,20,0.00925977813104074
Image_3,820,188.7196261682243,203.96728971962617,214,16.50676414605009,188.75253924284394,203.80424746075715,116,21,4.970607412520756
Image_3,811,206.40697674418604,200.10852713178292,258,18.12445316531431,206.31431966726083,199.99286987522282,116,22,0.08213576419109651
Image_3,811,206.40697674418604,200.10852713178292,258,18.12445316531431,206.33555062823353,199.91352549889135,116,23,4.632082295176698
Image_3,810,225.5685618729097,196.06354515050168,299,19.511499785403828,225.5812712275594,196.03784570596798,116,24,0.03487439230394035
Image_3,810,225.5685618729097,196.06354515050168,299,19.511499785403828,225.6094395280236,196.05840707964603,116,25,4.14824091385681
Image_3,1435,247.8197183098592,189.5323943661972,355,21.260292528114064,247.85939968404423,189.67245918904686,116,26,0.05575986553663019
Image_3,1435,247.8197183098592,189.5323943661972,355,21.260292528114064,247.87680209698559,189.61948449104412,116,27,3.4836910099163596
Image_3,910,269.15942028985506,186.3586956521739,276,18.746042631630413,269.11538461538464,186.38350055741358,116,28,0.07872011531218516
Image_3,910,269.15942028985506,186.3586956521739,276,18.746042631630413,269.1929460580913,186.3969571230982,116,29,4.530078185469716
Image_3,911,285.93506493506493,178.32034632034632,231,17.14987856615383,285.85492577597836,178.28879892037784,116,30,0.017867858490489885
Image_3,911,285.93506493506493,178.32034632034632,231,17.14987856615383,285.85871404399325,178.30626057529608,116,31,5.914270286012886
Image_3,1434,307.5971896955504,171.21311475409837,427,23.31680264534386,307.6459694989107,171.20842411038487,116,32,0.05178155016876633
Image_3,1434,307.5971896955504,171.21311475409837,427,23.31680264534386,307.6687979539642,171.25490196078428,116,33,4.62797646647039
Image_3,1007,329.1953488372093,164.50232558139535,215,16.545286401814263,329.2686170212766,164.511524822695,116,34,0.04242972175581477
Image_3,1007,329.1953488372093,164.50232558139535,215,16.545286401814263,329.2920168067227,164.54691876750698,116,35,6.806895984262969
