Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_3,181,112.65591397849462,377.3333333333333,93,10.881694613449236,112.65270506108202,377.1657940663176,96,20,13.20805013229809
Image_3,1045,132.3013698630137,393.4246575342466,73,9.640875829802336,131.9047619047619,393.43859649122805,96,21,0.05948362044113914
Image_3,1045,132.3013698630137,393.4246575342466,73,9.640875829802336,131.95358649789029,393.47257383966246,96,22,5.4311068209299
Image_3,2021,143.3780487804878,401.9512195121951,82,10.217907939900584,143.59574468085106,402.0,96,23,0.04941660947153537
Image_3,2021,143.3780487804878,401.9512195121951,82,10.217907939900584,143.6451612903226,402.0,96,24,3.014646286843959
Image_3,1043,153.38333333333333,413.325,120,12.360774464742066,153.11056910569104,413.6552845528455,96,25,0.045251233402394564
Image_3,1043,153.38333333333333,413.325,120,12.360774464742066,153.14934289127837,413.67861409796893,96,26,5.306646963299162
Image_3,1044,166.38235294117646,424.5686274509804,102,11.396070970426017,166.4375,424.7666666666666,96,27,0.028653572140303396
Image_3,1044,166.38235294117646,424.5686274509804,102,11.396070970426017,166.44736842105263,424.7397660818713,96,28,4.095519772747089
Image_3,1178,178.77227722772278,433.2079207920792,101,11.340070282773889,178.95382395382393,433.19336219336213,96,29,0.06437230779724662
Image_3,1178,178.77227722772278,433.2079207920792,101,11.340070282773889,179.0144927536232,433.1718426501035,96,30,4.68247331486182
Image_3,1174,193.0916030534351,441.8320610687023,131,12.914889870235298,193.24341085271317,441.88062015503874,96,31,0.022486231675616235
Image_3,1174,193.0916030534351,441.8320610687023,131,12.914889870235298,193.26066897347172,441.86620530565165,96,32,3.049649966626504
Image_3,1790,206.6734693877551,450.8163265306122,98,11.170383851240114,206.54976303317537,450.86571879936804,96,33,0.036431446793842186
Image_3,1790,206.6734693877551,450.8163265306122,98,11.170383851240114,206.57241379310344,450.8942528735632,96,34,3.2230863477996827
Image_3,1824,217.31578947368425,461.7684210526316,95,10.998079684646791,217.28710462287103,461.7080291970803,96,35,0.06128238824990671
Image_3,1824,217.31578947368425,461.7684210526316,95,10.998079684646791,217.29720853858782,461.76847290640393,96,36,11.318502647138768
Image_3,249,235.875,472.0,32,6.383076486422923,236.0,472.0,96,37,0.0
Image_3,249,235.875,472.0,32,6.383076486422923,236.0,472.0,96,38,
Image_4,1401,337.13793103448273,423.2931034482759,116,12.153015559492998,337.0828625235405,423.1280602636534,27,0,0.03225344797685593
Image_4,1401,337.13793103448273,423.2931034482759,116,12.153015559492998,337.1039136302294,423.1524966261808,27,1,4.924750199005256
Image_4,1402,349.4782608695652,431.7246376811594,69,9.373021315815206,349.4250559284116,431.57494407158833,27,2,0.058846470380621546
Image_4,1402,349.4782608695652,431.7246376811594,69,9.373021315815206,349.46666666666664,431.5333333333333,27,3,3.951275272546937
Image_4,1405,362.43617021276594,436.5957446808511,94,10.94004191971426,362.39864864864865,436.768018018018,27,4,0.049680154943896056
Image_4,1405,362.43617021276594,436.5957446808511,94,10.94004191971426,362.43055555555554,436.7299382716049,27,5,4.277302975843398
Image_4,2023,373.92198581560285,445.40425531914894,141,13.398760233979036,373.73390557939916,445.45207439198856,27,6,0.06053759419857921
Image_4,2023,373.92198581560285,445.40425531914894,141,13.398760233979036,373.7909967845659,445.4319399785637,27,7,4.462998427700606
Image_4,1751,388.6060606060606,450.24242424242425,99,11.227230955528665,388.4657534246575,450.3059360730593,27,8,0.046797327628761404
Image_4,1751,388.6060606060606,450.24242424242425,99,11.227230955528665,388.4761904761905,450.2603174603174,27,9,4.8712290354450865
Image_4,1531,401.0,456.41333333333336,75,9.772050238058398,400.9259259259259,456.37710437710433,27,10,0.07518159756572151
Image_4,1531,401.0,456.41333333333336,75,9.772050238058398,400.99782135076254,456.355119825708,27,11,4.460612940889071
Image_4,1532,413.4363636363637,465.8272727272727,110,11.834540545406394,413.2064393939394,465.84090909090907,27,12,0.04947511759120802
Image_4,1532,413.4363636363637,465.8272727272727,110,11.834540545406394,413.2472677595628,465.8688524590164,27,13,9.045441588821415
Image_4,1541,430.1111111111111,476.6574074074074,108,11.726460285670075,429.9676511954993,476.9254571026723,27,14,0.05338615905130048
Image_4,1541,430.1111111111111,476.6574074074074,108,11.726460285670075,430.0199600798403,476.93612774451094,27,15,4.814682686938383
Image_4,1540,442.6046511627907,484.6860465116279,86,10.464157913908982,442.5520833333333,484.8368055555555,27,16,0.06276567093988797
Image_4,1540,442.6046511627907,484.6860465116279,86,10.464157913908982,442.56060606060606,484.8989898989899,27,17,5.367583184532144
Image_4,334,457.8453608247423,493.30927835051546,97,11.11324596323283,457.863711001642,493.111658456486,27,18,0.023326302165263154
Image_4,334,457.8453608247423,493.30927835051546,97,11.11324596323283,457.8817966903073,493.09692671394794,27,19,4.906062303835778
Image_4,1676,472.4354838709677,503.4596774193548,124,12.565098628628435,472.42902711323757,503.53748006379584,27,20,0.055732158491231455
Image_4,1676,472.4354838709677,503.4596774193548,124,12.565098628628435,472.4617196702002,503.49234393404,27,21,4.038488482035401
Image_4,1675,506.7755102040816,523.3673469387755,98,11.170383851240114,507.13761467889907,523.2262996941896,27,25,0.07638554721870856
Image_4,1675,506.7755102040816,523.3673469387755,98,11.170383851240114,507.2,523.1822222222222,27,26,2.0332902979722256
Image_4,1673,515.6777777777778,531.6777777777778,90,10.704744696916627,515.7495854063018,531.6500829187396,27,27,0.03658353836271336
Image_4,1673,515.6777777777778,531.6777777777778,90,10.704744696916627,515.7827160493827,531.6345679012345,27,28,15.530140922964499
Image_4,364,536.6881720430108,545.8817204301075,93,10.881694613449236,536.8865619546248,546.0017452006981,27,29,0.039066038511920496
Image_4,364,536.6881720430108,545.8817204301075,93,10.881694613449236,536.9173126614987,546.0258397932816,27,30,3.7498053038002936
Image_4,402,549.2815533980582,552.1262135922331,103,11.451797811161432,549.1111111111111,552.3794549266247,27,31,0.016444145102665748
Image_4,402,549.2815533980582,552.1262135922331,103,11.451797811161432,549.1164483260553,552.3639010189229,27,32,4.639895526213401
Image_4,1685,561.2209302325581,560.4069767441861,86,10.464157913908982,561.3417935702199,560.4179357021997,27,33,0.02405329275869218
Image_4,1685,561.2209302325581,560.4069767441861,86,10.464157913908982,561.347721822542,560.4412470023981,27,34,5.915616487157088
Image_4,394,575.5227272727273,569.9772727272727,132,12.964089628857147,575.2759689922481,570.0403100775193,27,35,0.03194540806952733
Image_4,394,575.5227272727273,569.9772727272727,132,12.964089628857147,575.2918108419838,570.0680507497116,27,36,5.2005435575995875
Image_4,399,588.4814814814815,581.3456790123457,81,10.155412503859614,588.3115264797507,581.3084112149533,27,37,0.0801032785763967
Image_4,399,588.4814814814815,581.3456790123457,81,10.155412503859614,588.3292929292929,581.230303030303,27,38,1.694415619992336
Image_4,1711,592.4528301886793,573.2641509433962,53,8.214724333230155,592.4242424242424,573.560606060606,27,39,0.032879630188318854
Image_4,1711,592.4528301886793,573.2641509433962,53,8.214724333230155,592.4561403508771,573.5526315789474,27,40,9.218869226520109
Image_4,391,600.8403361344538,590.9495798319327,119,12.309163489997376,600.8195211786372,590.8563535911602,27,41,0.07575715641786201
Image_4,391,600.8403361344538,590.9495798319327,119,12.309163489997376,600.8260292164674,590.7808764940239,27,42,2.9220414105258143
Image_4,391,603.6567164179105,580.3283582089553,67,9.23618154310838,602.9129129129128,580.06006006006,27,43,0.05750066733185013
Image_4,391,603.6567164179105,580.3283582089553,67,9.23618154310838,602.9589743589743,580.025641025641,27,44,11.646264708300784
Image_4,2050,612.875,599.2159090909091,88,10.585134856802457,613.02,599.1916666666666,27,45,0.8953914199052639
Image_4,389,615.6075949367089,590.5696202531645,79,10.02925341359355,615.3394683026585,590.605316973415,27,47,4.26702863786317
Image_4,390,626.820895522388,600.4029850746268,67,9.23618154310838,626.921052631579,600.5526315789474,27,48,0.03258488940157073
Image_4,390,626.820895522388,600.4029850746268,67,9.23618154310838,626.953125,600.546875,27,49,
Image_5,272,346.02272727272725,10.886363636363637,44,7.48482063701911,346.4102564102564,10.58974358974359,196,0,0.06438334899340616
Image_5,272,346.02272727272725,10.886363636363637,44,7.48482063701911,346.4557823129251,10.544217687074829,196,1,2.5729706411383386
Image_5,1306,355.6666666666667,16.666666666666668,51,8.058239062071396,355.11695906432743,16.608187134502923,196,2,0.03330099793430611
Image_5,1306,355.6666666666667,16.666666666666668,51,8.058239062071396,355.1326860841424,16.637540453074433,196,3,4.225352971372942
Image_5,1287,366.93693693693695,24.594594594594597,111,11.888212206450683,366.9195849546044,24.601815823605705,196,4,0.042304963743522724
Image_5,1287,366.93693693693695,24.594594594594597,111,11.888212206450683,366.9590017825312,24.586452762923347,196,5,5.213453340899175
Image_5,283,381.0352941176471,36.34117647058824,85,10.403141895720198,380.93499308437066,36.2655601659751,196,6,0.08796513851379967
Image_5,283,381.0352941176471,36.34117647058824,85,10.403141895720198,380.9727095516569,36.345029239766085,196,7,5.967398540097422
Image_5,1290,394.18,45.29,100,11.283791670955123,394.14390602055795,45.371512481644636,196,8,5.163594088798568
Image_5,1432,408.8279569892473,56.24731182795699,93,10.881694613449236,408.6597701149425,56.289655172413795,196,9,0.07226530254101447
Image_5,1432,408.8279569892473,56.24731182795699,93,10.881694613449236,408.6602254428341,56.21739130434783,196,10,6.054487122733516
Image_5,1438,420.8181818181818,66.7090909090909,55,8.368283871884005,420.93589743589746,66.56410256410257,196,11,0.02587255201515767
Image_5,1438,420.8181818181818,66.7090909090909,55,8.368283871884005,420.94444444444446,66.53968253968254,196,12,11.97347040619574
Image_5,1758,439.4776119402985,80.13432835820896,134,13.061933202803932,439.4603691639522,80.13897937024971,196,13,0.04002976908809255
Image_5,1758,439.4776119402985,80.13432835820896,134,13.061933202803932,439.4992721979621,80.12954876273652,196,14,4.831708428863742
Image_5,1434,454.7087378640777,90.89320388349516,103,11.451797811161432,454.82318840579705,91.07536231884058,196,15,0.0819300918217286
Image_5,1434,454.7087378640777,90.89320388349516,103,11.451797811161432,454.835390946502,91.15637860082303,196,16,5.282675449184261
Image_5,1456,470.3425925925926,102.47222222222224,108,11.726460285670075,470.3941176470588,102.54705882352941,196,17,0.019014636132767528
Image_5,1456,470.3425925925926,102.47222222222224,108,11.726460285670075,470.4075630252101,102.53361344537815,196,18,6.965412528043608
Image_5,1592,485.781512605042,113.87394957983192,119,12.309163489997376,485.518315018315,113.99450549450549,196,19,0.05814458199603629
Image_5,1592,485.781512605042,113.87394957983192,119,12.309163489997376,485.5761154855643,113.98818897637796,196,20,5.97574202995747
Image_5,1581,502.5196850393701,124.33858267716536,127,12.716187407449045,502.6730462519936,124.31897926634768,196,21,0.04996393678417037
Image_5,1581,502.5196850393701,124.33858267716536,127,12.716187407449045,502.68176538908244,124.36817653890824,196,22,3.2488753553277263
Image_5,1590,515.081081081081,135.06756756756758,74,9.70668461991024,514.9396551724138,135.0344827586207,196,23,0.013796832826010219
Image_5,1590,515.081081081081,135.06756756756758,74,9.70668461991024,514.9476744186046,135.02325581395348,196,24,6.016404984223591
Image_5,1593,527.0945945945946,145.2972972972973,74,9.70668461991024,527.0355987055016,145.53074433656957,196,25,0.06052180538270718
Image_5,1593,527.0945945945946,145.2972972972973,74,9.70668461991024,527.0806794055201,145.57112526539277,196,26,2.0465266705003806
Image_5,359,539.020202020202,152.8080808080808,99,11.227230955528665,539.0283018867924,152.95754716981133,196,27,0.013162579805371274
Image_5,359,539.020202020202,152.8080808080808,99,11.227230955528665,539.0405405405405,152.9527027027027,196,28,4.996774712841127
Image_5,656,552.8888888888889,161.54320987654322,81,10.155412503859614,552.6381766381767,161.37891737891738,196,29,0.020449631664131482
Image_5,656,552.8888888888889,161.54320987654322,81,10.155412503859614,552.6495238095238,161.36190476190475,196,30,3.6792731612209444
Image_5,651,564.3,170.76,100,11.283791670955123,564.0806794055201,170.57112526539277,196,31,0.037438811973855915
Image_5,651,564.3,170.76,100,11.283791670955123,564.1080669710806,170.5966514459665,196,32,3.9413385769716243
Image_5,376,579.05,183.33333333333331,120,12.360774464742066,578.8709284627092,182.46392694063928,196,33,0.05623784164904883
Image_5,376,579.05,183.33333333333331,120,12.360774464742066,578.9058524173028,182.4198473282443,196,34,4.22191566716209
Image_5,1744,593.0533333333333,195.38666666666663,75,9.772050238058398,593.0687285223368,195.41580756013744,196,35,0.03158231775663546
Image_5,1744,593.0533333333333,195.38666666666663,75,9.772050238058398,593.0905077262693,195.39293598233994,196,36,5.152910213856636
Image_5,1739,606.0617283950618,203.44444444444449,81,10.155412503859614,605.8486707566462,203.5685071574642,196,37,0.038407141996839145
Image_5,1739,606.0617283950618,203.44444444444449,81,10.155412503859614,605.8507936507935,203.53015873015872,196,38,
Image_6,1147,165.93814432989691,457.2061855670103,97,11.11324596323283,166.07459207459206,457.1445221445221,43,0,0.032651757463462064
Image_6,1147,165.93814432989691,457.2061855670103,97,11.11324596323283,166.10569105691056,457.1544715447154,43,1,4.17434761039735
Image_6,1834,180.73958333333331,463.65625,96,11.055812783082736,179.81349206349205,463.6626984126984,43,2,0.08550836777494095
Image_6,1834,180.73958333333331,463.65625,96,11.055812783082736,179.87654320987653,463.6049382716049,43,3,6.065888677141775
Image_6,1273,194.1888888888889,470.6666666666667,90,10.704744696916627,194.31064572425825,470.65968586387436,43,4,0.06127753293098519
Image_6,1273,194.1888888888889,470.6666666666667,90,10.704744696916627,194.312661498708,470.72093023255815,43,5,3.7948219469082822
Image_6,1840,205.2,477.4769230769231,65,9.09728368293446,205.24761904761903,477.3642857142857,43,6,0.047698305744620556
Image_6,1840,205.2,477.4769230769231,65,9.09728368293446,205.280303030303,477.32954545454544,43,7,3.5776126518403313
Image_6,1300,215.27868852459017,483.5081967213115,61,8.812923024107548,215.046875,483.546875,43,8,0.032584889401560686
Image_6,1300,215.27868852459017,483.5081967213115,61,8.812923024107548,215.07894736842104,483.55263157894734,43,9,3.5812239627695437
Image_6,1854,229.58407079646017,489.566371681416,113,11.994835078277376,229.44086021505376,489.594982078853,43,10,0.05242791881753067
Image_6,1854,229.58407079646017,489.566371681416,113,11.994835078277376,229.45736434108528,489.5452196382429,43,11,4.756339541323765
Image_6,1295,246.2692307692308,497.08653846153845,104,11.507254783503184,246.5482456140351,497.2719298245614,43,12,0.04647118175065501
Image_6,1295,246.2692307692308,497.08653846153845,104,11.507254783503184,246.59375,497.2625,43,13,6.9145583106110315
Image_6,1425,264.57142857142856,508.06666666666666,105,11.562445770562215,264.5,508.069209039548,43,14,0.04278627532039536
Image_6,1425,264.57142857142856,508.06666666666666,105,11.562445770562215,264.5,508.0264227642276,43,15,5.287291302661199
Image_6,1421,283.2232142857143,515.5535714285714,112,11.941642642883693,283.34270414993307,515.5448460508701,43,16,0.020412057118153037
Image_6,1421,283.2232142857143,515.5535714285714,112,11.941642642883693,283.3561904761904,515.5295238095238,43,17,3.4933796968290274
Image_6,1419,298.97777777777776,523.0,90,10.704744696916627,299.1820330969267,522.983451536643,43,18,0.029813737140119066
Image_6,1419,298.97777777777776,523.0,90,10.704744696916627,299.1867954911433,523.012882447665,43,19,5.824323542134323
Image_6,1429,315.95098039215685,531.5294117647059,102,11.396070970426017,315.969298245614,531.5394736842105,43,20,0.07255279949423991
Image_6,1429,315.95098039215685,531.5294117647059,102,11.396070970426017,316.04166666666663,531.5446428571429,43,21,2.6053303889134156
Image_6,1543,330.6880733944954,539.1009174311927,109,11.780624362746345,330.7770833333333,539.2,43,22,0.044910918069371586
Image_6,1543,330.6880733944954,539.1009174311927,109,11.780624362746345,330.79454022988506,539.2413793103449,43,23,3.686745025032833
Image_6,333,343.71875,543.5625,64,9.0270333367641,343.8148148148148,543.4603174603175,43,24,0.0699294924138872
Image_6,333,343.71875,543.5625,64,9.0270333367641,343.88034188034186,543.4358974358975,43,25,4.976432042628668
Image_6,604,357.4436090225564,551.4360902255639,133,13.013103375051497,357.64611872146116,551.5445205479452,43,26,0.010852269832488435
Image_6,604,357.4436090225564,551.4360902255639,133,13.013103375051497,357.65408805031444,551.5518867924528,43,27,3.3737449178176107
Image_6,603,371.6141732283464,560.4173228346457,127,12.716187407449045,371.51503759398497,560.2681704260651,43,28,0.03017943503458494
Image_6,603,371.6141732283464,560.4173228346457,127,12.716187407449045,371.5210526315789,560.238596491228,43,29,2.85427493636767
Image_7,919,55.174418604651166,334.8546511627907,172,14.798554040663838,55.086021505376344,334.7732974910394,52,0,0.038075311178447806
Image_7,919,55.174418604651166,334.8546511627907,172,14.798554040663838,55.114285714285714,334.7988095238095,52,1,4.639031181351417
Image_7,146,69.28282828282828,345.3131313131313,99,11.227230955528665,69.20388349514563,345.4110032362459,52,2,0.1093204198172163
Image_7,146,69.28282828282828,345.3131313131313,99,11.227230955528665,69.30434782608695,345.45410628019323,52,3,4.543272518845946
Image_7,915,84.20245398773007,352.41104294478527,163,14.406180819073164,84.34782608695652,352.3369565217391,52,4,0.030319783117475803
Image_7,915,84.20245398773007,352.41104294478527,163,14.406180819073164,84.37777777777778,352.34166666666664,52,5,5.087788148787858
Image_7,918,98.1965811965812,362.12820512820514,117,12.205286835384658,98.35106382978724,362.17730496453896,52,6,0.04784124482183248
Image_7,918,98.1965811965812,362.12820512820514,117,12.205286835384658,98.38636363636364,362.20959595959596,52,7,6.3659393237090605
Image_7,1071,116.3048780487805,369.6707317073171,82,10.217907939900584,116.34697855750487,369.45224171539957,52,8,0.030267689642022984
Image_7,1071,116.3048780487805,369.6707317073171,82,10.217907939900584,116.35693215339232,369.48082595870204,52,9,3.5474286072278343
Image_7,1072,126.328125,375.109375,64,9.0270333367641,126.5,375.0,52,10,0.0
Image_7,1072,126.328125,375.109375,64,9.0270333367641,126.5,375.0,52,11,3.5448377957734323
Image_7,1075,137.64655172413794,380.7758620689655,116,12.153015559492998,137.58203125,380.87890625,52,12,0.031962690342184526
Image_7,1075,137.64655172413794,380.7758620689655,116,12.153015559492998,137.61170212765958,380.8670212765957,52,13,3.817343023421417
Image_7,2052,151.8190476190476,388.2857142857143,105,11.562445770562215,151.52232142857142,388.3958333333333,52,14,0.05798034746009841
Image_7,2052,151.8190476190476,388.2857142857143,105,11.562445770562215,151.53205128205127,388.45299145299145,52,15,7.287616612589208
Image_7,1074,170.82608695652175,394.5913043478261,115,12.100518486599809,170.908969210174,394.4631860776439,52,16,0.04784208624616104
Image_7,1074,170.82608695652175,394.5913043478261,115,12.100518486599809,170.9459962756052,394.4934823091247,52,17,5.66453704491537
Image_7,2091,186.46875,404.75,96,11.055812783082736,186.5047619047619,404.80317460317457,52,18,0.03706686786512425
Image_7,2091,186.46875,404.75,96,11.055812783082736,186.5068493150685,404.8401826484018,52,19,3.1856969006854676
Image_7,1241,198.36206896551724,411.2241379310345,58,8.593479713983122,197.92857142857142,411.42857142857144,52,20,0.033441999744925816
Image_7,1241,198.36206896551724,411.2241379310345,58,8.593479713983122,197.96,411.44,52,21,3.7850271537741165
Image_7,2042,207.35526315789477,418.30263157894734,76,9.83698151873187,207.5,418.35919540229884,52,22,0.04717989842293946
Image_7,2042,207.35526315789477,418.30263157894734,76,9.83698151873187,207.5,418.3120155038759,52,23,2.1135100872770174
Image_7,1237,221.8048780487805,423.9512195121951,123,12.514330345744634,221.58914728682169,423.78139534883724,52,24,0.0506268109955076
Image_7,1237,221.8048780487805,423.9512195121951,123,12.514330345744634,221.60637087599545,423.7337883959044,52,25,3.868107064493973
Image_7,1233,237.6934306569343,432.014598540146,137,13.207339536360733,237.47384155455904,431.94917787742895,52,26,0.06985621893125665
Image_7,1233,237.6934306569343,432.014598540146,137,13.207339536360733,237.5333333333333,431.98579234972675,52,27,4.973332777825966
Image_7,1379,256.3174603174603,441.8571428571428,126,12.666024736934256,256.02985074626866,441.8731343283582,52,28,0.014585454767278282
Image_7,1379,256.3174603174603,441.8571428571428,126,12.666024736934256,256.0416666666667,441.8645833333333,52,29,4.7531528916968
Image_7,1893,274.5833333333333,451.72222222222223,108,11.726460285670075,274.35714285714283,451.62351190476187,52,30,0.3822481488554632
Image_7,1375,292.9378881987578,459.9316770186336,161,14.317526556719258,292.54278416347375,460.0025542784163,52,32,0.04145215831333167
Image_7,1375,292.9378881987578,459.9316770186336,161,14.317526556719258,292.57920310981535,460.022351797862,52,33,4.073949451698656
Image_7,258,307.219512195122,468.0731707317073,82,10.217907939900584,306.5416666666667,467.9861111111111,52,34,0.02794942376407706
Image_7,258,307.219512195122,468.0731707317073,82,10.217907939900584,306.5681818181818,467.97727272727275,52,35,11.746497289095252
Image_7,1553,324.89830508474574,476.0,59,8.667244841319219,324.56666666666666,476.1,52,36,0.04581228472905264
Image_7,1553,324.89830508474574,476.0,59,8.667244841319219,324.6111111111111,476.1111111111111,52,37,2.9327159834457657
Image_7,1542,335.0722891566265,480.73493975903614,83,10.280023453913834,334.59383753501396,480.5686274509804,52,38,0.034332135098485955
Image_7,1542,335.0722891566265,480.73493975903614,83,10.280023453913834,334.6195856873823,480.5913370998116,52,39,5.189424474562621
Image_7,1544,349.76237623762376,488.3762376237624,101,11.340070282773889,349.9028400597907,488.4588938714499,52,40,0.04458460577583279
Image_7,1544,349.76237623762376,488.3762376237624,101,11.340070282773889,349.93205944798297,488.4925690021231,52,41,3.9467206938920842
Image_7,1551,363.3,496.93,100,11.283791670955123,363.4594594594595,496.9369369369369,52,42,0.04509792185604783
Image_7,1551,363.3,496.93,100,11.283791670955123,363.462962962963,496.8919753086419,52,43,4.7341043507450244
Image_7,1548,377.6372549019608,503.8921568627451,102,11.396070970426017,377.5010893246187,503.9978213507625,52,44,0.05105705771958968
Image_7,1548,377.6372549019608,503.8921568627451,102,11.396070970426017,377.5464231354642,504.02130898021306,52,45,13.023699156886739
Image_7,1552,398.0,508.1272727272727,55,8.368283871884005,399.0,509.0,52,46,0.0
Image_7,1552,398.0,508.1272727272727,55,8.368283871884005,399.0,509.0,52,47,
Image_8,1859,134.296875,240.09375,64,9.0270333367641,133.8796992481203,240.56140350877192,53,0,0.04234624914386481
Image_8,1859,134.296875,240.09375,64,9.0270333367641,133.90857142857143,240.59238095238095,53,1,5.023685831004407
Image_8,894,148.36805555555554,247.71527777777777,144,13.540550005146152,148.10434782608695,248.02463768115942,53,2,0.07184674492864584
Image_8,894,148.36805555555554,247.71527777777777,144,13.540550005146152,148.11612903225807,247.95376344086017,53,3,5.09111409530772
Image_8,917,161.98333333333332,253.875,120,12.360774464742066,161.94227188081936,254.0018621973929,53,4,0.06393370162663896
Image_8,917,161.98333333333332,253.875,120,12.360774464742066,161.99464524765727,253.9651941097724,53,5,5.4237011747269595
Image_8,1851,176.28571428571428,259.98571428571427,140,13.351162356249093,176.24770642201835,259.8593272171254,53,6,0.07642571761864761
Image_8,1851,176.28571428571428,259.98571428571427,140,13.351162356249093,176.2751677852349,259.93064876957493,53,7,6.269075270115907
Image_8,175,190.0551181102362,266.81889763779526,127,12.716187407449045,189.7803320561941,267.0549169859514,53,8,0.03961425466299307
Image_8,175,190.0551181102362,266.81889763779526,127,12.716187407449045,189.81639928698752,267.0713012477718,53,9,5.181704445997777
Image_8,1040,204.45348837209303,275.8837209302326,172,14.798554040663838,204.4822695035461,276.0224586288416,53,10,0.14268942583422442
Image_8,1040,204.45348837209303,275.8837209302326,172,14.798554040663838,204.6096256684492,275.958110516934,53,11,6.314369488411096
Image_8,1038,222.46511627906975,286.28837209302327,215,16.545286401814263,222.01213818860876,286.437908496732,53,12,0.06494234182824754
Image_8,1038,222.46511627906975,286.28837209302327,215,16.545286401814263,222.07697893972403,286.4342774146695,53,13,14.152350380043671
Image_8,1050,247.0,296.7032967032967,91,10.764051215546116,246.0,297.0,53,14,0.0
Image_8,1050,247.0,296.7032967032967,91,10.764051215546116,246.0,297.0,53,15,2.049565964860941
Image_8,1179,258.0841121495327,302.05607476635515,107,11.67204486311899,257.9451659451659,302.2539682539682,53,16,0.12977356047352387
Image_8,1179,258.0841121495327,302.05607476635515,107,11.67204486311899,258.0020703933747,302.37060041407864,53,17,4.797735849947092
Image_8,205,270.6756756756757,307.5405405405405,74,9.70668461991024,271.0,307.0,53,18,0.0
Image_8,205,270.6756756756757,307.5405405405405,74,9.70668461991024,271.0,307.0,53,19,14.7610830514413
Image_8,1184,292.6608695652174,316.5130434782609,115,12.100518486599809,292.83600713012476,316.36898395721926,53,20,0.09089033509342385
Image_8,1184,292.6608695652174,316.5130434782609,115,12.100518486599809,292.84035759897824,316.4597701149425,53,21,3.744546080388165
Image_8,1183,304.62393162393164,323.2307692307692,117,12.205286835384658,304.91967871485946,323.01740294511376,53,22,0.12033252515519267
Image_8,1183,304.62393162393164,323.2307692307692,117,12.205286835384658,305.04,323.01904761904757,53,23,4.261628498465729
Image_8,1199,319.1340206185567,330.7216494845361,194,15.716503163191918,319.40916271721954,330.63270142180096,53,24,0.05952750557589807
Image_8,1199,319.1340206185567,330.7216494845361,194,15.716503163191918,319.46868686868686,330.6333333333333,53,25,6.536883188880665
Image_8,1348,336.1190476190476,338.625,168,14.625465582862905,336.22685185185185,338.55671296296293,53,26,0.040284203492194665
Image_8,1348,336.1190476190476,338.625,168,14.625465582862905,336.2322695035461,338.59663120567376,53,27,6.332221784841334
Image_8,1342,353.6033519553073,347.5418994413408,179,15.09668435477122,353.3448275862069,347.59080459770115,53,28,0.044790143181918936
Image_8,1342,353.6033519553073,347.5418994413408,179,15.09668435477122,353.3809523809524,347.6172839506172,53,29,5.864794946288033
Image_8,1344,370.80272108843536,354.8299319727891,147,13.680870333281758,370.7429378531073,354.9957627118644,53,30,0.03659129698599674
Image_8,1344,370.80272108843536,354.8299319727891,147,13.680870333281758,370.77916666666664,354.990625,53,31,6.134087507844145
Image_8,1347,383.2054794520548,361.1917808219178,73,9.640875829802336,383.5753424657534,360.9931506849315,53,32,0.1331887461652072
Image_8,1347,383.2054794520548,361.1917808219178,73,9.640875829802336,383.6829268292683,360.9146341463415,53,33,5.517388843598152
Image_8,1352,396.8407079646018,366.7787610619469,113,11.994835078277376,397.0659133709981,366.5404896421845,53,34,0.0362902760163603
Image_8,1352,396.8407079646018,366.7787610619469,113,11.994835078277376,397.09986504723344,366.55330634278,53,35,6.4122098446777045
Image_8,1487,413.1666666666667,373.6720430107527,186,15.389040103942165,413.05170517051704,373.5335533553355,53,36,0.03324915189339246
Image_8,1487,413.1666666666667,373.6720430107527,186,15.389040103942165,413.08397600685515,373.541559554413,53,37,5.3608375637568955
Image_8,1489,429.4095744680851,382.1382978723405,188,15.471555655790098,429.3050108932461,382.1437908496732,53,38,0.021671592630954774
Image_8,1489,429.4095744680851,382.1382978723405,188,15.471555655790098,429.3231810490693,382.1319796954315,53,39,4.250072702779772
Image_8,1488,446.9746192893401,390.1928934010152,197,15.837556323903858,446.8312883435583,390.1339468302658,53,40,0.07354303297452422
Image_8,1488,446.9746192893401,390.1928934010152,197,15.837556323903858,446.8744075829384,390.193522906793,53,41,6.148878385146116
Image_8,1505,463.8807947019868,399.0728476821192,151,13.86575534383214,463.84458077709604,399.0644171779141,53,42,0.014625900514795906
Image_8,1505,463.8807947019868,399.0728476821192,151,13.86575534383214,463.8484848484848,399.07851239669424,53,43,12.463011488485478
Image_8,1647,485.0792682926829,412.5243902439024,164,14.450303987687134,485.5434995112414,412.4086021505376,53,44,0.04466876840002353
Image_8,1647,485.0792682926829,412.5243902439024,164,14.450303987687134,485.58043758043755,412.43371943371943,53,45,6.774379373527804
Image_8,288,500.5438596491228,421.3421052631579,114,12.047792665040705,501.0,421.27485380116957,53,46,0.083187134502964
Image_8,288,500.5438596491228,421.3421052631579,114,12.047792665040705,501.0,421.1916666666666,53,47,6.816892319911457
Image_8,1817,518.3271028037383,428.8971962616823,107,11.67204486311899,518.3279857397504,428.52762923351156,53,48,0.015936427326001534
