Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_15,146,560.3977528089888,556.0112359550562,445,23.803184606416583,561.2796296296297,556.1361111111111,17,47,
Image_16,818,390.716814159292,40.34070796460177,226,16.96325844612841,390.69770114942526,40.30919540229885,163,0,0.03292438830056038
Image_16,818,390.716814159292,40.34070796460177,226,16.96325844612841,390.70244328097726,40.27661431064572,163,1,4.715447158435783
Image_16,1419,418.7602905569007,40.15496368038741,413,22.93137440223813,418.4178861788618,40.261246612466124,163,2,0.11094691460639391
Image_16,1419,418.7602905569007,40.15496368038741,413,22.93137440223813,418.5287049399199,40.26657765910102,163,3,5.980587196089626
Image_16,917,465.6645962732919,40.88819875776397,161,14.317526556719258,465.6324786324786,40.9010989010989,163,5,0.08573132933597591
Image_16,917,465.6645962732919,40.88819875776397,161,14.317526556719258,465.63418803418796,40.815384615384616,163,6,9.030189889282614
Image_16,996,488.6777251184834,40.90521327014218,211,16.39065416446578,488.66431924882625,40.867370892018776,163,7,0.05304178123643508
Image_16,996,488.6777251184834,40.90521327014218,211,16.39065416446578,488.668458781362,40.92025089605735,163,8,7.365342724765842
Image_16,1215,511.9357142857143,42.425,280,18.881394877652596,511.9945242984257,42.274469541409985,163,9,0.056578175544018824
Image_16,1215,511.9357142857143,42.425,280,18.881394877652596,512.0471293916023,42.25364181662381,163,10,8.308152653547978
Image_16,1001,534.2135922330098,43.31553398058252,206,16.195287778099022,534.3342723004695,43.221596244131455,163,11,0.06026391105798834
Image_16,1001,534.2135922330098,43.31553398058252,206,16.195287778099022,534.3943833943833,43.22588522588522,163,12,4.467916505769114
Image_16,297,553.8071428571428,44.767857142857146,280,18.881394877652596,553.7757452574525,45.05962059620596,163,13,0.039237940723224334
Image_16,297,553.8071428571428,44.767857142857146,280,18.881394877652596,553.8001700680272,45.028911564625844,163,14,3.591333263108293
Image_16,292,572.468085106383,44.39893617021277,188,15.471555655790098,572.3805128205128,44.38974358974359,163,15,0.07222823534640764
Image_16,292,572.468085106383,44.39893617021277,188,15.471555655790098,572.39780521262,44.319615912208505,163,16,7.517565041990316
Image_16,281,592.7724550898204,45.49700598802395,167,14.581872443920645,592.8787878787878,45.544289044289044,163,17,0.02705839099963977
Image_16,281,592.7724550898204,45.49700598802395,167,14.581872443920645,592.8996763754045,45.56148867313915,163,18,7.7290061644507375
Image_16,282,615.4151785714286,48.379464285714285,224,16.88803298257901,615.4731543624162,48.2158836689038,163,19,0.023340749580852065
Image_16,282,615.4151785714286,48.379464285714285,224,16.88803298257901,615.4740932642487,48.23920552677029,163,20,6.023347912926152
Image_16,291,634.789156626506,48.0,166,14.538148590038452,634.4905008635578,47.72538860103627,163,21,0.2276983416218525
Image_16,291,634.789156626506,48.0,166,14.538148590038452,634.6387878787879,47.89818181818182,163,22,
Image_17,196,101.34146341463416,633.5853658536586,123,12.514330345744634,101.2824427480916,633.6666666666666,1,4,0.07012965103123404
Image_17,196,101.34146341463416,633.5853658536586,123,12.514330345744634,101.3248730964467,633.7225042301184,1,5,5.300259633108016
Image_17,220,116.85185185185183,634.0493827160494,162,14.361922094451575,116.61813537675606,634.1851851851851,1,6,0.053995055636146524
Image_17,220,116.85185185185183,634.0493827160494,162,14.361922094451575,116.64990689013035,634.1415270018622,1,7,4.072956246410772
Image_17,225,130.56756756756758,634.1801801801802,111,11.888212206450683,130.72284644194755,634.1198501872659,1,8,0.10228627001475674
Image_17,225,130.56756756756758,634.1801801801802,111,11.888212206450683,130.76836158192089,634.0282485875706,1,9,3.0192406338129327
Image_17,233,144.64625850340136,634.5102040816327,147,13.680870333281758,144.77635327635326,634.5897435897435,1,10,0.09888761608055949
Image_17,233,144.64625850340136,634.5102040816327,147,13.680870333281758,144.80041152263374,634.4938271604939,1,11,5.262737807427751
Image_17,220,163.0774193548387,634.0387096774193,155,14.048207338801282,163.05859375,634.0859375,1,12,0.08701143121085815
Image_17,220,163.0774193548387,634.0387096774193,155,14.048207338801282,163.07222222222222,634.0,1,13,4.180521497241674
Image_17,241,181.2125,634.6625,160,14.27299292922217,181.2441140024783,634.5600991325898,1,14,0.12387379599578315
Image_17,241,181.2125,634.6625,160,14.27299292922217,181.26527050610818,634.438045375218,1,15,5.638576230898657
Image_17,264,200.1411042944785,632.7546012269938,163,14.406180819073164,199.85561497326202,633.0980392156863,1,16,0.083564158405667
Image_17,264,200.1411042944785,632.7546012269938,163,14.406180819073164,199.86206896551724,633.1813537675606,1,17,3.5827091818858943
Image_17,249,214.1904761904762,635.8380952380952,105,11.562445770562215,214.21764705882353,635.7450980392156,1,18,0.10838534785405614
Image_17,249,214.1904761904762,635.8380952380952,105,11.562445770562215,214.29245283018867,635.6666666666666,1,19,3.168743703425596
Image_17,11,229.4191176470588,634.5147058823529,136,13.159049284959082,229.4234234234234,634.5968468468468,1,20,0.1604616375967097
Image_17,11,229.4191176470588,634.5147058823529,136,13.159049284959082,229.46604938271605,634.7515432098764,1,21,4.686946262124739
Image_17,251,246.9936305732484,634.4968152866242,157,14.13855043925722,247.15089163237312,634.4787379972564,1,22,0.09303722730906828
Image_17,251,246.9936305732484,634.4968152866242,157,14.13855043925722,247.163708086785,634.3865877712032,1,23,7.838065555605144
Image_17,12,267.04458598726114,634.2866242038217,157,14.13855043925722,267.00127226463104,634.2455470737913,1,24,0.12739381419094148
Image_17,12,267.04458598726114,634.2866242038217,157,14.13855043925722,267.0232974910394,634.1200716845877,1,25,7.303481593123106
Image_17,271,288.29761904761904,634.5714285714286,168,14.625465582862905,288.325117370892,634.3861502347418,1,26,1.970153346135593
Image_17,279,305.0052356020942,633.6282722513089,191,15.594510349620345,305.015479876161,633.6656346749226,1,28,4.193246878714579
Image_17,1352,325.1521739130435,633.1739130434783,230,17.112717355495807,325.2004950495049,633.0891089108911,1,29,0.07216981005752937
Image_17,1352,325.1521739130435,633.1739130434783,230,17.112717355495807,325.2203947368421,633.0197368421053,1,30,6.0960533244487785
Image_17,15,346.2596685082873,632.7955801104972,181,15.180789096653193,346.3161843515541,632.9142550911039,1,31,0.009503393049944568
Image_17,15,346.2596685082873,632.7955801104972,181,15.180789096653193,346.3202328966521,632.9228529839883,1,32,5.64583299826614
Image_17,303,365.8922413793104,631.3965517241379,232,17.186959427966244,365.90348742903484,631.3560421735604,1,33,0.021835679355517987
Image_17,303,365.8922413793104,631.3965517241379,232,17.186959427966244,365.92315680166143,631.3655244029076,1,34,4.53608604423367
Image_17,18,386.2857142857143,628.965250965251,259,18.15954410458608,386.3129062209842,628.9182915506035,1,35,0.07022723289596616
Image_17,18,386.2857142857143,628.965250965251,259,18.15954410458608,386.33114514952587,628.8504741064916,1,36,7.8632732979870035
Image_18,1619,16.672985781990523,372.86255924170615,422,23.179885415554555,16.81122448979592,373.0761054421768,82,0,0.10307243814903809
Image_18,1619,16.672985781990523,372.86255924170615,422,23.179885415554555,16.883435582822084,373.0025562372188,82,1,4.794939866460528
Image_18,588,39.68253968253968,373.2579365079365,252,17.91246396432554,39.676317743132884,373.30883444691904,82,2,0.05081568493917549
Image_18,588,39.68253968253968,373.2579365079365,252,17.91246396432554,39.67793427230047,373.3596244131455,82,3,5.6070277104875
Image_18,585,61.80392156862745,368.16806722689074,357,21.320096563347292,61.705805609915195,368.2752772341813,82,4,0.09077950696129454
Image_18,585,61.80392156862745,368.16806722689074,357,21.320096563347292,61.75622681505034,368.1997880233174,82,5,5.738914799842732
Image_18,592,85.31858407079646,365.43362831858406,339,20.775663783985824,85.33499722684414,365.44703272323903,82,6,0.03245239198302987
Image_18,592,85.31858407079646,365.43362831858406,339,20.775663783985824,85.33876442634079,365.4147997284453,82,7,6.312287116518565
Image_18,737,106.50306748466258,362.44785276073617,163,14.406180819073164,106.42079207920793,362.29042904290424,82,8,0.08179389205301797
Image_18,737,106.50306748466258,362.44785276073617,163,14.406180819073164,106.44244604316546,362.3693045563549,82,9,6.336596166037385
Image_18,736,123.89304812834224,363.4812834224599,187,15.430353037616328,123.73010752688171,363.6709677419355,82,10,0.0828251934111446
Image_18,736,123.89304812834224,363.4812834224599,187,15.430353037616328,123.80144927536232,363.7130434782609,82,11,5.579589297785539
Image_18,738,141.37229437229436,363.2597402597403,231,17.14987856615383,141.37674037674037,363.3243243243243,82,12,0.06703816905037187
Image_18,738,141.37229437229436,363.2597402597403,231,17.14987856615383,141.39084132055376,363.258785942492,82,13,4.1872369532913645
Image_18,1615,159.27906976744185,360.29651162790697,516,25.631847476983477,159.1761750986724,360.3735199138859,82,15,3.769306260702276
Image_18,878,178.82572614107883,358.8838174273859,241,17.517155313611116,178.89617486338796,358.9781420765027,82,16,0.07955399333711313
Image_18,878,178.82572614107883,358.8838174273859,241,17.517155313611116,178.93593593593593,359.04704704704704,82,17,6.648638738882571
Image_18,875,197.59638554216863,359.0722891566265,166,14.538148590038452,197.58456486042692,359.02791461412147,82,18,0.04304910715409098
Image_18,875,197.59638554216863,359.0722891566265,166,14.538148590038452,197.60379596678527,359.06642941874253,82,19,6.361815552279346
Image_18,878,216.9702602230483,358.9182156133829,269,18.5067943613625,216.96560846560845,359.05555555555554,82,20,0.01321186239698305
Image_18,878,216.9702602230483,358.9182156133829,269,18.5067943613625,216.97679324894514,359.04852320675104,82,21,5.281436480021622
Image_18,876,238.26605504587155,358.79357798165137,218,16.66031874701878,238.2575210589651,358.87484957882066,82,22,0.02951844536448493
Image_18,876,238.26605504587155,358.79357798165137,218,16.66031874701878,238.27640036730944,358.852157943067,82,23,3.514122013173459
Image_18,976,258.87954545454545,357.29545454545456,440,23.66908109081279,258.73890608875126,357.3978328173375,82,24,0.07600474036568727
Image_18,976,258.87954545454545,357.29545454545456,440,23.66908109081279,258.7868712702472,357.3388746803069,82,25,7.063639362918892
Image_18,976,281.92241379310343,359.6853448275862,232,17.186959427966244,281.7083333333333,359.8958333333333,82,26,0.10447146170839994
Image_18,976,281.92241379310343,359.6853448275862,232,17.186959427966244,281.7306397306397,359.793771043771,82,27,4.684387009864782
Image_18,974,303.40785498489424,358.44108761329306,331,20.529059630371258,303.3777322404371,358.5225409836066,82,28,0.07093052875848474
Image_18,974,303.40785498489424,358.44108761329306,331,20.529059630371258,303.38055555555553,358.45166666666665,82,29,6.314329987834096
Image_18,1101,324.65503875968994,355.8643410852713,258,18.12445316531431,324.5616570327553,356.07225433526014,82,30,0.041089153911322694
Image_18,1101,324.65503875968994,355.8643410852713,258,18.12445316531431,324.5971599402092,356.0515695067265,82,31,4.1422326096301205
Image_18,1110,341.9174917491749,355.3993399339934,303,19.64157789116634,341.7187301587301,355.2101587301587,82,32,0.025748199732051207
Image_18,1110,341.9174917491749,355.3993399339934,303,19.64157789116634,341.7215592680986,355.1845664280031,82,33,8.463323223231178
Image_18,1106,362.8780487804878,358.8292682926829,164,14.450303987687134,362.8985507246377,358.67874396135267,82,34,0.1052378951999059
Image_18,1106,362.8780487804878,358.8292682926829,164,14.450303987687134,362.99,358.62666666666667,82,35,5.132809776764548
Image_18,1102,377.6695652173913,355.0434782608696,230,17.112717355495807,377.68888888888887,355.02880658436214,82,36,0.05045963605251627
Image_18,1102,377.6695652173913,355.0434782608696,230,17.112717355495807,377.7202572347267,354.98928188638797,82,37,4.692533376389623
Image_18,1103,395.4186851211073,354.7785467128028,289,19.182445840623718,395.4119558154645,354.81741390513315,82,38,0.020126312915041338
Image_18,1103,395.4186851211073,354.7785467128028,289,19.182445840623718,395.4290348742903,354.8280616382806,82,39,4.209882503957765
Image_18,1235,412.5287958115183,353.130890052356,191,15.594510349620345,412.5325203252033,352.9173441734417,82,40,0.06358017441690768
Image_18,1235,412.5287958115183,353.130890052356,191,15.594510349620345,412.53636363636366,352.98080808080806,82,41,4.67839942247749
Image_2,517,85.43575418994413,454.7877094972067,179,15.09668435477122,85.74147414741473,454.7854785478548,30,0,0.03960383044845648
Image_2,517,85.43575418994413,454.7877094972067,179,15.09668435477122,85.74963609898107,454.7467248908297,30,1,3.4897080394178523
Image_2,518,97.52830188679243,466.3962264150944,159,14.228319915327,97.52475247524752,466.29042904290424,30,2,0.03612711779850962
Image_2,518,97.52830188679243,466.3962264150944,159,14.228319915327,97.52592592592593,466.2543209876543,30,3,2.9036664449363947
Image_2,636,106.84883720930232,476.61046511627904,172,14.798554040663838,106.68847352024922,476.7118380062305,30,4,0.04773606905220596
Image_2,636,106.84883720930232,476.61046511627904,172,14.798554040663838,106.72183908045976,476.7459770114942,30,5,3.4236545914467627
Image_2,637,118.22018348623853,487.2477064220183,109,11.780624362746345,118.14005602240896,487.1148459383753,30,6,0.020946905190267456
Image_2,637,118.22018348623853,487.2477064220183,109,11.780624362746345,118.1563088512241,487.1280602636534,30,7,8.256910210393393
Image_2,632,131.954802259887,500.4350282485876,177,15.012108426804138,132.25570776255708,500.24429223744283,30,8,0.05406769161246094
Image_2,632,131.954802259887,500.4350282485876,177,15.012108426804138,132.29393939393938,500.2060606060606,30,9,5.418222511395523
Image_2,1478,145.21818181818182,510.5212121212121,165,14.494292838262302,144.97319932998323,510.6365159128978,30,10,0.032907804608043094
Image_2,1478,145.21818181818182,510.5212121212121,165,14.494292838262302,145.006105006105,510.6361416361416,30,11,4.133508482162483
Image_2,635,158.4206349206349,522.9126984126984,252,17.91246396432554,158.39842209072978,522.861932938856,30,12,0.07162186749642656
Image_2,635,158.4206349206349,522.9126984126984,252,17.91246396432554,158.43410852713177,522.9240310077519,30,13,5.334654222309936
Image_2,629,173.90116279069767,537.5813953488372,172,14.798554040663838,173.8923976608187,537.6280701754386,30,14,0.029082874030448444
Image_2,629,173.90116279069767,537.5813953488372,172,14.798554040663838,173.89533011272138,537.6570048309179,30,15,6.866948499449045
Image_2,250,186.33333333333331,552.0190476190476,210,16.351767622932517,186.26315789473685,551.9047619047618,30,16,0.054116120231319655
Image_2,250,186.33333333333331,552.0190476190476,210,16.351767622932517,186.28,551.9561904761905,30,17,5.814665842094328
Image_2,239,200.593625498008,564.0717131474104,251,17.876888032555495,200.53869731800765,564.2314176245211,30,18,0.016679320198334593
Image_2,239,200.593625498008,564.0717131474104,251,17.876888032555495,200.55522971652002,564.2336265884653,30,19,
Image_3,489,68.60714285714286,468.71875,224,16.88803298257901,68.59401709401709,468.8675213675213,15,0,0.05389766575299998
Image_3,489,68.60714285714286,468.71875,224,16.88803298257901,68.64790286975716,468.8686534216335,15,1,4.182281437638913
Image_3,514,82.10887096774194,479.68951612903226,248,17.769732893161912,82.07366071428571,479.59151785714283,15,2,0.023751122387572658
Image_3,514,82.10887096774194,479.68951612903226,248,17.769732893161912,82.07584269662921,479.61516853932585,15,3,3.8580725248148084
Image_3,521,98.11301369863014,489.41438356164383,292,19.281751659604677,98.18497109826589,489.41939627488756,15,4,0.040369110985306954
Image_3,521,98.11301369863014,489.41438356164383,292,19.281751659604677,98.1990407673861,489.4572342126299,15,5,4.777243855343716
Image_3,633,114.69204152249137,500.2837370242215,289,19.182445840623718,114.71162001696352,500.34181509754023,15,6,0.01591124895943862
Image_3,633,114.69204152249137,500.2837370242215,289,19.182445840623718,114.71245791245791,500.3259259259259,15,7,3.0344280633328466
Image_3,634,130.47169811320754,514.3522012578617,318,20.12188299403865,130.3651515151515,514.3772727272727,15,8,0.056023565552757365
Image_3,634,130.47169811320754,514.3522012578617,318,20.12188299403865,130.41727493917273,514.3978102189781,15,9,4.809034559273869
Image_3,629,146.95378151260505,520.9243697478992,238,17.407785949022028,147.00080906148867,520.8899676375404,15,10,0.08664436240075966
Image_3,629,146.95378151260505,520.9243697478992,238,17.407785949022028,147.05801687763713,520.824894514768,15,11,5.461319636955263
Image_3,631,164.5266990291262,531.3592233009708,412,22.903595622322865,164.6311291048133,531.3058929374719,15,12,0.06091442845948738
Image_3,631,164.5266990291262,531.3592233009708,412,22.903595622322865,164.67425474254742,531.2628726287262,15,13,5.111535071411726
Image_3,1113,185.99491094147584,544.2417302798982,393,22.36924542940416,186.11297071129707,544.3384472338447,15,14,0.015546845986207813
Image_3,276,202.3568075117371,552.9295774647887,213,16.46815177937675,202.24414414414414,553.0216216216216,15,17,
Image_4,46,5.274193548387097,19.661290322580644,124,12.565098628628435,5.3980815347721816,19.5515587529976,174,0,0.08982889656254057
Image_4,46,5.274193548387097,19.661290322580644,124,12.565098628628435,5.427450980392156,19.466666666666665,174,1,6.4274819290129255
Image_4,41,17.781954887218046,23.81203007518797,133,13.013103375051497,18.154362416107382,23.747203579418343,174,2,0.06271436264708448
Image_4,41,17.781954887218046,23.81203007518797,133,13.013103375051497,18.210526315789473,23.71929824561403,174,3,5.609294045799055
Image_4,45,30.672811059907836,33.11059907834101,217,16.622063085174787,30.63015873015873,33.17460317460317,174,4,0.0424123507928167
Image_4,45,30.672811059907836,33.11059907834101,217,16.622063085174787,30.67249417249417,33.17715617715618,174,5,5.663831825211336
Image_4,586,45.45851528384279,38.31441048034935,229,17.075475271404667,45.47115384615385,38.31089743589744,174,6,0.04244262077456312
Image_4,586,45.45851528384279,38.31441048034935,229,17.075475271404667,45.48706896551724,38.27155172413793,174,7,5.255672531209548
Image_4,564,59.64912280701754,43.96491228070175,171,14.755472278097804,59.63675213675213,43.97435897435897,174,8,0.04269242771751382
Image_4,564,59.64912280701754,43.96491228070175,171,14.755472278097804,59.67878787878787,43.981818181818184,174,9,5.162434879879381
Image_4,591,73.26050420168067,50.09243697478992,119,12.309163489997376,73.58222222222221,50.03111111111111,174,10,0.060978036928511295
Image_4,591,73.26050420168067,50.09243697478992,119,12.309163489997376,73.61333333333333,49.97866666666666,174,11,6.442066278620699
Image_4,584,85.5,56.85227272727273,88,10.585134856802457,85.28682170542635,56.643410852713174,174,12,0.006907869626798492
Image_4,584,85.5,56.85227272727273,88,10.585134856802457,85.2880658436214,56.65020576131686,174,13,6.967988022832063
Image_4,577,97.252427184466,63.76699029126213,103,11.451797811161432,97.4102564102564,63.589743589743584,174,14,0.06438334899344383
Image_4,577,97.252427184466,63.76699029126213,103,11.451797811161432,97.45578231292517,63.54421768707483,174,15,6.0989542332547515
Image_4,816,110.96987951807228,71.62650602409639,166,14.538148590038452,111.21273031825795,71.90619765494137,174,16,0.05245801167878685
Image_4,816,110.96987951807228,71.62650602409639,166,14.538148590038452,111.21411192214111,71.95863746958636,174,17,5.248628482027945
Image_4,802,123.29661016949152,80.07627118644068,118,12.257335203001883,123.10222222222221,79.81333333333333,174,18,0.08832711368739635
Image_4,802,123.29661016949152,80.07627118644068,118,12.257335203001883,123.13333333333333,79.896,174,19,5.035635724704543
Image_4,808,135.50273224043715,88.44808743169399,183,15.26443044094783,135.5562372188139,88.36605316973414,174,20,0.09505912539964596
Image_4,808,135.50273224043715,88.44808743169399,183,15.26443044094783,135.58369723435226,88.4570596797671,174,21,5.191149639448721
Image_4,816,151.11013215859032,97.06167400881056,227,17.000746355818674,150.75389408099687,96.54413291796469,174,22,0.08841631817488703
Image_4,816,151.11013215859032,97.06167400881056,227,17.000746355818674,150.84100418410043,96.55927475592746,174,23,5.809902722891216
Image_4,834,167.56315789473683,105.03157894736842,190,15.553633450087505,167.62306610407876,105.05485232067511,174,24,0.029212781704583093
Image_4,834,167.56315789473683,105.03157894736842,190,15.553633450087505,167.62674650698602,105.08383233532935,174,25,5.39133408839842
Image_4,1013,180.5748031496063,111.26771653543308,127,12.716187407449045,180.53140096618355,111.45410628019323,174,26,0.060699428225918096
Image_4,1013,180.5748031496063,111.26771653543308,127,12.716187407449045,180.56862745098036,111.40616246498598,174,27,5.939582059990382
Image_4,1866,192.69819819819816,118.40090090090092,222,16.812470934731934,192.72901678657072,118.22062350119903,174,28,1.7840947201365331
Image_5,717,55.46842105263158,222.6,190,15.553633450087505,55.54920634920635,222.58095238095237,125,0,0.049967368934542386
Image_5,717,55.46842105263158,222.6,190,15.553633450087505,55.59915611814346,222.58227848101265,125,1,7.064318935428123
Image_5,78,71.53472222222223,233.10416666666663,144,13.540550005146152,71.50602409638554,233.09036144578315,125,2,0.01897107604374207
Image_5,78,71.53472222222223,233.10416666666663,144,13.540550005146152,71.51282051282051,233.07264957264957,125,3,3.8456551059896142
Image_5,713,82.35064935064935,237.7792207792208,77,9.901487006738307,82.5,237.5,125,4,0.0
Image_5,713,82.35064935064935,237.7792207792208,77,9.901487006738307,82.5,237.5,125,5,2.247834601340884
Image_5,712,91.75,241.73611111111111,144,13.540550005146152,91.81547619047618,241.77083333333331,125,6,0.10583112715472069
Image_5,712,91.75,241.73611111111111,144,13.540550005146152,91.85042735042735,241.67094017094016,125,7,4.8393439862271315
Image_5,2023,107.1336898395722,248.45989304812835,187,15.430353037616328,107.26770833333333,248.44375,125,8,0.04348603126433383
Image_5,2023,107.1336898395722,248.45989304812835,187,15.430353037616328,107.30694444444444,248.425,125,9,4.3275894715590315
Image_5,2037,120.08695652173913,251.0326086956522,92,10.82303275961202,120.37465564738291,251.04407713498622,125,10,0.06928426889121536
Image_5,2037,120.08695652173913,251.0326086956522,92,10.82303275961202,120.42723004694834,251.08920187793424,125,11,4.622436474762436
Image_5,910,133.0,252.10476190476192,105,11.562445770562215,133.0,252.20784313725488,125,12,0.055796353629176565
Image_5,910,133.0,252.10476190476192,105,11.562445770562215,133.0,252.1520467836257,125,13,3.7573489150932975
Image_5,908,145.82089552238807,256.74626865671644,134,13.061933202803932,145.9264475743349,256.8607198748044,125,14,0.043577128686169114
Image_5,908,145.82089552238807,256.74626865671644,134,13.061933202803932,145.96825396825395,256.87301587301585,125,15,3.4876133139307424
Image_5,911,159.088,260.224,125,12.6156626101008,158.97761194029852,260.43283582089555,125,16,0.017402979617995626
Image_5,911,159.088,260.224,125,12.6156626101008,158.9949494949495,260.4343434343434,125,17,3.887676743983416
Image_5,909,169.95238095238096,265.2063492063492,63,8.95623198216277,169.92509363295878,265.10861423220973,125,18,0.06516996000681974
Image_5,909,169.95238095238096,265.2063492063492,63,8.95623198216277,169.96453900709218,265.0567375886525,125,19,13.43710688542119
Image_5,1075,188.63888888888889,271.0138888888889,72,9.574614729634384,188.5,270.9080459770115,125,20,0.09758846067165905
Image_5,1075,188.63888888888889,271.0138888888889,72,9.574614729634384,188.5,270.81045751633985,125,21,6.435158135494927
Image_5,1069,200.85,273.5,60,8.740387444736633,200.6148148148148,273.6148148148148,125,22,0.027893011805818903
Image_5,1069,200.85,273.5,60,8.740387444736633,200.63453815261042,273.6345381526104,125,23,3.844068210890393
Image_5,1066,210.1413043478261,276.8152173913044,92,10.82303275961202,210.0,276.66666666666663,125,24,0.0894308943089186
Image_5,1066,210.1413043478261,276.8152173913044,92,10.82303275961202,210.0,276.5772357723577,125,25,4.406360030899407
Image_5,2116,220.98936170212767,282.3510638297872,94,10.94004191971426,220.93589743589743,282.43589743589746,125,26,0.025872552015153646
Image_5,2116,220.98936170212767,282.3510638297872,94,10.94004191971426,220.94444444444446,282.46031746031747,125,27,7.386003555470246
Image_5,1065,236.8256880733945,289.42201834862385,109,11.780624362746345,236.6687370600414,289.87784679089026,125,28,0.02208280014487228
Image_5,1065,236.8256880733945,289.42201834862385,109,11.780624362746345,236.67254038179146,289.856093979442,125,29,3.8110635315193644
Image_5,1226,250.9255319148936,294.32978723404256,188,15.471555655790098,250.84583333333333,294.1555555555555,125,30,0.04675653755372552
Image_5,1226,250.9255319148936,294.32978723404256,188,15.471555655790098,250.865625,294.19791666666663,125,31,3.696695756211872
Image_5,128,264.81553398058253,299.3592233009709,103,11.451797811161432,264.71180555555554,299.125,125,32,0.06447509175594289
Image_5,128,264.81553398058253,299.3592233009709,103,11.451797811161432,264.759009009009,299.0810810810811,125,33,3.224515342364187
Image_5,2123,276.744623655914,308.3010752688172,372,21.76338922689847,276.9086956521739,308.25555555555553,125,34,0.7497333096026717
Image_5,2123,276.744623655914,308.3010752688172,372,21.76338922689847,277.51895868704014,307.8200339558574,125,35,2.3803101255942813
Image_5,1221,293.56112852664575,316.717868338558,319,20.153496341094687,293.6074232690935,316.7080656673804,125,36,0.008051415121893514
Image_5,1221,293.56112852664575,316.717868338558,319,20.153496341094687,293.6154741128563,316.70796974985456,125,37,7.9022341988277205
Image_6,641,453.9351851851852,355.3240740740741,108,11.726460285670075,453.9842209072978,355.4043392504931,68,0,0.042919595882851144
Image_6,641,453.9351851851852,355.3240740740741,108,11.726460285670075,454.021021021021,355.42642642642636,68,1,5.620167246865224
Image_6,636,467.5531914893617,360.6489361702128,94,10.94004191971426,467.70866141732284,360.56430446194224,68,2,0.09103829702009805
Image_6,636,467.5531914893617,360.6489361702128,94,10.94004191971426,467.7922077922078,360.52813852813847,68,3,5.069530293963547
Image_6,991,480.78125,364.71875,128,12.766152972845846,480.99427753934185,365.3919885550787,68,4,1.2143978358812406
Image_6,693,492.1384615384615,371.3692307692308,130,12.865501965161371,492.1165919282511,371.3153961136024,68,6,5.287736908709247
Image_6,702,505.2980769230769,372.08653846153845,104,11.507254783503184,505.3942307692308,371.8333333333333,68,7,0.05945771989651655
Image_6,702,505.2980769230769,372.08653846153845,104,11.507254783503184,505.41875,371.77916666666664,68,8,4.059072556873819
Image_6,701,517.6744186046511,375.9767441860465,129,12.815923738491737,517.7317073170732,376.13008130081295,68,9,0.052550076795521386
Image_6,701,517.6744186046511,375.9767441860465,129,12.815923738491737,517.7841726618705,376.1270983213429,68,10,4.460946748432178
Image_6,698,530.0948275862069,380.6034482758621,116,12.153015559492998,530.2255892255891,381.26599326599325,68,11,0.06200041847574315
Image_6,698,530.0948275862069,380.6034482758621,116,12.153015559492998,530.2587064676616,381.318407960199,68,12,3.570639201916009
Image_6,121,542.0895522388059,385.5149253731343,134,13.061933202803932,542.1223628691982,385.4746835443038,68,13,0.0435009895075574
Image_6,121,542.0895522388059,385.5149253731343,134,13.061933202803932,542.165191740413,385.48230088495575,68,14,3.589134348106338
Image_6,317,555.0619469026549,388.141592920354,113,11.994835078277376,554.5,388.0,68,15,0.0
Image_6,317,555.0619469026549,388.141592920354,113,11.994835078277376,554.5,388.0,68,16,4.113606285661087
Image_6,321,568.5801526717557,391.0916030534351,131,12.914889870235298,568.2910798122066,391.0,68,17,0.0163635534892137
Image_6,321,568.5801526717557,391.0916030534351,131,12.914889870235298,568.3074433656958,391.0,68,18,4.13274211014406
Image_6,966,582.3505154639175,396.5309278350516,194,15.716503163191918,582.3195020746888,396.7150760719225,68,19,0.055660323561023746
Image_6,966,582.3505154639175,396.5309278350516,194,15.716503163191918,582.3669724770642,396.74413863404686,68,20,3.4662142023642932
Image_6,348,595.3581081081081,400.22297297297297,148,13.727325035155395,595.3388203017831,400.35939643347047,68,21,0.020057273828359874
Image_6,348,595.3581081081081,400.22297297297297,148,13.727325035155395,595.3545279383429,400.37186897880537,68,22,3.8926306283666783
Image_6,352,609.4538461538461,402.0076923076923,130,12.865501965161371,609.162037037037,401.9074074074074,68,23,0.06866665756482342
Image_6,352,609.4538461538461,402.0076923076923,130,12.865501965161371,609.1987179487179,401.84935897435895,68,24,6.350880586110106
Image_6,347,623.0088495575221,405.1150442477877,113,11.994835078277376,623.2312138728323,404.8554913294798,68,25,0.10956090482284708
Image_6,347,623.0088495575221,405.1150442477877,113,11.994835078277376,623.304347826087,404.7739130434783,68,26,4.3261069848775175
Image_6,351,634.0921052631579,408.5657894736842,76,9.83698151873187,634.0,408.5,68,27,
Image_7,959,440.8424242424242,464.76969696969695,165,14.494292838262302,441.0,465.0,50,2,0.0
Image_7,959,440.8424242424242,464.76969696969695,165,14.494292838262302,441.0,465.0,50,3,3.6290141399189064
Image_7,1109,454.9333333333333,473.725,240,17.480774889473267,454.56109906001444,472.7693420101229,50,4,0.05723167604524983
Image_7,1109,454.9333333333333,473.725,240,17.480774889473267,454.61188486536673,472.7957288765088,50,5,3.7686091698806834
