Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_10,1309,406.7881355932203,60.31073446327684,354,21.23032733700184,0.0
Image_10,1315,414.4065934065934,48.67032967032967,91,10.764051215546116,0.0
Image_10,1306,420.3884297520661,36.89807162534435,363,21.49851052372848,0.0
Image_10,1307,433.7866666666667,44.77333333333333,75,9.772050238058398,0.0
Image_10,1301,430.0958230958231,59.73710073710074,407,22.764193258431348,0.0
Image_10,1316,446.3896103896104,65.44155844155844,77,9.901487006738307,0.0
Image_10,1915,449.75757575757575,55.72727272727273,33,6.482044814428575,0.0
Image_10,1311,454.4948096885813,58.3598615916955,289,19.182445840623718,0.0
Image_10,1635,457.28,47.38,50,7.978845608028654,0.0
Image_10,1305,446.7196261682243,35.890965732087224,321,20.21657473114541,0.0
Image_10,1324,443.9189189189189,20.02027027027027,148,13.727325035155395,0.0
Image_10,1320,442.4329896907216,19.84536082474227,97,11.11324596323283,0.0
Image_10,1837,442.2702702702703,19.37837837837838,111,11.888212206450683,0.0
Image_10,164,433.625,15.125,16,4.51351666838205,0.0
Image_10,1322,433.2923076923077,9.430769230769233,65,9.09728368293446,0.0
Image_10,162,433.2307692307692,5.0,39,7.046725639945928,0.0
Image_10,1304,445.0181818181818,5.040909090909091,220,16.73656774376801,0.0
Image_10,174,456.6545454545454,11.49090909090909,55,8.368283871884005,0.0
Image_10,1314,461.1897435897436,18.374358974358973,195,15.7569575497098,0.0
Image_10,173,467.1322314049587,3.8181818181818175,121,12.412170838050638,0.0
Image_10,1424,481.9166666666667,16.00980392156863,204,16.11647812414279,0.0
Image_10,1413,487.4099378881988,3.3043478260869565,161,14.317526556719258,0.0
Image_10,1439,499.88235294117646,14.635294117647058,85,10.403141895720198,0.0
Image_10,180,499.46153846153845,25.76923076923077,13,4.068428945128219,0.0
Image_10,1437,503.4782608695652,34.89565217391304,115,12.100518486599809,0.0
Image_10,1436,514.46875,30.5625,128,12.766152972845846,0.0
Image_10,1418,527.5192307692307,37.26923076923077,208,16.273715780512877,0.0
Image_10,424,543.3308270676691,39.45112781954887,133,13.013103375051497,0.0
Image_10,188,549.7142857142857,32.42857142857143,7,2.985410660720923,0.0
Image_10,1628,551.3090909090909,22.9,110,11.834540545406394,0.0
Image_10,442,557.3846153846154,16.53846153846154,13,4.068428945128219,0.0
Image_10,415,566.8237288135593,7.284745762711864,295,19.38054864282415,0.0
Image_10,431,571.1304347826087,23.801242236024844,161,14.317526556719258,0.0
Image_10,419,556.9698275862069,40.88362068965517,232,17.186959427966244,0.0
Image_10,1633,563.2105263157895,50.36842105263158,19,4.918490759365935,0.0
Image_10,425,558.5227963525836,64.97872340425532,329,20.46694433025772,0.0
Image_10,437,543.5384615384615,52.15384615384615,13,4.068428945128219,0.0
Image_10,1434,543.2,52.0,10,3.5682482323055424,0.0
Image_10,1423,538.0773195876288,58.376288659793815,194,15.716503163191918,0.0
Image_10,1440,529.5,64.6923076923077,26,5.753627391751592,0.0
Image_10,1427,520.3255813953489,59.372093023255815,215,16.545286401814263,0.0
Image_10,1428,505.7931034482759,57.73793103448276,145,13.58748446131949,0.0
Image_10,1438,495.28205128205127,56.01282051282051,78,9.965574970333758,0.0
Image_10,1638,494.7916666666667,63.48611111111112,72,9.574614729634384,0.0
Image_10,182,491.5,63.0,6,2.763953195770684,0.0
Image_10,1430,489.6993464052288,74.86928104575163,153,13.957279475043832,0.0
Image_10,1417,485.23018867924526,74.98490566037736,265,18.36868202552426,0.0
Image_10,176,470.1428571428572,82.52380952380952,21,5.170882945826411,0.0
Image_10,1310,460.1516587677725,76.29383886255924,211,16.39065416446578,0.0
Image_10,175,459.4705882352941,76.61437908496733,153,13.957279475043832,0.0
Image_10,1640,459.2175925925926,88.94907407407408,216,16.583719174624104,0.0
Image_10,1319,455.8271604938272,89.50617283950618,81,10.155412503859614,0.0
Image_10,1321,446.43956043956047,94.62637362637362,91,10.764051215546116,0.0
Image_10,1325,446.68055555555554,97.26388888888889,72,9.574614729634384,0.0
Image_10,1312,436.3149171270719,101.16022099447514,181,15.180789096653193,0.0
Image_10,1838,439.3425925925926,88.25925925925925,108,11.726460285670075,0.0
Image_10,1308,436.7435897435897,76.71282051282051,195,15.7569575497098,2.529075467919112
Image_10,1334,460.8030303030303,102.33333333333331,198,15.877702285203682,0.0
Image_10,177,472.4,103.0,20,5.046265044040321,0.0
Image_10,1414,484.0497737556561,97.50226244343892,221,16.774562271083887,0.0
Image_10,1425,508.0,101.5,72,9.574614729634384,0.0
Image_10,1453,519.3977272727273,103.0568181818182,88,10.585134856802457,0.0
Image_10,1426,528.848,91.464,125,12.6156626101008,0.0
Image_10,1422,536.0729166666666,77.15625,192,15.635280380893438,0.0
Image_10,1637,519.7482517482517,74.21678321678321,143,13.49345229721172,0.0
Image_10,1431,506.9029126213592,73.7864077669903,103,11.451797811161432,0.0
Image_10,1915,478.1519607843137,58.48774509803921,408,22.792141940852037,0.0
Image_10,1416,478.2744565217391,58.13858695652174,368,21.64606551922404,0.0
Image_10,1625,468.2888888888889,35.79365079365079,315,20.02674353437364,0.0
Image_10,1415,489.6088560885609,32.4169741697417,271,18.575465448360347,0.0
Image_10,1419,514.0839694656488,15.381679389312977,131,12.914889870235298,0.0
Image_10,181,509.8,5.8,20,5.046265044040321,0.0
Image_10,1429,505.26,2.72,50,7.978845608028654,0.0
Image_10,1420,516.0793650793651,2.984126984126984,63,8.95623198216277,0.0
Image_10,1421,529.9135802469136,5.851851851851852,162,14.361922094451575,0.0
Image_10,1977,535.1111111111111,19.04093567251462,171,14.755472278097804,0.0
Image_10,1432,534.368,20.472,125,12.6156626101008,0.0
Image_10,1435,541.3333333333334,27.33333333333333,15,4.370193722368317,1.40928888577605
Image_10,423,547.1286549707602,7.128654970760234,171,14.755472278097804,0.0
Image_11,0,637.6170212765958,628.1063829787234,47,7.735777827895049,0
Image_11,1,636.85,618.75,20,5.046265044040321,0
Image_11,242,625.8116591928251,624.0986547085201,223,16.85029431422316,0
Image_11,1767,623.9596774193549,635.8064516129032,124,12.565098628628435,0
Image_11,258,622.758064516129,636.4354838709677,62,8.884866446580956,0
Image_11,237,625.5504587155963,636.256880733945,109,11.780624362746345,0
Image_11,2106,607.7910447761194,628.502487562189,201,15.99753570059363,0
Image_11,243,606.9618644067797,625.6228813559322,236,17.334489682638438,0
Image_11,239,605.5584415584416,636.7922077922078,77,9.901487006738307,0
Image_11,249,587.4372623574144,631.5627376425856,263,18.29923496393627,0
Image_11,254,591.8888888888889,622.2037037037037,54,8.291859587312052,0
Image_11,259,588.516129032258,613.5806451612904,31,6.282549314314218,0
Image_11,233,580.1727272727272,610.5393939393939,330,20.49802550887777,0
Image_11,27,576.0,624.0,1,1.1283791670955126,0.7786248894329493
Image_11,27,576.8965517241379,632.3448275862069,29,6.076507779746499,0
Image_11,244,567.2133333333334,629.64,225,16.925687506432688,0
Image_11,241,551.2,631.95,160,14.27299292922217,0
Image_11,26,541.4117647058823,630.2941176470588,17,4.652426491681278,0
Image_11,452,533.3473684210526,632.4421052631579,190,15.553633450087505,0
Image_11,464,528.6756756756756,624.8378378378378,37,6.863662517577698,0
Image_11,438,523.9864864864865,613.418918918919,222,16.812470934731934,0
Image_11,457,529.4625,601.1375,80,10.09253008808064,0
Image_11,437,536.0480349344978,590.3187772925764,229,17.075475271404667,0
Image_11,462,542.6133333333333,576.3733333333333,75,9.772050238058398,0
Image_11,447,536.2314049586777,567.6280991735537,242,17.55346033766304,0
Image_11,441,527.7020408163265,552.9959183673469,245,17.66192765414112,0
Image_11,212,541.4651162790698,548.7441860465116,43,7.399277020331919,0
Image_11,232,551.7923076923076,552.4,130,12.865501965161371,0
Image_11,247,554.934065934066,565.2857142857143,182,15.222667215103916,0
Image_11,251,555.0813953488372,578.4883720930233,86,10.464157913908982,0
Image_11,235,553.8064516129032,592.5322580645161,248,17.769732893161912,0
Image_11,240,570.9875,588.475,160,14.27299292922217,0
Image_11,257,574.4347826086956,578.2782608695652,115,12.100518486599809,0
Image_11,229,575.1518987341772,565.210970464135,237,17.371176474327626,0
Image_11,250,580.6363636363636,556.5454545454545,22,5.292567428401227,0
Image_11,236,587.6090909090909,548.6909090909091,110,11.834540545406394,0
Image_11,1750,590.0,542.0,7,2.985410660720923,0
Image_11,616,589.3097345132743,534.6814159292036,226,16.96325844612841,0
Image_11,1750,574.2936507936508,535.8690476190476,252,17.91246396432554,0
Image_11,221,573.9126637554585,536.2882096069869,229,17.075475271404667,0
Image_11,256,567.2142857142857,545.2142857142857,14,4.222008245644752,0
Image_11,231,569.0584415584416,552.0064935064935,154,14.002817212590296,0
Image_11,618,555.3839541547278,537.3810888252149,349,21.079862454783044,0
Image_11,1771,562.4395604395604,521.5824175824176,91,10.764051215546116,0
Image_11,633,567.0059880239521,514.1976047904192,167,14.581872443920645,0
Image_11,2099,572.7835051546392,516.8762886597938,291,19.248706645328987,0
Image_11,621,573.2454873646209,517.1696750902527,277,18.77997214831907,0
Image_11,634,571.9866666666667,506.44,75,9.772050238058398,0
Image_11,622,567.6286919831224,495.1603375527426,237,17.371176474327626,0
Image_11,1764,566.7142857142857,487.7142857142857,7,2.985410660720923,0
Image_11,629,566.8695652173913,485.3043478260869,23,5.4115163798060095,0
Image_11,1764,571.0,488.0,1,1.1283791670955126,1.6902729962526113
Image_11,1755,570.2857142857143,480.8571428571428,7,2.985410660720923,0
Image_11,612,573.0747663551402,474.4392523364486,214,16.50676414605009,0
Image_11,1755,569.7142857142857,472.8571428571428,7,2.985410660720923,0
Image_11,2108,563.5745454545455,473.6181818181818,550,26.462837142006137,0
Image_11,617,557.2834890965732,475.13084112149534,321,20.21657473114541,0
Image_11,620,547.4137931034483,483.5,58,8.593479713983122,0
Image_11,631,554.8409090909091,492.9772727272728,44,7.48482063701911,0
Image_11,1749,545.1019417475728,496.2330097087379,206,16.195287778099022,0
Image_11,210,548.6666666666666,509.6666666666667,3,1.95441004761168,0
Image_11,623,556.1929824561404,506.2368421052632,114,12.047792665040705,0
Image_11,615,548.2331606217616,519.5233160621761,193,15.67594437773643,0
Image_11,1739,530.5458333333333,518.9708333333333,240,17.480774889473267,0
Image_11,1741,534.3496503496503,505.2167832167832,143,13.49345229721172,0
Image_11,1758,527.1666666666666,498.6666666666667,6,2.763953195770684,0
Image_11,1742,520.6896551724138,498.8735632183908,174,14.884343478431232,0
Image_11,1768,528.9626168224299,488.5327102803738,107,11.67204486311899,0
Image_11,1737,534.1586715867159,476.5424354243543,271,18.575465448360347,0
Image_11,1740,513.131221719457,478.7330316742081,221,16.774562271083887,0
Image_11,1772,516.1264591439689,464.53891050583655,514,25.582125126616702,0
Image_11,1724,504.5258620689655,466.5517241379311,116,12.153015559492998,0
Image_11,1735,492.5101351351352,476.5641891891892,296,19.413369239820483,0
Image_11,1736,474.9666666666666,478.1407407407408,270,18.5411616971131,0
Image_11,194,465.3285714285714,467.3142857142857,70,9.440697438826296,0
Image_11,1765,463.3419354838709,465.5290322580645,155,14.048207338801282,0
Image_11,1591,466.25773195876286,454.14948453608247,194,15.716503163191918,0
Image_11,1726,484.9196428571428,452.8482142857143,224,16.88803298257901,0
Image_11,1717,505.3938223938224,450.7876447876448,259,18.15954410458608,0
Image_11,1720,524.793427230047,452.774647887324,213,16.46815177937675,0
Image_11,1722,539.9842931937172,452.6230366492146,191,15.594510349620345,0
Image_11,2103,557.6875,458.9375,16,4.51351666838205,0
Image_11,596,559.2408163265306,453.27755102040817,245,17.66192765414112,0
Image_11,605,578.3939393939394,452.010101010101,297,19.44613444328572,0
Image_11,2103,578.5195530726257,452.9888268156425,358,21.349935761383176,0
Image_11,220,578.4494382022472,461.7415730337079,89,10.645107772184812,0
Image_11,2108,580.0,471.5,2,1.5957691216057308,0
Image_11,1748,589.3227848101266,474.0886075949367,316,20.0585068271871,0
Image_11,1755,589.5043478260869,474.00289855072464,345,20.958712816717327,0
Image_11,1894,601.3333333333334,470.6666666666667,9,3.385137501286538,0
Image_11,1746,607.7937743190662,473.124513618677,257,18.08929415419344,0
Image_11,635,613.5526315789474,485.7631578947368,38,6.955796338302048,0
Image_11,2124,620.4481132075472,491.4528301886792,212,16.42944866646031,0
Image_11,625,622.1550802139037,492.2566844919786,187,15.430353037616328,0
Image_11,39,628.25,501.5416666666667,24,5.527906391541368,0
Image_11,38,636.9736842105264,501.05263157894734,38,6.955796338302048,0
Image_11,613,635.4180790960452,492.2542372881356,177,15.012108426804138,0
Image_11,1753,635.2153846153847,489.8076923076923,130,12.865501965161371,0
Image_11,1747,626.3618677042801,472.3891050583658,257,18.08929415419344,0
Image_11,1894,626.2751937984497,472.3759689922481,258,18.12445316531431,0
Image_11,37,632.06,460.52,50,7.978845608028654,0
Image_11,1752,633.1821862348178,452.3400809716599,247,17.733870630789692,0
Image_11,600,634.1329479768787,449.7976878612717,173,14.841510746523856,0
Image_11,592,617.2145110410095,451.7003154574133,317,20.090219901261573,0
Image_11,602,598.8161434977578,451.41255605381167,223,16.85029431422316,0
Image_11,599,592.1006711409397,428.2348993288591,298,19.47884453275087,0
Image_11,219,586.8,413.9,10,3.5682482323055424,0
Image_11,601,578.8765432098766,413.9382716049383,81,10.155412503859614,0
Image_11,608,567.9659090909091,413.0,88,10.585134856802457,0
Image_11,603,565.8701923076923,402.0480769230769,208,16.273715780512877,0
Image_11,589,577.1016949152543,394.9322033898305,59,8.667244841319219,0
Image_11,588,589.2558139534884,392.86046511627904,43,7.399277020331919,0
Image_11,604,588.3769968051118,401.7156549520767,313,19.963065333312567,0
Image_11,1895,601.2991452991453,413.44444444444446,117,12.205286835384658,0
Image_11,598,601.0903225806452,415.4129032258065,155,14.048207338801282,0
Image_11,593,612.1574074074074,425.9969135802469,324,20.310825007719227,0
Image_11,607,618.0147058823529,412.4264705882353,68,9.304852983362556,0
Image_11,595,626.3745019920319,400.1235059760956,251,17.876888032555495,0
Image_11,606,636.4186046511628,409.1627906976744,43,7.399277020331919,0
Image_11,36,631.53515625,424.55859375,256,18.0540666735282,0
Image_11,591,608.3719008264463,400.6818181818182,242,17.55346033766304,0
Image_11,1897,604.8181818181819,384.3636363636364,11,3.742410318509555,0
Image_11,577,609.6418918918919,380.1317567567568,296,19.413369239820483,0
Image_11,1897,628.3498349834983,379.1881188118812,303,19.64157789116634,0
Image_11,585,628.2824427480916,378.2519083969466,262,18.26441241104166,0
Image_11,35,637.060606060606,389.54545454545456,33,6.482044814428575,8.594442535195789
Image_11,587,626.8058252427185,352.7621359223301,206,16.195287778099022,0
Image_11,579,611.675105485232,353.337552742616,237,17.371176474327626,0
Image_11,582,592.7254335260116,354.26878612716763,346,20.98906578384008,0
Image_11,1885,592.0,338.0,10,3.5682482323055424,0
Image_11,580,587.3781094527363,333.4875621890547,201,15.99753570059363,0
Image_11,1885,580.0,334.5,4,2.256758334191025,0
Image_11,576,569.1223776223776,334.7762237762238,286,19.08262324195121,0
Image_11,1885,569.0649819494585,335.072202166065,277,18.77997214831907,0
Image_11,1902,560.66,344.8,50,7.978845608028654,0
Image_11,583,556.1845018450184,356.5756457564576,271,18.575465448360347,0
Image_11,574,573.8743169398907,357.62841530054646,366,21.587164551489145,0
Image_11,584,571.2598187311178,379.6102719033233,331,20.529059630371258,0
Image_11,586,590.4175084175084,381.5757575757576,297,19.44613444328572,NA
Image_11,581,551.015873015873,379.8095238095238,252,17.91246396432554,0
Image_11,1711,539.6907894736842,371.0328947368421,152,13.911592676604096,0
Image_11,1705,538.2007434944238,355.7174721189591,269,18.5067943613625,0
Image_11,209,535.9444444444445,342.94444444444446,72,9.574614729634384,0
Image_11,1713,524.6086956521739,334.9683794466403,253,17.94796937867892,0
Image_11,1709,504.8872727272727,335.2763636363636,275,18.712051592547777,0
Image_11,1899,504.8691275167785,335.9261744966443,298,19.47884453275087,0
Image_11,1714,494.48837209302326,325.1279069767442,86,10.464157913908982,0
Image_11,1689,491.630303030303,318.73636363636365,330,20.49802550887777,0
Image_11,1708,485.0367647058824,337.0735294117647,272,18.609705966725112,0
Image_11,1899,480.22222222222223,343.1111111111111,9,3.385137501286538,0
Image_11,1710,482.9665071770335,356.33014354066984,209,16.312788383647018,0
Image_11,1707,499.4822485207101,357.1775147928994,338,20.7449985808745,0
Image_11,1712,517.6017699115044,355.3495575221239,226,16.96325844612841,0
Image_11,1706,506.9205298013245,384.7814569536424,302,19.60913925979463,0
Image_11,1729,506.3043478260869,397.3217391304348,115,12.100518486599809,0
Image_11,1730,506.0869565217391,409.2173913043478,23,5.4115163798060095,0
Image_11,1716,497.0995670995671,408.4025974025974,231,17.14987856615383,0
Image_11,200,500.0,422.1627906976744,43,7.399277020331919,0
Image_11,1728,506.47297297297297,427.4324324324325,222,16.812470934731934,0
Image_11,1715,491.054794520548,428.63013698630135,292,19.281751659604677,0
Image_11,1719,476.20975609756096,429.4878048780488,205,16.15593100600236,0
Image_11,1595,467.4193548387097,418.3225806451613,62,8.884866446580956,0
Image_11,1596,456.5833333333333,415.28333333333336,60,8.740387444736633,0
