Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_2,860,261.67543859649123,32.92982456140351,342,20.867389014906145,261.6599597585513,32.99932930918846,170,20,0.04728811736961475
Image_2,860,261.67543859649123,32.92982456140351,342,20.867389014906145,261.70212765957444,33.02073104200763,170,21,4.645079575733895
Image_2,863,284.4323529411765,32.64705882352941,340,20.8062837914404,284.3432147562582,32.595520421607375,170,22,0.0481994104157526
Image_2,863,284.4323529411765,32.64705882352941,340,20.8062837914404,284.3878101402373,32.61380798274002,170,23,7.0068447261004145
Image_2,114,306.50230414746545,32.764976958525345,217,16.622063085174787,306.3943661971831,32.72652582159624,170,24,0.040574684756948455
Image_2,114,306.50230414746545,32.764976958525345,217,16.622063085174787,306.4148936170213,32.76152482269503,170,25,7.690269587648405
Image_2,964,325.85537190082647,30.08677685950413,242,17.55346033766304,325.91317829457364,30.01860465116279,170,26,0.7940448710237034
Image_2,116,346.68924302788844,31.87649402390438,251,17.876888032555495,346.8183574879227,31.911111111111108,170,28,0.02470316793176434
Image_2,116,346.68924302788844,31.87649402390438,251,17.876888032555495,346.8230827638572,31.886864085041758,170,29,6.573955624242988
Image_2,961,369.4343434343434,32.7003367003367,297,19.44613444328572,369.38329430132706,32.67447306791569,170,30,0.04360073572542954
Image_2,961,369.4343434343434,32.7003367003367,297,19.44613444328572,369.41400875547214,32.64352720450282,170,31,6.265340838193314
Image_2,953,392.6120218579235,34.68306010928962,366,21.587164551489145,392.60124610591896,34.548286604361365,170,32,0.05938363102550891
Image_2,953,392.6120218579235,34.68306010928962,366,21.587164551489145,392.61051556916794,34.60694231750893,170,33,7.057747447051689
Image_2,1056,416.2801556420234,38.525291828793776,257,18.08929415419344,416.328664799253,38.63492063492063,170,34,0.0024378585066443127
Image_2,1056,416.2801556420234,38.525291828793776,257,18.08929415419344,416.3304029304029,38.63663003663003,170,35,
Image_3,1546,4.551839464882943,375.7959866220736,299,19.511499785403828,4.754557291666666,376.2421875,67,0,0.31533997316754775
Image_3,1546,4.551839464882943,375.7959866220736,299,19.511499785403828,4.879824561403509,376.5315789473684,67,1,10.523952904456312
Image_3,1417,24.570422535211268,372.0281690140845,142,13.446189622059965,24.952380952380953,372.2507936507936,67,2,0.04996475994516357
Image_3,1417,24.570422535211268,372.0281690140845,142,13.446189622059965,24.95774647887324,372.30046948356807,67,3,2.8560492058485654
Image_3,543,60.34389140271493,372.23981900452486,221,16.774562271083887,60.22161671207992,372.1180744777474,67,6,0.08321624270938195
Image_3,543,60.34389140271493,372.23981900452486,221,16.774562271083887,60.28279181708784,372.17448856799035,67,7,9.415183815738136
Image_3,541,80.69411764705882,370.2470588235294,170,14.712264360219256,80.57755775577557,369.96039603960395,67,8,0.09820351294637605
Image_3,541,80.69411764705882,370.2470588235294,170,14.712264360219256,80.59232613908873,369.863309352518,67,9,5.143569240989095
Image_3,542,98.23880597014926,366.68358208955226,335,20.65272978291924,98.38557637705848,366.3151618398637,67,10,0.06997576188774873
Image_3,542,98.23880597014926,366.68358208955226,335,20.65272978291924,98.4552501761804,366.30866807610994,67,11,7.332905618235593
Image_3,681,119.72666666666667,365.5133333333333,300,19.5441004761168,119.77247414478917,365.49085123309465,67,12,0.013244649692052012
Image_3,681,119.72666666666667,365.5133333333333,300,19.5441004761168,119.77252678008821,365.50409577819784,67,13,7.677655813200161
Image_3,680,144.29844097995544,364.2494432071269,449,23.90992587997897,144.41615915550142,364.208688591149,67,14,0.03675448346186524
Image_3,680,144.29844097995544,364.2494432071269,449,23.90992587997897,144.4524843222383,364.2030873130728,67,15,5.3657573320332155
Image_3,683,169.91327913279133,357.2764227642276,369,21.675455981530703,169.9080808080808,357.33535353535353,67,16,0.037727803173941914
Image_3,683,169.91327913279133,357.2764227642276,369,21.675455981530703,169.91728395061727,357.2987654320987,67,17,6.7958263236904095
Image_3,779,193.6455696202532,350.2911392405063,237,17.371176474327626,193.68354430379748,350.2278481012658,67,18,0.034859878429109155
Image_3,779,193.6455696202532,350.2911392405063,237,17.371176474327626,193.7076411960133,350.202657807309,67,19,5.425141253961108
Image_3,780,213.93625498007967,347.1593625498008,251,17.876888032555495,213.89249806651196,347.07888631090486,67,20,0.09269686204178915
Image_3,780,213.93625498007967,347.1593625498008,251,17.876888032555495,213.9359359359359,346.996996996997,67,21,6.625033244403689
Image_3,784,231.48888888888888,346.74666666666667,225,16.925687506432688,231.5590828924162,347.2548500881834,67,22,0.15658201083153403
Image_3,784,231.48888888888888,346.74666666666667,225,16.925687506432688,231.62174940898345,347.3983451536643,67,23,6.846623761620972
Image_3,1435,252.50993377483445,341.31456953642385,302,19.60913925979463,252.56259780907666,341.1729264475743,67,24,0.06710556013473534
Image_3,1435,252.50993377483445,341.31456953642385,302,19.60913925979463,252.59182389937106,341.2333333333333,67,25,6.092743297124251
Image_3,884,276.4447949526814,337.88958990536275,317,20.090219901261573,276.4513888888889,337.88946759259255,67,26,0.018697058144055003
Image_3,884,276.4447949526814,337.88958990536275,317,20.090219901261573,276.47008547008545,337.8896011396011,67,27,7.408086513350522
Image_3,886,299.88255033557044,335.06711409395973,298,19.47884453275087,299.69609724888033,334.9756877799104,67,28,0.028906539267315116
Image_3,886,299.88255033557044,335.06711409395973,298,19.47884453275087,299.7104216388226,335.00079554494823,67,29,6.823227490867964
Image_3,1434,325.5231092436975,333.29831932773106,476,24.61832697999475,325.4795555555555,333.33022222222223,67,30,0.037544624891913375
Image_3,1434,325.5231092436975,333.29831932773106,476,24.61832697999475,325.5098261526833,333.30801209372635,67,31,7.679746495359559
Image_3,981,353.97050147492627,329.7905604719764,339,20.775663783985824,353.9711799891245,329.7754214246873,67,32,0.12347386830024387
Image_3,981,353.97050147492627,329.7905604719764,339,20.775663783985824,354.0228956228956,329.6632996632996,67,33,4.569040816556441
Image_3,1464,402.39142857142855,324.92,350,21.11004122822376,402.4456869009585,324.79818956336527,67,36,0.027155809316313374
Image_3,1464,402.39142857142855,324.92,350,21.11004122822376,402.4533073929961,324.8242542153048,67,37,6.035497841706519
Image_3,1463,428.3829787234043,321.9621749408984,423,23.207333483685147,428.33282364933734,321.9785932721713,67,38,0.052380575456066315
Image_3,1463,428.3829787234043,321.9621749408984,423,23.207333483685147,428.3851756640959,321.97686375321337,67,39,6.726104302282195
Image_3,1063,454.0807453416149,320.7608695652174,322,20.248040236149336,454.0786360473208,320.68128044537224,67,40,0.0475770361570533
Image_3,1063,454.0807453416149,320.7608695652174,322,20.248040236149336,454.10028490028486,320.7236467236467,67,41,6.580236361960999
Image_3,1160,475.67788461538464,320.9230769230769,208,16.273715780512877,475.67857142857144,321.0137362637363,67,42,0.023744852703335186
Image_3,1160,475.67788461538464,320.9230769230769,208,16.273715780512877,475.6992753623188,321.02536231884056,67,43,7.487746989804862
Image_3,1162,497.984251968504,322.40157480314963,254,17.983404693292407,498.1472346786248,322.3624813153961,67,44,0.051906268172000565
Image_3,1162,497.984251968504,322.40157480314963,254,17.983404693292407,498.155105973025,322.31117533718685,67,45,7.580983507468293
Image_3,1337,521.7378640776699,323.77669902912623,206,16.195287778099022,521.6915422885571,323.7599502487562,67,46,0.08466685178740173
Image_3,1337,521.7378640776699,323.77669902912623,206,16.195287778099022,521.7284644194756,323.8361423220974,67,47,6.389352355480526
Image_3,1336,543.9608695652174,325.3782608695652,230,17.112717355495807,544.0578647106764,325.47351263243684,67,48,
Image_4,1173,284.3984375,548.75,128,12.766152972845846,284.5287958115183,548.4205933682373,22,0,0.10825307778679126
Image_4,1173,284.3984375,548.75,128,12.766152972845846,284.6115702479339,548.4903581267217,22,1,6.540244014743266
Image_4,233,296.43333333333334,544.1166666666667,60,8.740387444736633,296.5,544.5,22,2,0.0
Image_4,233,296.43333333333334,544.1166666666667,60,8.740387444736633,296.5,544.5,22,3,17.97497819204427
Image_4,1158,322.2247191011236,544.1179775280899,178,15.054455784347004,322.4717416378316,544.0899653979238,22,4,0.038164092534780036
Image_4,1158,322.2247191011236,544.1179775280899,178,15.054455784347004,322.5086887835703,544.0995260663507,22,5,9.927060236424513
Image_4,1159,342.4731182795699,543.1397849462365,186,15.389040103942165,342.42434584755404,543.4254835039818,22,6,0.11911687185926617
Image_4,1159,342.4731182795699,543.1397849462365,186,15.389040103942165,342.4412238325282,543.3075684380032,22,7,7.57620983024994
Image_4,907,359.93939393939394,536.9454545454546,165,14.494292838262302,359.89575757575756,536.950303030303,22,8,0.03106204854117243
Image_4,907,359.93939393939394,536.9454545454546,165,14.494292838262302,359.9220563847429,536.9668325041459,22,9,6.652838663603223
Image_4,908,379.5643564356436,534.7623762376238,202,16.03728119216293,379.430966469428,534.5927021696252,22,10,0.09152112695275347
Image_4,908,379.5643564356436,534.7623762376238,202,16.03728119216293,379.47900262467186,534.6706036745406,22,11,8.547499131467518
Image_4,1013,420.0,527.7460317460317,189,15.512648837479231,419.90108401084007,527.8997289972899,22,14,0.094146876692759
Image_4,1013,420.0,527.7460317460317,189,15.512648837479231,419.9444444444444,527.8161616161616,22,15,6.976655101072044
Image_4,1010,439.6723163841808,524.0112994350283,177,15.012108426804138,439.5306334371754,523.8857736240914,22,16,0.054356325462238196
Image_4,1010,439.6723163841808,524.0112994350283,177,15.012108426804138,439.5746164574616,523.9177126917713,22,17,5.140096945815802
Image_4,1009,456.5570469798658,521.4496644295302,149,13.773623058786647,456.5472440944882,521.5275590551181,22,18,0.013347993669925763
Image_4,1009,456.5570469798658,521.4496644295302,149,13.773623058786647,456.55494505494505,521.5384615384615,22,19,6.574290148890338
Image_4,1110,475.94666666666666,517.5933333333334,150,13.81976597885342,475.7286821705426,517.5988372093024,22,20,0.04510350991301049
Image_4,1110,475.94666666666666,517.5933333333334,150,13.81976597885342,475.77150537634407,517.5846774193549,22,21,7.827785309208952
Image_4,1103,496.1578947368421,514.593984962406,133,13.013103375051497,496.38051750380515,514.5738203957382,22,22,0.03093486549223079
Image_4,1103,496.1578947368421,514.593984962406,133,13.013103375051497,496.40492170022367,514.5548098434003,22,23,6.941609823220386
Image_4,1107,515.3877551020408,514.7210884353741,147,13.680870333281758,515.3456032719836,514.7423312883435,22,24,0.059093821772261815
Image_4,1107,515.3877551020408,514.7210884353741,147,13.680870333281758,515.351617440225,514.6835443037975,22,25,9.298124001475244
Image_4,1104,538.7212389380531,514.6769911504425,226,16.96325844612841,538.6494845360825,514.7929553264604,22,26,0.04465387413375992
Image_4,1104,538.7212389380531,514.6769911504425,226,16.96325844612841,538.68,514.8255555555555,22,27,9.379634643673981
Image_4,407,566.95,514.3875,320,20.185060176161283,567.055182699478,514.3228933631618,22,28,0.0724957760007031
Image_4,407,566.95,514.3875,320,20.185060176161283,567.0831878999418,514.3897614892379,22,29,3.312406732525165
Image_4,402,584.5348837209302,509.5193798449613,129,12.815923738491737,584.753144654088,509.5817610062893,22,30,0.08332075385906568
Image_4,402,584.5348837209302,509.5193798449613,129,12.815923738491737,584.7754629629629,509.662037037037,22,31,9.729333528775516
Image_4,406,604.9527027027027,512.4256756756756,148,13.727325035155395,605.2717086834733,512.7619047619047,22,32,0.03849053499542011
Image_4,406,604.9527027027027,512.4256756756756,148,13.727325035155395,605.305220883534,512.7429718875502,22,33,
Image_5,1325,303.56060606060606,477.1439393939394,132,12.964089628857147,303.5937984496124,477.33798449612397,46,2,0.11389554729684961
Image_5,1325,303.56060606060606,477.1439393939394,132,12.964089628857147,303.6890380313199,477.400447427293,46,3,4.574964748794969
Image_5,933,316.0581395348837,474.5988372093023,172,14.798554040663838,315.88834154351395,474.3497536945813,46,4,0.07303339457596555
Image_5,933,316.0581395348837,474.5988372093023,172,14.798554040663838,315.95848161328587,474.37010676156586,46,5,6.217908655612693
Image_5,1058,333.30128205128204,474.6538461538461,156,14.093451279891855,333.1734892787524,474.68615984405454,46,6,0.12999006549763417
Image_5,1058,333.30128205128204,474.6538461538461,156,14.093451279891855,333.29659863945574,474.7278911564626,46,7,5.512540354629099
Image_5,1057,349.95982142857144,475.3169642857143,224,16.88803298257901,349.8,475.27719298245614,46,8,0.07425211393296126
Image_5,1057,349.95982142857144,475.3169642857143,224,16.88803298257901,349.8453333333333,475.336,46,9,6.412447110932632
Image_5,1320,368.0434782608696,472.5380434782609,184,15.306079714651624,368.0678733031674,472.69834087481144,46,10,0.06630143705769732
Image_5,1320,368.0434782608696,472.5380434782609,184,15.306079714651624,368.1237785016287,472.7339847991313,46,11,5.645800884953694
Image_5,1320,384.37735849056605,468.8160377358491,212,16.42944866646031,384.24121212121213,468.5733333333333,46,12,0.0895132263404735
Image_5,1320,384.37735849056605,468.8160377358491,212,16.42944866646031,384.32694063926937,468.59908675799085,46,13,8.196795487346481
Image_5,1177,404.258064516129,465.98617511520735,217,16.622063085174787,404.3506944444444,465.9609375,46,14,0.03843248110364433
Image_5,1177,404.258064516129,465.98617511520735,217,16.622063085174787,404.38888888888886,465.95666666666665,46,15,5.30607307842876
Image_5,134,422.9752475247525,460.78712871287127,202,16.03728119216293,422.9782608695652,460.7451690821256,46,16,0.021937170252636664
Image_5,134,422.9752475247525,460.78712871287127,202,16.03728119216293,422.9831460674157,460.7237827715355,46,17,5.165060033347636
Image_5,1173,441.6932773109244,457.2352941176471,238,17.407785949022028,441.8128834355828,457.1543967280163,46,18,0.043262049983499036
Image_5,1173,441.6932773109244,457.2352941176471,238,17.407785949022028,441.8205741626794,457.19696969696963,46,19,6.188563495167795
Image_5,1171,460.4805194805195,452.35930735930737,231,17.14987856615383,460.415873015873,452.46243386243384,46,20,0.04473062465987255
Image_5,1171,460.4805194805195,452.35930735930737,231,17.14987856615383,460.4395061728395,452.5004115226337,46,21,7.2646955468847025
Image_5,1269,478.98536585365855,447.69268292682926,205,16.15593100600236,479.0749063670412,447.61672908863915,46,22,0.0552181538921698
Image_5,1269,478.98536585365855,447.69268292682926,205,16.15593100600236,479.1274787535411,447.6336166194523,46,23,3.772244840781564
Image_5,1366,497.3967213114754,442.4524590163935,305,19.70629496237749,497.26286619160726,442.78543151227234,46,24,0.02433142411745715
Image_5,1366,497.3967213114754,442.4524590163935,305,19.70629496237749,497.2743251726302,442.76396735718765,46,25,5.104644549096573
Image_5,1267,517.1673819742489,440.2875536480687,233,17.22396045987371,517.2233502538071,440.2673434856176,46,26,0.06244391582182927
Image_5,1267,517.1673819742489,440.2875536480687,233,17.22396045987371,517.2847682119206,440.2560706401765,46,27,5.937743194465234
Image_5,1271,537.8583333333333,436.22083333333336,240,17.480774889473267,537.8352758352758,436.2478632478632,46,28,0.010209381677697424
Image_5,1271,537.8583333333333,436.22083333333336,240,17.480774889473267,537.8416912487709,436.2399213372664,46,29,6.15731157510853
Image_5,458,557.7557603686636,432.2304147465438,217,16.622063085174787,557.6331018518517,432.4166666666667,46,30,0.03805599752022836
Image_5,458,557.7557603686636,432.2304147465438,217,16.622063085174787,557.6657801418439,432.43617021276594,46,31,6.401117755763867
Image_5,456,577.8860294117648,428.68014705882354,272,18.609705966725112,577.7547993019197,428.8813263525305,46,32,0.045805266488550885
Image_5,456,577.8860294117648,428.68014705882354,272,18.609705966725112,577.778940027894,428.84239888423986,46,33,4.327954950619461
Image_5,460,597.9795918367347,426.8979591836735,245,17.66192765414112,598.0007733952049,426.7679814385151,46,34,0.06067574788525957
Image_5,460,597.9795918367347,426.8979591836735,245,17.66192765414112,598.0336300692384,426.81899109792283,46,35,4.96788553469419
Image_5,37,619.1978798586572,421.4134275618375,283,18.982275710779543,619.3510928961748,421.51297814207646,46,36,0.09228902409677422
Image_5,37,619.1978798586572,421.4134275618375,283,18.982275710779543,619.3576388888888,421.6050347222222,46,37,7.488086898879647
Image_5,37,636.7252747252747,419.5164835164835,91,10.764051215546116,636.6354166666666,418.90104166666663,46,38,0.35175534834144173
Image_5,37,636.7252747252747,419.5164835164835,91,10.764051215546116,636.7552083333333,419.2317708333333,46,39,
Image_6,525,38.72615384615385,285.41846153846154,325,20.34214472564109,38.75121951219512,284.9392953929539,91,0,0.136194951365955
Image_6,525,38.72615384615385,285.41846153846154,325,20.34214472564109,38.814889336016094,285.0596914822267,91,1,4.864055564078214
Image_6,524,60.32871972318339,281.4083044982699,289,19.182445840623718,60.37015873015873,281.39809523809527,91,2,0.03138422895681239
Image_6,524,60.32871972318339,281.4083044982699,289,19.182445840623718,60.38140267927502,281.36879432624113,91,3,3.608571495590411
Image_6,523,81.75547445255475,280.1569343065693,274,18.67799869518773,80.96535796766743,280.36181678214007,91,4,0.018420374737699037
Image_6,523,81.75547445255475,280.1569343065693,274,18.67799869518773,80.97773654916512,280.3481756338899,91,5,5.958680162944976
Image_6,1313,102.91358024691358,280.72222222222223,324,20.310825007719227,102.93299261783078,280.7359454855196,91,6,0.055059409669131185
Image_6,1313,102.91358024691358,280.72222222222223,324,20.310825007719227,102.97815362931641,280.7674418604651,91,7,5.934205626480459
Image_6,628,127.91913746630728,279.7412398921833,371,21.73411767467788,127.89247311827957,279.77180406212665,91,8,0.0287567102728871
Image_6,628,127.91913746630728,279.7412398921833,371,21.73411767467788,127.91150442477876,279.75024582104226,91,9,7.856665333912005
Image_6,632,154.8773841961853,282.425068119891,367,21.616635097022037,154.65360696517413,282.22823383084574,91,10,0.04580399331521219
Image_6,632,154.8773841961853,282.425068119891,367,21.616635097022037,154.6906952965235,282.2551124744376,91,11,8.611721348253543
Image_6,1447,179.434554973822,275.90575916230364,573,27.010484244701136,179.64835164835165,276.50396825396825,91,12,5.836886962353788
Image_6,1355,196.95384615384611,272.3538461538462,65,9.09728368293446,197.04273504273502,272.55555555555554,91,13,0.06688159684315893
Image_6,1355,196.95384615384611,272.3538461538462,65,9.09728368293446,197.08658008658008,272.60606060606057,91,14,4.996577632220429
Image_6,736,207.2578125,273.375,128,12.766152972845846,207.0524934383202,273.3884514435695,91,15,0.03021593206997917
Image_6,736,207.2578125,273.375,128,12.766152972845846,207.07081174438687,273.36442141623485,91,16,2.3886523937602604
Image_6,1406,220.27064220183487,275.7798165137615,218,16.66031874701878,220.24067388688326,275.77496991576413,91,17,0.08523540510084272
Image_6,1406,220.27064220183487,275.7798165137615,218,16.66031874701878,220.24432334241595,275.86012715712985,91,18,7.122334092880891
Image_6,729,239.25730994152048,273.94736842105266,171,14.755472278097804,239.28022598870052,274.0440677966102,91,19,0.05637310241781599
Image_6,729,239.25730994152048,273.94736842105266,171,14.755472278097804,239.321044546851,274.08294930875576,91,20,4.953038752978188
Image_6,1358,258.42857142857144,271.97536945812806,203,16.07692842495848,258.16212710765234,272.02594033722437,91,21,0.022844015077183585
Image_6,1358,258.42857142857144,271.97536945812806,203,16.07692842495848,258.18059558117193,272.03938520653213,91,22,6.116698576175846
Image_6,855,277.16129032258067,270.1209677419355,124,12.565098628628435,277.2169312169312,270.28835978835974,91,23,0.12811112661791121
Image_6,855,277.16129032258067,270.1209677419355,124,12.565098628628435,277.2437275985663,270.16308243727593,91,24,5.4140739558012925
Image_6,850,295.5302325581395,267.90232558139536,215,16.545286401814263,295.51787773933097,267.89734717416377,91,25,0.0392464534502147
Image_6,850,295.5302325581395,267.90232558139536,215,16.545286401814263,295.5558487247141,267.88742304309585,91,26,7.012010284352517
Image_6,852,318.57560975609755,267.2829268292683,205,16.15593100600236,318.5610465116279,267.32751937984494,91,27,0.036839496666351286
Image_6,852,318.57560975609755,267.2829268292683,205,16.15593100600236,318.56538461538463,267.36410256410255,91,28,8.72930608622821
Image_6,110,342.3488372093023,265.6697674418605,215,16.545286401814263,342.2242424242424,265.53696969696966,91,29,0.023866397985132633
Image_6,110,342.3488372093023,265.6697674418605,215,16.545286401814263,342.22648401826484,265.5607305936073,91,30,8.22082966148708
Image_6,960,365.29545454545456,266.3928571428572,308,19.80297401347661,365.4337899543379,266.3531202435312,91,31,0.052389262429867814
Image_6,960,365.29545454545456,266.3928571428572,308,19.80297401347661,365.4432234432234,266.3015873015873,91,32,7.328453590713426
Image_6,959,388.66355140186914,263.32710280373834,214,16.50676414605009,388.58768873403017,263.37746806039485,91,33,0.03257122474110168
Image_6,959,388.66355140186914,263.32710280373834,214,16.50676414605009,388.61450044208664,263.35897435897436,91,34,7.758840283608354
Image_6,1056,415.44097222222223,263.77777777777777,288,19.149229459268767,415.3680203045685,263.8925549915397,91,35,0.034602563523083336
Image_6,1056,415.44097222222223,263.77777777777777,288,19.149229459268767,415.39328063241106,263.86890645586294,91,36,8.33253818805768
Image_6,1054,442.55555555555554,261.5308641975309,243,17.58969042850512,442.6323232323232,261.610101010101,91,37,0.05306791431164405
Image_6,1054,442.55555555555554,261.5308641975309,243,17.58969042850512,442.6353677621283,261.55712050078245,91,38,5.6767263946774875
Image_6,1150,491.8298611111111,259.35069444444446,288,19.149229459268767,491.727931488801,259.399209486166,91,41,0.10207600380300631
Image_6,1150,491.8298611111111,259.35069444444446,288,19.149229459268767,491.8299832495812,259.3969849246231,91,42,6.236068212195018
Image_6,1149,518.0282485875706,259.62994350282486,354,21.23032733700184,518.0653188180404,259.5930533955417,91,43,0.04835843849808545
Image_6,1149,518.0282485875706,259.62994350282486,354,21.23032733700184,518.0857142857143,259.5492063492063,91,44,10.917086012281256
Image_7,1153,268.5576923076923,635.8365384615385,104,11.507254783503184,267.7142857142857,635.4285714285714,4,0,0.1355261854357389
Image_7,1153,268.5576923076923,635.8365384615385,104,11.507254783503184,267.75714285714287,635.5571428571428,4,1,9.4659501399337
Image_7,218,291.3621621621622,629.6918918918919,185,15.347615963921076,291.5,629.6529535864978,4,2,0.04622844029904627
Image_7,218,291.3621621621622,629.6918918918919,185,15.347615963921076,291.5,629.6067251461988,4,3,6.574947430786182
Image_7,213,312.0995475113122,630.8778280542987,221,16.774562271083887,312.035674470457,630.8773690078037,4,4,0.023628128403915653
Image_7,213,312.0995475113122,630.8778280542987,221,16.774562271083887,312.05627705627705,630.8658008658008,4,5,5.919418958278019
Image_7,249,329.43529411764706,626.9823529411765,170,14.712264360219256,329.60070671378094,627.2190812720848,4,6,0.08104959546336821
Image_7,249,329.43529411764706,626.9823529411765,170,14.712264360219256,329.6363636363636,627.2918660287081,4,7,5.614819130553872
Image_7,242,345.74782608695654,623.4869565217391,115,12.100518486599809,345.81732580037664,623.5197740112994,4,8,0.03160477515907041
Image_7,242,345.74782608695654,623.4869565217391,115,12.100518486599809,345.83188405797097,623.5478260869565,4,9,7.325980481970188
Image_7,253,361.078431372549,621.0686274509804,102,11.396070970426017,360.92181069958843,620.8683127572016,4,10,0.04659070904693234
Image_7,253,361.078431372549,621.0686274509804,102,11.396070970426017,360.9616306954436,620.8441247002397,4,11,7.375055642049425
Image_7,241,377.1298701298701,618.5064935064935,154,14.002817212590296,377.15664845173035,618.4225865209471,4,12,0.01810745925661055
Image_7,241,377.1298701298701,618.5064935064935,154,14.002817212590296,377.15678524374175,618.4044795783925,4,13,7.460261116853371
Image_7,244,395.52777777777777,616.3111111111111,180,15.13879513212096,395.4964539007092,616.2978723404256,4,14,0.0626174676098512
Image_7,244,395.52777777777777,616.3111111111111,180,15.13879513212096,395.5228966986155,616.3546325878594,4,15,6.962582320432425
Image_7,263,415.292817679558,613.3425414364641,181,15.180789096653193,415.26243386243385,613.3788359788359,4,16,0.002247086296460703
Image_7,263,415.292817679558,613.3425414364641,181,15.180789096653193,415.26466380543627,613.3791130185979,4,17,7.7371777488847755
Image_7,258,436.5394736842105,608.8771929824561,228,17.03815178355966,436.53712871287127,608.9084158415842,4,18,0.013427995742390004
Image_7,258,436.5394736842105,608.8771929824561,228,17.03815178355966,436.5480769230769,608.900641025641,4,19,8.444095056061343
Image_7,262,459.26875,603.28125,160,14.27299292922217,459.3049645390071,603.2659574468086,4,20,0.03137512171133897
Image_7,262,459.26875,603.28125,160,14.27299292922217,459.3156565656565,603.2954545454545,4,21,8.894809193742173
Image_7,282,481.0,600.1989247311828,186,15.389040103942165,480.982564102564,600.1446153846153,4,22,0.07773878136819477
Image_7,282,481.0,600.1989247311828,186,15.389040103942165,481.0384087791495,600.0905349794239,4,23,6.525560960617202
Image_7,285,502.6124567474049,599.3391003460208,289,19.182445840623718,502.5497942386831,599.3094650205761,4,24,0.02172545608615667
Image_7,285,502.6124567474049,599.3391003460208,289,19.182445840623718,502.57133464825773,599.3122945430638,4,25,7.350525341363248
Image_7,288,524.8953974895397,600.2594142259414,478,24.669991941291908,524.903549382716,600.2168209876543,4,26,0.09858281651152372
Image_7,288,524.8953974895397,600.2594142259414,478,24.669991941291908,524.9246704331449,600.1205273069679,4,27,8.686744560191052
Image_7,152,550.328125,591.8489583333334,192,15.635280380893438,550.2644628099174,591.7493112947658,4,28,0.05869436913663218
Image_7,152,550.328125,591.8489583333334,192,15.635280380893438,550.319018404908,591.7709611451942,4,29,4.791690143947122
Image_7,139,569.9507389162561,589.3300492610838,203,16.07692842495848,569.9481481481481,589.2395061728395,4,30,0.02121601195391957
Image_7,139,569.9507389162561,589.3300492610838,203,16.07692842495848,569.9604519774011,589.2222222222222,4,31,4.93286674637784
Image_7,1371,591.3842975206611,585.99173553719,242,17.55346033766304,591.65,585.9642857142857,4,32,0.01853327736037001
Image_7,1371,591.3842975206611,585.99173553719,242,17.55346033766304,591.6677215189874,585.9588607594936,4,33,8.906442191000906
Image_7,40,617.5408805031446,584.0251572327044,159,14.228319915327,617.5,584.0,4,34,0.0
Image_7,40,617.5408805031446,584.0251572327044,159,14.228319915327,617.5,584.0,4,35,10.241125750300782
Image_7,41,636.9,581.58,50,7.978845608028654,636.6041666666666,581.7083333333333,4,36,0.08096586597623952
Image_7,41,636.9,581.58,50,7.978845608028654,636.6666666666666,581.656862745098,4,37,
Image_8,1208,254.67567567567568,404.3378378378378,74,9.70668461991024,254.70542635658913,404.6046511627907,60,0,0.1029763012661631
Image_8,1208,254.67567567567568,404.3378378378378,74,9.70668461991024,254.75362318840578,404.69565217391306,60,1,2.8297335630881104
Image_8,1206,264.50955414012736,405.2547770700637,157,14.13855043925722,264.5634588563459,405.32078103207806,60,2,0.09059879026458863
Image_8,1206,264.50955414012736,405.2547770700637,157,14.13855043925722,264.65252525252527,405.3373737373737,60,3,4.017028493512004
Image_8,691,280.57085020242914,403.85425101214577,247,17.733870630789692,280.6049382716049,403.90011223344555,60,4,0.017358256801582633
Image_8,691,280.57085020242914,403.85425101214577,247,17.733870630789692,280.61792863359443,403.88859878154915,60,5,5.607608859858939
Image_8,688,299.0047393364929,401.2274881516588,211,16.39065416446578,299.0447154471545,401.3008130081301,60,6,0.02950725129298968
Image_8,688,299.0047393364929,401.2274881516588,211,16.39065416446578,299.0527950310559,401.32919254658384,60,7,5.797222311286344
Image_8,690,316.8305785123967,401.1322314049587,242,17.55346033766304,316.8494077834179,401.18189509306256,60,8,0.05717306171188882
Image_8,690,316.8305785123967,401.1322314049587,242,17.55346033766304,316.849889624724,401.1247240618101,60,9,6.412326561222642
Image_8,785,358.42583732057415,394.8708133971292,209,16.312788383647018,358.375,394.83072916666663,60,12,0.06332400423049045
Image_8,785,358.42583732057415,394.8708133971292,209,16.312788383647018,358.4,394.7725490196078,60,13,5.254300089126598
Image_8,1232,375.58203125,395.1171875,256,18.0540666735282,375.6488673139158,395.205501618123,60,14,0.03670885257549913
Image_8,1232,375.58203125,395.1171875,256,18.0540666735282,375.68541666666664,395.2020833333333,60,15,4.3643016739132
Image_8,1230,393.9553264604811,394.4123711340207,291,19.248706645328987,394.0301754385965,394.35508771929824,60,16,0.030563822437575872
Image_8,1230,393.9553264604811,394.4123711340207,291,19.248706645328987,394.0565870910698,394.3704686118479,60,17,5.474636025253737
Image_8,1231,412.5040322580645,394.0967741935484,248,17.769732893161912,412.5295566502463,394.1223316912972,60,18,0.13517740446302368
