Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_14,1245,444.4125,308.575,160,14.27299292922217,444.5038986354775,308.46491228070175,114,25,5.194637752362638
Image_14,141,464.3958333333333,306.81944444444446,144,13.540550005146152,463.5912698412698,306.43849206349205,114,26,0.018426853155940885
Image_14,141,464.3958333333333,306.81944444444446,144,13.540550005146152,463.6089108910891,306.4331683168317,114,27,1.1883957712419821
Image_14,1372,480.82978723404256,307.2936170212766,235,17.297725082009,480.7792536369386,307.2207463630613,114,28,0.043511694257231705
Image_14,1372,480.82978723404256,307.2936170212766,235,17.297725082009,480.80205859065717,307.18368962787014,114,29,5.8812493572226785
Image_14,1543,509.036231884058,304.4661835748792,414,22.959119571977435,509.18819599109133,304.41648106904233,114,31,4.498179313406293
Image_14,1365,535.5227272727273,305.4409090909091,220,16.73656774376801,535.6680497925311,305.40179806362374,114,32,0.050931787457962965
Image_14,1365,535.5227272727273,305.4409090909091,220,16.73656774376801,535.696335078534,305.4441535776614,114,33,5.954128322194826
Image_14,470,558.5882352941177,307.12549019607843,255,18.01877032173579,558.5878920495988,307.1378555798687,114,34,0.024209302363399847
Image_14,470,558.5882352941177,307.12549019607843,255,18.01877032173579,558.5891059798697,307.113676731794,114,35,12.616434849205842
Image_15,1130,452.50931677018633,304.06832298136646,161,14.317526556719258,451.95440251572325,303.4009433962264,118,0,0.060418198872747436
Image_15,1130,452.50931677018633,304.06832298136646,161,14.317526556719258,452.0078828828828,303.42905405405406,118,1,15.083571662725213
Image_15,1235,475.8,298.57894736842104,95,10.998079684646791,475.5620155038759,298.40697674418607,118,2,0.08558808363505589
Image_15,1235,475.8,298.57894736842104,95,10.998079684646791,475.64009661835746,298.44202898550725,118,3,5.478222762673207
Image_15,1223,487.2162162162162,302.8873873873874,222,16.812470934731934,487.1932367149758,303.15700483091786,118,4,0.06038372330883926
Image_15,1223,487.2162162162162,302.8873873873874,222,16.812470934731934,487.21099290780137,303.0992907801418,118,5,4.134871152489916
Image_15,1236,497.77272727272725,299.0757575757576,66,9.16699568847508,497.53333333333325,298.9238095238095,118,6,0.06755547390128971
Image_15,1236,497.77272727272725,299.0757575757576,66,9.16699568847508,497.57077625570776,298.8675799086758,118,7,4.085051210965132
Image_15,1227,505.4,304.72,100,11.283791670955123,505.4171907756813,305.20335429769386,118,8,0.07340321611901703
Image_15,1227,505.4,304.72,100,11.283791670955123,505.43921568627445,305.1333333333333,118,9,8.083985697205602
Image_15,1232,517.0078125,303.6328125,128,12.766152972845846,517.3369369369369,303.0198198198198,118,10,0.13149515639259798
Image_15,1232,517.0078125,303.6328125,128,12.766152972845846,517.3942028985507,302.9014492753623,118,11,6.883215799419618
Image_15,1221,532.2567049808429,303.0536398467433,261,18.229523339239496,532.275888133031,303.1148904006047,118,12,0.07701257442763569
Image_15,1221,532.2567049808429,303.0536398467433,261,18.229523339239496,532.3482587064676,303.0885572139303,118,13,4.029703712664215
Image_15,439,565.3021582733813,299.8093525179856,278,18.81384047546846,565.0214592274679,300.0128755364807,118,16,7.566420176817893
Image_15,430,582.5127118644068,301.66525423728814,236,17.334489682638438,582.4943089430894,301.82357723577235,118,17,0.07430794924272247
Image_15,430,582.5127118644068,301.66525423728814,236,17.334489682638438,582.5371549893842,301.88428874734603,118,18,4.073631234132211
Image_15,447,601.2929292929293,304.5286195286195,297,19.44613444328572,601.4278033794162,304.5199692780338,118,19,0.022599956434992206
Image_15,447,601.2929292929293,304.5286195286195,297,19.44613444328572,601.4491945477075,304.5272614622057,118,20,3.9845588324500234
Image_15,436,621.0064516129032,308.4387096774193,310,19.867165345562015,621.025171624714,308.54767353165516,118,21,0.036021460612297156
Image_15,436,621.0064516129032,308.4387096774193,310,19.867165345562015,621.0329067641682,308.51249238269344,118,22,4.7934254052060705
Image_15,1459,634.3251231527094,306.384236453202,203,16.07692842495848,634.5990566037735,306.0188679245283,118,23,0.3181522748611682
Image_15,1459,634.3251231527094,306.384236453202,203,16.07692842495848,634.659375,306.33125,118,24,
Image_16,78,265.91525423728814,462.6525423728813,236,17.334489682638438,265.8675438596491,462.57894736842104,48,0,0.0485090136163419
Image_16,78,265.91525423728814,462.6525423728813,236,17.334489682638438,265.9098173515981,462.6027397260274,48,1,7.986663781665634
Image_16,897,283.4782608695652,458.0869565217391,46,7.653039857325812,283.1727828746177,457.5519877675841,48,2,0.17730094688663245
Image_16,897,283.4782608695652,458.0869565217391,46,7.653039857325812,283.2528868360277,457.71016166281754,48,3,8.781859985792417
Image_16,894,296.68345323741005,451.8057553956834,139,13.303394180365686,296.77425044091706,451.73721340388005,48,4,0.030252712774305694
Image_16,894,296.68345323741005,451.8057553956834,139,13.303394180365686,296.78431372549016,451.7086834733893,48,5,7.8081530349345485
Image_16,1424,312.4248366013072,453.8954248366013,153,13.957279475043832,312.4041297935103,454.14159292035396,48,6,0.104254539809824
Image_16,1424,312.4248366013072,453.8954248366013,153,13.957279475043832,312.5021097046413,454.17721518987344,48,7,4.203934733524738
Image_16,1002,326.5878378378378,451.3783783783784,148,13.727325035155395,326.42711518858306,451.3761467889908,48,8,0.10713243371837505
Image_16,1002,326.5878378378378,451.3783783783784,148,13.727325035155395,326.5089903181189,451.3070539419087,48,9,4.711765304052076
Image_16,995,343.0782918149466,448.7935943060498,281,18.91508160359296,343.0391111111111,448.8497777777778,48,10,0.10184312693152485
Image_16,995,343.0782918149466,448.7935943060498,281,18.91508160359296,343.07117688513034,448.94644115574346,48,11,9.482264324580004
Image_16,1003,365.6589147286822,447.73643410852713,258,18.12445316531431,365.5293172690763,447.9052208835341,48,12,0.08577336747447865
Image_16,1003,365.6589147286822,447.73643410852713,258,18.12445316531431,365.59397715472477,447.9615784008307,48,13,5.975343592626334
Image_16,992,383.4818181818182,442.06969696969696,330,20.49802550887777,383.6363636363636,442.08484848484846,48,14,0.038943150157104624
Image_16,992,383.4818181818182,442.06969696969696,330,20.49802550887777,383.6561085972851,442.05128205128204,48,15,3.7131988534042364
Image_16,1098,401.4574898785425,436.3036437246964,247,17.733870630789692,401.42122186495175,436.17041800643085,48,16,0.08756062108942939
Image_16,1098,401.4574898785425,436.3036437246964,247,17.733870630789692,401.4937655860349,436.2194513715711,48,17,3.811716576259137
Image_16,1100,420.9981167608286,428.5141242937853,531,26.00173452395765,420.8819903126375,428.6547776309995,48,18,0.10790817569044003
Image_16,1100,420.9981167608286,428.5141242937853,531,26.00173452395765,420.94868955334067,428.56995201181246,48,19,5.827539275035193
Image_16,1093,441.6835443037975,427.2700421940928,237,17.371176474327626,441.7268760907504,427.13699825479927,48,20,0.058139444032678574
Image_16,1093,441.6835443037975,427.2700421940928,237,17.371176474327626,441.75057471264364,427.083908045977,48,21,9.075694218811119
Image_16,112,462.5864661654135,424.2631578947368,266,18.403307281560924,462.6223241590214,424.1590214067278,48,22,0.16332781780313732
Image_16,112,462.5864661654135,424.2631578947368,266,18.403307281560924,462.77182539682536,424.0932539682539,48,23,9.365568501773215
Image_16,1188,489.1222570532916,421.6426332288401,319,20.153496341094687,489.02583025830256,421.670356703567,48,24,0.0319921890978962
Image_16,1188,489.1222570532916,421.6426332288401,319,20.153496341094687,489.03225806451616,421.6390168970814,48,25,9.474303832407855
Image_16,1189,515.1480144404333,417.28880866425993,277,18.77997214831907,515.1582397003745,417.35861423220973,48,26,0.06200656578223508
Image_16,1189,515.1480144404333,417.28880866425993,277,18.77997214831907,515.1954277286135,417.30899705014747,48,27,7.466832340759037
Image_16,1186,537.625,417.1428571428572,280,18.881394877652596,537.6621129326047,417.2276867030965,48,28,0.03217591407138941
Image_16,1186,537.625,417.1428571428572,280,18.881394877652596,537.6890331890331,417.2453102453102,48,29,6.872380811823692
Image_16,425,561.4938650306749,415.31595092024537,326,20.37341629633241,561.481884057971,415.2983091787439,48,30,0.020689517298649332
Image_16,425,561.4938650306749,415.31595092024537,326,20.37341629633241,561.4866071428571,415.31845238095235,48,31,4.986210491202545
Image_16,421,582.2894736842105,416.8888888888889,342,20.867389014906145,582.4101449275362,416.9391304347826,48,32,0.049701964235474905
Image_16,421,582.2894736842105,416.8888888888889,342,20.867389014906145,582.4589201877934,416.92957746478874,48,33,5.702493961216653
Image_16,424,602.4600760456274,418.8098859315589,263,18.29923496393627,602.1393643031785,417.8614506927465,48,34,0.016149286123696076
Image_16,424,602.4600760456274,418.8098859315589,263,18.29923496393627,602.1398058252428,417.84530744336564,48,35,
Image_17,610,150.82089552238807,533.4626865671642,67,9.23618154310838,150.55555555555554,533.042735042735,30,0,0.0668815968431804
Image_17,610,150.82089552238807,533.4626865671642,67,9.23618154310838,150.6060606060606,533.08658008658,30,1,8.685459309867696
Image_17,608,167.33333333333334,532.324074074074,108,11.726460285670075,167.2716049382716,532.2716049382716,30,2,0.024059941666375907
Image_17,608,167.33333333333334,532.324074074074,108,11.726460285670075,167.28861788617886,532.2886178861788,30,3,4.76162880803421
Image_17,693,182.7705627705628,529.5064935064935,231,17.14987856615383,182.80372250423008,529.5118443316412,30,4,0.057837877878300074
Image_17,693,182.7705627705628,529.5064935064935,231,17.14987856615383,182.84116331096197,529.5559284116331,30,5,6.063713171701778
Image_17,1410,202.18439716312056,532.9929078014185,141,13.398760233979036,201.61646586345378,532.859437751004,30,6,0.06843086012389239
Image_17,1410,202.18439716312056,532.9929078014185,141,13.398760233979036,201.65954415954414,532.8062678062678,30,7,5.5424934546799935
Image_17,700,215.8404255319149,530.4255319148937,94,10.94004191971426,215.97857142857143,530.2666666666667,30,8,0.04803597975781707
Image_17,700,215.8404255319149,530.4255319148937,94,10.94004191971426,215.98863636363637,530.2196969696969,30,9,8.518746852230485
Image_17,691,235.3589743589744,527.5555555555555,234,17.26088217525478,235.3434599156118,527.695358649789,30,10,0.022348254718555196
Image_17,691,235.3589743589744,527.5555555555555,234,17.26088217525478,235.35628415300542,527.7136612021858,30,11,4.762550885568624
Image_17,1153,251.17391304347825,527.3985507246376,138,13.255453865237978,251.10375275938188,527.0242825607063,30,12,0.0355028000200695
Image_17,1153,251.17391304347825,527.3985507246376,138,13.255453865237978,251.11367127496158,527.0583717357911,30,13,18.98375795283925
Image_17,789,301.92148760330576,521.2809917355372,242,17.55346033766304,301.8470847084708,521.4268426842683,30,16,0.07706466985999672
Image_17,789,301.92148760330576,521.2809917355372,242,17.55346033766304,301.87069689336687,521.3534844668345,30,17,5.075782395888172
Image_17,1151,324.825641025641,517.0,195,15.7569575497098,324.5418439716312,517.0510638297873,30,18,0.09642143356324934
Image_17,1151,324.825641025641,517.0,195,15.7569575497098,324.6287179487179,517.0092307692307,30,19,8.919344120198367
Image_17,899,349.6120218579235,517.1639344262295,183,15.26443044094783,349.54785478547853,516.9075907590759,30,20,0.05980318391212919
Image_17,899,349.6120218579235,517.1639344262295,183,15.26443044094783,349.58371040723983,516.8597285067873,30,21,8.614288230962618
Image_17,898,374.2994652406417,515.7058823529412,187,15.430353037616328,374.17204301075265,515.7296466973886,30,22,0.04688616404576581
Image_17,898,374.2994652406417,515.7058823529412,187,15.430353037616328,374.2189218921892,515.7304730473047,30,23,8.148768365055531
Image_17,1182,396.3112582781457,516.2119205298013,151,13.86575534383214,396.35854341736695,516.3669467787115,30,24,0.023922187835130893
Image_17,1182,396.3112582781457,516.2119205298013,151,13.86575534383214,396.37860082304525,516.3539094650206,30,25,11.663737400805982
Image_17,994,467.7792207792208,500.3246753246753,77,9.901487006738307,467.38487972508585,500.85910652920955,30,30,0.028913409347386444
Image_17,994,467.7792207792208,500.3246753246753,77,9.901487006738307,467.4060606060606,500.8787878787879,30,31,16.990698116133053
Image_17,1093,492.096551724138,495.3448275862069,145,13.58748446131949,491.690618762475,494.98003992015964,30,32,0.11792414873684615
Image_17,1093,492.096551724138,495.3448275862069,145,13.58748446131949,491.803094233474,495.01547116736987,30,33,7.976600185698658
Image_17,1091,506.3804347826087,493.7826086956522,92,10.82303275961202,506.7763157894737,494.69736842105266,30,34,0.0811877991455241
Image_17,1091,506.3804347826087,493.7826086956522,92,10.82303275961202,506.7890625,494.6171875,30,35,5.21078412400022
Image_17,1085,521.7846889952153,491.5693779904306,209,16.312788383647018,521.6679012345678,491.4567901234567,30,36,0.05960377224053458
Image_17,1085,521.7846889952153,491.5693779904306,209,16.312788383647018,521.7271880819367,491.4506517690875,30,37,4.013974180763725
Image_17,1084,537.583850931677,492.7577639751553,161,14.317526556719258,537.6989664082687,492.61240310077517,30,38,0.09048843056591743
Image_17,1084,537.583850931677,492.7577639751553,161,14.317526556719258,537.7867383512545,492.63440860215053,30,39,7.608792579245151
Image_17,424,558.1236559139785,489.1559139784946,186,15.389040103942165,558.0685871056241,488.9780521262002,30,40,0.04050135000112703
Image_17,424,558.1236559139785,489.1559139784946,186,15.389040103942165,558.098650051921,489.0051921079958,30,41,
Image_18,923,350.94059405940595,214.14851485148515,101,11.340070282773889,350.4451901565995,214.0648769574944,121,0,0.04877417419200682
Image_18,923,350.94059405940595,214.14851485148515,101,11.340070282773889,350.4771929824561,214.02807017543856,121,1,5.148591580165739
Image_18,916,364.3885714285714,211.42857142857144,175,14.927053303604616,364.37555555555554,211.3788888888889,121,2,0.04647562452655945
Image_18,916,364.3885714285714,211.42857142857144,175,14.927053303604616,364.4121212121212,211.40757575757576,121,3,2.998033397894048
Image_18,1453,379.38260869565215,209.7478260869565,230,17.112717355495807,379.32824427480915,209.84223918575063,121,4,0.07333572610864111
Image_18,1453,379.38260869565215,209.7478260869565,230,17.112717355495807,379.3762376237624,209.8976897689769,121,5,3.809896848398896
Image_18,1470,396.153488372093,208.69767441860463,215,16.545286401814263,396.1525215252152,208.8351783517835,121,6,0.09298686295209203
Image_18,1470,396.153488372093,208.69767441860463,215,16.545286401814263,396.1652502360717,208.9272898961284,121,7,5.1890353569639664
Image_18,1034,414.0994764397906,207.717277486911,191,15.594510349620345,414.30010384215984,207.52440290758045,121,8,0.0499776429694109
Image_18,1034,414.0994764397906,207.717277486911,191,15.594510349620345,414.3100137174211,207.5733882030178,121,9,5.089231849460486
Image_18,1028,430.2957746478873,206.0,142,13.446189622059965,430.3221288515406,206.0,121,10,0.04649859943975798
Image_18,1028,430.2957746478873,206.0,142,13.446189622059965,430.36862745098034,206.0,121,11,4.236405165820964
Image_18,1033,462.3708920187793,200.2206572769953,213,16.46815177937675,462.5619412515964,200.58365261813535,121,14,0.038562446202633056
Image_18,1033,462.3708920187793,200.2206572769953,213,16.46815177937675,462.5631528964862,200.54510921177587,121,15,6.719953224919465
Image_18,1151,482.1111111111111,199.80701754385964,171,14.755472278097804,482.26477541371156,199.6950354609929,121,16,0.054432203212658764
Image_18,1151,482.1111111111111,199.80701754385964,171,14.755472278097804,482.31391585760514,199.71844660194174,121,17,6.428264657639453
Image_18,1137,501.4358974358975,196.6217948717949,156,14.093451279891855,501.5,196.66040100250626,121,18,0.020998113267433925
Image_18,1137,501.4358974358975,196.6217948717949,156,14.093451279891855,501.5103092783505,196.6786941580756,121,19,6.059596930573658
Image_18,1142,520.5820895522388,194.98507462686567,201,15.99753570059363,520.4938725490196,194.97794117647058,121,20,0.06345737345824742
Image_18,1142,520.5820895522388,194.98507462686567,201,15.99753570059363,520.5571161048689,194.98314606741573,121,21,10.372154090659084
Image_18,1293,544.8577777777778,192.4622222222222,225,16.925687506432688,544.7892918825561,192.3747841105354,121,22,0.07450880063614003
Image_18,1293,544.8577777777778,192.4622222222222,225,16.925687506432688,544.8277404921699,192.3109619686801,121,23,8.090940066212049
Image_18,346,566.7011494252873,189.74137931034485,174,14.884343478431232,566.7655555555556,189.71444444444444,121,24,0.06278804247541303
Image_18,346,566.7011494252873,189.74137931034485,174,14.884343478431232,566.8110119047618,189.67113095238093,121,25,7.015991832340983
Image_18,339,587.8324607329843,187.9738219895288,191,15.594510349620345,587.7580321285141,187.96987951807228,121,26,0.03150882601084817
Image_18,339,587.8324607329843,187.9738219895288,191,15.594510349620345,587.7889784946236,187.9758064516129,121,27,8.66152612953185
Image_18,340,611.2277227722773,185.76237623762376,202,16.03728119216293,611.3467819404418,185.76272814601344,121,28,0.0038909343451806726
Image_18,340,611.2277227722773,185.76237623762376,202,16.03728119216293,611.3499361430395,185.76500638569604,121,29,5.460367230560127
Image_2,954,310.95652173913044,244.08695652173915,115,12.100518486599809,311.0978260869565,244.29166666666666,120,0,0.0648688923496211
Image_2,954,310.95652173913044,244.08695652173915,115,12.100518486599809,311.14516129032256,244.33602150537632,120,1,4.298830503553175
Image_2,951,322.29411764705884,244.10294117647055,68,9.304852983362556,322.44117647058823,244.58823529411765,120,2,0.04793263412299064
Image_2,951,322.29411764705884,244.10294117647055,68,9.304852983362556,322.44594594594594,244.54054054054055,120,3,5.714731883124632
Image_2,1072,332.63157894736844,247.93421052631575,76,9.83698151873187,332.5,248.24479166666666,120,4,0.03348214285716722
Image_2,1072,332.63157894736844,247.93421052631575,76,9.83698151873187,332.5,248.2113095238095,120,5,3.7952743055662506
Image_2,1089,342.9894736842105,251.8947368421053,95,10.998079684646791,342.6462585034013,251.89795918367346,120,6,0.06620625565926275
Image_2,1089,342.9894736842105,251.8947368421053,95,10.998079684646791,342.7022222222222,251.93333333333334,120,7,6.043952324485225
Image_2,1083,357.16129032258067,254.6532258064516,124,12.565098628628435,357.45299145299145,254.88888888888886,120,8,0.06159226718884643
Image_2,1083,357.16129032258067,254.6532258064516,124,12.565098628628435,357.50626566416037,254.91979949874684,120,9,7.082837160710753
Image_2,1082,374.21774193548384,252.41129032258064,124,12.565098628628435,374.3787878787879,252.24747474747474,120,10,0.10463664319281969
Image_2,1082,374.21774193548384,252.41129032258064,124,12.565098628628435,374.3979591836735,252.3503401360544,120,11,8.47761784398314
Image_2,1090,392.7547169811321,253.54716981132077,106,11.617374563210364,392.8453159041394,253.40740740740736,120,12,0.03495789934863255
Image_2,1090,392.7547169811321,253.54716981132077,106,11.617374563210364,392.8666666666666,253.43508771929822,120,13,3.9842033382995403
Image_2,1720,410.9502762430939,253.37016574585635,181,15.180789096653193,410.85072951739613,253.50617283950615,120,14,0.0629401513308908
Image_2,1222,411.9075630252101,253.3109243697479,119,12.309163489997376,410.9100775193798,253.5271317829457,120,15,7.111011121052279
Image_2,1218,433.2706766917293,253.70676691729324,133,13.013103375051497,433.0199692780338,253.74961597542242,120,16,0.08441523862073681
Image_2,1218,433.2706766917293,253.70676691729324,133,13.013103375051497,433.10430839002265,253.74603174603172,120,17,3.821788856247025
Image_2,1227,445.38461538461536,253.07692307692307,65,9.09728368293446,444.91769547325094,253.30041152263374,120,18,0.04076816880995412
Image_2,1227,445.38461538461536,253.07692307692307,65,9.09728368293446,444.95726495726495,253.29059829059827,120,19,2.8153679962919504
Image_2,1225,454.39516129032256,258.6693548387097,124,12.565098628628435,454.35,258.6523809523809,120,20,0.06746768070410913
Image_2,1225,454.39516129032256,258.6693548387097,124,12.565098628628435,454.39903846153845,258.6987179487179,120,21,8.818392770318354
Image_2,1350,473.2857142857143,260.9230769230769,91,10.764051215546116,473.0761904761904,261.0,120,22,0.0876513317192007
Image_2,1350,473.2857142857143,260.9230769230769,91,10.764051215546116,473.1638418079096,261.0,120,23,4.179921427172424
Image_2,1355,484.22352941176473,271.0235294117647,85,10.403141895720198,483.44736842105266,270.7631578947368,120,24,0.08165033086979172
Image_2,1355,484.22352941176473,271.0235294117647,85,10.403141895720198,483.5,270.8255813953488,120,25,3.1491044835251873
Image_2,1352,488.95402298850576,263.7931034482759,87,10.524820207108489,489.0329218106996,263.53909465020575,120,26,0.06164310283886857
Image_2,1352,488.95402298850576,263.7931034482759,87,10.524820207108489,489.0737913486005,263.5852417302799,120,27,15.35729869749306
Image_2,1355,510.3283582089553,264.04477611940297,67,9.23618154310838,510.4292237442922,263.8675799086758,120,28,0.0675554739012582
Image_2,1355,510.3283582089553,264.04477611940297,67,9.23618154310838,510.46666666666664,263.9238095238095,120,29,6.893433486932738
Image_2,1345,524.1375661375662,265.8941798941799,189,15.512648837479231,524.2259713701432,265.8496932515337,120,30,0.05253780689587044
Image_2,1345,524.1375661375662,265.8941798941799,189,15.512648837479231,524.2548209366391,265.8057851239669,120,31,7.217948380576502
Image_2,1509,545.9237804878048,264.3323170731707,328,20.435815879801165,546.3993197278911,264.0006802721088,120,32,0.24944357930038275
Image_2,1509,545.9237804878048,264.3323170731707,328,20.435815879801165,546.5727470141151,263.82138979370245,120,33,6.127465236375855
Image_2,504,567.0875576036866,264.17972350230417,217,16.622063085174787,567.6637764932563,265.0616570327553,120,34,0.06623415242584951
Image_2,504,567.0875576036866,264.17972350230417,217,16.622063085174787,567.682503770739,265.12518853695326,120,35,6.048192000776645
Image_2,496,587.6837944664031,266.8142292490119,253,17.94796937867892,587.6622222222222,266.7807407407407,120,36,0.038279585763692295
Image_2,496,587.6837944664031,266.8142292490119,253,17.94796937867892,587.6949152542373,266.7608286252354,120,37,4.244555598113845
Image_2,497,605.231527093596,271.42364532019707,203,16.07692842495848,605.3408521303257,271.3959899749373,120,38,0.04396021410311913
Image_2,497,605.231527093596,271.42364532019707,203,16.07692842495848,605.3847619047618,271.3980952380952,120,39,
Image_3,92,348.27142857142854,11.285714285714286,140,13.351162356249093,348.25106382978726,11.456737588652482,194,0,20.9975086376044
Image_3,1554,377.5130434782609,5.739130434782608,115,12.100518486599809,377.683908045977,5.663793103448276,194,1,0.07558354894576286
Image_3,1554,377.5130434782609,5.739130434782608,115,12.100518486599809,377.73484848484844,5.607954545454546,194,2,4.791389381418972
Image_3,98,391.27272727272725,8.809090909090909,110,11.834540545406394,391.1444444444444,8.830555555555554,194,3,0.07531939308001012
Image_3,98,391.27272727272725,8.809090909090909,110,11.834540545406394,391.1962962962963,8.775925925925925,194,4,7.285986748890252
Image_3,1037,407.957627118644,4.8559322033898304,118,12.257335203001883,407.997150997151,4.7094017094017095,194,5,0.0678309396932685
Image_3,1037,407.957627118644,4.8559322033898304,118,12.257335203001883,408.02607076350085,4.648044692737431,194,6,3.3374193135145287
Image_3,1043,420.8387096774193,8.397849462365592,186,15.389040103942165,420.848623853211,8.318042813455657,194,7,0.021173970278398086
Image_3,1043,420.8387096774193,8.397849462365592,186,15.389040103942165,420.86129032258066,8.301075268817204,194,8,22.573676464798076
Image_3,1034,465.55045871559633,13.8348623853211,109,11.780624362746345,465.73063973063967,13.69023569023569,194,11,0.044548552144675325
Image_3,1034,465.55045871559633,13.8348623853211,109,11.780624362746345,465.7346072186836,13.73460721868365,194,12,4.266897148444109
Image_3,1153,477.009900990099,14.88118811881188,101,11.340070282773889,476.94565217391306,14.855072463768114,194,13,0.06715531290027545
Image_3,1153,477.009900990099,14.88118811881188,101,11.340070282773889,476.9527027027027,14.788288288288287,194,14,5.021851988584476
Image_3,1149,497.0649350649351,7.454545454545454,77,9.901487006738307,497.0,7.339869281045751,194,17,0.08541807527608736
Image_3,1149,497.0649350649351,7.454545454545454,77,9.901487006738307,497.0,7.425287356321839,194,18,3.3374100127925956
Image_3,123,503.5479452054794,17.84246575342466,146,13.63425735166143,503.55172413793105,17.879310344827587,194,19,0.010990914372812443
Image_3,123,503.5479452054794,17.84246575342466,146,13.63425735166143,503.5528455284553,17.890243902439025,194,20,4.325366284949773
Image_3,1131,520.84765625,17.33984375,256,18.0540666735282,520.8684020245842,17.307302964569775,194,21,0.8694503028213316
Image_3,1381,526.5968992248062,3.7131782945736433,129,12.815923738491737,526.5323383084577,3.7794361525704807,194,23,8.37596993930747
Image_3,132,538.7391304347826,18.917874396135264,207,16.23454913941803,539.0411877394636,18.57662835249042,194,24,0.04023904884460959
Image_3,132,538.7391304347826,18.917874396135264,207,16.23454913941803,539.0694444444443,18.547979797979796,194,25,3.885759937694047
Image_3,323,548.0381679389313,4.022900763358779,131,12.914889870235298,547.8135198135197,4.102564102564102,194,26,0.12309244132138274
Image_3,323,548.0381679389313,4.022900763358779,131,12.914889870235298,547.9170579029734,4.035993740219092,194,27,4.718318465627782
Image_3,310,556.1966292134831,18.53370786516854,178,15.054455784347004,556.1717171717171,18.57431457431457,194,28,0.02322141867923106
Image_3,310,556.1966292134831,18.53370786516854,178,15.054455784347004,556.1833872707659,18.594390507011866,194,29,4.985242087651457
Image_3,324,562.741935483871,4.32258064516129,93,10.881694613449236,562.7532467532468,4.021645021645021,194,30,0.09445253391102579
Image_3,324,562.741935483871,4.32258064516129,93,10.881694613449236,562.8425196850394,4.05249343832021,194,31,6.6577093484376775
Image_3,142,574.3849765258216,17.643192488262912,213,16.46815177937675,574.2616487455197,17.52090800477897,194,32,0.07090314220677418
Image_3,142,574.3849765258216,17.643192488262912,213,16.46815177937675,574.3178082191781,17.477625570776254,194,33,2.4368772167382726
Image_3,332,575.9242424242424,5.151515151515151,66,9.16699568847508,576.0,5.155038759689922,194,34,0.0825749915739804
Image_3,332,575.9242424242424,5.151515151515151,66,9.16699568847508,576.0,5.0724637681159415,194,35,11.57630023124501
Image_3,311,593.9771689497717,17.08675799086758,219,16.698486766680407,593.7677119628338,17.313588850174217,194,36,0.05652096824802698
Image_3,311,593.9771689497717,17.08675799086758,219,16.698486766680407,593.7727674624226,17.257294429708224,194,37,5.773527405814441
Image_3,16,613.8026905829596,16.376681614349774,223,16.85029431422316,613.5362318840579,16.62653288740245,194,38,0.12977770336206332
Image_3,16,613.8026905829596,16.376681614349774,223,16.85029431422316,613.6512425021422,16.566409597257927,194,39,
Image_4,469,47.071895424836605,380.5816993464052,306,19.738573927438622,46.93129770992366,380.32442748091603,78,0,0.0849429238564024
Image_4,469,47.071895424836605,380.5816993464052,306,19.738573927438622,46.94230769230769,380.40865384615387,78,1,5.18994623181371
Image_4,465,72.568,381.812,250,17.841241161527712,72.380174291939,381.6666666666667,78,4,0.09360170600059911
Image_4,465,72.568,381.812,250,17.841241161527712,72.42032520325203,381.7512195121951,78,5,4.138741825805269
Image_4,1420,86.6218487394958,380.3305322128852,357,21.320096563347292,86.5227113906359,380.73794549266245,78,6,0.05965040916175979
Image_4,1420,86.6218487394958,380.3305322128852,357,21.320096563347292,86.54750137287203,380.6836902800659,78,7,3.6241799901619522
Image_4,565,102.98026315789474,381.2894736842105,304,19.67396303746374,103.12018946121965,381.9911190053286,78,8,0.06942569197449067
Image_4,565,102.98026315789474,381.2894736842105,304,19.67396303746374,103.13632958801497,381.923595505618,78,9,4.408890939218036
Image_4,560,119.13898305084746,378.6033898305085,295,19.38054864282415,119.15863840719331,378.38278741168915,78,10,0.10224380454993376
Image_4,560,119.13898305084746,378.6033898305085,295,19.38054864282415,119.18287614297589,378.2834580216126,78,11,6.4116010597053865
Image_4,559,136.79615384615386,378.31538461538463,260,18.19456736586892,136.58603736479841,377.74139626352013,78,12,0.0229535321046576
Image_4,559,136.79615384615386,378.31538461538463,260,18.19456736586892,136.5987795575896,377.7604881769641,78,13,6.36740859126175
Image_4,552,156.0121212121212,377.0212121212121,330,20.49802550887777,155.95677655677653,377.1567765567765,78,14,0.037521584585211834
Image_4,552,156.0121212121212,377.0212121212121,330,20.49802550887777,155.95695171611402,377.11925538103543,78,15,6.037102588880916
Image_4,676,174.86046511627907,374.506976744186,215,16.545286401814263,174.816029143898,374.5218579234973,78,16,0.033922699952314006
Image_4,676,174.86046511627907,374.506976744186,215,16.545286401814263,174.84914841849147,374.52919708029196,78,17,5.579529482799977
Image_4,678,193.4676056338028,372.3014084507042,355,21.260292528114064,193.3273092369478,372.59103078982594,78,18,0.03066309568359864
Image_4,678,193.4676056338028,372.3014084507042,355,21.260292528114064,193.35760517799352,372.5862998921251,78,19,4.881482775411008
Image_4,677,212.03523035230356,374.3387533875338,369,21.675455981530703,212.15837104072398,374.33031674208144,78,20,0.07523590397962844
