Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_13,68,18.277372262773724,225.23357664233575,137,13.207339536360733,18.17948717948718,225.23504273504273,140,3,6.368040532062841
Image_13,69,33.564625850340136,224.17006802721087,147,13.680870333281758,33.50742240215924,224.1255060728745,140,4,0.060896784973714334
Image_13,69,33.564625850340136,224.17006802721087,147,13.680870333281758,33.53295668549906,224.180790960452,140,5,7.603119130408334
Image_13,815,51.09722222222222,224.41666666666663,144,13.540550005146152,51.13469387755102,224.40136054421768,140,6,0.07207649126635772
Image_13,815,51.09722222222222,224.41666666666663,144,13.540550005146152,51.19428571428571,224.44190476190474,140,7,5.24011137300575
Image_13,100,69.32824427480917,224.1106870229008,262,18.26441241104166,69.43202979515829,224.14804469273744,140,8,0.06252981374754574
Image_13,100,69.32824427480917,224.1106870229008,262,18.26441241104166,69.46870451237263,224.1986899563319,140,9,6.46380640818937
Image_13,819,90.9084249084249,223.7362637362637,273,18.64388360059941,90.9272976680384,223.7256515775034,140,10,0.05141723235931621
Image_13,819,90.9084249084249,223.7362637362637,273,18.64388360059941,90.97582037996546,223.74265975820379,140,11,3.9052877066784433
Image_13,117,109.86842105263158,225.1359649122807,228,17.03815178355966,109.82252559726962,225.22980659840727,140,12,0.045346243084114043
Image_13,117,109.86842105263158,225.1359649122807,228,17.03815178355966,109.8668407310705,225.2201914708442,140,13,4.751876211645982
Image_13,1010,160.2442996742671,223.9739413680782,307,19.77080019204319,160.24756690997566,223.95437956204378,140,16,0.022133970338692664
Image_13,1010,160.2442996742671,223.9739413680782,307,19.77080019204319,160.2695195195195,223.9572072072072,140,17,3.8162944368073184
Image_13,1159,180.09349593495935,224.1178861788618,246,17.697935698969246,180.0850642927794,224.12957467853607,140,18,0.0327203027118228
Image_13,1159,180.09349593495935,224.1178861788618,246,17.697935698969246,180.1105955143078,224.15003866976022,140,19,3.962266139358494
Image_13,1166,198.0391304347826,221.3,230,17.112717355495807,197.83755274261603,221.25210970464133,140,20,0.06775027109132598
Image_13,1166,198.0391304347826,221.3,230,17.112717355495807,197.90453074433654,221.24190938511325,140,21,3.9677140587171564
Image_13,2275,238.9964664310954,225.87985865724383,283,18.982275710779543,238.93434343434345,225.8510101010101,140,24,0.013980031527211173
Image_13,2275,238.9964664310954,225.87985865724383,283,18.982275710779543,238.948,225.854,140,25,2.1520831394768543
Image_13,1314,256.1590106007067,224.15901060070672,283,18.982275710779543,256.00787401574803,224.07786526684163,140,26,0.055929392782304764
Image_13,1314,256.1590106007067,224.15901060070672,283,18.982275710779543,256.061099796334,224.09504412763067,140,27,4.7490470954816075
Image_13,154,271.6758241758242,223.1813186813187,182,15.222667215103916,271.77920227920225,223.1082621082621,140,28,0.04615182497850651
Image_13,154,271.6758241758242,223.1813186813187,182,15.222667215103916,271.7972399150743,223.15074309978766,140,29,7.4633993307634405
Image_13,2198,295.31086142322096,223.0936329588015,267,18.437867513470437,295.25983236621533,222.95615731785944,140,30,0.1124881184551558
Image_13,2198,295.31086142322096,223.0936329588015,267,18.437867513470437,295.3705541770058,222.97601323407773,140,31,5.002195827536809
Image_13,1477,353.8554913294798,226.56069364161849,173,14.841510746523856,353.8398058252427,226.38673139158576,140,37,0.08408227739176885
Image_13,1477,353.8554913294798,226.56069364161849,173,14.841510746523856,353.8636363636364,226.46736596736596,140,38,3.156401334994719
Image_13,1476,366.9875,227.81875,160,14.27299292922217,366.94776119402985,227.84452736318406,140,39,0.019875193503803897
Image_13,1476,366.9875,227.81875,160,14.27299292922217,366.9479166666667,227.82465277777774,140,40,4.03865808602632
Image_13,198,379.59090909090907,225.3011363636364,176,14.96964127403822,379.7402190923317,225.30203442879497,140,41,0.007639014143346093
Image_13,198,379.59090909090907,225.3011363636364,176,14.96964127403822,379.7412429378531,225.30960451977398,140,42,3.3034460137386414
Image_13,1471,394.0669291338583,224.4015748031496,254,17.983404693292407,394.01978239366963,224.4658753709199,140,43,0.020473700945217464
Image_13,1471,394.0669291338583,224.4015748031496,254,17.983404693292407,394.0311313591496,224.48291571753987,140,44,2.0911365306268443
Image_13,1639,409.1898734177215,225.29113924050637,316,20.0585068271871,409.11287477954147,225.0152851263962,140,45,0.05763889464581965
Image_13,1639,409.1898734177215,225.29113924050637,316,20.0585068271871,409.13907284768214,224.96394407652684,140,46,3.6354040450827245
Image_13,1629,424.4715909090909,222.0340909090909,176,14.96964127403822,424.52139639639637,222.16216216216216,140,47,0.0943304405281462
Image_13,1629,424.4715909090909,222.0340909090909,176,14.96964127403822,424.5941358024691,222.22222222222223,140,48,2.9854607469193297
Image_13,1625,438.5816733067729,223.36653386454185,251,17.876888032555495,438.5284005979073,223.41778774289983,140,49,0.05879474118034013
Image_13,1625,438.5816733067729,223.36653386454185,251,17.876888032555495,438.5655105973025,223.46339113680153,140,50,4.8573872348738085
Image_13,1627,453.48,223.728,125,12.6156626101008,453.417094017094,223.87863247863245,140,51,0.03383937504950251
Image_13,1627,453.48,223.728,125,12.6156626101008,453.43859649122805,223.9047619047619,140,52,
Image_14,1757,375.9099099099099,235.5675675675676,222,16.812470934731934,375.8301404853129,235.6309067688378,136,0,0.03652507802149355
Image_14,1757,375.9099099099099,235.5675675675676,222,16.812470934731934,375.85375118708447,235.60303893637223,136,1,5.367213959344728
Image_14,1075,392.17333333333335,233.72,150,13.81976597885342,392.09803921568624,233.60084033613447,136,2,0.06705077683052743
Image_14,1075,392.17333333333335,233.72,150,13.81976597885342,392.1646586345381,233.60843373493975,136,3,4.91636705962585
Image_14,1205,408.0444444444444,233.7155555555556,225,16.925687506432688,408.0787878787878,233.87532467532466,136,4,0.029512415680813982
Image_14,1205,408.0444444444444,233.7155555555556,225,16.925687506432688,408.0994350282486,233.8542372881356,136,5,5.730383668202332
Image_14,1206,424.8121827411168,234.4822335025381,197,15.837556323903858,424.8110781404549,234.64589515331352,136,6,0.02636730509105737
Image_14,1206,424.8121827411168,234.4822335025381,197,15.837556323903858,424.8161865569273,234.62002743484223,136,7,5.201146743498494
Image_14,1200,440.25757575757575,230.34469696969697,264,18.333991376950163,440.51145602365114,230.6031042128603,136,8,0.05540556874680556
Image_14,1200,440.25757575757575,230.34469696969697,264,18.333991376950163,440.56562795089707,230.61473087818698,136,9,3.8505293861841814
Image_14,1210,455.3928571428572,228.41666666666663,168,14.625465582862905,455.2584670231729,228.45632798573973,136,10,0.13544199931516798
Image_14,1210,455.3928571428572,228.41666666666663,168,14.625465582862905,455.3469640644362,228.55885997521685,136,11,6.127234591796238
Image_14,1893,467.6963696369637,239.44224422442244,303,19.64157789116634,468.03338718362943,238.51588583737208,136,12,0.1028146878824078
Image_14,1344,480.88421052631577,231.58947368421053,95,10.998079684646791,480.6916666666666,231.4375,136,14,0.05191666783354691
Image_14,1344,480.88421052631577,231.58947368421053,95,10.998079684646791,480.7373737373737,231.46212121212122,136,15,4.623020427881649
Image_14,1345,492.2702702702703,232.5225225225225,111,11.888212206450683,492.3,232.64545454545456,136,16,0.05647220869494827
Image_14,1345,492.2702702702703,232.5225225225225,111,11.888212206450683,492.3235294117647,232.59411764705882,136,17,4.14242857257155
Image_14,1341,503.7166666666666,229.31666666666663,120,12.360774464742066,503.9477477477477,229.08468468468467,136,18,0.05438797380741145
Image_14,1341,503.7166666666666,229.31666666666663,120,12.360774464742066,503.97759103641454,229.0392156862745,136,19,3.8766573272304754
Image_14,1339,539.4237288135594,227.57627118644064,177,15.012108426804138,539.341163310962,227.41498881431764,136,22,0.08569490144084291
Image_14,1339,539.4237288135594,227.57627118644064,177,15.012108426804138,539.3746177370031,227.4938837920489,136,23,4.541895561655881
Image_14,427,552.8205128205128,226.948717948718,156,14.093451279891855,552.905491698595,226.94763729246486,136,24,0.06711108935039113
Image_14,427,552.8205128205128,226.948717948718,156,14.093451279891855,552.936247723133,227.00728597449907,136,25,5.446499630241412
Image_14,429,569.2943722943722,226.8874458874459,231,17.14987856615383,569.3805841924399,226.74054982817867,136,26,0.05374999128433639
Image_14,429,569.2943722943722,226.8874458874459,231,17.14987856615383,569.4255555555555,226.7111111111111,136,27,3.8154015786452398
Image_14,431,586.2021857923497,225.24590163934425,183,15.26443044094783,586.17304964539,225.2014184397163,136,28,0.030764518857867868
Image_14,431,586.2021857923497,225.24590163934425,183,15.26443044094783,586.1882229232386,225.22818086225024,136,29,4.277741491244477
Image_14,434,601.2950819672132,226.9672131147541,183,15.26443044094783,601.3708467309752,226.93033226152195,136,30,0.02527786773809929
Image_14,434,601.2950819672132,226.9672131147541,183,15.26443044094783,601.3791130185979,226.95422031473532,136,31,3.9412583657408575
Image_14,38,619.405247813411,228.70262390670555,343,20.897874625046462,619.2372311827957,228.67943548387098,136,32,0.05006104131992227
Image_14,38,619.405247813411,228.70262390670555,343,20.897874625046462,619.2739651416122,228.6454248366013,136,33,2.1524527810848877
Image_14,442,633.9371428571428,225.4857142857143,175,14.927053303604616,634.0936507936508,225.48730158730157,136,34,0.06168467350899861
Image_14,442,633.9371428571428,225.4857142857143,175,14.927053303604616,634.1145124716553,225.5453514739229,136,35,
Image_15,472,174.2549019607843,505.8333333333333,102,11.396070970426017,174.02807017543856,505.5438596491228,28,0,0.0630720966835829
Image_15,472,174.2549019607843,505.8333333333333,102,11.396070970426017,174.0648769574944,505.5950782997762,28,1,20.588485758407497
Image_15,798,201.67567567567568,508.44594594594594,74,9.70668461991024,201.5,508.5,28,2,0.0
Image_15,798,201.67567567567568,508.44594594594594,74,9.70668461991024,201.5,508.5,28,3,20.882698061773137
Image_15,83,226.61764705882356,500.9264705882353,68,9.304852983362556,226.5333333333333,501.9238095238095,28,4,0.06755547390128976
Image_15,83,226.61764705882356,500.9264705882353,68,9.304852983362556,226.57077625570773,501.86757990867574,28,5,9.424202500803268
Image_15,541,243.65740740740745,503.02777777777777,108,11.726460285670075,242.9939117199391,502.05479452054794,28,6,0.08243951569973199
Image_15,541,243.65740740740745,503.02777777777777,108,11.726460285670075,243.07625272331154,502.05882352941177,28,7,13.332972089398474
Image_15,622,262.3939393939394,497.8181818181818,33,6.482044814428575,263.0,498.0,28,8,0.0
Image_15,622,262.3939393939394,497.8181818181818,33,6.482044814428575,263.0,498.0,28,9,10.603744451606655
Image_15,631,285.8545454545455,492.9727272727273,110,11.834540545406394,286.05128205128204,492.9230769230769,28,10,0.032686022523012094
Image_15,631,285.8545454545455,492.9727272727273,110,11.834540545406394,286.0833333333333,492.9166666666667,28,11,4.972854892580813
Image_15,817,298.8695652173913,490.6847826086956,92,10.82303275961202,298.8817966903073,490.79669030732856,28,12,0.03771121724403706
Image_15,817,298.8695652173913,490.6847826086956,92,10.82303275961202,298.911877394636,490.7739463601532,28,13,10.633318235904309
Image_15,623,318.02694610778445,494.87125748503,334,20.62188177498708,318.102086858432,494.92160180485047,28,14,0.0782743520936586
Image_15,623,318.02694610778445,494.87125748503,334,20.62188177498708,318.1423537702607,494.9887244538407,28,15,8.677776877071654
Image_15,696,343.7391304347826,497.45,460,24.201036973199617,343.7113237639553,497.3500797448165,28,16,0.02595829548288478
Image_15,696,343.7391304347826,497.45,460,24.201036973199617,343.7200374531835,497.3745318352059,28,17,14.637567572108999
Image_15,842,395.0860927152318,504.6887417218543,151,13.86575534383214,395.11240310077517,504.68087855297154,28,20,0.014876789137614598
Image_15,842,395.0860927152318,504.6887417218543,151,13.86575534383214,395.12105263157895,504.6929824561403,28,21,
Image_16,226,187.4387755102041,632.8877551020408,98,11.170383851240114,187.44927536231884,632.9026915113872,2,0,0.05786853892783927
Image_16,226,187.4387755102041,632.8877551020408,98,11.170383851240114,187.47811447811446,632.9528619528619,2,1,5.317985312999189
Image_16,216,200.58823529411765,631.7843137254902,153,13.957279475043832,200.72690763052208,631.5970548862115,2,2,0.07764098932378272
Image_16,216,200.58823529411765,631.7843137254902,153,13.957279475043832,200.79329608938548,631.5567970204842,2,3,4.520003675543748
Image_16,230,214.84126984126985,634.5079365079365,126,12.666024736934256,214.9071038251366,634.9672131147541,2,4,0.14460491713544749
Image_16,230,214.84126984126985,634.5079365079365,126,12.666024736934256,214.97132616487454,635.0967741935484,2,5,4.853949705920456
Image_16,1262,228.93975903614455,635.7710843373494,83,10.280023453913834,228.81278538812785,635.6849315068494,2,6,0.0874753937154307
Image_16,1262,228.93975903614455,635.7710843373494,83,10.280023453913834,228.81571815718155,635.7723577235772,2,7,6.702299021641661
Image_16,232,243.5,636.6086956521739,46,7.653039857325812,243.5,636.5,2,8,0.0
Image_16,232,243.5,636.6086956521739,46,7.653039857325812,243.5,636.5,2,9,13.18975814937215
Image_16,12,267.41322314049586,633.3719008264463,121,12.412170838050638,267.50267379679144,633.4973262032086,2,10,0.03454708411172562
Image_16,12,267.41322314049586,633.3719008264463,121,12.412170838050638,267.53719008264466,633.4958677685951,2,11,7.387196363583731
Image_16,240,282.9852941176471,635.7352941176471,68,9.304852983362556,282.76666666666665,635.6933333333333,2,12,0.09130075390927306
Image_16,240,282.9852941176471,635.7352941176471,68,9.304852983362556,282.8333333333333,635.6309523809523,2,13,8.532004864349283
Image_16,1619,305.27093596059115,631.64039408867,203,16.07692842495848,305.1044776119403,632.2122719734659,2,14,0.1706903652541506
Image_16,1619,305.27093596059115,631.64039408867,203,16.07692842495848,305.2751677852349,632.2125279642057,2,15,7.79218059257035
Image_16,278,344.9594594594595,629.5878378378378,148,13.727325035155395,345.2625,629.9416666666667,2,18,0.0384147685721359
Image_16,278,344.9594594594595,629.5878378378378,148,13.727325035155395,345.2916666666667,629.9166666666666,2,19,7.029630312749017
Image_17,6,2.65,631.62,100,11.283791670955123,2.4349881796690305,631.7210401891252,0,0,0.024103275087367745
Image_17,6,2.65,631.62,100,11.283791670955123,2.4577777777777774,631.7288888888888,0,1,9.821299484243948
Image_17,2,21.32857142857143,632.7,210,16.351767622932517,21.251167133520074,632.7535014005603,0,2,0.07038374570592518
Image_17,2,21.32857142857143,632.7,210,16.351767622932517,21.279650436953805,632.689138576779,0,3,12.832664091031184
Image_17,165,53.24742268041237,632.4845360824743,97,11.11324596323283,53.353658536585364,632.6951219512196,0,6,0.08262890486226747
Image_17,165,53.24742268041237,632.4845360824743,97,11.11324596323283,53.359154929577464,632.612676056338,0,7,5.493525051434904
Image_17,159,64.75531914893617,633.0,94,10.94004191971426,64.83460559796437,633.2569974554707,0,8,0.05687106858304793
Image_17,159,64.75531914893617,633.0,94,10.94004191971426,64.85388127853881,633.3105022831049,0,9,6.75847644715798
Image_17,7,77.57142857142857,634.8428571428572,70,9.440697438826296,77.5,635.0,0,10,0.0
Image_17,7,77.57142857142857,634.8428571428572,70,9.440697438826296,77.5,635.0,0,11,7.2309644882002555
Image_17,157,91.80357142857144,634.1517857142857,112,11.941642642883693,91.70037453183521,634.0674157303371,0,12,9.838463959827521
Image_17,1535,117.18009478672984,635.9857819905213,211,16.39065416446578,117.47521865889213,635.8794946550048,0,13,0.17843263985731098
Image_17,1535,117.18009478672984,635.9857819905213,211,16.39065416446578,117.64253393665159,635.8174962292609,0,14,3.9930024149069787
Image_17,169,159.03187250996015,630.9880478087649,251,17.876888032555495,159.07838660578386,631.0745814307458,0,17,0.05739330786175346
Image_17,169,159.03187250996015,630.9880478087649,251,17.876888032555495,159.12962962962962,631.0487329434698,0,18,8.990812496948607
Image_17,199,182.2048780487805,633.4,205,16.15593100600236,182.02389937106918,633.1534591194968,0,19,0.11284861927514245
Image_17,199,182.2048780487805,633.4,205,16.15593100600236,182.0721747388414,633.2554605887939,0,20,10.641884926456374
Image_17,189,209.78571428571428,635.3061224489796,196,15.797308339337176,209.65086206896552,635.1235632183908,0,21,0.16761781766612963
Image_17,189,209.78571428571428,635.3061224489796,196,15.797308339337176,209.7620481927711,635.2489959839357,0,22,6.508193616256538
Image_17,198,234.18354430379748,634.4810126582279,158,14.183506197980655,234.26126126126124,634.5855855855856,0,23,0.10703547461097451
Image_17,198,234.18354430379748,634.4810126582279,158,14.183506197980655,234.26887661141802,634.4788213627992,0,24,7.496552499079815
Image_17,205,253.6516853932584,636.0786516853933,89,10.645107772184812,253.72016460905348,635.8065843621398,0,25,0.11838698691270183
Image_17,205,253.6516853932584,636.0786516853933,89,10.645107772184812,253.7506172839506,635.9209876543209,0,26,5.970622870208032
Image_17,12,270.719696969697,634.7045454545455,132,12.964089628857147,270.6784037558685,634.7159624413144,0,27,0.0949020204171427
Image_17,12,270.719696969697,634.7045454545455,132,12.964089628857147,270.7253968253968,634.7984126984127,0,28,3.2215542040788243
Image_17,217,283.0,635.4615384615385,52,8.136857890256438,282.89743589743586,635.8974358974358,0,29,0.06901455763442738
Image_17,217,283.0,635.4615384615385,52,8.136857890256438,282.9462365591397,635.9462365591397,0,30,3.211046691057698
Image_17,1114,293.3375,634.3625,80,10.09253008808064,293.07619047619045,634.6619047619047,0,31,0.08804641205518834
Image_17,1114,293.3375,634.3625,80,10.09253008808064,293.1299435028248,634.731638418079,0,32,6.395669411588052
Image_17,1108,307.030303030303,630.89898989899,99,11.227230955528665,306.98214285714283,630.813492063492,0,33,0.10045679699737516
Image_17,1108,307.030303030303,630.89898989899,99,11.227230955528665,306.99074074074076,630.9135802469135,0,34,5.56209330859277
Image_17,213,322.45341614906835,632.5403726708074,161,14.317526556719258,322.44973544973544,632.7019400352733,0,35,0.09958315278516605
Image_17,213,322.45341614906835,632.5403726708074,161,14.317526556719258,322.54752851711027,632.6831432192648,0,36,7.923663699189184
Image_17,233,342.34715025906735,632.1917098445596,193,15.67594437773643,342.47016011644826,632.4803493449782,0,37,0.082781245723336
Image_17,233,342.34715025906735,632.1917098445596,193,15.67594437773643,342.5291005291005,632.4222222222222,0,38,4.4728689971859215
Image_17,236,355.9655172413793,626.3908045977012,87,10.524820207108489,355.6010928961748,626.2103825136611,0,39,0.12294263664909551
Image_17,236,355.9655172413793,626.3908045977012,87,10.524820207108489,355.7207207207207,626.2387387387387,0,40,4.711919815988635
Image_17,227,358.8813559322034,637.0508474576271,59,8.667244841319219,359.0,636.4363636363636,0,41,0.14604105571845594
Image_17,227,358.8813559322034,637.0508474576271,59,8.667244841319219,359.0,636.2903225806451,0,42,7.954581529044475
Image_17,232,371.2160493827161,625.9135802469136,162,14.361922094451575,371.2995951417004,626.1282051282051,0,43,0.06811269182770538
Image_17,232,371.2160493827161,625.9135802469136,162,14.361922094451575,371.3609467455621,626.0986193293885,0,44,7.318048889951417
Image_17,19,385.6016260162602,625.4471544715448,123,12.514330345744634,385.6609848484848,625.3806818181819,0,45,0.10364586727038072
Image_17,19,385.6016260162602,625.4471544715448,123,12.514330345744634,385.7442528735632,625.3189655172414,0,46,5.512246278711141
Image_17,15,389.95238095238096,636.7142857142857,42,7.312732791431452,390.1111111111111,637.0444444444444,0,47,0.0683743650545088
Image_17,15,389.95238095238096,636.7142857142857,42,7.312732791431452,390.1626016260162,637.0894308943089,0,48,6.08428669451752
Image_17,259,401.6022099447514,628.5193370165746,181,15.180789096653193,401.5644444444444,628.821111111111,0,49,0.171843091086892
Image_17,259,401.6022099447514,628.5193370165746,181,15.180789096653193,401.6424242424242,628.9742424242423,0,50,5.3761517246176425
Image_17,251,418.0113636363636,630.8465909090909,176,14.96964127403822,417.8957345971564,630.9763033175356,0,51,0.13174080185287002
Image_17,251,418.0113636363636,630.8465909090909,176,14.96964127403822,418.02389078498294,631.0068259385665,0,52,
Image_18,610,105.1812865497076,233.03508771929825,171,14.755472278097804,104.3882503192848,233.20178799489145,124,0,0.14941577220957838
Image_18,610,105.1812865497076,233.03508771929825,171,14.755472278097804,104.45164319248825,233.33708920187792,124,1,11.668953374598761
Image_18,1395,135.44295302013424,233.95302013422815,149,13.773623058786647,135.4992657856094,234.12628487518353,124,4,0.05162298757995726
Image_18,1395,135.44295302013424,233.95302013422815,149,13.773623058786647,135.51198257080608,234.07625272331154,124,5,5.008584871236117
Image_18,608,153.49579831932772,233.43417366946775,357,21.320096563347292,153.50857142857143,233.41904761904763,124,6,0.011516008851574387
Image_18,608,153.49579831932772,233.43417366946775,357,21.320096563347292,153.5194401244168,233.41524105754277,124,7,5.612989021807213
Image_18,713,193.0315457413249,236.93375394321765,317,20.090219901261573,193.16013745704464,237.44467353951887,124,10,0.17926616123538233
Image_18,713,193.0315457413249,236.93375394321765,317,20.090219901261573,193.2086765513454,237.61724327292694,124,11,4.662373815154034
Image_18,708,235.96496815286625,236.90764331210192,314,19.99492978349364,235.7880149812734,236.94831460674158,124,14,0.012338489479649314
Image_18,708,235.96496815286625,236.90764331210192,314,19.99492978349364,235.79579579579578,236.93873873873875,124,15,6.9900976626458515
Image_18,1573,258.78205128205127,237.6974358974359,390,22.28370306853673,258.7779349363508,237.54361150400752,124,16,4.059914626757735
Image_18,816,280.8532934131737,236.23652694610777,334,20.62188177498708,280.7892976588629,236.08082497212928,124,17,3.3140172153857
Image_18,817,294.556338028169,233.6267605633803,142,13.446189622059965,294.96810207336523,234.11802232854862,124,18,0.06063471711354602
Image_18,817,294.556338028169,233.6267605633803,142,13.446189622059965,294.9868766404199,234.06036745406823,124,19,3.129245202160252
Image_18,822,305.1619718309859,233.64788732394365,142,13.446189622059965,305.0954545454546,233.41363636363636,124,20,0.046405938427258986
Image_18,822,305.1619718309859,233.64788732394365,142,13.446189622059965,305.1041666666667,233.36805555555554,124,21,7.280913174845846
Image_18,821,320.31120331950206,227.74273858921163,241,17.517155313611116,320.33416458852867,227.6134663341646,124,22,0.07406145814515502
Image_18,821,320.31120331950206,227.74273858921163,241,17.517155313611116,320.37293729372936,227.67656765676568,124,23,7.890293776714412
Image_18,917,340.1808873720137,225.16723549488052,293,19.314740138231286,340.0953545232274,225.09779951100245,124,24,0.05164349801067545
Image_18,917,340.1808873720137,225.16723549488052,293,19.314740138231286,340.1436893203884,225.07961165048545,124,25,6.15347934340825
Image_18,910,358.2274678111588,222.71244635193133,233,17.22396045987371,358.1658249158249,222.89983164983164,124,26,0.014092751878724335
Image_18,910,358.2274678111588,222.71244635193133,233,17.22396045987371,358.1765350877193,222.90899122807016,124,27,4.9307107779773585
Image_18,1551,372.0808080808081,222.23232323232324,99,11.227230955528665,372.1060606060606,222.72727272727272,124,28,0.1202551166925452
Image_18,1551,372.0808080808081,222.23232323232324,99,11.227230955528665,372.1101694915254,222.84745762711864,124,29,4.831511981653021
Image_18,919,383.8401826484018,217.703196347032,219,16.698486766680407,383.8977072310405,217.77777777777777,124,30,0.09939328950429059
Image_18,919,383.8401826484018,217.703196347032,219,16.698486766680407,383.9621749408983,217.70212765957447,124,31,6.405429300703801
Image_18,1495,399.2894736842105,214.1447368421053,152,13.911592676604096,399.1050903119868,214.8702791461412,124,32,0.09541853416497528
Image_18,1495,399.2894736842105,214.1447368421053,152,13.911592676604096,399.1378446115288,214.95989974937342,124,33,8.75134606630953
Image_18,1004,417.4950166112957,211.06312292358805,301,19.576646877473276,417.494623655914,211.13345983554711,124,34,0.044472317639687675
Image_18,1004,417.4950166112957,211.06312292358805,301,19.576646877473276,417.5315747402078,211.10871302957634,124,35,7.180268258654603
Image_18,1006,438.7784615384616,208.72615384615384,325,20.34214472564109,438.57945306725793,208.7442719881744,124,36,0.09318777609228264
Image_18,1006,438.7784615384616,208.72615384615384,325,20.34214472564109,438.6567771960442,208.69226294357182,124,37,7.133593563290848
Image_18,1009,461.0148698884759,202.85130111524165,269,18.5067943613625,461.0324361628709,202.81918564527257,124,38,0.08834120209599236
Image_18,1009,461.0148698884759,202.85130111524165,269,18.5067943613625,461.0752405949256,202.74190726159227,124,39,3.27497440525522
Image_18,1106,476.2697674418605,200.43255813953488,215,16.545286401814263,476.22512437810946,200.7910447761194,124,40,0.08189265365141057
Image_18,1106,476.2697674418605,200.43255813953488,215,16.545286401814263,476.25366300366295,200.71428571428572,124,41,3.4216918961433382
Image_18,1320,490.1896551724138,196.43965517241375,116,12.153015559492998,490.0057971014493,196.3710144927536,124,42,0.05872742909770256
Image_18,1320,490.1896551724138,196.43965517241375,116,12.153015559492998,490.04331450094156,196.4161958568738,124,43,4.451168287475792
Image_18,1111,506.34016393442624,193.69262295081967,244,17.625846048215095,506.2589073634204,193.64212193190815,124,44,0.07643160247477301
Image_18,1111,506.34016393442624,193.69262295081967,244,17.625846048215095,506.3034055727554,193.5799793601651,124,45,6.730068129353111
Image_18,1110,524.9299065420561,195.19158878504672,214,16.50676414605009,524.9808743169399,194.98269581056465,124,46,0.0863658977579524
Image_18,1110,524.9299065420561,195.19158878504672,214,16.50676414605009,525.0467625899281,194.92685851318944,124,47,9.37543639236334
Image_18,1107,543.4273127753304,196.2555066079295,227,17.000746355818674,543.3834196891191,196.12003454231433,124,48,0.06563620030358662
Image_18,1107,543.4273127753304,196.2555066079295,227,17.000746355818674,543.4397163120567,196.08628841607563,124,49,8.763594256592615
Image_18,346,566.1823899371069,194.33647798742135,318,20.12188299403865,566.1401050788091,194.3911266783421,124,50,0.038752182526274596
Image_18,346,566.1823899371069,194.33647798742135,318,20.12188299403865,566.1784946236559,194.3964157706093,124,51,6.790370668996584
Image_18,355,591.0062111801242,193.49689440993788,322,20.248040236149336,590.9448123620309,193.3046357615894,124,52,0.0300345181565373
Image_18,355,591.0062111801242,193.49689440993788,322,20.248040236149336,590.9611992945327,193.32980599647266,124,53,7.783390380190426
Image_18,357,613.4242424242424,189.3804713804714,297,19.44613444328572,613.3788778877887,189.26402640264024,124,54,0.1522511441728248
Image_18,357,613.4242424242424,189.3804713804714,297,19.44613444328572,613.390717299578,189.11223628691982,124,55,
Image_2,209,44.9703947368421,605.6677631578947,304,19.67396303746374,44.91228070175438,605.8154080854309,3,0,0.029677711424700187
Image_2,209,44.9703947368421,605.6677631578947,304,19.67396303746374,44.93861264579496,605.8017188459177,3,1,4.060202258229889
Image_2,218,65.87391304347825,605.3739130434783,230,17.112717355495807,65.9925187032419,605.2867830423941,3,2,0.03857525119923176
Image_2,218,65.87391304347825,605.3739130434783,230,17.112717355495807,66.0064308681672,605.250803858521,3,3,4.565374855486372
Image_2,241,101.60975609756098,608.4,205,16.15593100600236,101.66381766381767,608.2307692307693,3,6,0.08376467508328142
Image_2,241,101.60975609756098,608.4,205,16.15593100600236,101.71698113207547,608.166037735849,3,7,5.141350185266724
Image_2,242,119.78313253012048,608.1024096385543,166,14.538148590038452,119.85830429732867,608.1347270615563,3,8,0.018486506340444367
Image_2,242,119.78313253012048,608.1024096385543,166,14.538148590038452,119.87010954616588,608.1205007824726,3,9,4.127404045269376
Image_2,248,137.15625,607.96875,192,15.635280380893438,136.9969512195122,607.9817073170732,3,10,0.009217446509716228
Image_2,248,137.15625,607.96875,192,15.635280380893438,137.0040322580645,607.9758064516129,3,11,5.731572580704274
Image_2,1416,155.83,607.27,200,15.957691216057308,155.72586872586874,607.3719433719433,3,12,0.07708294654427866
Image_2,1416,155.83,607.27,200,15.957691216057308,155.80289855072465,607.3690821256038,3,13,14.263169238498186
Image_2,287,183.23489932885903,607.7651006711409,149,13.773623058786647,183.06060606060603,607.9147727272727,3,14,0.09675631471966609
Image_2,287,183.23489932885903,607.7651006711409,149,13.773623058786647,183.15591397849462,607.9314516129032,3,15,6.130409921266434
Image_2,272,208.1908396946565,606.0839694656488,131,12.914889870235298,208.22798742138363,606.2201257861635,3,16,0.09991833061304745
Image_2,272,208.1908396946565,606.0839694656488,131,12.914889870235298,208.32175925925924,606.2546296296296,3,17,5.393563261061001
Image_2,281,222.69166666666663,605.7041666666667,240,17.480774889473267,222.70873015873013,605.8190476190476,3,18,0.06048921560275059
Image_2,281,222.69166666666663,605.7041666666667,240,17.480774889473267,222.7302083333333,605.7625,3,19,4.474025511861239
Image_2,271,239.1017699115044,606.0973451327434,226,16.96325844612841,239.19642857142858,606.2695578231293,3,20,0.037186394263992034
