Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_7,1256,619.3703703703703,230.3827160493827,81,10.155412503859614,0.0
Image_7,1257,606.156626506024,224.93975903614455,83,10.280023453913834,0.0
Image_7,395,614.2564102564103,214.65384615384616,78,9.965574970333758,0.0
Image_7,392,610.2982456140351,202.8947368421053,57,8.51907589177983,0.0
Image_7,391,600.8607594936709,208.50632911392404,79,10.02925341359355,0.0
Image_7,388,585.8466076696166,215.15929203539824,339,20.775663783985824,0.0
Image_7,402,577.8571428571429,208.74107142857144,112,11.941642642883693,0.0
Image_7,401,567.5,210.7142857142857,14,4.222008245644752,0.0
Image_7,396,558.6567164179105,202.38805970149252,67,9.23618154310838,0.0
Image_7,1237,547.6170212765958,198.03191489361703,94,10.94004191971426,0.0
Image_7,1201,547.3082706766917,198.49624060150376,133,13.013103375051497,0.0
Image_7,151,539.25,199.58333333333331,12,3.90882009522336,4.942354334039755
Image_7,393,557.0722891566265,184.95180722891567,83,10.280023453913834,0.0
Image_7,398,567.925,192.75,80,10.09253008808064,0.0
Image_7,156,569.3225806451613,195.4516129032258,31,6.282549314314218,0.0
Image_7,1248,576.9846153846154,185.24615384615385,65,9.09728368293446,0.0
Image_7,400,579.5,175.84,50,7.978845608028654,0.0
Image_7,382,567.6290322580645,176.4516129032258,62,8.884866446580956,0.0
Image_7,1231,560.9274924471299,153.3595166163142,331,20.529059630371258,0.0
Image_7,381,562.0352112676056,147.7605633802817,142,13.446189622059965,0.0
Image_7,377,550.7948717948718,138.4102564102564,117,12.205286835384658,0.0
Image_7,1001,539.0571428571428,139.9,70,9.440697438826296,0.0
Image_7,1546,537.3153153153153,140.07207207207207,111,11.888212206450683,0.0
Image_7,1006,539.4350649350649,135.05194805194805,154,14.002817212590296,0.0
Image_7,1004,527.32,135.8,50,7.978845608028654,1.767111263055213
Image_7,150,538.622641509434,150.9433962264151,53,8.214724333230155,0.0
Image_7,1209,548.2558139534884,154.45736434108528,129,12.815923738491737,0.0
Image_7,1196,538.0927835051547,165.04123711340208,97,11.11324596323283,0.0
Image_7,1000,525.7956989247311,170.40860215053763,93,10.881694613449236,0.0
Image_7,1002,511.58878504672896,162.6168224299065,107,11.67204486311899,0.0
Image_7,1005,509.39473684210526,148.3684210526316,76,9.83698151873187,0.0
Image_7,1229,492.2718446601942,149.83495145631068,103,11.451797811161432,0.0
Image_7,1003,481.4205607476636,146.18691588785046,107,11.67204486311899,0.0
Image_7,1541,481.2849462365592,122.44086021505376,186,15.389040103942165,0.0
Image_7,139,491.0,120.5,6,2.763953195770684,4.549991054663415
Image_7,916,468.2809917355372,115.54545454545456,121,12.412170838050638,0.0
Image_7,1202,467.5757575757576,102.76094276094275,297,19.44613444328572,0.0
Image_7,1449,467.1690821256039,98.31884057971014,207,16.23454913941803,0.0
Image_7,999,471.9166666666667,86.83333333333333,12,3.90882009522336,0.0
Image_7,989,480.3,86.76470588235294,170,14.712264360219256,0.0
Image_7,1542,481.1074380165289,83.50826446280992,242,17.55346033766304,0.0
Image_7,1198,501.57142857142856,79.85714285714286,126,12.666024736934256,0.0
Image_7,1204,496.7132352941176,65.80882352941177,136,13.159049284959082,0.0
Image_7,997,496.2053571428572,65.66071428571429,112,11.941642642883693,2.9907851332801414
Image_7,905,470.4301075268817,55.81720430107527,93,10.881694613449236,0.0
Image_7,1200,467.4,46.48333333333333,120,12.360774464742066,0.0
Image_7,1543,469.4901960784314,37.87450980392157,255,18.01877032173579,0.0
Image_7,898,469.96835443037975,33.55696202531646,158,14.183506197980655,0.0
Image_7,911,469.6142857142857,20.87142857142857,70,9.440697438826296,0.0
Image_7,1194,477.9051724137931,14.689655172413794,116,12.153015559492998,0.0
Image_7,990,478.8762886597938,2.206185567010309,97,11.11324596323283,0.0
Image_7,125,471.2857142857143,1.5714285714285714,7,2.985410660720923,0.0
Image_7,124,463.76666666666665,6.05,120,12.360774464742066,0.0
Image_7,123,454.1,11.08,50,7.978845608028654,0.0
Image_7,1210,450.264367816092,2.7471264367816093,87,10.524820207108489,0.0
Image_7,908,434.8557692307692,5.75,104,11.507254783503184,0.0
Image_7,903,431.0609756097561,16.402439024390244,82,10.217907939900584,0.0
Image_7,1217,428.5185185185185,24.48148148148148,189,15.512648837479231,0.0
Image_7,897,427.3207547169811,26.36477987421384,159,14.228319915327,0.0
Image_7,1464,424.6960784313725,37.6764705882353,102,11.396070970426017,0.0
Image_7,1441,412.2844444444444,36.48444444444444,225,16.925687506432688,0.0
Image_7,910,411.7391304347826,28.52173913043478,23,5.4115163798060095,0.0
Image_7,1462,414.2875,20.76875,160,14.27299292922217,0.0
Image_7,1444,407.7984693877551,6.612244897959184,392,22.34076770248023,0.0
Image_7,1545,407.9107981220657,5.417840375586854,426,23.28948359361322,0.0
Image_7,1573,412.71517027863774,4.4489164086687305,323,20.279456919490165,0.0
Image_7,902,412.9899497487437,4.422110552763819,199,15.91774699517169,5.444633928782402
Image_7,896,446.2340425531915,18.638297872340427,94,10.94004191971426,0.0
Image_7,906,457.2764227642276,25.796747967479675,123,12.514330345744634,0.0
Image_7,126,451.375,33.625,8,3.1915382432114616,0.0
Image_7,907,455.1578947368421,38.526315789473685,38,6.955796338302048,0.0
Image_7,900,443.9180327868853,32.049180327868854,122,12.463355264843006,0.0
Image_7,1227,449.2720588235294,53.81617647058823,136,13.159049284959082,0.0
Image_7,909,442.28169014084506,67.48591549295774,142,13.446189622059965,0.0
Image_7,1205,441.48927038626607,76.10515021459227,466,24.35835848013133,0.0
Image_7,904,441.4835680751174,84.22535211267606,213,16.46815177937675,0.0
Image_7,127,454.80392156862746,79.37254901960785,51,8.058239062071396,0.0
Image_7,895,462.43392857142857,72.64285714285714,560,26.702324712498186,0.0
Image_7,899,454.7112676056338,91.57042253521126,142,13.446189622059965,0.0
Image_7,1197,443.9325842696629,105.0505617977528,178,15.054455784347004,0.0
Image_7,1207,437.1785714285714,122.55357142857144,112,11.941642642883693,0.0
Image_7,917,443.8488372093023,136.6046511627907,86,10.464157913908982,0.0
Image_7,1461,443.4710743801653,147.49586776859505,121,12.412170838050638,0.0
Image_7,913,429.7128205128205,159.56410256410257,195,15.7569575497098,0.0
Image_7,912,419.6904761904762,169.1952380952381,210,16.351767622932517,0.0
Image_7,930,432.8354430379747,175.20253164556962,79,10.02925341359355,0.0
Image_7,1240,433.2678571428572,175.03571428571428,112,11.941642642883693,0.0
Image_7,922,429.8571428571428,186.5408163265306,98,11.170383851240114,0.0
Image_7,1481,432.5928143712575,191.97005988023952,167,14.581872443920645,0.0
Image_7,921,425.0806451612903,201.8709677419355,62,8.884866446580956,0.0
Image_7,1446,425.1851851851852,204.05555555555557,108,11.726460285670075,0.0
Image_7,924,436.2035398230088,209.6637168141593,113,11.994835078277376,0.0
Image_7,121,432.1212121212121,222.5151515151515,33,6.482044814428575,0.0
Image_7,925,432.1860465116279,222.8372093023256,43,7.399277020331919,0.0
Image_7,928,423.9302325581396,230.93798449612405,129,12.815923738491737,0.0
Image_7,1252,435.6666666666667,236.83333333333331,6,2.763953195770684,0.0
Image_7,920,437.7828571428572,235.06857142857143,175,14.927053303604616,0.0
Image_7,1252,443.0,236.5,12,3.90882009522336,0.0
Image_7,1572,444.35546875,237.08984375,512,25.532305945691693,0.0
Image_7,919,451.1443298969072,237.20103092783503,194,15.716503163191918,0.0
Image_7,1252,451.2731707317073,236.89268292682928,205,16.15593100600236,0.0
Image_7,1239,462.7588652482269,224.2836879432624,141,13.398760233979036,0.0
Image_7,926,453.5388349514563,216.88349514563103,206,16.195287778099022,0.0
Image_7,918,449.0948275862069,200.01724137931035,116,12.153015559492998,0.0
Image_7,1211,462.036231884058,192.46376811594203,138,13.255453865237978,0.0
Image_7,1474,471.2987012987013,182.32467532467533,77,9.901487006738307,0.0
Image_7,1228,462.59090909090907,175.5909090909091,22,5.292567428401227,0.0
Image_7,1208,451.0232558139535,175.1860465116279,43,7.399277020331919,0.0
Image_7,927,444.5531914893617,184.53191489361703,94,10.94004191971426,0.0
Image_7,1224,444.0,184.2027027027027,148,13.727325035155395,3.621321886926797
Image_7,1454,475.15,197.2125,160,14.27299292922217,0.0
Image_7,1011,472.7608695652174,217.68478260869568,92,10.82303275961202,0.0
Image_7,1010,478.45508982035926,231.4311377245509,167,14.581872443920645,0.0
Image_7,1023,481.48936170212767,249.10638297872345,47,7.735777827895049,0.0
Image_7,1013,480.9113924050633,250.0759493670886,79,10.02925341359355,0.0
Image_7,1019,487.3759398496241,260.9398496240602,133,13.013103375051497,0.0
Image_7,1580,488.12886597938143,260.7783505154639,194,15.716503163191918,0.0
Image_7,1024,494.0470588235294,249.1529411764706,85,10.403141895720198,0.0
Image_7,1015,505.3058823529412,242.75294117647056,85,10.403141895720198,0.0
Image_7,1012,515.7115384615385,235.98076923076923,52,8.136857890256438,0.0
Image_7,1241,517.6476190476191,251.11428571428573,105,11.562445770562215,0.0
Image_7,1014,533.5692307692308,249.01538461538465,130,12.865501965161371,0.0
Image_7,1243,534.4722222222222,237.54166666666663,72,9.574614729634384,0.0
Image_7,1259,553.1243523316062,238.5440414507772,193,15.67594437773643,0.0
Image_7,1260,565.6875,243.13541666666663,96,11.055812783082736,0.0
Image_7,397,566.5466666666666,244.25333333333333,75,9.772050238058398,0.0
Image_7,1250,577.4814814814815,245.33333333333331,108,11.726460285670075,0.0
Image_7,389,587.1395348837209,248.0,43,7.399277020331919,1.0876462741058628
Image_7,1549,598.0,246.0,3,1.95441004761168,0.0
Image_7,1549,603.3853658536585,258.809756097561,205,16.15593100600236,0.0
Image_7,407,603.75,259.6388888888889,108,11.726460285670075,0.0
Image_7,24,609.5,275.0,36,6.770275002573076,0.0
Image_7,1234,620.3815789473684,280.17105263157896,76,9.83698151873187,0.0
Image_7,406,619.5,287.0,6,2.763953195770684,0.0
Image_7,405,622.08,293.96666666666664,150,13.81976597885342,0.0
Image_7,413,610.6744186046511,291.2170542635659,129,12.815923738491737,0.0
Image_7,1246,599.6712962962963,305.75,216,16.583719174624104,0.0
Image_7,403,616.6,311.948,250,17.841241161527712,0.0
Image_7,406,616.7433333333333,311.85,300,19.5441004761168,0.0
Image_7,434,611.2941176470588,325.0,17,4.652426491681278,0.0
Image_7,1253,603.5890410958904,323.7328767123288,146,13.63425735166143,0.0
Image_7,422,618.7964071856287,330.8622754491018,167,14.581872443920645,0.0
Image_7,420,632.7588652482269,338.65248226950354,141,13.398760233979036,0.0
Image_7,1571,635.463687150838,333.9329608938547,179,15.09668435477122,0.0
Image_7,1267,636.2708333333334,330.9791666666667,48,7.817640190446719,0.0
Image_7,415,636.2421052631579,327.62105263157895,95,10.998079684646791,2.6425353716611717
Image_7,418,636.5757575757576,349.42424242424244,33,6.482044814428575,0.0
Image_7,1281,636.3387096774194,358.14516129032256,62,8.884866446580956,0.0
Image_7,433,634.8,360.16,25,5.641895835477563,0.0
Image_7,1534,635.8759124087592,371.9051094890511,137,13.207339536360733,0.0
Image_7,425,625.3035714285714,373.6071428571428,112,11.941642642883693,0.0
Image_7,26,612.125,375.125,8,3.1915382432114616,0.0
Image_7,1284,604.8559322033898,363.1779661016949,118,12.257335203001883,0.0
Image_7,421,615.1012658227849,359.1392405063291,79,10.02925341359355,0.0
Image_7,427,624.1605839416059,350.7153284671533,137,13.207339536360733,0.0
Image_7,429,608.6575342465753,343.73972602739724,219,16.698486766680407,0.0
Image_7,424,592.4672131147541,344.78688524590166,122,12.463355264843006,0.0
Image_7,157,579.803738317757,342.69158878504675,107,11.67204486311899,0.0
Image_7,428,565.0471698113207,336.5566037735849,106,11.617374563210364,0.0
Image_7,430,567.3947368421053,326.67105263157896,76,9.83698151873187,0.0
Image_7,1242,566.8958333333334,326.4166666666667,96,11.055812783082736,0.0
Image_7,409,566.3728813559322,311.6186440677966,118,12.257335203001883,0.0
Image_7,1533,566.3392857142857,311.3452380952381,168,14.625465582862905,0.0
Image_7,1238,570.539033457249,294.68773234200745,269,18.5067943613625,0.0
Image_7,1244,557.4642857142857,292.35,140,13.351162356249093,0.0
Image_7,411,556.3173076923077,291.6442307692308,104,11.507254783503184,0.0
Image_7,410,545.5054945054945,285.2637362637363,91,10.764051215546116,0.0
Image_7,1236,534.981308411215,282.4299065420561,107,11.67204486311899,0.0
Image_7,1020,539.5730337078652,270.8426966292135,89,10.645107772184812,0.0
Image_7,1245,538.5867768595041,270.1404958677686,121,12.412170838050638,0.0
Image_7,414,556.8728813559322,278.0508474576271,118,12.257335203001883,0.681017610613063
Image_7,412,555.9655172413793,259.2068965517241,29,6.076507779746499,6.36874557661274
Image_7,399,566.0258064516129,229.38064516129032,155,14.048207338801282,0.0
Image_8,30,636.6571428571428,421.3428571428572,35,6.6755811781245455,0.0
Image_8,29,635.0,414.65,20,5.046265044040321,8.321668158882558
Image_8,316,610.3913043478261,422.9130434782609,23,5.4115163798060095,0.5877128417425617
Image_8,757,606.2727272727273,431.9090909090909,11,3.742410318509555,0.0
Image_8,757,602.5462962962963,443.02777777777777,108,11.726460285670075,0.0
Image_8,311,602.5656565656566,443.2525252525252,99,11.227230955528665,1.0703970295932344
Image_8,153,588.7777777777778,431.037037037037,27,5.863230142835039,0.0
Image_8,312,588.5151515151515,431.2121212121212,33,6.482044814428575,0.0
Image_8,866,591.7166666666667,418.35,60,8.740387444736633,0.0
Image_9,1,637.2222222222222,616.7222222222222,36,6.770275002573076,0
Image_9,1434,635.1114551083591,620.4365325077399,323,20.279456919490165,0
Image_9,1031,634.8833333333333,633.6,120,12.360774464742066,0
Image_9,114,633.7518248175182,634.1386861313869,137,13.207339536360733,3.904544634615686
Image_9,0,611.1111111111111,628.3333333333334,9,3.385137501286538,NA
Image_9,1034,572.64375,632.225,160,14.27299292922217,0
Image_9,1040,561.9342105263158,636.6842105263158,76,9.83698151873187,3.2033020154019365
Image_9,246,533.5449735449736,625.7619047619048,189,15.512648837479231,0
Image_9,250,539.7380952380952,604.6111111111111,126,12.666024736934256,0
Image_9,1021,548.8551724137931,588.4551724137931,145,13.58748446131949,0
Image_9,243,533.6,583.9058823529411,170,14.712264360219256,0
Image_9,240,520.7021276595744,586.2765957446809,47,7.735777827895049,0
Image_9,1024,520.277027027027,574.9594594594595,148,13.727325035155395,0
Image_9,239,506.3066666666667,576.7244444444444,225,16.925687506432688,0
Image_9,238,489.4746543778802,574.2165898617511,217,16.622063085174787,0
Image_9,1015,472.07929515418505,570.6035242290749,227,17.000746355818674,0
Image_9,244,477.6244541484716,552.4017467248908,229,17.075475271404667,0
Image_9,248,492.64516129032256,546.258064516129,31,6.282549314314218,0
Image_9,1013,492.0769230769231,541.9487179487179,39,7.046725639945928,0
Image_9,1017,496.40281690140847,555.512676056338,355,21.260292528114064,0
Image_9,242,514.4794520547945,558.5707762557078,219,16.698486766680407,0
Image_9,1456,515.3922261484099,560.2014134275619,283,18.982275710779543,0
Image_9,1026,541.4580645161291,556.2387096774194,310,19.867165345562015,0
Image_9,1037,549.5927601809955,571.8868778280543,221,16.774562271083887,1.6346154246457019
Image_9,113,574.5952380952381,556.9880952380952,84,10.34176589165282,5.11344405728818
Image_9,111,578.5,578.5,4,2.256758334191025,0
Image_9,117,578.0,578.7142857142857,7,2.985410660720923,7.217993654646498
Image_9,116,602.933962264151,566.3867924528302,106,11.617374563210364,0
Image_9,115,609.4205607476636,546.7850467289719,107,11.67204486311899,0.9770364149604092
Image_9,112,626.069264069264,571.1125541125541,231,17.14987856615383,0
Image_10,1,637.578947368421,611.8947368421053,19,4.918490759365935,0.0
Image_10,1001,630.6805555555555,620.375,72,9.574614729634384,0.0
Image_10,155,633.2857142857143,622.3571428571429,14,4.222008245644752,0.0
Image_10,0,637.36,626.3,50,7.978845608028654,0.0
Image_10,1005,634.1285714285714,636.1142857142858,70,9.440697438826296,2.9157565088267337
Image_10,2,619.6,627.2,5,2.5231325220201604,0.0
Image_10,1012,612.693661971831,634.7887323943662,284,19.015783725757565,0.0
Image_10,151,604.7543859649123,636.6929824561404,114,12.047792665040705,0.0
Image_10,997,587.198347107438,635.0330578512396,121,12.412170838050638,0.0
Image_10,992,585.3619047619047,635.8380952380952,105,11.562445770562215,0.0
Image_10,17,577.0,627.5,12,3.90882009522336,0.0
Image_10,983,569.7405063291139,634.5253164556962,158,14.183506197980655,0.0
Image_10,160,566.0,625.5714285714286,49,7.898654169668588,1.5193999124845465
Image_10,158,546.825,619.4,80,10.09253008808064,0.0
Image_10,15,541.2352941176471,617.5294117647059,17,4.652426491681278,0.0
Image_10,282,533.4727272727273,618.8121212121212,165,14.494292838262302,0.0
Image_10,279,521.7094594594595,627.081081081081,148,13.727325035155395,0.0
Image_10,13,509.39130434782606,637.5652173913044,23,5.4115163798060095,3.2849431535342886
Image_10,14,499.8333333333333,627.1666666666666,6,2.763953195770684,0.143291671589449
Image_10,296,495.54545454545456,622.2727272727273,11,3.742410318509555,0.0
Image_10,993,490.8181818181818,629.625,88,10.585134856802457,0.0
Image_10,281,486.8525641025641,618.025641025641,156,14.093451279891855,0.0
Image_10,1010,486.3118279569893,604.5268817204301,93,10.881694613449236,0.0
Image_10,291,488.1258278145696,591.1059602649007,151,13.86575534383214,0.0
Image_10,973,477.6050955414013,593.2611464968153,157,14.13855043925722,0.0
Image_10,264,464.9728260869565,584.2065217391304,184,15.306079714651624,0.0
