Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_5,64,224.67567567567568,143.32432432432432,74,9.70668461991024,224.77241379310345,143.1287356321839,52,20,0.09832895620258719
Image_5,64,224.67567567567568,143.32432432432432,74,9.70668461991024,224.86813186813185,143.1062271062271,52,21,3.5167318661968974
Image_5,515,239.3840579710145,142.57971014492753,138,13.255453865237978,239.37566137566137,142.589417989418,52,22,0.02791140566156992
Image_5,515,239.3840579710145,142.57971014492753,138,13.255453865237978,239.39381153305203,142.56821378340365,52,23,5.181459493122603
Image_5,596,258.63978494623655,142.51612903225808,186,15.389040103942165,258.5752688172043,142.5774193548387,52,24,0.057924344646084126
Image_5,596,258.63978494623655,142.51612903225808,186,15.389040103942165,258.63266998341624,142.56965174129354,52,25,5.522643521246529
Image_5,601,281.14619883040933,142.2485380116959,342,20.867389014906145,281.1529348411416,142.24232633279482,52,26,0.04357960912257474
Image_5,601,281.14619883040933,142.2485380116959,342,20.867389014906145,281.16331096196865,142.2,52,27,5.795753255623275
Image_5,591,303.95652173913044,141.56521739130434,184,15.306079714651624,303.9503105590062,141.56832298136646,52,28,0.012345440869602696
Image_5,591,303.95652173913044,141.56521739130434,184,15.306079714651624,303.96135265700485,141.56280193236714,52,29,4.1836479066918315
Image_5,661,324.1648936170213,141.62234042553192,188,15.471555655790098,324.14489311163896,141.62866191607284,52,30,0.044470688665032454
Image_5,661,324.1648936170213,141.62234042553192,188,15.471555655790098,324.18731117824774,141.61530715005034,52,31,5.38471093011902
Image_5,662,345.5787037037037,141.10185185185185,216,16.583719174624104,345.56570931244556,141.09573542210617,52,32,0.02672192983587807
Image_5,662,345.5787037037037,141.10185185185185,216,16.583719174624104,345.5897435897436,141.10741510741508,52,33,6.079090025869149
Image_5,664,368.5423076923077,138.66153846153847,260,18.19456736586892,368.52659574468083,138.54905437352244,52,34,0.036773251439978324
Image_5,664,368.5423076923077,138.66153846153847,260,18.19456736586892,368.5282608695652,138.5123188405797,52,35,5.8835418697947794
Image_5,663,392.3914728682171,139.65503875968992,258,18.12445316531431,392.3831168831169,139.68253968253967,52,36,0.054281206404483424
Image_5,663,392.3914728682171,139.65503875968992,258,18.12445316531431,392.3982456140351,139.63040935672512,52,37,5.529879062720941
Image_5,1069,416.1255230125523,141.3347280334728,239,17.44431859350499,415.85903426791276,141.4322429906542,52,38,0.07179244358029899
Image_5,1069,416.1255230125523,141.3347280334728,239,17.44431859350499,415.9023631840796,141.375,52,39,2.5747768524034953
Image_5,745,436.4146341463415,143.3658536585366,246,17.697935698969246,436.3836709637814,143.33394720687537,52,40,0.026025523158361975
Image_5,745,436.4146341463415,143.3658536585366,246,17.697935698969246,436.4012204424103,143.35316552250188,52,41,2.4445480238375765
Image_5,753,456.3489932885906,140.51677852348993,149,13.773623058786647,455.6184684684684,140.38873873873874,52,42,0.07549183262948676
Image_5,753,456.3489932885906,140.51677852348993,149,13.773623058786647,455.6869517543859,140.4205043859649,52,43,2.341526456910753
Image_5,828,478.858024691358,137.35493827160494,324,20.310825007719227,478.81500572737684,137.27090492554407,52,44,0.014996394350503027
Image_5,828,478.858024691358,137.35493827160494,324,20.310825007719227,478.82383665717,137.25878442545107,52,45,5.121747128554798
Image_5,827,500.0487804878049,138.08943089430895,123,12.514330345744634,499.93,138.07,52,46,0.019859832286750402
Image_5,827,500.0487804878049,138.08943089430895,123,12.514330345744634,499.9347826086956,138.05072463768116,52,47,4.6017098481463385
Image_5,829,516.4512195121952,135.78048780487805,246,17.697935698969246,516.3747126436782,135.73869731800764,52,48,0.034479092343000714
Image_5,829,516.4512195121952,135.78048780487805,246,17.697935698969246,516.4029574861368,135.758471965496,52,49,4.563244547385047
Image_5,830,532.9689440993789,136.09316770186336,161,14.317526556719258,532.9625570776255,136.10593607305935,52,50,0.03135573594692273
Image_5,830,532.9689440993789,136.09316770186336,161,14.317526556719258,532.9761051373954,136.07765830346474,52,51,4.55826593840729
Image_5,249,548.5,136.95882352941177,170,14.712264360219256,548.5021872265967,137.07786526684163,52,52,0.03475296189775863
Image_5,249,548.5,136.95882352941177,170,14.712264360219256,548.5234822451316,137.05040091638028,52,53,4.417802653297368
Image_5,246,564.922619047619,139.45833333333334,168,14.625465582862905,564.7617370892018,139.4718309859155,52,54,0.02973868359824661
Image_5,246,564.922619047619,139.45833333333334,168,14.625465582862905,564.7858422939067,139.48924731182797,52,55,4.78633307921956
Image_5,248,580.0444444444445,142.77037037037036,135,13.110581167104948,580.1945392491467,142.92150170648463,52,56,0.05515763168912953
Image_5,248,580.0444444444445,142.77037037037036,135,13.110581167104948,580.2369668246446,142.88625592417063,52,57,4.823231550435246
Image_5,241,597.0585585585585,143.55855855855856,222,16.812470934731934,597.0472573839662,143.54599156118144,52,58,0.03139737951440732
Image_5,241,597.0585585585585,143.55855855855856,222,16.812470934731934,597.0682893847194,143.56930358350235,52,59,5.16396525073457
Image_5,243,615.0454545454545,145.10227272727272,176,14.96964127403822,615.159829059829,145.18974358974359,52,60,0.07198027489241451
Image_5,243,615.0454545454545,145.10227272727272,176,14.96964127403822,615.2158836689038,145.23489932885906,52,61,5.728486568415512
Image_5,238,633.4126213592233,145.7864077669903,206,16.195287778099022,632.9409409409409,145.58358358358356,52,62,0.08014586497776327
Image_5,238,633.4126213592233,145.7864077669903,206,16.195287778099022,633.0030935808197,145.63418406805877,52,63,
Image_6,398,3.446280991735537,209.77685950413223,121,12.412170838050638,3.7859078590785904,209.83875338753384,48,0,0.0718413336943053
Image_6,398,3.446280991735537,209.77685950413223,121,12.412170838050638,3.8514056224899593,209.80923694779113,48,1,5.117046990552165
Image_6,399,18.645714285714284,207.22285714285715,175,14.927053303604616,18.751718213058417,207.25859106529208,48,2,0.03701179648746324
Image_6,399,18.645714285714284,207.22285714285715,175,14.927053303604616,18.77222222222222,207.22777777777776,48,3,5.940377018910933
Image_6,400,37.20149253731344,202.9701492537313,134,13.061933202803932,37.23245614035088,202.99013157894737,48,4,0.03572348302576944
Image_6,400,37.20149253731344,202.9701492537313,134,13.061933202803932,37.26608187134503,202.9780701754386,48,5,5.204211198555836
Image_6,397,56.333333333333336,204.05627705627705,231,17.14987856615383,56.43852728468113,204.08218277449043,48,6,0.02778623204283546
Image_6,397,56.333333333333336,204.05627705627705,231,17.14987856615383,56.4477366255144,204.05596707818927,48,7,4.951991787225239
Image_6,396,79.4090909090909,203.99025974025972,308,19.80297401347661,79.39964157706093,203.99283154121864,48,8,0.017900668640331508
Image_6,396,79.4090909090909,203.99025974025972,308,19.80297401347661,79.41691394658754,203.98813056379822,48,9,7.463678462620756
Image_6,496,106.8095238095238,202.84821428571428,336,20.683531783305643,106.86046511627907,202.93687707641195,48,10,0.02371402320332232
Image_6,496,106.8095238095238,202.84821428571428,336,20.683531783305643,106.88365650969529,202.94182825484765,48,11,5.815187703567574
Image_6,497,131.62114537444933,199.5726872246696,227,17.000746355818674,131.4632911392405,199.5308016877637,48,12,0.020813965991517355
Image_6,497,131.62114537444933,199.5726872246696,227,17.000746355818674,131.4788732394366,199.5446009389671,48,13,6.29587535822494
Image_6,500,152.3979057591623,196.42931937172776,191,15.594510349620345,152.5192107995846,196.25545171339564,48,14,0.06131142733484144
Image_6,500,152.3979057591623,196.42931937172776,191,15.594510349620345,152.54906731549067,196.30900243309003,48,15,4.0231853911224675
Image_6,1047,170.38576779026218,197.06367041198504,267,18.437867513470437,170.56708407871199,196.74060822898034,48,16,0.09009992411018089
Image_6,1047,170.38576779026218,197.06367041198504,267,18.437867513470437,170.6369710467706,196.68374164810692,48,17,4.875688949577643
Image_6,580,189.3901098901099,195.84615384615384,182,15.222667215103916,189.49358974358975,195.83547008547006,48,18,0.04712918684573062
