Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_4,95,301.1304347826087,152.0054347826087,184,15.306079714651624,301.10662525879917,151.98343685300208,116,34,0.06101017634330731
Image_4,95,301.1304347826087,152.0054347826087,184,15.306079714651624,301.15056360708536,152.0257648953301,116,35,2.6226863924695145
Image_4,888,318.7885304659498,152.08243727598563,279,18.84764794294265,318.7732240437158,152.05601092896174,116,36,0.055995033176140255
Image_4,888,318.7885304659498,152.08243727598563,279,18.84764794294265,318.79359823399557,152.1081677704194,116,37,1.7175511633243516
Image_4,1537,337.4879518072289,151.06927710843374,332,20.56004690782767,337.48055555555555,151.0384259259259,116,38,0.019789378271483353
Image_4,1537,337.4879518072289,151.06927710843374,332,20.56004690782767,337.4865771812081,151.01957494407156,116,39,2.8960627399636785
Image_4,1492,357.1617647058824,148.91176470588235,340,20.8062837914404,357.27057753524326,148.91086857662572,116,40,0.03907370858065585
Image_4,1492,357.1617647058824,148.91176470588235,340,20.8062837914404,357.27059465357337,148.87179487179486,116,41,2.421625372911663
Image_4,1003,374.65294117647056,147.4,170,14.712264360219256,374.63812785388126,147.5,116,42,0.031170391732700864
Image_4,1003,374.65294117647056,147.4,170,14.712264360219256,374.66929824561396,147.5,116,43,1.7240226444692084
Image_4,111,387.0697674418605,145.06201550387595,129,12.815923738491737,387.17216117216117,145.13797313797312,116,44,0.057727408874691924
Image_4,111,387.0697674418605,145.06201550387595,129,12.815923738491737,387.22564102564104,145.1162393162393,116,45,3.175052695759856
Image_4,1115,401.355421686747,144.57831325301206,166,14.538148590038452,401.3885819521178,144.5303867403315,116,46,0.04556546232023158
Image_4,1115,401.355421686747,144.57831325301206,166,14.538148590038452,401.43309002433085,144.54014598540147,116,47,2.096974399919155
Image_4,1111,417.468992248062,143.09302325581396,258,18.12445316531431,417.4667832167832,143.1142191142191,116,48,0.04636877792345642
Image_4,1111,417.468992248062,143.09302325581396,258,18.12445316531431,417.4717391304348,143.06811594202898,116,49,2.24582298973926
Image_4,1112,433.4810126582278,140.29113924050634,158,14.183506197980655,433.4804469273743,140.30260707635009,116,50,0.024053689574788758
Image_4,1112,433.4810126582278,140.29113924050634,158,14.183506197980655,433.48175182481754,140.27858880778587,116,51,2.883629246446077
Image_4,1117,448.44329896907215,139.1958762886598,194,15.716503163191918,448.3191489361702,139.10638297872342,116,52,0.09271239504077555
Image_4,1117,448.44329896907215,139.1958762886598,194,15.716503163191918,448.3498817966903,139.193853427896,116,53,4.652095675556346
Image_4,1118,465.94520547945206,137.45662100456622,219,16.698486766680407,465.9155900086132,137.4496124031008,116,54,0.05831897345337855
Image_4,1118,465.94520547945206,137.45662100456622,219,16.698486766680407,465.9720518064076,137.4642126789366,116,55,3.1014595446065094
Image_4,1224,483.0680628272251,134.62303664921467,191,15.594510349620345,482.89200415368634,134.9792315680166,116,56,0.0681038764267824
Image_4,1224,483.0680628272251,134.62303664921467,191,15.594510349620345,482.95214922952147,134.94728304947282,116,57,4.335512600585165
Image_4,1217,501.25,132.04444444444445,180,15.13879513212096,501.03715846994527,131.92677595628413,116,58,0.08580054044954566
Image_4,1217,501.25,132.04444444444445,180,15.13879513212096,501.10717299578056,131.97637130801687,116,59,3.653776623770984
Image_4,1220,517.9237668161435,131.8251121076233,223,16.85029431422316,517.760907504363,131.9389179755672,116,60,0.08837038981308079
Image_4,1220,517.9237668161435,131.8251121076233,223,16.85029431422316,517.8285322359396,131.88203017832646,116,61,2.3798036044286768
Image_4,1211,536.3225806451613,132.25806451612902,279,18.84764794294265,536.207300275482,132.07713498622587,116,62,0.049500936864764866
Image_4,1211,536.3225806451613,132.25806451612902,279,18.84764794294265,536.2338888888888,132.11888888888888,116,63,4.348785511472009
Image_4,1394,557.6,132.19,300,19.5441004761168,557.5825688073395,132.18603465851172,116,64,0.018043550160284617
Image_4,1394,557.6,132.19,300,19.5441004761168,557.6003717472119,132.18897149938041,116,65,3.1805649934232
Image_4,1578,577.6104868913858,129.12734082397003,267,18.437867513470437,577.5006973500697,128.83751743375174,116,66,0.034103649901480036
Image_4,1578,577.6104868913858,129.12734082397003,267,18.437867513470437,577.5346985210466,128.84015927189986,116,67,2.4785650673056843
Image_4,360,590.0686274509804,123.8529411764706,102,11.396070970426017,590.0557880055787,123.8507670850767,116,68,0.029208947648450483
Image_4,360,590.0686274509804,123.8529411764706,102,11.396070970426017,590.0848126232742,123.85404339250492,116,69,2.468027670077795
Image_4,354,601.5576923076923,123.66346153846152,104,11.507254783503184,601.5477582846004,123.51267056530213,116,70,0.05135418081273426
Image_4,354,601.5576923076923,123.66346153846152,104,11.507254783503184,601.5682137834036,123.55977496483824,116,71,3.0666312304807306
Image_4,355,615.7101449275362,123.67149758454106,207,16.23454913941803,615.6347826086957,123.51787439613526,116,72,0.059564852442398585
Image_4,355,615.7101449275362,123.67149758454106,207,16.23454913941803,615.6817155756207,123.55455229495861,116,73,2.984732413037287
Image_4,357,629.7329192546584,122.80745341614907,161,14.317526556719258,629.6504975124377,122.886815920398,116,74,0.06888892884753473
Image_4,357,629.7329192546584,122.80745341614907,161,14.317526556719258,629.6807116104868,122.8249063670412,116,75,
Image_5,41,11.848341232227488,191.17061611374407,211,16.39065416446578,11.805013927576601,191.1773444753946,82,0,0.03384599198646347
Image_5,41,11.848341232227488,191.17061611374407,211,16.39065416446578,11.838852097130243,191.17807211184692,82,1,1.931763894686842
Image_5,40,28.301075268817204,185.61827956989248,186,15.389040103942165,27.963824289405686,186.01378122308353,82,2,0.06362119800498797
Image_5,40,28.301075268817204,185.61827956989248,186,15.389040103942165,27.981443298969072,186.07491408934706,82,3,2.69483729671531
Image_5,499,45.525345622119815,182.963133640553,217,16.622063085174787,45.39943741209564,182.95710267229254,82,4,0.05982439228168658
Image_5,499,45.525345622119815,182.963133640553,217,16.622063085174787,45.404634581105164,182.89750445632797,82,5,2.877027250511162
Image_5,1300,62.34010152284264,182.9289340101523,197,15.837556323903858,62.2816091954023,182.93965517241378,82,6,0.019679378789483868
Image_5,1300,62.34010152284264,182.9289340101523,197,15.837556323903858,62.299107142857146,182.94866071428572,82,7,2.1466643693202307
Image_5,502,77.44761904761904,183.36666666666667,210,16.351767622932517,77.44019815994338,183.3595187544232,82,8,0.022177852302516766
Image_5,502,77.44761904761904,183.36666666666667,210,16.351767622932517,77.45618789521228,183.37488708220414,82,9,1.8766795600304853
Image_5,494,91.4141414141414,181.82323232323236,198,15.877702285203682,91.26409495548961,181.99505440158256,82,10,0.05700971828511312
Image_5,494,91.4141414141414,181.82323232323236,198,15.877702285203682,91.30626450116009,181.9566898685228,82,11,3.6195214538777147
Image_5,619,106.8984771573604,180.25888324873097,197,15.837556323903858,106.84946236559139,180.41446725317692,82,12,0.03792313970845662
Image_5,619,106.8984771573604,180.25888324873097,197,15.837556323903858,106.87969348659003,180.39157088122604,82,13,1.6896062548129827
Image_5,1286,121.36866359447004,177.2811059907834,217,16.622063085174787,121.2593607305936,177.38995433789952,82,14,0.010292002178482036
Image_5,1286,121.36866359447004,177.2811059907834,217,16.622063085174787,121.26052819414703,177.37972876516773,82,15,2.2925448332417915
Image_5,1295,136.54807692307693,176.35096153846155,208,16.273715780512877,136.53004291845494,176.54077253218884,82,16,0.010845330420123186
Image_5,1295,136.54807692307693,176.35096153846155,208,16.273715780512877,136.53243243243244,176.55135135135134,82,17,2.4585255559372907
Image_5,1284,151.61926605504587,172.94036697247705,218,16.66031874701878,151.61966738973246,173.18365871294284,82,18,0.006340275751674773
Image_5,1284,151.61926605504587,172.94036697247705,218,16.66031874701878,151.62024141132775,173.17734447539462,82,19,2.9274822036538097
Image_5,606,167.45263157894738,171.19473684210527,190,15.553633450087505,167.43422114608555,171.27925746569812,82,20,0.013890774146738344
Image_5,606,167.45263157894738,171.19473684210527,190,15.553633450087505,167.4468524251806,171.27347781217748,82,21,2.3759472676717657
Image_5,704,182.35,167.58125,160,14.27299292922217,182.37631327602674,167.59503342884432,82,22,0.036076624244959124
Image_5,704,182.35,167.58125,160,14.27299292922217,182.39670468948034,167.56527249683143,82,23,2.6048420888512815
Image_5,710,197.0235849056604,166.9764150943396,212,16.42944866646031,196.98799630655583,166.93628808864267,82,24,0.024220728706785075
Image_5,710,197.0235849056604,166.9764150943396,212,16.42944866646031,197.00145243282495,166.95642701525054,82,25,2.4167817582703908
Image_5,716,211.007299270073,163.32116788321167,137,13.207339536360733,210.98245614035088,163.43859649122808,82,26,0.011169328851034038
Image_5,716,211.007299270073,163.32116788321167,137,13.207339536360733,210.98717948717947,163.44871794871796,82,27,1.1794917452010214
Image_5,712,223.17532467532467,163.4025974025974,154,14.002817212590296,223.16666666666666,163.43817204301075,82,28,0.08050008183314054
Image_5,712,223.17532467532467,163.4025974025974,154,14.002817212590296,223.2003968253968,163.36507936507937,82,29,2.229777363376236
Image_5,711,237.05454545454543,160.35,220,16.73656774376801,237.09453781512605,160.29271708683473,82,30,0.024964845706062975
Image_5,711,237.05454545454543,160.35,220,16.73656774376801,237.1037234042553,160.2695035460993,82,31,1.556496957204864
Image_5,821,250.7741935483871,155.1741935483871,155,14.048207338801282,250.76136363636363,155.23358585858585,82,32,0.03382389351287203
Image_5,821,250.7741935483871,155.1741935483871,155,14.048207338801282,250.79261363636363,155.22064393939394,82,33,1.6071456627903924
Image_5,820,264.22105263157897,155.40526315789472,190,15.553633450087505,264.3996763754045,155.17313915857605,82,34,0.06750287333780548
Image_5,820,264.22105263157897,155.40526315789472,190,15.553633450087505,264.4388185654008,155.1181434599156,82,35,2.195795008390112
Image_5,1332,278.89375,154.725,160,14.27299292922217,278.6327683615819,154.88926553672314,82,36,0.035101554058747354
Image_5,1332,278.89375,154.725,160,14.27299292922217,278.65887445887444,154.86580086580085,82,37,1.764547025024683
Image_5,826,292.22285714285715,152.13714285714286,175,14.927053303604616,292.1739502999143,152.25706940874036,82,38,0.04732922306194807
Image_5,826,292.22285714285715,152.13714285714286,175,14.927053303604616,292.1761426978818,152.30434782608697,82,39,2.2100902520044414
Image_5,921,338.51145038167937,145.41603053435114,262,18.26441241104166,338.18766937669375,145.54674796747966,82,42,0.027536682580978144
Image_5,921,338.51145038167937,145.41603053435114,262,18.26441241104166,338.21388888888885,145.53833333333333,82,43,2.330632928846331
Image_5,922,356.1120331950208,141.51452282157678,241,17.517155313611116,356.09742351046697,141.5144927536232,82,44,0.03450723567169559
Image_5,922,356.1120331950208,141.51452282157678,241,17.517155313611116,356.1319176319176,141.51544401544402,82,45,2.1070817293706554
Image_5,918,372.8415841584159,137.96534653465346,202,16.03728119216293,372.82546816479396,137.7767790262172,82,46,0.015745863090479404
Image_5,918,372.8415841584159,137.96534653465346,202,16.03728119216293,372.83093179634966,137.79154658981747,82,47,1.9372893334504209
Image_5,919,387.04545454545456,133.5340909090909,176,14.96964127403822,387.12176165803106,133.4447322970639,82,48,0.07833782812363202
Image_5,919,387.04545454545456,133.5340909090909,176,14.96964127403822,387.13758389261744,133.36800894854585,82,49,3.3499974196271474
Image_5,1019,404.5089605734767,133.00716845878136,279,18.84764794294265,404.4846666666666,133.05,82,50,0.03597008243033849
Image_5,1019,404.5089605734767,133.00716845878136,279,18.84764794294265,404.5201525054466,133.0441176470588,82,51,2.0170106359244855
Image_5,1023,422.2016129032258,128.625,248,17.769732893161912,422.030230708035,128.8003182179793,82,52,0.015243170065613591
Image_5,1023,422.2016129032258,128.625,248,17.769732893161912,422.04542546385153,128.79910428662828,82,53,3.1584776249332585
Image_5,1024,439.3937823834197,128.3678756476684,193,15.67594437773643,439.1954732510288,128.26131687242798,82,54,0.03886637914273347
Image_5,1024,439.3937823834197,128.3678756476684,193,15.67594437773643,439.21474358974353,128.2275641025641,82,55,3.4704861268382388
Image_5,1020,456.92,123.04,275,18.712051592547777,456.9268292682927,122.98915989159892,82,56,0.01856918798862599
Image_5,1020,456.92,123.04,275,18.712051592547777,456.92715231788077,123.00772626931565,82,57,4.80907123139194
Image_5,1118,476.4117647058824,119.7439446366782,289,19.182445840623718,476.437898089172,119.5828025477707,82,58,0.007210871324626262
Image_5,1118,476.4117647058824,119.7439446366782,289,19.182445840623718,476.439453125,119.58984375,82,59,3.2163159097415672
Image_5,1115,496.3896103896104,116.36363636363636,308,19.80297401347661,496.3920080930703,116.33485078401617,82,60,0.021555284813388333
Image_5,1115,496.3896103896104,116.36363636363636,308,19.80297401347661,496.4134556574923,116.33700305810397,82,61,1.9920128084360336
Image_5,1121,514.2572614107884,113.75933609958506,241,17.517155313611116,514.2313575525812,113.84002549394518,82,62,0.04228506001564846
Image_5,1121,514.2572614107884,113.75933609958506,241,17.517155313611116,514.273381294964,113.8353317346123,82,63,3.492262943595307
Image_5,1114,530.2918660287081,110.22009569377992,209,16.312788383647018,530.3251488095237,110.04910714285714,82,64,0.037041771576168475
Image_5,1114,530.2918660287081,110.22009569377992,209,16.312788383647018,530.3611111111111,110.04022988505747,82,65,2.8502725036886254
Image_5,333,546.1825396825396,110.00396825396824,252,17.91246396432554,546.2105263157895,109.87537810042346,82,66,0.027289195822147786
Image_5,333,546.1825396825396,110.00396825396824,252,17.91246396432554,546.2314606741573,109.89288389513108,82,67,2.9674247465050136
Image_5,321,563.6680327868852,105.44262295081968,244,17.625846048215095,563.6489197530864,105.48148148148148,82,68,0.019801854343806286
Image_5,321,563.6680327868852,105.44262295081968,244,17.625846048215095,563.6672839506173,105.4888888888889,82,69,1.8908078877713894
Image_5,322,579.5797101449275,104.41545893719808,207,16.23454913941803,579.5205992509362,104.39794007490636,82,70,0.06614412176133119
Image_5,322,579.5797101449275,104.41545893719808,207,16.23454913941803,579.5648967551622,104.34882005899705,82,71,2.644838979517349
Image_5,296,594.6888888888889,98.12222222222222,180,15.13879513212096,594.873593073593,97.81471861471861,82,72,0.019568143327988303
Image_5,296,594.6888888888889,98.12222222222222,180,15.13879513212096,594.877434135166,97.83390607101947,82,73,1.3288552392707178
Image_5,1252,610.1872340425532,97.2,235,17.297725082009,610.1896440129449,97.11974110032362,82,74,0.025345264734001904
Image_5,1252,610.1872340425532,97.2,235,17.297725082009,610.1923390383048,97.09453952730236,82,75,3.876359790420725
Image_5,303,625.698224852071,92.92899408284023,169,14.668929172241665,625.5222623345367,92.96510228640192,82,76,0.06667401060121815
Image_5,303,625.698224852071,92.92899408284023,169,14.668929172241665,625.5500459136822,93.02571166207528,82,77,
Image_6,171,5.316129032258065,595.5032258064516,155,14.048207338801282,5.813455657492355,595.4006116207951,10,0,0.0685455914572315
Image_6,171,5.316129032258065,595.5032258064516,155,14.048207338801282,5.881856540084388,595.4050632911392,10,1,1.656358755434244
Image_6,181,18.289473684210527,592.7982456140351,114,12.047792665040705,18.273996509598604,592.8324607329843,10,2,0.06759302572590097
Image_6,181,18.289473684210527,592.7982456140351,114,12.047792665040705,18.29937106918239,592.7698113207547,10,3,3.946933071199801
Image_6,174,34.853503184713375,589.3248407643312,157,14.13855043925722,34.88984674329502,589.3122605363984,10,4,0.05811273540119782
Image_6,174,34.853503184713375,589.3248407643312,157,14.13855043925722,34.945707070707066,589.3282828282828,10,5,4.787915494027164
Image_6,176,52.715384615384615,588.6846153846154,130,12.865501965161371,52.72503840245775,588.7757296466974,10,6,0.015916557443920176
Image_6,176,52.715384615384615,588.6846153846154,130,12.865501965161371,52.74011299435028,588.7706214689265,10,7,3.893961874227159
Image_6,172,70.73333333333333,587.3611111111111,180,15.13879513212096,70.58145363408521,587.3993316624895,10,8,0.02391853815525326
Image_6,172,70.73333333333333,587.3611111111111,180,15.13879513212096,70.6051779935275,587.4023732470333,10,9,3.8035669338004574
Image_6,164,86.95495495495496,583.8738738738739,111,11.888212206450683,86.98855507868383,583.6680972818311,10,10,0.056608559594774774
Image_6,164,86.95495495495496,583.8738738738739,111,11.888212206450683,87.03885480572596,583.642126789366,10,11,3.7534238744964874
Image_6,167,98.57954545454544,582.8295454545455,88,10.585134856802457,98.75905797101449,582.7590579710144,10,12,0.053972401655778365
Image_6,167,98.57954545454544,582.8295454545455,88,10.585134856802457,98.79722222222222,582.7972222222221,10,13,3.0393728666462128
Image_6,63,110.74468085106383,577.8404255319149,94,10.94004191971426,110.9031198686371,577.952380952381,10,14,0.02955849935916365
Image_6,63,110.74468085106383,577.8404255319149,94,10.94004191971426,110.91016548463357,577.9810874704491,10,15,6.965495293673694
Image_6,187,128.67605633802816,574.5774647887324,142,13.446189622059965,128.54954954954954,574.5735735735735,10,16,0.05335812717811652
Image_6,187,128.67605633802816,574.5774647887324,142,13.446189622059965,128.5496688741722,574.6269315673288,10,17,3.6051760478476567
Image_6,184,143.81927710843374,571.3313253012049,166,14.538148590038452,143.85271317829458,571.5710594315244,10,18,0.04865960298918949
Image_6,184,143.81927710843374,571.3313253012049,166,14.538148590038452,143.878612716763,571.5298651252408,10,19,3.137685703478926
Image_6,190,160.98265895953756,570.3179190751445,173,14.841510746523856,160.9811111111111,570.4322222222222,10,20,0.08278312663769695
Image_6,190,160.98265895953756,570.3179190751445,173,14.841510746523856,161.04676870748298,570.3818027210884,10,21,5.585752805985695
Image_6,1178,178.51908396946564,570.6335877862596,131,12.914889870235298,178.63120567375887,570.5969267139479,10,22,0.06920228483826535
Image_6,1178,178.51908396946564,570.6335877862596,131,12.914889870235298,178.64356435643563,570.6650165016501,10,23,2.589656581417332
Image_6,206,190.94392523364485,567.1214953271028,107,11.67204486311899,190.80112044817926,567.3949579831933,10,24,0.06493519800652751
Image_6,206,190.94392523364485,567.1214953271028,107,11.67204486311899,190.84738955823292,567.3493975903615,10,25,2.721054203247279
Image_6,1174,202.56896551724137,566.8362068965517,116,12.153015559492998,202.55726495726495,566.8376068376068,10,26,0.021730931258313362
Image_6,1174,202.56896551724137,566.8362068965517,116,12.153015559492998,202.57868649318462,566.8339529120198,10,27,7.011480810916932
Image_6,205,218.35761589403967,560.5033112582781,151,13.86575534383214,218.40485829959513,560.5951417004048,10,28,0.049399670873784315
Image_6,205,218.35761589403967,560.5033112582781,151,13.86575534383214,218.45288753799392,560.5835866261398,10,29,3.4299610779587724
Image_6,204,231.7,560.43,100,11.283791670955123,231.88252569750364,560.4904552129221,10,30,0.0557366877379425
Image_6,204,231.7,560.43,100,11.283791670955123,231.9129511677282,560.5371549893842,10,31,3.8035584769930306
Image_6,207,246.62142857142857,559.0285714285715,140,13.351162356249093,246.63417190775678,558.9779874213837,10,32,0.011530166162290606
Image_6,207,246.62142857142857,559.0285714285715,140,13.351162356249093,246.6456582633053,558.9789915966387,10,33,3.1633013766572518
Image_6,1187,262.7692307692308,557.7272727272727,143,13.49345229721172,262.7616033755274,557.7426160337552,10,34,0.03904174417422106
Image_6,1187,262.7692307692308,557.7272727272727,143,13.49345229721172,262.7836257309941,557.7748538011696,10,35,1.2376021653900278
Image_6,1192,278.0327868852459,556.2622950819672,183,15.26443044094783,277.9493949394939,556.2970297029703,10,36,0.05158163809764494
Image_6,1192,278.0327868852459,556.2622950819672,183,15.26443044094783,277.9890848026868,556.3299748110832,10,37,1.5321603337922767
Image_6,222,292.5703703703704,554.0888888888888,135,13.110581167104948,292.32874617737,553.9724770642201,10,38,0.07183378943789195
Image_6,222,292.5703703703704,554.0888888888888,135,13.110581167104948,292.4002267573696,553.9795918367347,10,39,3.087660055408019
Image_6,220,307.32515337423314,551.6196319018405,163,14.406180819073164,307.3061594202898,551.6449275362319,10,40,0.06933690374309333
Image_6,220,307.32515337423314,551.6196319018405,163,14.406180819073164,307.34741784037556,551.5892018779342,10,41,3.3916633168153787
Image_6,226,322.4036697247706,548.9816513761468,109,11.780624362746345,322.5035765379113,548.9070100143061,10,42,0.050705136926875734
Image_6,226,322.4036697247706,548.9816513761468,109,11.780624362746345,322.55419222903885,548.9100204498977,10,43,4.195498014428193
Image_6,243,337.4864864864865,545.9256756756756,148,13.727325035155395,337.5,546.1666666666666,10,44,0.06325812909166129
Image_6,243,337.4864864864865,545.9256756756756,148,13.727325035155395,337.508547008547,546.1039886039886,10,45,4.741753093943064
Image_6,953,354.72169811320754,542.0188679245283,212,16.42944866646031,354.7954337899543,542.1123287671232,10,46,0.030339802290339824
Image_6,953,354.72169811320754,542.0188679245283,212,16.42944866646031,354.7976961843052,542.0820734341253,10,47,2.470940425736071
Image_6,958,371.3571428571428,542.2321428571429,112,11.941642642883693,371.2685185185185,542.1444444444444,10,48,0.05372129406706526
Image_6,958,371.3571428571428,542.2321428571429,112,11.941642642883693,371.30291005291,542.1031746031746,10,49,3.189318912755157
Image_6,99,384.9925373134328,537.9850746268656,134,13.061933202803932,384.8877434135166,538.0057273768614,10,50,0.05340214373999743
Image_6,99,384.9925373134328,537.9850746268656,134,13.061933202803932,384.90766823161186,537.9561815336463,10,51,3.893482117214891
Image_6,1050,399.8082191780822,537.6849315068494,146,13.63425735166143,399.7934560327198,537.4775051124744,10,52,0.08464280664427502
Image_6,1050,399.8082191780822,537.6849315068494,146,13.63425735166143,399.84573002754814,537.5440771349862,10,53,2.7899485428985784
Image_6,1053,414.6746987951808,532.4096385542168,166,14.538148590038452,414.71766848816026,532.2386156648452,10,54,0.04175043234288225
Image_6,1053,414.6746987951808,532.4096385542168,166,14.538148590038452,414.7399527186761,532.2033096926714,10,55,1.5041729747307109
Image_6,1054,429.2661290322581,531.7016129032259,124,12.565098628628435,429.2340067340067,531.6616161616162,10,56,0.02171824022155454
Image_6,1054,429.2661290322581,531.7016129032259,124,12.565098628628435,429.2529976019184,531.6510791366907,10,57,2.4398998204052056
Image_6,1055,442.56944444444446,529.0208333333334,144,13.540550005146152,442.45416666666665,529.1291666666667,10,58,0.028479644554359296
Image_6,1055,442.56944444444446,529.0208333333334,144,13.540550005146152,442.4783950617284,529.1141975308642,10,59,3.833606420147575
Image_6,1149,491.36764705882354,519.8333333333334,204,16.11647812414279,491.38054768649664,519.9310670443815,10,62,0.03715512325508118
Image_6,1149,491.36764705882354,519.8333333333334,204,16.11647812414279,491.3932002956393,519.9660014781966,10,63,3.4057861114628025
Image_6,1148,511.35059760956176,515.6852589641434,251,17.876888032555495,511.3453022142429,515.687013764213,10,64,0.01159719298782901
Image_6,1148,511.35059760956176,515.6852589641434,251,17.876888032555495,511.35645041014163,515.6838180462341,10,65,2.2281382413213393
Image_6,1409,537.4896373056995,510.7383419689119,386,22.16913314200113,537.1768617021277,511.07712765957444,10,66,0.05762785388506118
Image_6,1409,537.4896373056995,510.7383419689119,386,22.16913314200113,537.2323788546255,511.0616740088106,10,67,3.7794414494539765
Image_6,404,562.0414201183432,506.6390532544379,169,14.668929172241665,562.6118143459915,506.5379746835443,10,68,0.04065948088837423
Image_6,404,562.0414201183432,506.6390532544379,169,14.668929172241665,562.6522435897435,506.53365384615387,10,69,0.482875280231589
Image_6,127,574.910569105691,505.0162601626016,123,12.514330345744634,575.0511463844797,505.0881834215167,10,70,0.03370972067125571
Image_6,127,574.910569105691,505.0162601626016,123,12.514330345744634,575.0688806888069,505.11685116851163,10,71,5.6670844923981
Image_6,411,589.6576576576576,503.3243243243243,111,11.888212206450683,589.6223506743737,503.29479768786126,10,72,0.08102155023006438
Image_6,411,589.6576576576576,503.3243243243243,111,11.888212206450683,589.6282578875171,503.2139917695473,10,73,2.394821359277646
Image_6,409,604.9105058365759,500.2684824902724,257,18.08929415419344,604.7157390783962,500.1532016756433,10,74,0.051760628830324125
Image_6,409,604.9105058365759,500.2684824902724,257,18.08929415419344,604.7261098570352,500.20391271632803,10,75,4.179465203409787
Image_6,412,623.7865168539325,497.8258426966292,178,15.054455784347004,623.7568922305765,497.82038429406845,10,76,0.06518997147541308
Image_6,412,623.7865168539325,497.8258426966292,178,15.054455784347004,623.8210862619808,497.8317358892438,10,77,
Image_7,49,8.722627737226277,263.6861313868613,137,13.207339536360733,8.66812865497076,263.8201754385965,56,0,0.054524037116272885
Image_7,49,8.722627737226277,263.6861313868613,137,13.207339536360733,8.715367965367964,263.8474025974026,56,1,1.6086660189571749
Image_7,50,22.340740740740745,263.2962962962963,135,13.110581167104948,22.31718061674009,263.4155653450807,56,2,0.043941507268169144
Image_7,50,22.340740740740745,263.2962962962963,135,13.110581167104948,22.35737704918033,263.39781420765024,56,3,3.6658558184080494
Image_7,51,35.81395348837209,260.8062015503876,129,12.815923738491737,35.77112135176651,260.7849462365591,56,4,0.0066725246065125745
Image_7,51,35.81395348837209,260.8062015503876,129,12.815923738491737,35.774011299435024,260.7909604519774,56,5,2.801716942030394
Image_7,556,50.49640287769784,259.1870503597122,139,13.303394180365686,50.490566037735846,259.2054507337526,56,6,0.0424350684026497
Image_7,556,50.49640287769784,259.1870503597122,139,13.303394180365686,50.50420168067227,259.1652661064426,56,7,1.9651867733803865
Image_7,559,65.59398496240601,258.25563909774434,133,13.013103375051497,65.44630872483222,258.33445190156596,56,8,0.13225803947775777
Image_7,559,65.59398496240601,258.25563909774434,133,13.013103375051497,65.52752293577981,258.4388379204893,56,9,3.2731332131971147
Image_7,557,78.61682242990655,253.15887850467288,107,11.67204486311899,78.71057884231537,252.96806387225547,56,10,0.056098394237938956
Image_7,557,78.61682242990655,253.15887850467288,107,11.67204486311899,78.71589310829816,253.0239099859353,56,11,2.454045815717448
Image_7,564,92.12244897959184,251.5578231292517,147,13.680870333281758,92.1223628691983,251.8934599156118,56,12,0.045749256182117094
Image_7,564,92.12244897959184,251.5578231292517,147,13.680870333281758,92.15536723163841,251.92514124293783,56,13,3.372433151425936
Image_7,702,105.15492957746478,248.33802816901408,71,9.507891862878784,105.09935897435896,248.56730769230768,56,14,0.06597771784897426
Image_7,702,105.15492957746478,248.33802816901408,71,9.507891862878784,105.16056910569105,248.54268292682926,56,15,2.6878754059312016
Image_7,686,115.88429752066116,247.1570247933884,121,12.412170838050638,115.75333333333332,247.12,56,16,0.08879290133455166
Image_7,686,115.88429752066116,247.1570247933884,121,12.412170838050638,115.83574879227052,247.08695652173913,56,17,2.990814908143589
Image_7,685,127.56363636363636,244.8181818181818,110,11.834540545406394,127.5609756097561,244.5772357723577,56,18,0.021890294401392344
Image_7,685,127.56363636363636,244.8181818181818,110,11.834540545406394,127.57303370786516,244.59550561797752,56,19,2.3087804898946036
Image_7,688,138.8762886597938,244.18556701030928,97,11.11324596323283,138.87250384024577,244.13671274961595,56,20,0.021553112596455547
Image_7,688,138.8762886597938,244.18556701030928,97,11.11324596323283,138.8896247240618,244.12362030905075,56,21,2.686135137120983
Image_7,693,149.45679012345678,242.17283950617283,81,10.155412503859614,149.43963963963964,242.4234234234234,56,22,0.054969091869415065
Image_7,693,149.45679012345678,242.17283950617283,81,10.155412503859614,149.4742547425474,242.4661246612466,56,23,3.6455686806304577
Image_7,696,161.0,240.8942307692308,104,11.507254783503184,161.02335456475583,240.97027600849253,56,24,0.05095683720834899
Image_7,696,161.0,240.8942307692308,104,11.507254783503184,161.05580029368573,240.9309838472834,56,25,1.0012057767467137
Image_7,1507,173.86010362694302,238.95336787564767,193,15.67594437773643,173.88223552894212,238.8063872255489,56,26,0.046146065093472785
Image_7,1507,173.86010362694302,238.95336787564767,193,15.67594437773643,173.9271317829457,238.8170542635659,56,27,2.3457032193137692
Image_7,831,189.9608938547486,235.37430167597765,179,15.09668435477122,189.9344262295082,235.50819672131146,56,28,0.025508286977064188
Image_7,831,189.9608938547486,235.37430167597765,179,15.09668435477122,189.95238095238096,235.52631578947367,56,29,1.5172152638655838
Image_7,825,204.06666666666663,232.44444444444449,135,13.110581167104948,204.13742690058479,232.43859649122808,56,30,0.039010713637780366
Image_7,825,204.06666666666663,232.44444444444449,135,13.110581167104948,204.1754385964912,232.44736842105263,56,31,3.173373896498516
Image_7,830,218.35766423357663,230.96350364963504,137,13.207339536360733,218.26008968609867,230.863976083707,56,32,0.04611321081895566
