Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_12,817,255.45631067961165,474.28155339805824,103,11.451797811161432,255.39259259259256,474.3659259259259,24,26,0.03669880765497979
Image_12,817,255.45631067961165,474.28155339805824,103,11.451797811161432,255.4234800838574,474.3857442348008,24,27,7.110570293729818
Image_12,819,272.40845070422534,474.1830985915493,71,9.507891862878784,272.5308641975309,474.05555555555554,24,28,0.019384249915098347
Image_12,819,272.40845070422534,474.1830985915493,71,9.507891862878784,272.54716981132077,474.0660377358491,24,29,4.022374798308569
Image_12,822,285.8589743589744,474.3333333333333,78,9.965574970333758,285.5674157303371,474.3014981273408,24,30,0.06195622509543293
Image_12,822,285.8589743589744,474.3333333333333,78,9.965574970333758,285.60169491525426,474.35310734463275,24,31,5.620397452542804
Image_12,821,301.0568181818182,473.4772727272728,88,10.585134856802457,301.19900497512435,473.50414593698173,24,32,0.10090837412445362
Image_12,821,301.0568181818182,473.4772727272728,88,10.585134856802457,301.28057553956836,473.5635491606714,24,33,5.547148583409536
Image_12,818,316.5643564356436,474.1683168316832,101,11.340070282773889,316.81101190476187,474.28422619047615,24,34,0.08552023605538434
Image_12,818,316.5643564356436,474.1683168316832,101,11.340070282773889,316.88247863247864,474.33119658119654,24,35,4.7175242099084045
Image_12,906,370.0070921985816,473.3049645390071,141,13.398760233979036,370.0576923076923,473.31623931623926,24,38,0.037223838772629664
Image_12,906,370.0070921985816,473.3049645390071,141,13.398760233979036,370.07758620689657,473.34770114942523,24,39,5.274528694625634
Image_12,904,390.3267973856209,473.0,153,13.957279475043832,390.3470993117011,472.8967551622419,24,40,0.06403538217689457
Image_12,904,390.3267973856209,473.0,153,13.957279475043832,390.3994811932555,472.8599221789883,24,41,3.7696425137224594
Image_12,986,407.1960784313725,472.1078431372549,102,11.396070970426017,407.15204678362574,472.10331384015586,24,42,0.08054828105192274
Image_12,986,407.1960784313725,472.1078431372549,102,11.396070970426017,407.2320675105485,472.11251758087195,24,43,4.537098238882605
Image_12,992,422.8303571428572,470.13392857142856,112,11.941642642883693,422.6760299625468,470.41385767790257,24,44,0.07140338315418031
Image_12,992,422.8303571428572,470.13392857142856,112,11.941642642883693,422.7213333333333,470.35866666666664,24,45,2.789683590193423
Image_12,991,436.75824175824175,469.7692307692308,91,10.764051215546116,436.5,469.807560137457,24,46,0.0481612555777815
Image_12,991,436.75824175824175,469.7692307692308,91,10.764051215546116,436.5,469.8557213930348,24,47,6.266160492990284
Image_12,994,452.6952380952381,466.8952380952381,105,11.562445770562215,452.5221238938053,467.0486725663717,24,48,0.011125126935018981
Image_12,994,452.6952380952381,466.8952380952381,105,11.562445770562215,452.5308641975309,467.05555555555554,24,49,5.532674779826483
Image_12,107,467.87401574803147,465.6850393700788,127,12.716187407449045,467.9939831528279,465.5872442839952,24,50,0.042289965595575185
Image_12,107,467.87401574803147,465.6850393700788,127,12.716187407449045,468.0262725779967,465.55993431855495,24,51,5.4187576329688945
Image_12,1071,486.4468085106383,464.12056737588654,141,13.398760233979036,486.4045454545454,464.3393939393939,24,52,0.03582656131510063
Image_12,1071,486.4468085106383,464.12056737588654,141,13.398760233979036,486.42333333333335,464.3088888888889,24,53,5.660174230556894
Image_12,115,505.7551020408163,460.2789115646258,147,13.680870333281758,505.6721991701245,460.3084370677731,24,54,0.07708852228836055
Image_12,115,505.7551020408163,460.2789115646258,147,13.680870333281758,505.7492163009404,460.30512016718905,24,55,3.546131182468475
Image_12,1070,523.3421052631579,458.0438596491228,114,12.047792665040705,523.1322160148975,457.91806331471133,24,56,0.023287849750815746
Image_12,1070,523.3421052631579,458.0438596491228,114,12.047792665040705,523.1449275362319,457.8985507246377,24,57,4.460872867620784
Image_12,122,537.4871794871794,455.71794871794873,78,9.965574970333758,537.4626262626263,455.86868686868684,24,58,0.06301751867179213
Image_12,122,537.4871794871794,455.71794871794873,78,9.965574970333758,537.5171339563863,455.9003115264797,24,59,5.580950786628183
Image_12,402,552.8642857142858,454.2142857142857,140,13.351162356249093,553.0064102564103,454.21260683760676,24,60,0.03828357987310615
Image_12,402,552.8642857142858,454.2142857142857,140,13.351162356249093,553.0254237288135,454.17937853107344,24,61,2.1246451543121125
Image_12,403,570.1904761904761,453.04761904761904,126,12.666024736934256,570.1177446102819,453.1276948590381,24,62,0.017486352335336824
Image_12,403,570.1904761904761,453.04761904761904,126,12.666024736934256,570.1314217443249,453.1385902031063,24,63,3.3191042725064293
Image_12,401,588.0961538461538,450.06410256410254,156,14.093451279891855,588.1904761904761,450.0628571428571,24,64,0.02306396339253889
Image_12,401,588.0961538461538,450.06410256410254,156,14.093451279891855,588.2130325814536,450.0676691729323,24,65,3.3719963152837025
Image_12,392,607.5875,448.7625,160,14.27299292922217,607.5449438202247,448.82209737827714,24,66,0.02675028278025912
Image_12,392,607.5875,448.7625,160,14.27299292922217,607.5514705882352,448.84803921568624,24,67,4.462562883882729
Image_12,395,626.9333333333333,445.9266666666667,150,13.81976597885342,626.8095238095237,446.03401360544217,24,68,0.023895035571102383
Image_12,395,626.9333333333333,445.9266666666667,150,13.81976597885342,626.8114169215086,446.0101936799184,24,69,
Image_13,363,2.841463414634146,5.158536585365853,82,10.217907939900584,3.1355555555555554,5.708888888888889,84,0,0.06840531188512676
Image_13,363,2.841463414634146,5.158536585365853,82,10.217907939900584,3.2037037037037033,5.714814814814814,84,1,3.2726100377268104
Image_13,344,20.4234693877551,4.724489795918367,196,15.797308339337176,20.466165413533833,5.12280701754386,84,2,0.16416921952748448
Image_13,344,20.4234693877551,4.724489795918367,196,15.797308339337176,20.562289562289564,5.255892255892256,84,3,9.10261281773504
Image_13,342,44.419117647058826,4.257352941176471,136,13.159049284959082,44.659498207885306,4.745519713261649,84,4,0.1565447400783739
Image_13,342,44.419117647058826,4.257352941176471,136,13.159049284959082,44.681592039801,4.900497512437811,84,5,5.764239807584726
Image_13,340,65.33734939759036,4.716867469879518,166,14.538148590038452,65.44477028347995,5.110459433040078,84,6,0.08514836520630029
Image_13,340,65.33734939759036,4.716867469879518,166,14.538148590038452,65.49667994687914,5.177954847277555,84,7,6.697146379865082
Image_13,361,88.21374045801527,4.015267175572519,131,12.914889870235298,88.18327183271832,4.485854858548585,84,8,0.07851918183289856
Image_13,361,88.21374045801527,4.015267175572519,131,12.914889870235298,88.18342151675483,4.564373897707231,84,9,6.518542746918463
Image_13,459,109.79518072289156,3.909638554216868,166,14.538148590038452,109.70149253731343,4.421890547263682,84,10,0.0962242754840384
Image_13,459,109.79518072289156,3.909638554216868,166,14.538148590038452,109.72199170124482,4.515905947441217,84,11,9.14424799551837
Image_13,464,135.85474860335196,4.268156424581005,179,15.09668435477122,135.86557674841052,4.7020890099909165,84,12,0.0821878838217344
Image_13,464,135.85474860335196,4.268156424581005,179,15.09668435477122,135.90210656753408,4.775712515489467,84,13,8.931476620721995
Image_13,465,161.8048780487805,4.219512195121951,164,14.450303987687134,161.83282980866062,4.578046324269889,84,14,0.1168904559795532
Image_13,465,161.8048780487805,4.219512195121951,164,14.450303987687134,161.86583679114798,4.690179806362378,84,15,5.554411324495025
Image_13,56,183.3302752293578,4.339449541284404,109,11.780624362746345,183.42011834319527,4.615384615384615,84,16,0.05422846140495789
Image_13,56,183.3302752293578,4.339449541284404,109,11.780624362746345,183.45267489711935,4.57201646090535,84,17,7.897796047621863
Image_13,1103,204.0593220338983,4.491525423728813,118,12.257335203001883,203.35037878787878,4.632575757575757,84,18,0.04213832270674039
Image_13,1103,204.0593220338983,4.491525423728813,118,12.257335203001883,203.35807291666666,4.591145833333333,84,19,1.1891747546767384
Image_13,572,219.49375,3.9125,160,14.27299292922217,219.5462962962963,4.415637860082304,84,20,0.03997648803496113
Image_13,572,219.49375,3.9125,160,14.27299292922217,219.56465517241378,4.451149425287356,84,21,6.955397442476883
Image_13,570,242.5137614678899,3.311926605504587,109,11.780624362746345,242.50611620795104,3.6513761467889907,84,22,0.11967614602210945
Image_13,570,242.5137614678899,3.311926605504587,109,11.780624362746345,242.53652968036528,3.767123287671233,84,23,7.723160558771404
Image_13,67,263.01176470588234,2.647058823529412,85,10.403141895720198,263.24593495934954,3.0121951219512195,84,24,0.2466017032107812
Image_13,67,263.01176470588234,2.647058823529412,85,10.403141895720198,263.4433333333333,3.16,84,25,3.2080467250648397
Image_13,1070,281.35227272727275,2.6818181818181817,88,10.585134856802457,280.6510416666667,3.0520833333333335,84,26,0.15697401700244257
Image_13,1070,281.35227272727275,2.6818181818181817,88,10.585134856802457,280.7583333333333,3.1666666666666665,84,27,3.3081024814222246
Image_13,647,297.8395061728395,2.5185185185185186,81,10.155412503859614,298.06410256410254,2.8824786324786325,84,28,0.06601789610146915
Image_13,647,297.8395061728395,2.5185185185185186,81,10.155412503859614,298.10869565217394,2.9311594202898545,84,29,4.41304300059506
Image_13,1076,316.5607476635514,2.934579439252337,107,11.67204486311899,316.5188679245283,3.2562893081761004,84,30,0.07412419088450466
Image_13,1076,316.5607476635514,2.934579439252337,107,11.67204486311899,316.54411764705884,3.3259803921568625,84,31,5.042518953742839
Image_13,739,334.26229508196724,2.2131147540983607,61,8.812923024107548,334.57971014492756,2.8260869565217392,84,32,0.06337683145835417
Image_13,739,334.26229508196724,2.2131147540983607,61,8.812923024107548,334.5934959349593,2.7642276422764227,84,33,6.469018066463313
Image_13,88,424.5444444444444,4.444444444444445,90,10.704744696916627,424.3391304347826,4.71304347826087,84,36,0.07669458064317573
Image_13,88,424.5444444444444,4.444444444444445,90,10.704744696916627,424.3954802259887,4.661016949152542,84,37,6.367824041746779
Image_13,812,444.3586206896552,8.024137931034483,290,19.21560480373171,444.391156462585,8.536734693877552,84,38,0.08965145295282999
Image_13,812,444.3586206896552,8.024137931034483,290,19.21560480373171,444.4251925192519,8.453795379537954,84,39,2.3902380854033147
Image_13,821,462.5491329479769,6.2601156069364166,173,14.841510746523856,462.72957746478875,6.67887323943662,84,40,0.8729356799519641
Image_13,1027,475.8928571428572,3.383928571428572,112,11.941642642883693,475.8581871345029,3.9078947368421053,84,42,12.133199928370036
Image_13,895,500.0153846153846,5.507692307692308,130,12.865501965161371,499.90387016229704,5.961298377028713,84,43,0.1477294086177291
Image_13,895,500.0153846153846,5.507692307692308,130,12.865501965161371,500.0070546737213,6.0670194003527325,84,44,12.016471390042152
Image_13,899,521.1538461538462,7.4423076923076925,104,11.507254783503184,520.9581464872945,7.723467862481315,84,45,0.052118873591212006
Image_13,899,521.1538461538462,7.4423076923076925,104,11.507254783503184,520.9839080459769,7.678160919540229,84,46,5.941895489962146
Image_13,94,535.9634146341464,12.573170731707316,164,14.450303987687134,536.1184041184041,12.687258687258687,84,47,0.05402983717299858
Image_13,94,535.9634146341464,12.573170731707316,164,14.450303987687134,536.1193887297039,12.633237822349571,84,48,2.6833291957847347
Image_13,231,548.875,14.114583333333334,96,11.055812783082736,548.7113237639553,14.15311004784689,84,49,0.0651131423279546
Image_13,231,548.875,14.114583333333334,96,11.055812783082736,548.7249417249417,14.216783216783217,84,50,2.37717287340058
Image_13,257,550.8910891089109,2.693069306930693,101,11.340070282773889,551.0490693739424,3.079526226734348,84,51,0.22599790017501903
Image_13,257,550.8910891089109,2.693069306930693,101,11.340070282773889,551.2493224932249,3.184281842818428,84,52,6.5572016821595085
Image_13,234,563.4818181818182,15.763636363636364,110,11.834540545406394,563.2994350282486,15.953389830508474,84,53,0.03850110936701473
Image_13,234,563.4818181818182,15.763636363636364,110,11.834540545406394,563.3373015873016,15.946428571428571,84,54,1.8371289716956571
Image_13,1119,569.9350649350649,4.435064935064935,154,14.002817212590296,570.1091703056769,5.040756914119359,84,55,0.11600203270045097
Image_13,1119,569.9350649350649,4.435064935064935,154,14.002817212590296,570.1142857142858,4.924867724867725,84,56,3.6756005756441343
Image_13,256,576.3265306122449,19.020408163265305,49,7.898654169668588,576.2383966244726,18.261603375527425,84,57,0.06188804287994728
Image_13,256,576.3265306122449,19.020408163265305,49,7.898654169668588,576.2908496732026,18.22875816993464,84,58,3.7208331346952583
Image_13,1028,587.9518072289156,19.50602409638554,83,10.280023453913834,587.9311294765839,19.600550964187327,84,59,0.055381544899749995
Image_13,1028,587.9518072289156,19.50602409638554,83,10.280023453913834,587.9813780260707,19.62383612662942,84,60,6.2604646026638555
Image_13,252,593.2921348314607,3.741573033707865,89,10.645107772184812,593.3070175438596,4.260233918128654,84,61,0.0796439660719957
Image_13,252,593.2921348314607,3.741573033707865,89,10.645107772184812,593.3735632183908,4.21647509578544,84,62,6.595513775697192
Image_13,249,601.1100917431193,18.807339449541285,109,11.780624362746345,601.0558766859344,18.92678227360308,84,63,0.034058289143478186
Image_13,249,601.1100917431193,18.807339449541285,109,11.780624362746345,601.0781032078103,18.900976290097628,84,64,4.927023386014511
Image_13,15,616.1597222222222,19.069444444444443,144,13.540550005146152,616.0044247787611,19.045722713864304,84,65,0.06669499742691715
Image_13,15,616.1597222222222,19.069444444444443,144,13.540550005146152,616.0098039215686,19.112200435729847,84,66,3.0928525824464472
Image_13,251,630.3407407407408,18.355555555555554,135,13.110581167104948,630.2937649880096,17.924460431654676,84,69,0.036383670219164305
Image_13,251,630.3407407407408,18.355555555555554,135,13.110581167104948,630.3250825082508,17.905940594059405,84,70,
Image_14,315,267.8956043956044,88.31868131868131,182,15.222667215103916,267.8975021533161,88.17743324720068,48,0,0.01975253045930076
Image_14,315,267.8956043956044,88.31868131868131,182,15.222667215103916,267.91694725028054,88.1739618406285,48,1,3.223755256496485
Image_14,313,286.2913385826772,87.35433070866142,127,12.716187407449045,286.1205007824726,87.31611893583724,48,2,0.01661598300159116
Image_14,313,286.2913385826772,87.35433070866142,127,12.716187407449045,286.1366313309776,87.31213191990577,48,3,3.148157040664273
Image_14,308,302.2442748091603,87.13740458015268,131,12.914889870235298,302.2838915470494,87.14194577352471,48,4,0.016636448980842416
Image_14,308,302.2442748091603,87.13740458015268,131,12.914889870235298,302.29799764428736,87.15076560659598,48,5,4.357359886148309
Image_14,310,318.5188679245283,88.5,106,11.617374563210364,318.59961685823754,88.5,48,6,0.04638865140429971
Image_14,310,318.5188679245283,88.5,106,11.617374563210364,318.64600550964184,88.5,48,7,4.900491856318249
Image_14,371,333.47727272727275,89.05681818181819,88,10.585134856802457,333.5364583333333,89.046875,48,8,0.017678176801723195
Image_14,371,333.47727272727275,89.05681818181819,88,10.585134856802457,333.5530303030303,89.0530303030303,48,9,4.554760172634781
Image_14,365,348.9064748201439,86.56115107913669,139,13.303394180365686,348.8892438764643,86.45473908413206,48,10,0.03320099934159762
Image_14,365,348.9064748201439,86.56115107913669,139,13.303394180365686,348.9078014184397,86.48226950354609,48,11,2.2282012949889136
Image_14,376,365.056,84.904,125,12.6156626101008,365.0666666666666,84.98373983739836,48,12,0.04123647035491237
Image_14,376,365.056,84.904,125,12.6156626101008,365.09557945041814,85.01314217443249,48,13,6.815705749663703
Image_14,370,387.5875912408759,81.7043795620438,274,18.67799869518773,387.6615990990991,81.64695945945945,48,14,0.057542541263745375
Image_14,370,387.5875912408759,81.7043795620438,274,18.67799869518773,387.6659722222222,81.58958333333334,48,15,10.298330368174039
Image_14,451,416.7741935483871,82.07096774193549,155,14.048207338801282,416.9603864734299,82.06859903381641,48,16,0.04890202834680433
Image_14,451,416.7741935483871,82.07096774193549,155,14.048207338801282,417.005148005148,82.04890604890603,48,17,8.060912337811565
Image_14,454,441.9081081081081,79.15135135135135,185,15.347615963921076,441.89102564102564,79.09214743589743,48,18,0.09422984938715058
Image_14,454,441.9081081081081,79.15135135135135,185,15.347615963921076,441.9645833333333,79.15104166666666,48,19,4.334537064947622
Image_14,698,464.3963963963964,79.69369369369369,222,16.812470934731934,464.2917748917748,79.72380952380952,48,20,0.012225426601741758
Image_14,698,464.3963963963964,79.69369369369369,222,16.812470934731934,464.30253251197803,79.71800136892539,48,21,6.358675585716302
Image_14,537,486.6099290780142,79.63120567375887,141,13.398760233979036,486.66104078762305,79.63150492264415,48,22,0.016135183486726646
Image_14,537,486.6099290780142,79.63120567375887,141,13.398760233979036,486.6719576719576,79.64338624338623,48,23,5.6285873609802515
Image_14,542,505.45454545454544,80.11688311688312,154,14.002817212590296,505.29718875502004,79.99698795180723,48,24,0.04513287358364118
Image_14,542,505.45454545454544,80.11688311688312,154,14.002817212590296,505.34139784946234,79.98790322580645,48,25,5.741262575601752
Image_14,540,523.248322147651,79.42281879194631,149,13.773623058786647,523.0716253443526,79.36225895316804,48,26,0.06463888629940795
Image_14,540,523.248322147651,79.42281879194631,149,13.773623058786647,523.1221532091097,79.32194616977225,48,27,4.849025422354504
Image_14,95,540.8571428571429,77.60989010989012,182,15.222667215103916,540.8877968877969,77.59868959868959,48,28,0.032656107697601515
Image_14,95,540.8571428571429,77.60989010989012,182,15.222667215103916,540.9032597266036,77.56992639327024,48,29,4.000419598274888
Image_14,197,561.0,77.96470588235294,170,14.712264360219256,560.8925022583559,78.23848238482385,48,30,0.05919951204416828
Image_14,197,561.0,77.96470588235294,170,14.712264360219256,560.8972520908004,78.29749103942652,48,31,1.8795895602174628
Image_14,103,574.6511627906976,79.67441860465117,86,10.464157913908982,574.6817042606516,79.91979949874685,48,32,0.031139159242896397
Image_14,103,574.6511627906976,79.67441860465117,86,10.464157913908982,574.68547008547,79.88888888888889,48,33,6.185577779224545
Image_14,189,592.5698924731183,77.2741935483871,186,15.389040103942165,592.6860841423947,77.30177993527508,48,34,0.02076597858128637
Image_14,189,592.5698924731183,77.2741935483871,186,15.389040103942165,592.7020833333333,77.28854166666666,48,35,3.8775130191272567
Image_14,192,610.6283783783783,76.95270270270271,148,13.727325035155395,610.5764705882353,76.95424836601306,48,36,0.09422540119871277
Image_14,192,610.6283783783783,76.95270270270271,148,13.727325035155395,610.6706231454006,76.95054401582591,48,37,5.245803648485293
Image_14,187,628.886524822695,77.80851063829788,141,13.398760233979036,628.9014396456256,77.68992248062014,48,38,0.015776844608283148
Image_14,187,628.886524822695,77.80851063829788,141,13.398760233979036,628.9162929745888,77.6846038863976,48,39,
Image_2,329,2.0704225352112675,124.28169014084509,71,9.507891862878784,2.6399026763990263,124.3406326034063,76,0,0.1336601177899141
Image_2,329,2.0704225352112675,124.28169014084509,71,9.507891862878784,2.742616033755274,124.42616033755273,76,1,5.410761367849762
Image_2,335,19.84083044982699,125.96539792387544,289,19.182445840623718,20.081313947226707,126.00861604738826,76,2,0.05300708880371114
Image_2,335,19.84083044982699,125.96539792387544,289,19.182445840623718,20.130405854956752,126.02860944777112,76,3,8.537283208633031
Image_2,996,44.64375,129.29375,160,14.27299292922217,44.479415670650724,129.06241699867198,76,4,0.061508471539162016
Image_2,996,44.64375,129.29375,160,14.27299292922217,44.490713587487775,129.0019550342131,76,5,9.129229662408147
Image_2,328,73.83712121212122,136.38257575757575,264,18.333991376950163,73.7009482129832,136.38657913931436,76,6,0.02619727838733117
Image_2,328,73.83712121212122,136.38257575757575,264,18.333991376950163,73.71732872769141,136.40702360391478,76,7,6.496763653419727
Image_2,993,103.02620087336244,139.43231441048036,229,17.075475271404667,103.06308610400681,139.38789428815002,76,8,0.0360705765051419
Image_2,993,103.02620087336244,139.43231441048036,229,17.075475271404667,103.07981220657277,139.41985244802143,76,9,6.776631299818
Image_2,448,127.39411764705882,142.21176470588236,170,14.712264360219256,126.7534516765286,141.63050624589084,76,10,0.06033664536808602
Image_2,448,127.39411764705882,142.21176470588236,170,14.712264360219256,126.81234567901235,141.64362139917694,76,11,7.043059894093595
Image_2,449,149.1584699453552,148.1584699453552,183,15.26443044094783,149.002331002331,147.85547785547786,76,12,0.045999889165084865
Image_2,449,149.1584699453552,148.1584699453552,183,15.26443044094783,149.00705467372134,147.90123456790124,76,13,5.751874273110214
Image_2,991,172.7252396166134,147.57507987220447,313,19.963065333312567,172.75734927752865,147.6273044344793,76,14,0.032342022709290756
Image_2,991,172.7252396166134,147.57507987220447,313,19.963065333312567,172.7781840341255,147.65204143814745,76,15,6.86330395781755
Image_2,521,196.2312138728324,152.08092485549133,173,14.841510746523856,196.24155844155845,152.00259740259742,76,16,0.031119698085562333
Image_2,521,196.2312138728324,152.08092485549133,173,14.841510746523856,196.2680412371134,151.98625429553263,76,17,8.105367944966705
Image_2,528,217.65040650406505,157.390243902439,123,12.514330345744634,217.59756097560975,157.79132791327913,76,18,0.057570607899067094
Image_2,528,217.65040650406505,157.390243902439,123,12.514330345744634,217.63483146067415,157.83520599250934,76,19,7.615784935330808
Image_2,1036,237.1888111888112,160.8041958041958,143,13.49345229721172,237.05060506050603,160.62926292629263,76,20,0.03376526464259992
Image_2,1036,237.1888111888112,160.8041958041958,143,13.49345229721172,237.07390648567116,160.604826546003,76,21,6.778595640861379
Image_2,616,257.1513157894737,165.55921052631578,152,13.911592676604096,257.2299319727891,165.6530612244898,76,22,0.05179147880188158
Image_2,616,257.1513157894737,165.55921052631578,152,13.911592676604096,257.2396777442095,165.70392749244712,76,23,5.465573982000802
Image_2,614,274.85714285714283,168.19254658385094,161,14.317526556719258,274.5619596541787,167.93659942363112,76,24,0.031064308741815927
Image_2,614,274.85714285714283,168.19254658385094,161,14.317526556719258,274.588679245283,167.92075471698112,76,25,7.5318158895317175
Image_2,1034,296.3684210526316,173.85167464114832,209,16.312788383647018,296.3305164319249,173.83474178403753,76,26,0.076752558034386
Image_2,1034,296.3684210526316,173.85167464114832,209,16.312788383647018,296.39897884755646,173.8694383661561,76,27,6.290348595222046
Image_2,622,317.7234042553192,179.8595744680851,235,17.297725082009,317.8636363636364,179.88010540184453,76,28,0.05462049956133293
Image_2,622,317.7234042553192,179.8595744680851,235,17.297725082009,317.9179104477612,179.87396351575455,76,29,4.2492241755579805
Image_2,707,335.3152173913044,186.07608695652172,92,10.82303275961202,335.1293532338308,185.9402985074627,76,30,0.05275414509572141
Image_2,707,335.3152173913044,186.07608695652172,92,10.82303275961202,335.17845117845116,185.95959595959596,76,31,4.711559477732932
Image_2,700,348.8690476190476,190.91666666666663,84,10.34176589165282,348.9823529411765,191.04705882352943,76,32,0.027056921156496282
Image_2,700,348.8690476190476,190.91666666666663,84,10.34176589165282,348.9909090909091,191.07272727272726,76,33,5.089275615273497
Image_2,710,362.8229166666667,194.40625,96,11.055812783082736,362.70256410256405,194.3128205128205,76,34,0.048347239177751425
Image_2,710,362.8229166666667,194.40625,96,11.055812783082736,362.7340067340067,194.27609427609426,76,35,5.879327276299133
Image_2,699,379.30232558139534,198.09883720930236,172,14.798554040663838,379.180227471566,198.07524059492562,76,36,0.0236996641408272
Image_2,699,379.30232558139534,198.09883720930236,172,14.798554040663838,379.1887005649717,198.05310734463276,76,37,5.223388056788547
Image_2,785,397.6781609195402,204.3850574712644,174,14.884343478431232,397.3940193491644,204.22603342128406,76,38,0.01612278782045528
Image_2,785,397.6781609195402,204.3850574712644,174,14.884343478431232,397.40945790080735,204.2306805074971,76,39,3.893450236593157
Image_2,783,415.3265306122449,205.99489795918367,196,15.797308339337176,415.2317167051578,205.8252501924557,76,40,0.06504184983009081
Image_2,783,415.3265306122449,205.99489795918367,196,15.797308339337176,415.29651741293526,205.83084577114425,76,41,6.329860075223539
Image_2,786,435.2682926829268,213.140243902439,164,14.450303987687134,435.29643296432965,213.24477244772447,76,42,0.1092325149904186
Image_2,786,435.2682926829268,213.140243902439,164,14.450303987687134,435.3902894491129,213.30065359477123,76,43,5.774122376528815
Image_2,789,454.2692307692308,218.59230769230768,130,12.865501965161371,454.409475465313,218.71235194585446,76,44,0.07224406882175731
Image_2,789,454.2692307692308,218.59230769230768,130,12.865501965161371,454.42891278375146,218.6427718040621,76,45,6.628667332934505
Image_2,870,474.024630541872,225.5270935960591,203,16.07692842495848,473.94602272727275,225.32291666666663,76,46,0.06562300515597352
Image_2,870,474.024630541872,225.5270935960591,203,16.07692842495848,473.9617117117117,225.3866366366366,76,47,4.372351909242273
Image_2,873,491.74657534246575,229.527397260274,146,13.63425735166143,491.78991596638656,229.82492997198878,76,48,0.024384021295770466
Image_2,873,491.74657534246575,229.527397260274,146,13.63425735166143,491.80981595092027,229.81083844580775,76,49,5.776172096134669
Image_2,875,507.8785046728972,234.4205607476636,107,11.67204486311899,507.9115646258503,234.51972789115644,76,50,0.06024000619238418
Image_2,875,507.8785046728972,234.4205607476636,107,11.67204486311899,507.9390476190476,234.5733333333333,76,51,23.211781457904195
Image_2,878,540.2834645669292,245.4724409448819,127,12.716187407449045,540.3273381294964,245.5935251798561,76,52,0.06871046721163931
Image_2,878,540.2834645669292,245.4724409448819,127,12.716187407449045,540.3556701030927,245.53092783505156,76,53,8.416664931714056
Image_2,258,575.9246231155779,253.15075376884425,199,15.91774699517169,575.8643410852712,253.0,76,56,0.03703305486434532
Image_2,258,575.9246231155779,253.15075376884425,199,15.91774699517169,575.8893939393939,253.02727272727273,76,57,5.140172142542301
Image_2,257,592.3483146067416,257.2808988764045,89,10.645107772184812,592.4456140350877,257.46315789473687,76,58,0.055020620292932365
Image_2,257,592.3483146067416,257.2808988764045,89,10.645107772184812,592.4973544973544,257.44444444444446,76,59,8.172613396833398
Image_2,261,609.4420289855072,264.268115942029,138,13.255453865237978,609.341242937853,264.26553672316385,76,60,0.020624630291854535
Image_2,261,609.4420289855072,264.268115942029,138,13.255453865237978,609.3552425665101,264.2503912363067,76,61,
Image_3,3,8.753086419753087,630.0061728395061,162,14.361922094451575,8.67534076827757,629.9615861214373,2,0,0.04665673317795962
Image_3,3,8.753086419753087,630.0061728395061,162,14.361922094451575,8.683568075117371,630.0075117370892,2,1,3.027629379148724
Image_3,114,24.642857142857142,627.8988095238095,168,14.625465582862905,24.571166207529842,627.8934802571166,2,2,0.039076081141850176
Image_3,114,24.642857142857142,627.8988095238095,168,14.625465582862905,24.607701564380264,627.9073405535498,2,3,4.869573713716118
Image_3,115,43.026315789473685,624.3368421052631,190,15.553633450087505,43.153522607781284,624.4269190325972,2,4,0.01131605052982023
Image_3,115,43.026315789473685,624.3368421052631,190,15.553633450087505,43.164639091646386,624.4290348742903,2,5,8.591719183737084
Image_3,125,61.51546391752577,636.8041237113403,97,11.11324596323283,61.26376811594203,636.2028985507246,2,6,0.079619881213689
Image_3,125,61.51546391752577,636.8041237113403,97,11.11324596323283,61.276338514680475,636.2815198618307,2,7,5.272875156427769
Image_3,112,63.07394366197183,620.2464788732394,284,19.015783725757565,63.0013201320132,620.1003300330033,2,8,0.02189072227528476
Image_3,112,63.07394366197183,620.2464788732394,284,19.015783725757565,63.018970189701896,620.1132791327913,2,9,4.744856938758463
Image_3,113,83.63203463203463,617.5974025974026,231,17.14987856615383,83.6178451178451,617.6565656565657,2,10,0.016928928635490746
Image_3,113,83.63203463203463,617.5974025974026,231,17.14987856615383,83.62133333333333,617.64,2,11,8.730145256016822
Image_3,110,84.36263736263736,636.7362637362637,91,10.764051215546116,84.01811594202898,636.3659420289855,2,12,0.061999790000025055
Image_3,110,84.36263736263736,636.7362637362637,91,10.764051215546116,84.0589430894309,636.4126016260162,2,13,13.601576547658311
Image_3,130,107.44345898004434,619.8181818181819,451,23.96311821686732,107.36131687242798,619.8279835390946,2,14,0.02165486142967677
Image_3,130,107.44345898004434,619.8181818181819,451,23.96311821686732,107.37856645789839,619.8148921363952,2,15,6.764990161189324
Image_3,133,134.1931818181818,622.1060606060606,264,18.333991376950163,134.05096660808437,622.0392501464557,2,16,0.018821744842320957
Image_3,133,134.1931818181818,622.1060606060606,264,18.333991376950163,134.05274725274725,622.0205128205127,2,17,6.271273905455956
Image_3,129,160.1891891891892,618.9695945945946,296,19.413369239820483,160.1448717948718,618.9576923076924,2,18,0.008291785338061023
Image_3,129,160.1891891891892,618.9695945945946,296,19.413369239820483,160.15303983228512,618.9591194968554,2,19,6.343329210802295
