Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_2,827,377.34615384615387,162.33653846153845,104,11.507254783503184,377.1463414634146,162.3719512195122,85,30,7.801741704759152
Image_2,1362,397.6578947368421,159.9842105263158,190,15.553633450087505,397.7899432278994,159.8118410381184,85,31,0.03209991337669694
Image_2,1362,397.6578947368421,159.9842105263158,190,15.553633450087505,397.82139148494286,159.81827622014538,85,32,4.007951913398593
Image_2,1420,416.1809523809524,158.61904761904762,105,11.562445770562215,415.7826086956522,158.52173913043478,85,33,0.11828477377728894
Image_2,1420,416.1809523809524,158.61904761904762,105,11.562445770562215,415.8385964912281,158.41754385964913,85,34,5.969708978976879
Image_2,921,432.5,156.05,120,12.360774464742066,432.64083640836407,156.0393603936039,85,35,0.030974281499043632
Image_2,921,432.5,156.05,120,12.360774464742066,432.64297800338403,156.00846023688663,85,36,5.826388805334894
Image_2,923,449.2295081967213,152.95081967213116,122,12.463355264843006,449.19323671497585,152.97262479871176,85,37,0.07716283243193531
Image_2,923,449.2295081967213,152.95081967213116,122,12.463355264843006,449.2597864768683,152.93357058125738,85,38,5.56882218886688
Image_2,111,464.8910891089109,153.21782178217822,101,11.340070282773889,464.82241630276565,153.37263464337698,85,39,0.012539272262829347
Image_2,111,464.8910891089109,153.21782178217822,101,11.340070282773889,464.8302658486707,153.38241308793457,85,40,4.156731033923574
Image_2,1013,480.1862745098039,153.2941176470588,102,11.396070970426017,479.9869565217391,153.41739130434783,85,41,0.023362697599555088
Image_2,1013,480.1862745098039,153.2941176470588,102,11.396070970426017,479.9938271604938,153.39506172839506,85,42,6.576706155708031
Image_2,1019,496.5049504950495,154.1980198019802,101,11.340070282773889,496.55128205128204,154.19373219373216,85,43,0.05716941051123925
Image_2,1019,496.5049504950495,154.1980198019802,101,11.340070282773889,496.5722891566265,154.14056224899596,85,44,7.364683747215022
Image_2,1012,513.9236641221374,153.25190839694656,131,12.914889870235298,513.9151785714286,153.27083333333331,85,45,0.03826481869595494
Image_2,1012,513.9236641221374,153.25190839694656,131,12.914889870235298,513.93,153.23555555555555,85,46,3.0686515978388265
Image_2,1190,529.9700598802395,154.311377245509,167,14.581872443920645,529.9709355131698,154.17892824704813,85,47,0.026464927061971677
Image_2,1190,529.9700598802395,154.311377245509,167,14.581872443920645,529.9940688018979,154.16607354685647,85,48,5.565471036428676
Image_2,119,545.7446808510638,155.06382978723406,94,10.94004191971426,545.5252525252525,155.1986531986532,85,49,0.07034167055248125
Image_2,119,545.7446808510638,155.06382978723406,94,10.94004191971426,545.5373134328358,155.12935323383084,85,50,5.591387161587706
Image_2,315,560.1203703703703,156.0185185185185,108,11.726460285670075,560.0998116760828,156.04708097928437,85,51,0.0554141182285983
Image_2,315,560.1203703703703,156.0185185185185,108,11.726460285670075,560.1241565452092,155.99730094466935,85,52,6.751023874970512
Image_2,1188,574.42,152.7,50,7.978845608028654,574.4313725490196,152.40616246498598,85,53,0.060699428225883235
Image_2,1188,574.42,152.7,50,7.978845608028654,574.4685990338163,152.45410628019323,85,54,5.040743624884582
Image_2,127,585.5,151.8,50,7.978845608028654,585.5,152.0,85,55,0.0
Image_2,127,585.5,151.8,50,7.978845608028654,585.5,152.0,85,56,4.6077206508839605
Image_2,306,597.1492537313433,151.16417910447765,67,9.23618154310838,597.07326007326,151.1062271062271,85,57,0.030778749248709766
Image_2,306,597.1492537313433,151.16417910447765,67,9.23618154310838,597.0942528735632,151.1287356321839,85,58,3.5017782386836753
Image_2,1216,607.8395061728395,151.45679012345678,81,10.155412503859614,607.5869565217391,151.56521739130434,85,59,0.03714784237095366
Image_2,1216,607.8395061728395,151.45679012345678,81,10.155412503859614,607.6,151.6,85,60,6.361540002440835
Image_2,16,621.2763157894736,148.18421052631578,76,9.83698151873187,621.3838383838383,147.56767676767674,85,61,0.06444349610331063
Image_2,16,621.2763157894736,148.18421052631578,76,9.83698151873187,621.4143302180685,147.51090342679126,85,62,4.605479623094848
Image_2,18,633.9152542372881,146.98305084745763,59,8.667244841319219,633.9704641350211,146.39662447257382,85,63,0.05479511418450956
Image_2,18,633.9152542372881,146.98305084745763,59,8.667244841319219,634.0206718346252,146.37467700258398,85,64,
Image_3,441,9.610619469026547,115.98230088495576,226,16.96325844612841,9.547954393024815,116.06505700871897,101,0,0.052475549124012574
Image_3,441,9.610619469026547,115.98230088495576,226,16.96325844612841,9.575527426160336,116.1097046413502,101,1,2.644594397582342
Image_3,449,24.782945736434108,111.84108527131782,258,18.12445316531431,24.829568788501028,112.63586584531143,101,2,0.09384733142573135
Image_3,449,24.782945736434108,111.84108527131782,258,18.12445316531431,24.856443719412724,112.54594888526371,101,3,2.1545291006412715
Image_3,444,38.66225165562914,115.58278145695364,151,13.86575534383214,38.65976331360947,115.67948717948717,101,4,0.014134848016967363
Image_3,444,38.66225165562914,115.58278145695364,151,13.86575534383214,38.67054263565891,115.68863049095606,101,5,2.466495248354816
Image_3,436,52.917098445595855,112.92227979274612,193,15.67594437773643,52.893052302888364,113.04293520686961,101,6,0.0475339003535859
Image_3,436,52.917098445595855,112.92227979274612,193,15.67594437773643,52.907907907907905,113.08808808808807,101,7,3.727120388010608
Image_3,53,69.54508196721312,112.34836065573772,244,17.625846048215095,69.60542929292929,112.09343434343434,101,8,0.08922996681751322
Image_3,53,69.54508196721312,112.34836065573772,244,17.625846048215095,69.6124213836478,112.1823899371069,101,9,3.139821813634633
Image_3,432,87.51476793248945,110.25738396624472,237,17.371176474327626,87.62467700258397,110.03488372093024,101,10,0.052613666757373445
Image_3,432,87.51476793248945,110.25738396624472,237,17.371176474327626,87.67728758169933,110.0343137254902,101,11,4.277904746284623
Image_3,559,107.0144927536232,109.70289855072464,276,18.746042631630413,106.95179063360881,109.67217630853993,101,12,0.049084098002997255
Image_3,559,107.0144927536232,109.70289855072464,276,18.746042631630413,106.98777777777778,109.70555555555555,101,13,2.5868327269016884
Image_3,561,122.57142857142856,109.85714285714286,182,15.222667215103916,122.57178217821782,110.00247524752476,101,14,0.010983520513110273
Image_3,561,122.57142857142856,109.85714285714286,182,15.222667215103916,122.5801282051282,110.00961538461539,101,15,2.9271122767750484
Image_3,1231,174.93489583333334,105.68489583333331,384,22.111625566165472,174.96775493752517,105.60419185812171,101,18,0.021886507525333224
Image_3,1231,174.93489583333334,105.68489583333331,384,22.111625566165472,174.98039215686273,105.58632233381157,101,19,2.234374016710003
Image_3,1241,198.1582914572864,104.33165829145727,398,22.511093682995384,198.18270735524254,104.36619718309859,101,20,0.007653115634988907
Image_3,1241,198.1582914572864,104.33165829145727,398,22.511093682995384,198.1884259259259,104.36111111111111,101,21,2.9756547630501835
Image_3,657,220.13548387096773,105.47419354838708,310,19.867165345562015,220.13908872901678,105.40887290167865,101,22,0.01449830373096996
Image_3,657,220.13548387096773,105.47419354838708,310,19.867165345562015,220.15285996055223,105.4043392504931,101,23,1.7049728173173797
Image_3,1305,237.875,103.985,200,15.957691216057308,237.8159922928709,104.1878612716763,101,24,0.036662821436041264
Image_3,1305,237.875,103.985,200,15.957691216057308,237.82724505327243,104.15296803652969,101,25,2.6915361274700516
Image_3,754,254.3652173913044,105.73478260869564,230,17.112717355495807,254.4286680189317,105.88505747126436,101,26,0.02662293487804323
Image_3,754,254.3652173913044,105.73478260869564,230,17.112717355495807,254.44075021312872,105.9087809036658,101,27,3.1636943220117644
Image_3,1300,272.4,103.01509433962264,265,18.36868202552426,272.3777307963354,103.04792107117687,101,28,0.03150242423600462
Image_3,1300,272.4,103.01509433962264,265,18.36868202552426,272.40766152086906,103.05774728416237,101,29,3.301952595359438
Image_3,1301,292.765625,101.5625,320,20.185060176161283,292.6574209245742,101.60291970802919,101,30,0.022499491034731537
Image_3,1301,292.765625,101.5625,320,20.185060176161283,292.67960023515576,101.60670194003528,101,31,3.6134502776498643
Image_3,1304,313.536231884058,101.45289855072464,276,18.746042631630413,313.2924944812362,101.45529801324503,101,32,0.026096884878884685
Image_3,1304,313.536231884058,101.45289855072464,276,18.746042631630413,313.3143631436314,101.4410569105691,101,33,3.8673328886243823
Image_3,1302,333.0888157894737,100.90460526315788,304,19.67396303746374,333.1732124874119,100.8605236656596,101,34,0.0308177332022498
Image_3,1302,333.0888157894737,100.90460526315788,304,19.67396303746374,333.18573185731856,100.88868388683886,101,35,2.779710954160578
Image_3,1360,396.56281407035175,97.6281407035176,199,15.91774699517169,396.54128440366975,97.83103975535167,101,39,0.01155345410973862
Image_3,1360,396.56281407035175,97.6281407035176,199,15.91774699517169,396.54651162790697,97.82073643410851,101,40,2.784591605105696
Image_3,1356,415.14414414414415,99.92567567567568,444,23.77642441290137,415.2161403508772,99.8957894736842,101,41,0.04267368959964978
Image_3,1356,415.14414414414415,99.92567567567568,444,23.77642441290137,415.25843621399173,99.89012345679012,101,42,3.203132981086693
Image_3,1145,435.40625,97.60625,320,20.185060176161283,435.35155875299756,97.78465227817745,101,43,0.01493263883005091
Image_3,1145,435.40625,97.60625,320,20.185060176161283,435.3598820058997,97.79705014749261,101,44,4.311734843914831
Image_3,1140,454.62459546925567,97.42394822006472,309,19.83509564693766,454.6636363636364,97.2419191919192,101,45,0.0338295740834219
Image_3,1140,454.62459546925567,97.42394822006472,309,19.83509564693766,454.68014705882354,97.27144607843137,101,46,4.348510462327031
Image_3,998,499.8582995951417,96.76113360323886,247,17.733870630789692,499.7444655281467,96.79063883617962,101,48,0.055511775281608916
Image_3,998,499.8582995951417,96.76113360323886,247,17.733870630789692,499.79456434852113,96.81454836131094,101,49,
Image_4,558,127.15068493150685,179.3595890410959,292,19.281751659604677,127.13468538741549,179.38221528861155,94,0,0.05950604280055665
Image_4,558,127.15068493150685,179.3595890410959,292,19.281751659604677,127.1695129664769,179.3339658444023,94,1,4.726601967805326
Image_4,1224,149.73348519362187,176.76765375854214,439,23.64216910815792,149.74937965260546,176.75558312655087,94,2,0.03016191856438318
Image_4,1224,149.73348519362187,176.76765375854214,439,23.64216910815792,149.76532769556025,176.78118393234672,94,3,3.971813936079265
Image_4,1223,172.53061224489795,173.62585034013603,441,23.695962509005764,172.52041884816754,173.63315881326352,94,4,0.026107150021454802
Image_4,1223,172.53061224489795,173.62585034013603,441,23.695962509005764,172.54140914709518,173.61763494025544,94,5,3.16330221708796
Image_4,1222,195.58781362007167,171.73835125448028,558,26.654599339742862,195.5975047464063,171.3916463249254,94,6,0.022295122290607025
Image_4,1222,195.58781362007167,171.73835125448028,558,26.654599339742862,195.6169342146679,171.40258105130624,94,7,2.793564924534845
Image_4,629,218.04377880184333,167.2995391705069,434,23.507147049675357,218.05164319248823,167.37387964148527,94,8,0.06113312984130821
Image_4,629,218.04377880184333,167.2995391705069,434,23.507147049675357,218.0769507371449,167.31823085221143,94,9,4.573842882325259
Image_4,621,237.5192307692308,169.54326923076923,208,16.273715780512877,237.50828729281767,169.67587476979742,94,10,0.016579150340830073
Image_4,621,237.5192307692308,169.54326923076923,208,16.273715780512877,237.51528384279476,169.66084425036388,94,11,3.4557432594443895
Image_4,710,253.98857142857145,169.37142857142857,175,14.927053303604616,253.96938775510205,169.42857142857142,94,12,0.021118359549965413
Image_4,710,253.98857142857145,169.37142857142857,175,14.927053303604616,253.97368421052633,169.4078947368421,94,13,1.4297755246077113
Image_4,709,269.43055555555554,168.6064814814815,216,16.583719174624104,269.39022222222223,168.76888888888888,94,14,0.0017665362178372387
Image_4,709,269.43055555555554,168.6064814814815,216,16.583719174624104,269.3918252290345,168.76814658210006,94,15,2.626490457537212
Image_4,712,285.812865497076,166.51461988304092,171,14.755472278097804,285.8425681618294,166.35708003518027,94,16,0.013604838261152509
Image_4,712,285.812865497076,166.51461988304092,171,14.755472278097804,285.8475540386803,166.3697383390216,94,17,2.470015696238768
Image_4,705,303.232,165.024,250,17.841241161527712,303.2553713934929,164.89686924493554,94,18,0.04134255657973592
Image_4,705,303.232,165.024,250,17.841241161527712,303.26681783824637,164.85714285714286,94,19,6.6860115738504575
Image_4,802,325.793427230047,162.01408450704224,213,16.46815177937675,325.7773109243698,162.0406162464986,94,20,0.06883291188134383
Image_4,802,325.793427230047,162.01408450704224,213,16.46815177937675,325.81382978723406,161.9822695035461,94,21,3.7015619214621935
Image_4,792,345.3904761904762,160.86190476190475,210,16.351767622932517,345.49111111111114,161.00444444444443,94,22,0.008961966699645873
Image_4,792,345.3904761904762,160.86190476190475,210,16.351767622932517,345.5,161.00558659217876,94,23,6.299059508375958
Image_4,793,366.6617647058824,160.63235294117646,204,16.11647812414279,366.798025816249,160.795747911921,94,24,0.01350095140977641
Image_4,793,366.6617647058824,160.63235294117646,204,16.11647812414279,366.8038647342995,160.78357487922705,94,25,4.609822064598326
Image_4,796,385.35483870967744,159.86451612903227,155,14.048207338801282,385.39063992359115,159.85768863419293,94,26,0.016869703014895245
Image_4,796,385.35483870967744,159.86451612903227,155,14.048207338801282,385.4019975031211,159.87016229712856,94,27,4.46618363970288
Image_4,884,402.3898305084746,155.85310734463278,177,15.012108426804138,402.37919463087246,155.76621923937358,94,28,0.025242293374397616
Image_4,884,402.3898305084746,155.85310734463278,177,15.012108426804138,402.3911917098446,155.78842832469775,94,29,4.269706916982138
Image_4,886,418.7445255474453,155.54014598540147,137,13.207339536360733,418.6590214067278,155.54128440366972,94,30,0.08554743667586714
Image_4,886,418.7445255474453,155.54014598540147,137,13.207339536360733,418.7438478747203,155.53020134228188,94,31,3.539567347282949
Image_4,885,434.11304347826086,153.12608695652173,230,17.112717355495807,434.0964052287581,153.1266339869281,94,32,0.031282504412198264
Image_4,885,434.11304347826086,153.12608695652173,230,17.112717355495807,434.12760416666663,153.12434895833331,94,33,2.596056909688482
Image_4,883,453.7173252279635,153.95440729483283,329,20.46694433025772,453.70612813370474,153.9531104921077,94,34,0.024958644428075192
Image_4,883,453.7173252279635,153.95440729483283,329,20.46694433025772,453.7307692307692,153.95707915273132,94,35,4.884656523424752
Image_4,977,475.57383966244726,152.56118143459915,237,17.371176474327626,475.5706106870229,152.55725190839695,94,36,0.011371542031920775
Image_4,977,475.57383966244726,152.56118143459915,237,17.371176474327626,475.57783018867923,152.56603773584905,94,37,5.1282233840293685
Image_4,119,495.5882352941176,150.2673796791444,187,15.430353037616328,495.54814814814813,150.04973544973544,94,38,0.017903527093533506
Image_4,119,495.5882352941176,150.2673796791444,187,15.430353037616328,495.56213991769545,150.06090534979424,94,39,2.276609559248115
Image_4,978,533.3632958801498,148.1947565543071,267,18.437867513470437,533.3492605233218,148.21217292377702,94,42,0.047617609016174615
Image_4,978,533.3632958801498,148.1947565543071,267,18.437867513470437,533.3789764868603,148.1749654218534,94,43,2.0179477566673505
Image_4,299,551.3488372093024,146.22674418604652,172,14.798554040663838,551.3020833333334,146.3287037037037,94,44,0.04997761088558367
Image_4,299,551.3488372093024,146.22674418604652,172,14.798554040663838,551.3324468085107,146.28900709219857,94,45,1.1218068920547264
Image_4,300,566.2970297029703,145.66831683168317,202,16.03728119216293,566.4375,145.57738095238096,94,46,0.012639981454903018
Image_4,300,566.2970297029703,145.66831683168317,202,16.03728119216293,566.4415887850467,145.56542056074767,94,47,2.5835567950266096
Image_4,302,601.344262295082,142.8360655737705,122,12.463355264843006,602.2592988076169,142.89126179035415,94,50,0.24904720095096147
Image_5,1253,13.742465753424655,310.8383561643836,365,21.55765371807272,13.559629161399073,310.897597977244,56,0,0.07560049440597555
Image_5,1253,13.742465753424655,310.8383561643836,365,21.55765371807272,13.606574216743708,310.9568567026194,56,1,5.321880602796558
Image_5,36,37.80864197530864,310.8703703703704,162,14.361922094451575,37.928104575163395,310.82633053221286,56,2,0.07374760049131254
Image_5,36,37.80864197530864,310.8703703703704,162,14.361922094451575,37.96063960639606,310.76014760147604,56,3,3.7562862004756603
Image_5,448,55.41509433962264,307.15723270440253,159,14.228319915327,55.35401459854015,307.18856447688563,56,4,0.02545036820968624
Image_5,448,55.41509433962264,307.15723270440253,159,14.228319915327,55.37709497206704,307.1778398510242,56,5,1.7781211285312821
Image_5,450,74.02492211838006,306.82866043613706,321,20.21657473114541,74.15107913669065,306.78369304556355,56,6,0.027040280244246522
Image_5,450,74.02492211838006,306.82866043613706,321,20.21657473114541,74.17801047120419,306.78126817917394,56,7,7.400759210232671
Image_5,1226,100.4047619047619,308.6462585034014,294,19.347672370394783,100.51706036745406,308.5853018372703,56,8,0.04113734903358588
Image_5,1226,100.4047619047619,308.6462585034014,294,19.347672370394783,100.54382597568777,308.554062699936,56,9,4.609198124620068
Image_5,556,122.1353846153846,307.0246153846154,325,20.34214472564109,122.10046948356806,307.04788732394366,56,10,0.03881279194837309
Image_5,556,122.1353846153846,307.0246153846154,325,20.34214472564109,122.1353811149033,307.06484641638224,56,11,6.155588581404999
Image_5,56,146.26767676767676,304.9141414141414,198,15.877702285203682,146.20474777448072,305.0257171117705,56,12,0.09512653193854026
Image_5,56,146.26767676767676,304.9141414141414,198,15.877702285203682,146.2598607888631,304.94818252126834,56,13,5.389632549931246
Image_5,548,167.53015873015872,304.65714285714284,315,20.02674353437364,167.64437840515106,304.4804358593363,56,14,0.07821865863907852
Image_5,548,167.53015873015872,304.65714285714284,315,20.02674353437364,167.7219219219219,304.49069069069066,56,15,4.327976508753629
Image_5,645,188.85294117647055,300.9579831932773,238,17.407785949022028,188.7543160690571,300.9521912350598,56,16,0.026303778165723695
Image_5,645,188.85294117647055,300.9579831932773,238,17.407785949022028,188.77777777777774,300.94029850746267,56,17,7.7073881969643985
Image_5,646,210.1156462585034,297.5374149659864,147,13.680870333281758,210.19836400817994,297.4233128834356,56,18,0.034513230728549574
Image_5,646,210.1156462585034,297.5374149659864,147,13.680870333281758,210.2222222222222,297.3983739837398,56,19,2.076633959391719
Image_5,639,225.044,300.012,250,17.841241161527712,225.07427536231884,299.9909420289855,56,20,0.012192424188887893
Image_5,639,225.044,300.012,250,17.841241161527712,225.07882882882882,300.0022522522523,56,21,1.1210550838793303
Image_5,644,241.0097087378641,298.0388349514563,206,16.195287778099022,241.07109879963062,297.96860572483837,56,22,0.04182420949713195
Image_5,644,241.0097087378641,298.0388349514563,206,16.195287778099022,241.08498168498167,298.0080586080586,56,23,1.1832657599847103
Image_5,728,258.3159851301115,296.91078066914497,269,18.5067943613625,258.2361111111111,296.9576388888889,56,24,0.05443188216509417
Image_5,728,258.3159851301115,296.91078066914497,269,18.5067943613625,258.26417233560085,296.91099773242627,56,25,2.1194928230629273
Image_5,730,276.42105263157896,297.2631578947368,323,20.279456919490165,276.3799283154122,297.278972520908,56,26,0.0437111713372219
Image_5,730,276.42105263157896,297.2631578947368,323,20.279456919490165,276.38709677419354,297.322091886608,56,27,1.116020738314507
Image_5,727,293.31501831501834,294.992673992674,273,18.64388360059941,293.3327664399093,294.91326530612247,56,28,0.03224628355306177
Image_5,727,293.31501831501834,294.992673992674,273,18.64388360059941,293.3606442577031,294.8970588235294,56,29,2.3996491371483657
Image_5,729,313.771676300578,293.6849710982659,346,20.98906578384008,313.7299465240642,293.7847593582888,56,30,0.032774616053668576
Image_5,729,313.771676300578,293.6849710982659,346,20.98906578384008,313.75961538461536,293.7708333333333,56,31,5.213735047999457
Image_5,819,335.4423076923077,288.7307692307692,156,14.093451279891855,335.4104761904762,288.8019047619047,56,32,0.052824565624832585
Image_5,819,335.4423076923077,288.7307692307692,156,14.093451279891855,335.4498746867168,288.83709273182956,56,33,3.2374869750661865
Image_5,814,354.56976744186045,287.4108527131783,258,18.12445316531431,354.62792397660814,287.32602339181284,56,34,0.04383379439444409
Image_5,814,354.56976744186045,287.4108527131783,258,18.12445316531431,354.6613095238095,287.29761904761904,56,35,2.705131963910347
Image_5,817,376.3843537414966,286.4183673469388,294,19.347672370394783,376.351606805293,286.4952741020794,56,36,0.08351822878894492
Image_5,817,376.3843537414966,286.4183673469388,294,19.347672370394783,376.38413685847587,286.41835147744945,56,37,5.446764161903722
Image_5,908,400.8362068965517,286.7011494252874,348,21.049640414216977,400.8291404612159,286.7117400419287,56,38,0.024666645958650923
Image_5,908,400.8362068965517,286.7011494252874,348,21.049640414216977,400.84303350970015,286.69135802469134,56,39,3.132519679454191
Image_5,909,421.9030100334448,285.0033444816053,299,19.511499785403828,421.9043256997455,284.95776081424935,56,40,0.02146983661457621
Image_5,909,421.9030100334448,285.0033444816053,299,19.511499785403828,421.91495965238977,284.9764121663563,56,41,3.0974251121219467
Image_5,990,478.0151515151515,281.2575757575757,198,15.877702285203682,478.21067415730334,281.1029962546816,56,44,0.028368541018255734
Image_5,990,478.0151515151515,281.2575757575757,198,15.877702285203682,478.2390350877193,281.10233918128654,56,45,2.5682845369992897
Image_5,988,524.7842105263157,281.05263157894734,190,15.553633450087505,524.6069958847736,281.1841563786008,56,48,0.08354693418783328
Image_5,988,524.7842105263157,281.05263157894734,190,15.553633450087505,524.6873015873016,281.1611111111111,56,49,2.395764980772835
Image_5,321,577.8333333333334,279.7407407407408,216,16.583719174624104,577.8482950591509,279.6986778009742,56,53,0.005768178603244737
Image_5,321,577.8333333333334,279.7407407407408,216,16.583719174624104,577.853893263342,279.6972878390201,56,54,3.513194944463155
Image_5,320,594.261744966443,278.89261744966444,149,13.773623058786647,594.3451910408431,278.8471673254282,56,55,0.007652363248341259
Image_5,320,594.261744966443,278.89261744966444,149,13.773623058786647,594.3472636815919,278.83980099502486,56,56,4.907797060096964
Image_5,318,611.0572916666666,277.4635416666667,192,15.635280380893438,611.1958925750395,277.4265402843602,56,57,0.02826408973138236
Image_5,318,611.0572916666666,277.4635416666667,192,15.635280380893438,611.220202020202,277.41212121212124,56,58,4.60178259523423
Image_5,319,630.8229665071771,275.94736842105266,209,16.312788383647018,630.775641025641,276.0650183150183,56,59,0.02983218824989949
Image_5,319,630.8229665071771,275.94736842105266,209,16.312788383647018,630.805072463768,276.0601449275362,56,60,
Image_6,1469,18.710280373831772,315.4182242990654,428,23.34408972623798,19.03194103194103,315.0835380835381,68,2,0.15374560963643277
Image_6,1469,18.710280373831772,315.4182242990654,428,23.34408972623798,19.03917525773196,315.2371134020619,68,3,4.756413550444687
Image_6,1315,35.10619469026549,310.283185840708,113,11.994835078277376,35.09208103130755,310.43278084714547,68,4,0.039016628121686034
Image_6,1315,35.10619469026549,310.283185840708,113,11.994835078277376,35.10849673202614,310.39738562091503,68,5,5.146183790670282
Image_6,512,54.42955326460481,308.68384879725085,291,19.248706645328987,55.15079365079365,308.3540903540903,68,6,0.08171828969826157
Image_6,512,54.42955326460481,308.68384879725085,291,19.248706645328987,55.218780727630275,308.30875122910516,68,7,7.865280423770859
Image_6,1311,85.98214285714286,306.0229591836735,392,22.34076770248023,85.99906235349273,306.0196905766526,68,8,0.038851045716379276
Image_6,1311,85.98214285714286,306.0229591836735,392,22.34076770248023,86.03321610003907,306.00117233294253,68,9,6.612044213102223
Image_6,631,114.73578595317726,308.0869565217391,299,19.511499785403828,115.62244897959184,307.16326530612247,68,10,0.3998576327373813
Image_6,71,149.9512195121951,303.3170731707317,41,7.225151993843567,149.20864864864865,304.2944144144144,68,12,0.06805735557795034
Image_6,71,149.9512195121951,303.3170731707317,41,7.225151993843567,149.27561196736175,304.2822605016621,68,13,1.6020135372603193
Image_6,1310,175.9059829059829,302.64529914529913,234,17.26088217525478,175.83892617449663,302.84787472035794,68,14,0.04137491062978835
Image_6,1310,175.9059829059829,302.64529914529913,234,17.26088217525478,175.8653500897666,302.87971274685816,68,15,3.9492942829309534
Image_6,728,195.73976608187132,304.4181286549708,342,20.867389014906145,195.7549019607843,304.42245989304814,68,16,0.027830803199723614
Image_6,728,195.73976608187132,304.4181286549708,342,20.867389014906145,195.77991452991452,304.4102564102564,68,17,2.550065815665292
Image_6,810,265.5176470588235,298.6,255,18.01877032173579,265.5070527097253,298.7260579064588,68,20,0.05443524730705278
Image_6,810,265.5176470588235,298.6,255,18.01877032173579,265.5273273273273,298.7765765765766,68,21,1.5611741306947273
Image_6,808,284.2368421052632,297.9309210526316,304,19.67396303746374,284.06318840579706,297.807536231884,68,22,0.11344010510737425
Image_6,808,284.2368421052632,297.9309210526316,304,19.67396303746374,284.13884926295765,297.89205896338564,68,23,3.082549286508609
Image_6,812,304.0344827586207,295.5793103448276,290,19.21560480373171,304.06535947712416,295.3934640522876,68,24,0.05672281439961416
Image_6,812,304.0344827586207,295.5793103448276,290,19.21560480373171,304.0947816826411,295.4419595314164,68,25,3.707024103107326
Image_6,1364,322.8046875,295.3515625,256,18.0540666735282,322.80160466812544,295.3552151714077,68,26,0.00874161576782769
Image_6,1364,322.8046875,295.3515625,256,18.0540666735282,322.80658436213986,295.3480305702528,68,27,4.946306518249234
Image_6,912,339.64406779661016,293.045197740113,177,15.012108426804138,339.6209813874788,293.23773265651437,68,28,0.036718313346909254
Image_6,912,339.64406779661016,293.045197740113,177,15.012108426804138,339.6263982102908,293.2740492170022,68,29,4.494992993254797
Image_6,908,358.125,293.14,200,15.957691216057308,358.1208687440982,293.1350330500472,68,30,0.012612933660421438
Image_6,908,358.125,293.14,200,15.957691216057308,358.1290082028337,293.14466815809095,68,31,5.448459586095993
Image_6,909,377.6269430051814,292.6476683937824,193,15.67594437773643,377.5660377358491,292.4779874213836,68,32,0.07013419585964858
Image_6,909,377.6269430051814,292.6476683937824,193,15.67594437773643,377.5853658536585,292.410569105691,68,33,3.884154640863354
Image_6,913,394.47738693467335,292.6331658291457,199,15.91774699517169,394.46830723340787,292.6129753914989,68,34,0.047488591482862844
Image_6,913,394.47738693467335,292.6331658291457,199,15.91774699517169,394.48806112702954,292.65616045845275,68,35,3.529158953266599
Image_6,1013,411.9315589353613,293.5551330798479,263,18.29923496393627,411.98972602739724,293.63755707762556,68,36,0.04404615964867666
Image_6,1013,411.9315589353613,293.5551330798479,263,18.29923496393627,411.9957627118644,293.59392655367225,68,37,2.640048736048456
Image_6,1012,430.6075949367088,292.5189873417722,237,17.371176474327626,430.60253365003956,292.4806017418844,68,38,0.07286643967385105
Image_6,1012,430.6075949367088,292.5189873417722,237,17.371176474327626,430.61227071473746,292.55281467425675,68,39,3.993833624242587
Image_6,1015,448.5414364640884,290.64088397790056,181,15.180789096653193,448.5032679738562,290.6318082788671,68,40,0.0501159786711051
Image_6,1015,448.5414364640884,290.64088397790056,181,15.180789096653193,448.5075376884422,290.6817420435511,68,41,5.210763094827133
Image_6,1011,464.6347826086957,289.1043478260869,115,12.100518486599809,464.63492063492066,289.03968253968253,68,42,0.018510958396318382
Image_6,1011,464.6347826086957,289.1043478260869,115,12.100518486599809,464.64444444444445,289.05555555555554,68,43,4.9507525204204725
Image_6,1109,482.6851851851852,288.3657407407408,216,16.583719174624104,482.58666666666664,288.5022222222222,68,44,0.07739485180885519
Image_6,1109,482.6851851851852,288.3657407407408,216,16.583719174624104,482.65618448637315,288.4682040531097,68,45,4.543241935546156
Image_6,1110,502.0367346938776,286.44897959183675,245,17.66192765414112,502.10268562401257,286.5260663507109,68,46,0.03709116416017881
Image_6,1110,502.0367346938776,286.44897959183675,245,17.66192765414112,502.1394169835234,286.5209125475285,68,47,4.070300547666577
Image_6,1107,521.219512195122,286.0426829268293,164,14.450303987687134,521.2039627039626,286.0524475524476,68,48,0.03409330818251469
Image_6,1107,521.219512195122,286.0426829268293,164,14.450303987687134,521.2333333333332,286.03513513513514,68,49,3.787315941849638
Image_6,1111,534.8770491803278,283.9754098360656,122,12.463355264843006,534.8791208791209,284.06471306471303,68,50,0.07826989261227868
Image_6,1111,534.8770491803278,283.9754098360656,122,12.463355264843006,534.9384615384615,284.0136752136752,68,51,3.6412353223647926
Image_6,385,550.5913461538462,283.5480769230769,208,16.273715780512877,550.574976122254,283.629417382999,68,52,0.017275514628439237
