Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_7,778,328.384,412.472,125,12.6156626101008,328.29654403567446,412.654403567447,35,27,7.318721661139509
Image_7,776,349.8627450980392,412.9705882352941,102,11.396070970426017,349.6115485564304,413.0524934383202,35,28,0.030215932069916733
Image_7,776,349.8627450980392,412.9705882352941,102,11.396070970426017,349.63557858376504,413.07081174438684,35,29,7.571939115978612
Image_7,773,368.9577464788732,409.6901408450704,71,9.507891862878784,368.94117647058823,409.8529411764706,35,30,0.02790032347467096
Image_7,773,368.9577464788732,409.6901408450704,71,9.507891862878784,368.962962962963,409.8703703703704,35,31,6.990670524752851
Image_7,774,386.2,407.7153846153846,130,12.865501965161371,386.7673611111111,407.2881944444444,35,32,0.02055076705940674
Image_7,774,386.2,407.7153846153846,130,12.865501965161371,386.78109452736317,407.30348258706465,35,33,3.365820552252142
Image_7,1234,402.1409395973154,406.4429530201342,149,13.773623058786647,402.12158054711244,406.4214792299898,35,34,0.052821503794432074
Image_7,1234,402.1409395973154,406.4429530201342,149,13.773623058786647,402.12757201646093,406.3689986282578,35,35,5.119628337624352
Image_7,865,421.0462962962963,406.0925925925926,108,11.726460285670075,421.24007936507934,405.8472222222222,35,36,0.01685690745064045
Image_7,865,421.0462962962963,406.0925925925926,108,11.726460285670075,421.25138888888887,405.8597222222222,35,37,6.807872572713094
Image_7,862,443.02702702702703,403.94594594594594,148,13.727325035155395,442.97134238310707,403.9034690799396,35,38,0.06384371682936348
Image_7,862,443.02702702702703,403.94594594594594,148,13.727325035155395,443.0338624338624,403.9164021164021,35,39,9.995748533240207
Image_7,1082,469.1615384615384,398.74615384615385,130,12.865501965161371,468.5902335456475,399.15711252653927,35,40,0.03181581957792691
Image_7,1082,469.1615384615384,398.74615384615385,130,12.865501965161371,468.6219336219336,399.1544011544011,35,41,6.28060530873983
Image_7,1083,493.5390428211587,394.1209068010076,397,22.48279562821002,493.4222532588454,394.25,35,42,0.045427338119721036
Image_7,1083,493.5390428211587,394.1209068010076,397,22.48279562821002,493.4650157232704,394.26533018867923,35,43,3.1714577096400483
Image_7,1090,516.6698717948718,394.2307692307692,312,19.93114994066752,516.6364734299517,394.2657004830918,35,44,0.04911575679932558
Image_7,1090,516.6698717948718,394.2307692307692,312,19.93114994066752,516.6786427145709,394.2405189620758,35,45,4.7609326773864495
Image_7,925,540.3663366336634,387.44554455445547,303,19.64157789116634,540.5043791859865,387.4997424008243,35,46,0.07551235162949538
Image_7,925,540.3663366336634,387.44554455445547,303,19.64157789116634,540.535873015873,387.4311111111111,35,47,2.6456081819715145
Image_7,361,561.1324786324786,385.7478632478632,234,17.26088217525478,561.119946984758,385.83830351225976,35,48,0.06045314335945802
Image_7,361,561.1324786324786,385.7478632478632,234,17.26088217525478,561.159529806885,385.7926112510495,35,49,2.0345988961699923
Image_7,366,578.3870967741935,385.2096774193548,124,12.565098628628435,578.187969924812,385.33458646616543,35,50,0.06463966252337847
Image_7,366,578.3870967741935,385.2096774193548,124,12.565098628628435,578.247311827957,385.36021505376345,35,51,3.92427312786295
Image_7,1092,595.129213483146,384.3595505617977,178,15.054455784347004,595.1303191489362,384.17907801418437,35,52,0.04842791330179708
Image_7,1092,595.129213483146,384.3595505617977,178,15.054455784347004,595.1631944444445,384.1435185185185,35,53,9.942106364788682
Image_7,24,616.3015873015873,381.0952380952381,63,8.95623198216277,615.9285714285714,381.42857142857144,35,54,0.033441999744925816
Image_7,24,616.3015873015873,381.0952380952381,63,8.95623198216277,615.96,381.44,35,55,12.805525703118882
Image_7,25,635.5964912280701,380.1929824561403,57,8.51907589177983,635.7118644067797,379.9830508474576,35,56,0.08646143707368921
Image_7,25,635.5964912280701,380.1929824561403,57,8.51907589177983,635.7904761904762,380.0190476190476,35,57,
Image_8,984,97.53580901856763,564.1273209549072,377,21.90916037563184,97.53544494720965,564.1734539969834,10,0,0.07835382602726298
Image_8,984,97.53580901856763,564.1273209549072,377,21.90916037563184,97.58548585485855,564.1131611316113,10,1,0.911293997173896
Image_8,208,123.54389721627408,561.6167023554603,467,24.384480051691096,123.37656197230665,561.6200607902736,10,2,0.1464930248003075
Image_8,208,123.54389721627408,561.6167023554603,467,24.384480051691096,123.41494112870483,561.4786845310597,10,3,6.57704829645073
Image_8,212,146.76,557.335,200,15.957691216057308,146.63656884875846,557.4003009781791,10,4,0.108793858816916
Image_8,212,146.76,557.335,200,15.957691216057308,146.68168168168168,557.3013013013012,10,5,6.332911565598312
Image_8,209,165.35761589403972,554.933774834437,151,13.86575534383214,164.9163059163059,555.4054834054833,10,6,0.02992000429334847
Image_8,209,165.35761589403972,554.933774834437,151,13.86575534383214,164.9374358974359,555.4266666666666,10,7,8.732350538157885
Image_8,220,187.45454545454547,550.6525974025974,308,19.80297401347661,187.2089552238806,550.8726368159204,10,8,0.29338867124187606
Image_8,220,187.45454545454547,550.6525974025974,308,19.80297401347661,187.39776951672863,550.6480793060718,10,9,3.8208008343904467
Image_8,225,209.63934426229508,549.4713114754098,244,17.625846048215095,209.19948849104858,549.7357203751066,10,10,0.09968378621825877
Image_8,225,209.63934426229508,549.4713114754098,244,17.625846048215095,209.2990099009901,549.7300330033003,10,11,5.898175554140966
Image_8,628,238.96253602305475,540.6512968299712,347,21.019374919894773,238.86525974025975,540.7559523809523,10,12,0.08412876100460176
Image_8,628,238.96253602305475,540.6512968299712,347,21.019374919894773,238.91492146596858,540.688045375218,10,13,6.987868287647061
Image_8,714,263.94144144144144,535.0675675675676,222,16.812470934731934,264.18439716312054,534.6198581560283,10,14,0.10499764924336952
Image_8,714,263.94144144144144,535.0675675675676,222,16.812470934731934,264.2449355432781,534.5340699815837,10,15,3.883512074663539
Image_8,711,281.48580441640377,530.0694006309149,317,20.090219901261573,281.5547480620155,530.0406976744187,10,16,0.13085667166076603
Image_8,711,281.48580441640377,530.0694006309149,317,20.090219901261573,281.60731414868104,529.9208633093525,10,17,4.316095251180393
Image_8,713,299.81570996978854,531.809667673716,331,20.529059630371258,299.82090395480225,531.8559322033898,10,18,0.061097152626060566
Image_8,713,299.81570996978854,531.809667673716,331,20.529059630371258,299.876492194674,531.8305785123966,10,19,3.1503161151194448
Image_8,787,343.281795511222,526.0523690773067,401,22.595775212167435,343.58004158004155,526.1198891198891,10,21,3.845230962666964
Image_8,788,368.2253086419753,522.8395061728395,324,20.310825007719227,368.1934394597202,522.7337192474674,10,22,3.055313307833142
Image_8,867,413.16521739130434,511.3869565217392,230,17.112717355495807,413.21503267973856,511.34705882352944,10,25,0.007865652836823292
Image_8,867,413.16521739130434,511.3869565217392,230,17.112717355495807,413.215242881072,511.3391959798995,10,26,4.491689551526097
Image_8,1298,433.6612466124661,513.1192411924119,369,21.675455981530703,433.6344246031746,513.061507936508,10,27,0.011056377102830731
Image_8,1298,433.6612466124661,513.1192411924119,369,21.675455981530703,433.6432676518883,513.068144499179,10,28,4.652897323257939
Image_8,868,457.1217712177122,509.62730627306274,271,18.575465448360347,457.05638829407565,509.7087794432548,10,29,0.05967109813708626
Image_8,868,457.1217712177122,509.62730627306274,271,18.575465448360347,457.06381766381764,509.64957264957263,10,30,7.861102279241557
Image_8,944,481.7835051546392,506.7783505154639,194,15.716503163191918,481.76307692307694,506.81743589743587,10,31,0.05944895323217835
Image_8,944,481.7835051546392,506.7783505154639,194,15.716503163191918,481.8173302107728,506.7931303669008,10,32,7.876116943912532
Image_8,945,504.41614906832297,504.5341614906832,322,20.248040236149336,504.5846833578792,504.56504663721154,10,33,0.06961682668630952
Image_8,945,504.41614906832297,504.5341614906832,322,20.248040236149336,504.6520947176685,504.5476624165148,10,34,3.2623136244723874
Image_8,947,524.7084870848709,501.6715867158672,271,18.575465448360347,524.7150259067357,501.7121473805411,10,35,0.08684169584312976
Image_8,947,524.7084870848709,501.6715867158672,271,18.575465448360347,524.7700650759219,501.644974692697,10,36,6.687576548315292
Image_8,353,562.3354838709678,493.3741935483871,155,14.048207338801282,562.5091693635383,493.35382955771297,10,39,0.025608553640227096
Image_8,353,562.3354838709678,493.3741935483871,155,14.048207338801282,562.5220700152207,493.3759512937595,10,40,5.868404045347212
Image_8,347,579.4782608695652,493.9644268774704,253,17.94796937867892,579.3772727272727,494.04318181818184,10,41,0.05181792600918088
Image_8,347,579.4782608695652,493.9644268774704,253,17.94796937867892,579.4290780141844,494.04432624113474,10,42,8.595222743782202
Image_8,350,601.9951690821256,493.32850241545896,207,16.23454913941803,602.0164728682171,493.44961240310073,10,43,0.02625440214458579
Image_8,350,601.9951690821256,493.32850241545896,207,16.23454913941803,602.0346607669616,493.4306784660767,10,44,5.356283123873382
Image_8,346,621.9266666666666,488.9,150,13.81976597885342,621.8969210174029,488.9732262382865,10,45,0.03922426076648513
Image_8,346,621.9266666666666,488.9,150,13.81976597885342,621.9095378564405,488.93608652900684,10,46,5.868273532314298
Image_8,961,636.2857142857143,488.5142857142857,70,9.440697438826296,635.7764227642276,488.73983739837394,10,47,0.0784744624295583
Image_8,961,636.2857142857143,488.5142857142857,70,9.440697438826296,635.8526570048308,488.7584541062801,10,48,
Image_9,597,229.10543130990416,506.62300319488816,313,19.963065333312567,228.97398134511533,506.70888561610207,29,0,0.06933471775231397
Image_9,597,229.10543130990416,506.62300319488816,313,19.963065333312567,228.99510703363913,506.7749235474006,29,1,3.462496037296251
Image_9,680,254.4336917562724,506.820788530466,279,18.84764794294265,254.45757071547422,506.73433166943977,29,2,0.08252093148137433
Image_9,680,254.4336917562724,506.820788530466,279,18.84764794294265,254.49684210526317,506.66175438596485,29,3,7.047873380617123
Image_9,681,274.3768115942029,508.1159420289855,69,9.373021315815206,274.5,508.0,29,4,0.0
Image_9,681,274.3768115942029,508.1159420289855,69,9.373021315815206,274.5,508.0,29,5,12.71845149222921
Image_9,676,297.2604166666667,507.125,96,11.055812783082736,297.2032520325203,507.16910569105687,29,6,0.021836006455428516
Image_9,676,297.2604166666667,507.125,96,11.055812783082736,297.22062350119904,507.1558752997601,29,7,11.797876875526303
Image_9,1014,321.7841726618705,506.7625899280576,139,13.303394180365686,322.01290322580644,506.6290322580645,29,8,0.013445102853115362
Image_9,1014,321.7841726618705,506.7625899280576,139,13.303394180365686,322.01769911504425,506.64159292035396,29,9,7.67767651343512
Image_9,766,344.8423913043478,507.4891304347826,184,15.306079714651624,344.6752411575563,507.5969989281886,29,10,0.06569339837201306
Image_9,766,344.8423913043478,507.4891304347826,184,15.306079714651624,344.7408312958435,507.5933170334148,29,11,5.946657361416609
Image_9,765,368.5,507.6753246753247,154,14.002817212590296,368.68741893644614,507.65110246433204,29,12,0.039326452063329145
Image_9,765,368.5,507.6753246753247,154,14.002817212590296,368.69068203650335,507.61191162343897,29,13,9.488325830786291
Image_9,1039,393.7295597484277,507.3333333333333,159,14.228319915327,394.17414965986393,507.1142857142857,29,14,0.04583518490029914
Image_9,1039,393.7295597484277,507.3333333333333,159,14.228319915327,394.1742195367573,507.1601208459214,29,15,5.685053509297976
Image_9,841,413.8021390374332,508.1336898395722,187,15.430353037616328,413.84166666666664,507.9925,29,16,0.03960377138255877
Image_9,841,413.8021390374332,508.1336898395722,187,15.430353037616328,413.88034188034186,507.98397435897436,29,17,6.944826115243568
Image_9,842,434.8100558659218,506.7653631284916,179,15.09668435477122,434.790215588723,506.7744610281923,29,18,0.04696736311507754
Image_9,842,434.8100558659218,506.7653631284916,179,15.09668435477122,434.8333333333333,506.7558386411889,29,19,5.875952003814934
Image_9,840,453.8258064516129,505.3419354838709,155,14.048207338801282,453.66153846153844,505.4141025641025,29,20,0.04517564137861009
Image_9,840,453.8258064516129,505.3419354838709,155,14.048207338801282,453.7011494252874,505.4358237547892,29,21,5.45499912652857
Image_9,958,472.09615384615387,502.9038461538461,156,14.093451279891855,471.9865047233468,502.9392712550607,29,22,0.09301488020558492
Image_9,958,472.09615384615387,502.9038461538461,156,14.093451279891855,472.03546099290776,502.86018237082067,29,23,4.750510353829085
Image_9,949,489.5434782608696,499.9492753623188,138,13.255453865237978,489.54002911208147,499.91557496360986,29,24,0.10296119265141497
Image_9,949,489.5434782608696,499.9492753623188,138,13.255453865237978,489.6415882967607,499.89864158829675,29,25,5.808791300285165
Image_9,951,507.0813953488372,498.1744186046512,172,14.798554040663838,507.3403880070546,497.9223985890652,29,26,0.10640779499642844
Image_9,951,507.0813953488372,498.1744186046512,172,14.798554040663838,507.4124700239808,497.8441247002398,29,27,5.158445717218854
Image_9,968,527.3977900552486,493.5414364640884,181,15.180789096653193,527.1889927310488,493.938733125649,29,28,0.02987952316008225
Image_9,968,527.3977900552486,493.5414364640884,181,15.180789096653193,527.2016064257028,493.91164658634534,29,29,6.1800269290573695
Image_9,376,548.4630541871921,487.57142857142856,203,16.07692842495848,548.4633408919123,487.59561602418745,29,30,0.03883278435144209
Image_9,376,548.4630541871921,487.57142857142856,203,16.07692842495848,548.4936086529007,487.5712881022615,29,31,3.3736321857767173
Image_9,374,566.6125654450262,483.2041884816754,191,15.594510349620345,566.6050283860502,483.27980535279806,29,33,3.2076220404183218
Image_9,365,584.5822784810126,479.7974683544304,237,17.371176474327626,584.4850223072019,479.8413001912046,29,34,0.05145650243019341
Image_9,365,584.5822784810126,479.7974683544304,237,17.371176474327626,584.5243804956035,479.80815347721824,29,35,2.8192154275363315
Image_9,1279,604.1269841269841,482.4603174603175,378,21.938198374294355,604.265306122449,481.56802721088434,29,36,0.07290040909457768
Image_9,1279,604.1269841269841,482.4603174603175,378,21.938198374294355,604.3333333333334,481.5942334739803,29,37,
